actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
346,PT00M00.50S,2025-01-06T00:08:58.7Z,2,REGULAR,substitution,in,[],1630208,,,1610612739,63,48,2025-01-06T00:09:04Z,3400000,False,,,0,,SUB in: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT00M00.00S,2025-01-06T00:09:12.4Z,2,REGULAR,turnover,bad pass,[],1629636,,,1610612739,63,48,2025-01-06T00:09:17Z,3410000,False,,,0,,D. Garland bad pass TURNOVER (1 TO),"[1629636, 1628970]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Bridges,1628970.0,,
348,PT00M00.00S,2025-01-06T00:09:12.4Z,2,REGULAR,steal,,[],1628970,,,1610612766,63,48,2025-01-06T00:09:14Z,3420000,False,,,0,,M. Bridges STEAL (1 STL),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
349,PT00M00.00S,2025-01-06T00:09:15.6Z,2,REGULAR,period,end,[],0,,,1610612766,63,48,2025-01-06T00:09:15Z,3430000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT12M00.00S,2025-01-06T00:09:22.6Z,3,REGULAR,substitution,out,['startperiod'],1627747,,,1610612766,63,48,2025-01-06T00:24:36Z,3440000,False,,,0,,SUB out: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT12M00.00S,2025-01-06T00:09:22.6Z,3,REGULAR,substitution,out,['startperiod'],1628998,,,1610612766,63,48,2025-01-06T00:24:36Z,3450000,False,,,0,,SUB out: C. Martin,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT12M00.00S,2025-01-06T00:09:22.6Z,3,REGULAR,substitution,out,['startperiod'],1642275,,,1610612766,63,48,2025-01-06T00:24:36Z,3460000,False,,,0,,SUB out: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT12M00.00S,2025-01-06T00:09:22.6Z,3,REGULAR,substitution,out,['startperiod'],1630208,,,1610612766,63,48,2025-01-06T00:24:36Z,3470000,False,,,0,,SUB out: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT12M00.00S,2025-01-06T00:09:22.6Z,3,REGULAR,substitution,in,['startperiod'],1629731,,,1610612766,63,48,2025-01-06T00:24:36Z,3480000,False,,,0,,SUB in: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT12M00.00S,2025-01-06T00:09:22.6Z,3,REGULAR,substitution,in,['startperiod'],1641706,,,1610612766,63,48,2025-01-06T00:24:36Z,3490000,False,,,0,,SUB in: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT12M00.00S,2025-01-06T00:09:22.6Z,3,REGULAR,substitution,in,['startperiod'],1630163,,,1610612766,63,48,2025-01-06T00:24:36Z,3500000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT12M00.00S,2025-01-06T00:09:22.6Z,3,REGULAR,substitution,in,['startperiod'],1631109,,,1610612766,63,48,2025-01-06T00:24:36Z,3510000,False,,,0,,SUB in: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT12M00.00S,2025-01-06T00:24:39.1Z,3,REGULAR,period,start,[],0,,,0,63,48,2025-01-06T00:24:39Z,3520000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT11M47.00S,2025-01-06T00:24:52.1Z,3,REGULAR,3pt,Jump Shot,[],1628970,84.1819973718791,94.6078431372549,1610612766,63,48,2025-01-06T00:24:56Z,3530000,False,223.0,96.0,1,right,MISS M. Bridges 24' 3PT,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,24.29,Missed,,,,,,,,,,,,,,,,,,
360,PT11M43.00S,2025-01-06T00:24:56.1Z,3,REGULAR,rebound,offensive,[],1641706,,,1610612766,63,48,2025-01-06T00:24:56Z,3540000,False,,,0,,B. Miller REBOUND (Off:1 Def:0),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Right Center,,,,,,,359.0,1.0,0.0,1.0,,,,,,,,,,
361,PT11M41.00S,2025-01-06T00:24:57.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641706,71.82982917214193,19.852941176470587,1610612766,63,51,2025-01-06T00:26:06Z,3550000,False,-151.0,212.0,1,right,B. Miller 26' 3PT pullup (16 PTS),[1641706],1610612766.0,CHA,pullup,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,26.03,Made,16.0,,,,,,,,,,,,,,,,,
362,PT11M29.00S,2025-01-06T00:25:09.2Z,3,REGULAR,2pt,Jump Shot,[],1628378,14.011169513797633,28.676470588235293,1610612739,65,51,2025-01-06T00:25:12Z,3560000,False,107.0,79.0,1,left,D. Mitchell 13' driving floating Jump Shot (4 PTS) (J. Allen 1 AST),"[1628378, 1628386]",1610612739.0,CLE,driving floating,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Right,13.28,Made,4.0,J. Allen,1628386.0,1.0,,,,,,,,,,,,,,
364,PT11M18.00S,2025-01-06T00:25:19.4Z,3,REGULAR,3pt,Jump Shot,[],1641706,68.28186596583443,13.970588235294118,1610612766,65,54,2025-01-06T00:25:23Z,3580000,False,-180.0,246.0,1,right,B. Miller 30' 3PT  (19 PTS) (M. Williams 1 AST),"[1641706, 1631109]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,30.46,Made,19.0,M. Williams,1631109.0,1.0,,,,,,,,,,,,,,
366,PT10M58.00S,2025-01-06T00:25:40.6Z,3,REGULAR,2pt,Jump Shot,[],1628378,17.21419185282523,13.503370098039216,1610612739,67,54,2025-01-06T00:26:09Z,3600000,False,182.0,109.0,1,left,D. Mitchell 21' pullup Jump Shot (6 PTS),[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Right,21.27,Made,6.0,,,,,,,,,,,,,,,,,
367,PT10M49.00S,2025-01-06T00:26:05.7Z,3,REGULAR,foul,personal,[],1629731,,,1610612766,67,54,2025-01-06T00:26:12Z,3610000,False,,,0,,D. Wade personal FOUL (2 PF),"[1629731, 1641706]",1610612739.0,CLE,,,,Wade,D. Wade,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1628171.0,2.0,0.0,Miller,1641706.0,,,,,
369,PT10M40.00S,2025-01-06T00:26:20.5Z,3,REGULAR,3pt,Jump Shot,[],1628970,90.62089356110381,3.6764705882352944,1610612766,67,54,2025-01-06T00:26:24Z,3630000,False,-232.0,36.0,1,right,MISS M. Bridges 3PT,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,23.43,Missed,,,,,,,,,,,,,,,,,,
370,PT10M36.00S,2025-01-06T00:26:24.5Z,3,REGULAR,rebound,defensive,[],1628386,,,1610612739,67,54,2025-01-06T00:26:24Z,3640000,False,,,0,,J. Allen REBOUND (Off:4 Def:6),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Left Corner 3,24+ Left,,,,,,,369.0,10.0,6.0,4.0,,,,,,,,,,
371,PT10M22.00S,2025-01-06T00:26:38.6Z,3,REGULAR,2pt,Jump Shot,[],1629636,6.783837056504599,67.8921568627451,1610612739,69,54,2025-01-06T00:26:42Z,3650000,False,-89.0,11.0,1,left,D. Garland 9' driving floating bank Jump Shot (15 PTS) (D. Mitchell 3 AST),"[1629636, 1628378]",1610612739.0,CLE,driving floating bank,,,Garland,D. Garland,,,,,Mid-Range,8-16 Left,9.02,Made,15.0,D. Mitchell,1628378.0,3.0,,,,,,,,,,,,,,
373,PT10M01.00S,2025-01-06T00:26:58.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630182,92.59198423127464,54.90196078431373,1610612766,69,54,2025-01-06T00:27:03Z,3670000,False,25.0,17.0,1,right,MISS J. Green driving Layup - blocked,"[1630182, 1628386]",1610612766.0,CHA,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.99,Missed,,,,,,,,,,,,,,,,,Allen,1628386.0
374,PT10M01.00S,2025-01-06T00:26:58.6Z,3,REGULAR,block,,[],1628386,,,1610612766,69,54,2025-01-06T00:27:01Z,3680000,False,,,0,,J. Allen BLOCK (2 BLK),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
375,PT09M58.00S,2025-01-06T00:27:01.6Z,3,REGULAR,rebound,defensive,[],1628378,,,1610612739,69,54,2025-01-06T00:27:03Z,3690000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:3),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,373.0,3.0,3.0,0.0,,,,,,,,,,
376,PT09M55.00S,2025-01-06T00:27:05.2Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630596,6.652431011826544,50.98039215686274,1610612739,71,54,2025-01-06T00:27:10Z,3700000,False,-5.0,10.0,1,left,E. Mobley running DUNK (11 PTS) (D. Mitchell 4 AST),"[1630596, 1628378]",1610612739.0,CLE,running,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,1.11,Made,11.0,D. Mitchell,1628378.0,4.0,,,,,,,,,,,,,,
378,PT09M31.00S,2025-01-06T00:27:29.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628970,92.85479632063075,63.970588235294116,1610612766,71,56,2025-01-06T00:27:40Z,3720000,False,70.0,15.0,1,right,M. Bridges 7' driving Hook (4 PTS),[1628970],1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,7.14,Made,4.0,,,,,,,,,,,,,,,,,
379,PT09M20.00S,2025-01-06T00:27:40.1Z,3,REGULAR,3pt,Jump Shot,[],1628378,34.247700394218136,25.49019607843137,1610612739,74,56,2025-01-06T00:27:44Z,3730000,False,123.0,269.0,1,left,D. Mitchell 29' 3PT pullup (9 PTS),[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,29.59,Made,9.0,,,,,,,,,,,,,,,,,
380,PT09M08.00S,2025-01-06T00:27:51.5Z,3,REGULAR,3pt,Jump Shot,[],1628970,68.9388961892247,66.17647058823529,1610612766,74,59,2025-01-06T00:27:54Z,3740000,False,81.0,239.0,1,right,M. Bridges 25' 3PT  (7 PTS) (L. Ball 3 AST),"[1628970, 1630163]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,25.28,Made,7.0,L. Ball,1630163.0,3.0,,,,,,,,,,,,,,
382,PT08M51.00S,2025-01-06T00:28:09.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630596,5.601182654402102,50.98039215686274,1610612739,76,59,2025-01-06T00:28:13Z,3760000,False,-5.0,0.0,1,left,E. Mobley DUNK (13 PTS) (J. Allen 2 AST),"[1630596, 1628386]",1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,0.49,Made,13.0,J. Allen,1628386.0,2.0,,,,,,,,,,,,,,
384,PT08M37.00S,2025-01-06T00:28:23.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630163,86.02168199737189,61.029411764705884,1610612766,76,59,2025-01-06T00:28:27Z,3780000,False,55.0,79.0,1,right,MISS L. Ball 9' driving floating Shot,[1630163],1610612766.0,CHA,driving floating,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Right,9.62,Missed,,,,,,,,,,,,,,,,,,
385,PT08M36.00S,2025-01-06T00:28:24.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612739,76,59,2025-01-06T00:30:52Z,3790000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,384.0,,,,,,,,,,,,,
387,PT08M36.00S,2025-01-06T00:28:31.6Z,3,REGULAR,substitution,out,[],1631109,,,1610612739,76,59,2025-01-06T00:30:52Z,3810000,False,,,0,,SUB out: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT08M36.00S,2025-01-06T00:28:31.6Z,3,REGULAR,substitution,in,[],201959,,,1610612739,76,59,2025-01-06T00:30:52Z,3820000,False,,,0,,SUB in: T. Gibson,[201959],1610612766.0,CHA,,,,Gibson,T. Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT08M36.00S,2025-01-06T00:28:46.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,76,59,2025-01-06T00:31:22Z,3830000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT08M36.00S,2025-01-06T00:30:26.6Z,3,REGULAR,foul,personal,[],1630163,,,1610612739,76,59,2025-01-06T00:31:03Z,3880000,False,,,0,,L. Ball loose ball personal FOUL (3 PF),"[1630163, 1630596]",1610612766.0,CHA,loose ball,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101283.0,3.0,0.0,Mobley,1630596.0,,,,,
397,PT08M20.00S,2025-01-06T00:31:52.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630596,9.543363994743759,48.77450980392157,1610612739,76,59,2025-01-06T02:36:22Z,3910000,False,6.0,37.0,1,left,MISS E. Mobley driving Hook,[1630596],1610612739.0,CLE,driving,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,3.77,Missed,,,,,,,,,,,,,,,,,,
398,PT08M20.00S,2025-01-06T00:31:52.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612766,76,59,2025-01-06T00:31:57Z,3920000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,397.0,,,,,,,,,,,,,
400,PT08M11.00S,2025-01-06T00:32:13.0Z,3,REGULAR,turnover,out-of-bounds,[],1630163,,,1610612766,76,59,2025-01-06T00:32:20Z,3940000,False,,,0,,L. Ball bad pass out-of-bounds TURNOVER (2 TO),[1630163],1610612766.0,CHA,bad pass,,,Ball,L. Ball,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627963.0,,,,,2.0,,,,
401,PT08M02.00S,2025-01-06T00:32:27.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628378,29.77989487516426,68.87254901960785,1610612739,76,59,2025-01-06T00:32:31Z,3950000,False,-94.0,227.0,1,left,MISS D. Mitchell 24' 3PT,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,24.62,Missed,,,,,,,,,,,,,,,,,,
402,PT07M59.00S,2025-01-06T00:32:30.5Z,3,REGULAR,rebound,defensive,[],1628970,,,1610612766,76,59,2025-01-06T00:32:31Z,3960000,False,,,0,,M. Bridges REBOUND (Off:0 Def:5),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,,,,,401.0,5.0,5.0,0.0,,,,,,,,,,
403,PT07M55.00S,2025-01-06T00:32:38.8Z,3,REGULAR,turnover,out-of-bounds,[],1630163,,,1610612766,76,59,2025-01-06T00:32:49Z,3970000,False,,,0,,L. Ball lost ball out-of-bounds TURNOVER (3 TO),[1630163],1610612766.0,CHA,lost ball,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628171.0,,,,,3.0,,,,
404,PT07M46.00S,2025-01-06T00:32:50.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629731,21.369908015768726,89.70588235294117,1610612739,76,59,2025-01-06T00:32:54Z,3980000,False,-199.0,148.0,1,left,MISS D. Wade 24' 3PT,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Above the Break 3,24+ Left Center,24.78,Missed,,,,,,,,,,,,,,,,,,
405,PT07M43.00S,2025-01-06T00:32:53.3Z,3,REGULAR,rebound,defensive,[],1628970,,,1610612766,76,59,2025-01-06T00:32:54Z,3990000,False,,,0,,M. Bridges REBOUND (Off:0 Def:6),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,,,,,404.0,6.0,6.0,0.0,,,,,,,,,,
406,PT07M32.00S,2025-01-06T00:33:03.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,93.38042049934296,48.77450980392157,1610612766,76,61,2025-01-06T00:33:20Z,4000000,False,-6.0,10.0,1,right,M. Bridges driving finger roll Layup (9 PTS),[1628970],1610612766.0,CHA,driving finger roll,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.15,Made,9.0,,,,,,,,,,,,,,,,,
407,PT07M13.00S,2025-01-06T00:33:23.1Z,3,REGULAR,turnover,bad pass,[],1628378,,,1610612739,76,61,2025-01-06T00:33:27Z,4010000,False,,,0,,D. Mitchell bad pass TURNOVER (1 TO),"[1628378, 1630182]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Green,1630182.0,,
408,PT07M13.00S,2025-01-06T00:33:23.1Z,3,REGULAR,steal,,[],1630182,,,1610612766,76,61,2025-01-06T00:33:26Z,4020000,False,,,0,,J. Green STEAL (1 STL),[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
409,PT07M08.00S,2025-01-06T00:33:29.6Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1641706,87.64783180026281,4.189644607843137,1610612766,76,64,2025-01-06T00:35:19Z,4030000,False,-229.0,64.0,1,right,B. Miller 3PT running (22 PTS) (M. Bridges 2 AST),"[1641706, 1628970]",1610612766.0,CHA,running,,,Miller,B. Miller,,,,,Left Corner 3,24+ Left,23.78,Made,22.0,M. Bridges,1628970.0,2.0,,,,,,,,,,,,,,
411,PT07M08.00S,2025-01-06T00:33:39.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,76,64,2025-01-06T00:33:39Z,4050000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT07M08.00S,2025-01-06T00:33:48.3Z,3,REGULAR,substitution,out,[],1630596,,,1610612739,76,64,2025-01-06T00:36:23Z,4060000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT07M08.00S,2025-01-06T00:33:48.3Z,3,REGULAR,substitution,out,[],1628378,,,1610612739,76,64,2025-01-06T00:36:23Z,4070000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT07M08.00S,2025-01-06T00:33:48.3Z,3,REGULAR,substitution,in,[],1629622,,,1610612739,76,64,2025-01-06T00:36:23Z,4080000,False,,,0,,SUB in: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT07M08.00S,2025-01-06T00:33:48.3Z,3,REGULAR,substitution,in,[],1627747,,,1610612739,76,64,2025-01-06T00:36:23Z,4090000,False,,,0,,SUB in: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT06M53.00S,2025-01-06T00:36:41.3Z,3,REGULAR,3pt,Jump Shot,[],1629636,29.911300919842315,76.22549019607843,1610612739,79,64,2025-01-06T00:36:46Z,4100000,False,-131.0,229.0,1,left,D. Garland 26' 3PT  (18 PTS) (M. Strus 3 AST),"[1629636, 1629622]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Left Center,26.36,Made,18.0,M. Strus,1629622.0,3.0,,,,,,,,,,,,,,
418,PT06M28.00S,2025-01-06T00:37:05.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641706,87.72996057818659,61.76470588235294,1610612766,79,64,2025-01-06T00:37:11Z,4120000,False,59.0,63.0,1,right,MISS B. Miller 8' turnaround fadeaway Shot,[1641706],1610612766.0,CHA,turnaround fadeaway,,,Miller,B. Miller,,,,,In The Paint (Non-RA),8-16 Right,8.6,Missed,,,,,,,,,,,,,,,,,,
419,PT06M27.00S,2025-01-06T00:37:06.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612766,79,64,2025-01-06T00:37:16Z,4130000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,418.0,,,,,,,,,,,,,
421,PT06M21.00S,2025-01-06T00:37:44.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630182,78.9257555847569,7.598039215686274,1610612766,79,64,2025-01-06T00:37:48Z,4150000,False,-212.0,146.0,1,right,MISS J. Green 25' 3PT,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,25.72,Missed,,,,,,,,,,,,,,,,,,
422,PT06M18.00S,2025-01-06T00:37:47.2Z,3,REGULAR,rebound,offensive,[],1628970,,,1610612766,79,64,2025-01-06T00:37:48Z,4160000,False,,,0,,M. Bridges REBOUND (Off:1 Def:6),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,,,,,421.0,7.0,6.0,1.0,,,,,,,,,,
423,PT06M17.00S,2025-01-06T00:37:49.3Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628970,86.02168199737189,44.85294117647059,1610612766,79,64,2025-01-06T00:37:52Z,4170000,False,-26.0,79.0,1,right,MISS M. Bridges 8' turnaround Shot,[1628970],1610612766.0,CHA,turnaround,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,8.3,Missed,,,,,,,,,,,,,,,,,,
424,PT06M14.00S,2025-01-06T00:37:51.4Z,3,REGULAR,rebound,defensive,[],1629636,,,1610612739,79,64,2025-01-06T00:37:51Z,4180000,False,,,0,,D. Garland REBOUND (Off:0 Def:2),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,423.0,2.0,2.0,0.0,,,,,,,,,,
425,PT06M11.00S,2025-01-06T00:37:54.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1629622,6.652431011826544,49.01960784313725,1610612739,79,64,2025-01-06T00:38:00Z,4190000,False,5.0,10.0,1,left,MISS M. Strus running DUNK,[1629622],1610612739.0,CLE,running,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,1.11,Missed,,,,,,,,,,,,,,,,,,
426,PT06M08.00S,2025-01-06T00:37:57.6Z,3,REGULAR,rebound,defensive,[],1641706,,,1610612766,79,64,2025-01-06T00:37:57Z,4200000,False,,,0,,B. Miller REBOUND (Off:1 Def:1),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,,,,,,,425.0,2.0,1.0,1.0,,,,,,,,,,
427,PT06M04.00S,2025-01-06T00:38:01.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641706,93.9060446780552,51.225490196078425,1610612766,79,66,2025-01-06T00:38:08Z,4210000,False,6.0,5.0,1,right,B. Miller running Layup (24 PTS),[1641706],1610612766.0,CHA,running,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,0.78,Made,24.0,,,,,,,,,,,,,,,,,
428,PT05M44.00S,2025-01-06T00:38:21.4Z,3,REGULAR,2pt,Jump Shot,[],1627747,16.376478318002626,33.57843137254902,1610612739,81,66,2025-01-06T00:38:26Z,4220000,False,82.0,101.0,1,left,C. LeVert 13' fadeaway Jump Shot (2 PTS),[1627747],1610612739.0,CLE,fadeaway,,,LeVert,C. LeVert,,,,,Mid-Range,8-16 Right,13.05,Made,2.0,,,,,,,,,,,,,,,,,
429,PT05M29.00S,2025-01-06T00:38:37.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630163,92.59198423127464,51.225490196078425,1610612766,81,66,2025-01-06T00:38:40Z,4230000,False,6.0,17.0,1,right,MISS L. Ball driving Layup,[1630163],1610612766.0,CHA,driving,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,1.82,Missed,,,,,,,,,,,,,,,,,,
430,PT05M27.00S,2025-01-06T00:38:39.1Z,3,REGULAR,rebound,defensive,[],1629622,,,1610612739,81,66,2025-01-06T00:38:40Z,4240000,False,,,0,,M. Strus REBOUND (Off:0 Def:2),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,,,,,,,429.0,2.0,2.0,0.0,,,,,,,,,,
431,PT05M21.00S,2025-01-06T00:38:45.4Z,3,REGULAR,3pt,Jump Shot,[],1629731,4.944152431011826,95.83333333333334,1610612739,81,66,2025-01-06T00:38:49Z,4250000,False,-229.0,-6.0,1,left,MISS D. Wade 3PT,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Left Corner 3,24+ Left,22.93,Missed,,,,,,,,,,,,,,,,,,
432,PT05M16.00S,2025-01-06T00:38:49.3Z,3,REGULAR,rebound,offensive,[],1628386,,,1610612739,81,66,2025-01-06T00:38:49Z,4260000,False,,,0,,J. Allen REBOUND (Off:5 Def:6),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Left Corner 3,24+ Left,,,,,,,431.0,11.0,6.0,5.0,,,,,,,,,,
433,PT05M13.00S,2025-01-06T00:38:52.8Z,3,REGULAR,turnover,bad pass,[],1628386,,,1610612739,81,66,2025-01-06T00:38:56Z,4270000,False,,,0,,J. Allen bad pass TURNOVER (1 TO),"[1628386, 1630182]",1610612739.0,CLE,,,,Allen,J. Allen,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Green,1630182.0,,
434,PT05M13.00S,2025-01-06T00:38:52.8Z,3,REGULAR,steal,,[],1630182,,,1610612766,81,66,2025-01-06T00:38:55Z,4280000,False,,,0,,J. Green STEAL (2 STL),[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
