actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
593,PT08M05.00S,2024-11-25T02:38:21.1Z,4,REGULAR,rebound,defensive,[],1630171,,,1610612739,110,93,2024-11-25T02:50:47Z,5590000,False,,,0,,I. Okoro REBOUND (Off:1 Def:2),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,,,592.0,3.0,2.0,1.0,,,,,,,,,,,,,,
594,PT07M58.00S,2024-11-25T02:38:22.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628378,67.36202365308804,35.53921568627451,1610612739,110,93,2024-11-25T02:46:36Z,5600000,False,-72.0,254.0,1,right,MISS D. Mitchell 26' running 3PT,[1628378],1610612739.0,CLE,running,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,26.44,Missed,,,,,,,,,,,,,,,,,,
595,PT07M56.00S,2024-11-25T02:38:24.6Z,4,REGULAR,rebound,offensive,[],1630171,,,1610612739,110,93,2024-11-25T02:46:36Z,5610000,False,,,0,,I. Okoro REBOUND (Off:2 Def:2),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Center,,,594.0,4.0,2.0,2.0,,,,,,,,,,,,,,
596,PT07M52.00S,2024-11-25T02:38:25.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630241,70.25295663600527,24.509803921568626,1610612739,110,93,2024-11-25T02:38:29Z,5620000,False,-127.0,227.0,1,right,MISS S. Merrill 26' 3PT,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Left Center,26.04,Missed,,,,,,,,,,,,,,,,,,
597,PT07M50.00S,2024-11-25T02:38:27.5Z,4,REGULAR,rebound,defensive,[],1627751,,,1610612761,110,93,2024-11-25T02:38:29Z,5630000,False,,,0,,J. Poeltl REBOUND (Off:7 Def:9),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Left Center,,,596.0,16.0,9.0,7.0,,,,,,,,,,,,,,
601,PT07M44.00S,2024-11-25T02:38:41.2Z,4,REGULAR,substitution,out,[],1630596,,,1610612761,110,93,2024-11-25T02:38:51Z,5650000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT07M44.00S,2024-11-25T02:38:41.2Z,4,REGULAR,substitution,out,[],1628378,,,1610612761,110,93,2024-11-25T02:38:51Z,5660000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT07M44.00S,2024-11-25T02:38:41.2Z,4,REGULAR,substitution,out,[],1629628,,,1610612761,110,93,2024-11-25T02:38:51Z,5670000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT07M44.00S,2024-11-25T02:38:41.2Z,4,REGULAR,substitution,in,[],1629636,,,1610612761,110,93,2024-11-25T02:38:51Z,5680000,False,,,0,,SUB in: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT07M44.00S,2024-11-25T02:38:41.2Z,4,REGULAR,substitution,in,[],1628386,,,1610612761,110,93,2024-11-25T02:38:51Z,5690000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT07M44.00S,2024-11-25T02:38:41.2Z,4,REGULAR,substitution,in,[],1630567,,,1610612761,110,93,2024-11-25T02:38:51Z,5700000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT07M44.00S,2024-11-25T02:38:53.6Z,4,REGULAR,substitution,out,[],1642367,,,1610612761,110,93,2024-11-25T02:39:00Z,5710000,False,,,0,,SUB out: J. Mogbo,[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT07M44.00S,2024-11-25T02:38:53.6Z,4,REGULAR,substitution,in,[],1630534,,,1610612761,110,93,2024-11-25T02:39:00Z,5720000,False,,,0,,SUB in: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT07M36.00S,2024-11-25T02:39:16.7Z,4,REGULAR,foul,personal,[],1629636,,,1610612761,110,93,2024-11-25T02:39:22Z,5730000,False,,,0,,D. Garland personal FOUL (3 PF),"[1629636, 1630567]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,201639.0,3.0,0.0,Barnes,1630567.0,,,,,
611,PT07M28.00S,2024-11-25T02:39:34.7Z,4,REGULAR,turnover,bad pass,[],1630558,,,1610612761,110,93,2024-11-25T02:39:39Z,5750000,False,,,0,,D. Mitchell bad pass TURNOVER (5 TO),"[1630558, 1629660]",1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,5.0,Jerome,1629660.0
612,PT07M28.00S,2024-11-25T02:39:34.7Z,4,REGULAR,steal,,[],1629660,,,1610612739,110,93,2024-11-25T02:39:37Z,5760000,False,,,0,,T. Jerome STEAL (3 STL),[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
613,PT07M17.00S,2024-11-25T02:39:48.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1628386,92.46057818659659,51.71568627450981,1610612739,110,93,2024-11-25T02:49:00Z,5770000,False,9.0,18.0,1,right,MISS J. Allen DUNK - blocked,"[1628386, 1627751]",1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,2.03,Missed,,,,,,,,,,,,,,Poeltl,1627751.0,,,
614,PT07M17.00S,2024-11-25T02:39:48.3Z,4,REGULAR,block,,[],1627751,,,1610612739,110,93,2024-11-25T02:39:54Z,5780000,False,,,0,,J. Poeltl BLOCK (2 BLK),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
615,PT07M15.00S,2024-11-25T02:39:50.3Z,4,REGULAR,rebound,defensive,[],1630534,,,1610612761,110,93,2024-11-25T02:49:00Z,5790000,False,,,0,,O. Agbaji REBOUND (Off:1 Def:4),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,,,613.0,5.0,4.0,1.0,,,,,,,,,,,,,,
616,PT07M06.00S,2024-11-25T02:39:57.0Z,4,REGULAR,turnover,lost ball,[],1630558,,,1610612761,110,93,2024-11-25T02:53:35Z,5800000,False,,,0,,D. Mitchell lost ball TURNOVER (6 TO),"[1630558, 1629660]",1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,6.0,Jerome,1629660.0
617,PT07M06.00S,2024-11-25T02:39:57.0Z,4,REGULAR,steal,,[],1629660,,,1610612739,110,93,2024-11-25T02:53:35Z,5810000,False,,,0,,T. Jerome STEAL (4 STL),[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
618,PT06M50.00S,2024-11-25T02:40:15.2Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1629636,78.9257555847569,51.9607843137255,1610612739,110,93,2024-11-25T02:53:33Z,5820000,False,10.0,146.0,1,right,MISS D. Garland 14' pullup Shot,[1629636],1610612739.0,CLE,pullup,,,Garland,D. Garland,,,,,Mid-Range,8-16 Center,14.59,Missed,,,,,,,,,,,,,,,,,,
619,PT06M48.00S,2024-11-25T02:40:17.2Z,4,REGULAR,rebound,offensive,[],1629636,,,1610612739,110,93,2024-11-25T02:53:33Z,5830000,False,,,0,,D. Garland REBOUND (Off:1 Def:1),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Mid-Range,8-16 Center,,,618.0,2.0,1.0,1.0,,,,,,,,,,,,,,
620,PT06M44.00S,2024-11-25T02:40:19.5Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630241,67.09921156373193,56.61764705882353,1610612739,110,93,2024-11-25T02:40:23Z,5840000,False,33.0,257.0,1,right,MISS S. Merrill 25' 3PT,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Center,25.89,Missed,,,,,,,,,,,,,,,,,,
621,PT06M42.00S,2024-11-25T02:40:21.5Z,4,REGULAR,rebound,defensive,[],1641711,,,1610612761,110,93,2024-11-25T02:54:00Z,5850000,False,,,0,,G. Dick REBOUND (Off:2 Def:2),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Center,,,620.0,4.0,2.0,2.0,,,,,,,,,,,,,,
622,PT06M30.00S,2024-11-25T02:40:33.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630567,6.915243101182654,51.71568627450981,1610612761,110,93,2024-11-25T02:40:37Z,5860000,False,-9.0,13.0,1,left,MISS S. Barnes turnaround bank Shot,[1630567],1610612761.0,TOR,turnaround bank,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,1.52,Missed,,,,,,,,,,,,,,,,,,
623,PT06M29.00S,2024-11-25T02:40:34.7Z,4,REGULAR,rebound,offensive,[],1630567,,,1610612761,110,93,2024-11-25T02:40:34Z,5870000,False,,,0,,S. Barnes REBOUND (Off:1 Def:4),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,622.0,5.0,4.0,1.0,,,,,,,,,,,,,,
626,PT06M29.00S,2024-11-25T02:40:45.0Z,4,REGULAR,foul,personal,['2freethrow'],1628386,,,1610612761,110,93,2024-11-25T02:41:15Z,5880000,False,,,0,,J. Allen shooting personal FOUL (2 PF) (Barnes 2 FT),"[1628386, 1630567]",1610612739.0,CLE,shooting,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627961.0,2.0,0.0,Barnes,1630567.0,,,,,
630,PT06M29.00S,2024-11-25T02:42:07.0Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630567,,,1610612761,110,94,2024-11-25T02:42:07Z,5900000,False,,,0,,S. Barnes Free Throw 1 of 2 (10 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
631,PT06M29.00S,2024-11-25T02:42:11.5Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630567,,,1610612761,110,95,2024-11-25T02:42:11Z,5910000,False,,,0,,S. Barnes Free Throw 2 of 2 (11 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
632,PT06M16.00S,2024-11-25T02:42:30.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628386,91.93495400788436,37.254901960784316,1610612739,112,95,2024-11-25T02:54:40Z,5920000,False,-64.0,23.0,1,right,J. Allen 6' driving Layup (21 PTS),[1628386],1610612739.0,CLE,driving,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,6.78,Made,,,,,21.0,,,,,,,,,,,,,
633,PT06M04.00S,2024-11-25T02:42:41.5Z,4,REGULAR,3pt,Jump Shot,[],1630567,14.011169513797633,95.58823529411765,1610612761,112,98,2024-11-25T02:42:45Z,5930000,False,-228.0,79.0,1,left,S. Barnes 24' 3PT  (14 PTS) (G. Dick 1 AST),"[1630567, 1641711]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Left Corner 3,24+ Left,24.13,Made,,,,,14.0,G. Dick,1641711.0,1.0,,,,,,,,,,
635,PT06M02.00S,2024-11-25T02:42:49.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,112,98,2024-11-25T02:42:49Z,5950000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT05M39.00S,2024-11-25T02:46:03.4Z,4,REGULAR,3pt,Jump Shot,[],1630241,70.90998685939553,22.54901960784314,1610612739,112,98,2024-11-25T02:55:06Z,5960000,False,-137.0,221.0,1,right,MISS S. Merrill 26' 3PT,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Left Center,26.01,Missed,,,,,,,,,,,,,,,,,,
637,PT05M38.00S,2024-11-25T02:46:04.4Z,4,REGULAR,rebound,defensive,[],1630567,,,1610612761,112,98,2024-11-25T02:55:06Z,5970000,False,,,0,,S. Barnes REBOUND (Off:1 Def:5),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Left Center,,,636.0,6.0,5.0,1.0,,,,,,,,,,,,,,
638,PT05M26.00S,2024-11-25T02:46:13.4Z,4,REGULAR,3pt,Jump Shot,[],1641711,25.04927726675427,84.06862745098039,1610612761,112,98,2024-11-25T02:46:16Z,5980000,False,-170.0,183.0,1,left,MISS G. Dick 25' 3PT,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Left Center,25.0,Missed,,,,,,,,,,,,,,,,,,
639,PT05M24.00S,2024-11-25T02:46:15.4Z,4,REGULAR,rebound,defensive,[],1630171,,,1610612739,112,98,2024-11-25T02:46:16Z,5990000,False,,,0,,I. Okoro REBOUND (Off:2 Def:3),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Left Center,,,638.0,5.0,3.0,2.0,,,,,,,,,,,,,,
640,PT05M14.00S,2024-11-25T02:46:25.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629660,87.07293035479631,49.50980392156863,1610612739,114,98,2024-11-25T02:46:30Z,6000000,False,-2.0,69.0,1,right,T. Jerome 6' driving floating Jump Shot (26 PTS) (D. Garland 5 AST),"[1629660, 1629636]",1610612739.0,CLE,driving floating,,,Jerome,T. Jerome,,,,,In The Paint (Non-RA),0-8 Center,6.9,Made,,,,,26.0,D. Garland,1629636.0,5.0,,,,,,,,,,
641,PT05M00.00S,2024-11-25T02:46:39.5Z,4,REGULAR,2pt,Jump Shot,[],1630567,5.206964520367937,66.17647058823529,1610612761,114,100,2024-11-25T02:46:44Z,6010000,False,-81.0,-4.0,1,left,S. Barnes 8' turnaround fadeaway Jump Shot (16 PTS),[1630567],1610612761.0,TOR,turnaround fadeaway,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Left,8.1,Made,,,,,16.0,,,,,,,,,,,,,
642,PT04M50.00S,2024-11-25T02:46:54.9Z,4,REGULAR,foul,personal,[],1630558,,,1610612739,114,100,2024-11-25T02:47:00Z,6020000,False,,,0,,D. Mitchell personal FOUL (2 PF),"[1630558, 1629660]",1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627961.0,2.0,0.0,Jerome,1629660.0,,,,,
644,PT04M50.00S,2024-11-25T02:47:00.5Z,4,REGULAR,substitution,out,[],1629660,,,1610612739,114,100,2024-11-25T02:47:22Z,6040000,False,,,0,,SUB out: T. Jerome,[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT04M50.00S,2024-11-25T02:47:00.5Z,4,REGULAR,substitution,out,[],1630241,,,1610612739,114,100,2024-11-25T02:47:22Z,6050000,False,,,0,,SUB out: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT04M50.00S,2024-11-25T02:47:00.5Z,4,REGULAR,substitution,out,[],1630558,,,1610612739,114,100,2024-11-25T02:47:22Z,6060000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT04M50.00S,2024-11-25T02:47:00.5Z,4,REGULAR,substitution,in,[],1630596,,,1610612739,114,100,2024-11-25T02:47:22Z,6070000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT04M50.00S,2024-11-25T02:47:00.5Z,4,REGULAR,substitution,in,[],1628378,,,1610612739,114,100,2024-11-25T02:47:22Z,6080000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT04M50.00S,2024-11-25T02:47:00.5Z,4,REGULAR,substitution,in,[],1629628,,,1610612739,114,100,2024-11-25T02:47:22Z,6090000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT04M38.00S,2024-11-25T02:47:36.0Z,4,REGULAR,3pt,Jump Shot,[],1628378,79.45137976346912,92.8921568627451,1610612739,114,100,2024-11-25T02:56:07Z,6100000,False,214.0,141.0,1,right,MISS D. Mitchell 25' step back 3PT,[1628378],1610612739.0,CLE,step back,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,25.65,Missed,,,,,,,,,,,,,,,,,,
651,PT04M34.00S,2024-11-25T02:47:38.9Z,4,REGULAR,rebound,defensive,[],1630567,,,1610612761,114,100,2024-11-25T02:47:38Z,6110000,False,,,0,,S. Barnes REBOUND (Off:1 Def:6),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Right Center,,,650.0,7.0,6.0,1.0,,,,,,,,,,,,,,
652,PT04M29.00S,2024-11-25T02:47:44.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641711,6.258212877792378,5.392156862745098,1610612761,114,100,2024-11-25T03:38:08Z,6120000,False,223.0,6.0,1,left,MISS G. Dick step back 3PT,[1641711],1610612761.0,TOR,step back,,,Dick,G. Dick,,,,,Right Corner 3,24+ Right,22.31,Missed,,,,,,,,,,,,,,,,,,
653,PT04M28.00S,2024-11-25T02:47:45.6Z,4,REGULAR,rebound,defensive,[],1630171,,,1610612739,114,100,2024-11-25T02:57:14Z,6130000,False,,,0,,I. Okoro REBOUND (Off:2 Def:4),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Right Corner 3,24+ Right,,,652.0,6.0,4.0,2.0,,,,,,,,,,,,,,
654,PT04M14.00S,2024-11-25T02:48:03.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629636,93.24901445466492,53.92156862745098,1610612739,114,100,2024-11-25T03:07:57Z,6132500,False,20.0,11.0,1,right,MISS D. Garland driving finger roll Layup,[1629636],1610612739.0,CLE,driving finger roll,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,2.25,Missed,,,,,,,,,,,,,,,,,,
655,PT04M12.00S,2024-11-25T02:48:05.9Z,4,REGULAR,rebound,offensive,[],1628386,,,1610612739,114,100,2024-11-25T03:07:57Z,6133750,False,,,0,,J. Allen REBOUND (Off:5 Def:5),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,654.0,10.0,5.0,5.0,,,,,,,,,,,,,,
656,PT04M12.00S,2024-11-25T02:48:08.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628386,95.05584756898817,49.754901960784316,1610612739,114,100,2024-11-25T03:07:57Z,6135000,False,-1.0,-6.0,1,right,MISS J. Allen tip Layup,[1628386],1610612739.0,CLE,tip,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,0.61,Missed,,,,,,,,,,,,,,,,,,
657,PT04M11.00S,2024-11-25T02:48:09.0Z,4,REGULAR,rebound,defensive,[],1627751,,,1610612761,114,100,2024-11-25T03:07:31Z,6137500,False,,,0,,J. Poeltl REBOUND (Off:7 Def:10),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,656.0,17.0,10.0,7.0,,,,,,,,,,,,,,
658,PT04M02.00S,2024-11-25T02:48:11.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641711,28.728646517739815,18.137254901960784,1610612761,114,103,2024-11-25T02:58:39Z,6180000,False,159.0,218.0,1,left,G. Dick 26' 3PT running (18 PTS) (R. Barrett 6 AST),"[1641711, 1629628]",1610612761.0,TOR,running,,,Dick,G. Dick,,,,,Above the Break 3,24+ Right Center,26.96,Made,,,,,18.0,R. Barrett,1629628.0,6.0,,,,,,,,,,
660,PT03M44.00S,2024-11-25T02:48:29.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628386,92.59198423127464,52.450980392156865,1610612739,116,103,2024-11-25T02:58:57Z,6200000,False,12.0,17.0,1,right,J. Allen cutting finger roll Layup (23 PTS) (D. Garland 6 AST),"[1628386, 1629636]",1610612739.0,CLE,cutting finger roll,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,2.11,Made,,,,,23.0,D. Garland,1629636.0,6.0,,,,,,,,,,
662,PT03M32.00S,2024-11-25T02:48:43.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,6.1268068331143235,50.73529411764706,1610612761,116,103,2024-11-25T02:59:28Z,6220000,False,-4.0,5.0,1,left,MISS R. Barrett Layup,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,0.63,Missed,,,,,,,,,,,,,,,,,,
663,PT03M30.00S,2024-11-25T02:48:45.4Z,4,REGULAR,rebound,defensive,[],1629636,,,1610612739,116,103,2024-11-25T02:59:28Z,6230000,False,,,0,,D. Garland REBOUND (Off:1 Def:2),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,,,662.0,3.0,2.0,1.0,,,,,,,,,,,,,,
664,PT03M22.00S,2024-11-25T02:48:51.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630596,93.9060446780552,52.20588235294118,1610612739,118,103,2024-11-25T02:48:58Z,6240000,False,11.0,5.0,1,right,E. Mobley alley-oop DUNK (14 PTS) (J. Allen 1 AST),"[1630596, 1628386]",1610612739.0,CLE,alley-oop,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,1.2,Made,,,,,14.0,J. Allen,1628386.0,1.0,,,,,,,,,,
666,PT03M16.00S,2024-11-25T02:49:10.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612761,118,103,2024-11-25T02:49:10Z,6260000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT03M16.00S,2024-11-25T02:49:20.8Z,4,REGULAR,substitution,out,[],1641711,,,1610612761,118,103,2024-11-25T02:50:35Z,6270000,False,,,0,,SUB out: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT03M16.00S,2024-11-25T02:49:20.8Z,4,REGULAR,substitution,in,[],1630558,,,1610612761,118,103,2024-11-25T02:50:35Z,6280000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT03M07.00S,2024-11-25T02:51:01.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630567,8.492115637319317,45.34313725490196,1610612761,118,103,2024-11-25T03:00:10Z,6290000,False,23.0,27.0,1,left,MISS S. Barnes driving finger roll Layup,[1630567],1610612761.0,TOR,driving finger roll,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,3.59,Missed,,,,,,,,,,,,,,,,,,
670,PT03M05.00S,2024-11-25T02:51:03.6Z,4,REGULAR,rebound,offensive,[],1627751,,,1610612761,118,103,2024-11-25T03:00:10Z,6300000,False,,,0,,J. Poeltl REBOUND (Off:8 Def:10),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,669.0,18.0,10.0,8.0,,,,,,,,,,,,,,
671,PT03M03.00S,2024-11-25T02:51:06.1Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1627751,5.590000152587891,50.0,1610612761,118,103,2024-11-25T02:51:25Z,6310000,False,0.0,0.0,1,left,MISS J. Poeltl tip Layup,[1627751],1610612761.0,TOR,tip,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
672,PT03M03.00S,2024-11-25T02:51:06.1Z,4,REGULAR,rebound,defensive,[],1628386,,,1610612739,118,103,2024-11-25T02:51:25Z,6320000,False,,,0,,J. Allen REBOUND (Off:5 Def:6),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,671.0,11.0,6.0,5.0,,,,,,,,,,,,,,
673,PT03M03.00S,2024-11-25T02:51:12.8Z,4,REGULAR,foul,personal,[],1627751,,,1610612739,118,103,2024-11-25T02:51:18Z,6330000,False,,,0,,J. Poeltl personal FOUL (2 PF),"[1627751, 1628386]",1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203591.0,2.0,1.0,Allen,1628386.0,,,,,
675,PT02M45.00S,2024-11-25T02:51:41.5Z,4,REGULAR,3pt,Jump Shot,[],1630596,72.35545335085413,81.12745098039215,1610612739,118,103,2024-11-25T03:01:14Z,6350000,False,156.0,207.0,1,right,MISS E. Mobley 25' 3PT,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Right Center,25.93,Missed,,,,,,,,,,,,,,,,,,
676,PT02M43.00S,2024-11-25T02:51:43.5Z,4,REGULAR,rebound,defensive,[],1627751,,,1610612761,118,103,2024-11-25T03:01:14Z,6360000,False,,,0,,J. Poeltl REBOUND (Off:8 Def:11),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Right Center,,,675.0,19.0,11.0,8.0,,,,,,,,,,,,,,
677,PT02M34.00S,2024-11-25T02:51:49.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630558,28.597240473061763,20.098039215686274,1610612761,118,106,2024-11-25T03:01:27Z,6370000,False,150.0,216.0,1,left,D. Mitchell 26' 3PT step back (6 PTS) (S. Barnes 7 AST),"[1630558, 1630567]",1610612761.0,TOR,step back,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,26.29,Made,,,,,6.0,S. Barnes,1630567.0,7.0,,,,,,,,,,
