actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
423,PT06M33.00S,2025-01-31T01:30:17.8Z,3,REGULAR,foul,personal,[],1631243,,,1610612739,90,76,2025-01-31T01:39:02Z,4140000,False,,,0,,M. Gueye personal FOUL (2 PF),"[1631243, 1627777]",1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,201639.0,2.0,0.0,Niang,1627777.0,,
425,PT06M33.00S,2025-01-31T01:30:28.2Z,3,REGULAR,substitution,out,[],1631243,,,1610612739,90,76,2025-01-31T01:30:30Z,4160000,False,,,0,,SUB out: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT06M33.00S,2025-01-31T01:30:28.2Z,3,REGULAR,substitution,in,[],1642258,,,1610612739,90,76,2025-01-31T01:30:30Z,4170000,False,,,0,,SUB in: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT06M31.00S,2025-01-31T01:30:45.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629636,18.084756898817346,42.8921568627451,1610612739,90,76,2025-01-31T01:39:28Z,4180000,False,36.0,117.0,1,left,MISS D. Garland 12' pullup Shot,[1629636],1610612739.0,CLE,pullup,,,Garland,D. Garland,,,,,In The Paint (Non-RA),8-16 Center,12.27,Missed,,,,,,,,,,,,,,,,,,
428,PT06M29.00S,2025-01-31T01:30:47.9Z,3,REGULAR,rebound,defensive,[],1629631,,,1610612737,90,76,2025-01-31T01:39:28Z,4190000,False,,,0,,D. Hunter REBOUND (Off:1 Def:3),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,427.0,4.0,3.0,1.0,,,,,,,,,,
429,PT06M15.00S,2025-01-31T01:31:01.2Z,3,REGULAR,3pt,Jump Shot,[],1629631,85.41392904073587,95.12101715686273,1610612737,90,76,2025-01-31T01:39:51Z,4200000,False,226.0,85.0,1,right,MISS D. Hunter 24' 3PT,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Right Corner 3,24+ Right,24.09,Missed,,,,,,,,,,,,,,,,,,
430,PT06M11.00S,2025-01-31T01:31:05.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612739,90,76,2025-01-31T01:39:51Z,4210000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,429.0,,,,,,,,,,,,,
432,PT05M52.00S,2025-01-31T01:31:31.1Z,3,REGULAR,3pt,Jump Shot,[],1627777,31.37935282522996,29.427083333333332,1610612739,90,76,2025-01-31T01:40:14Z,4230000,False,103.0,242.0,1,left,MISS G. Niang 26' 3PT,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Right Center,26.34,Missed,,,,,,,,,,,,,,,,,,
433,PT05M49.00S,2025-01-31T01:31:34.1Z,3,REGULAR,rebound,defensive,[],1630700,,,1610612737,90,76,2025-01-31T01:40:14Z,4240000,False,,,0,,D. Daniels REBOUND (Off:1 Def:5),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Right Center,,,,,,,432.0,6.0,5.0,1.0,,,,,,,,,,
434,PT05M31.00S,2025-01-31T01:31:54.3Z,3,REGULAR,foul,personal,['2freethrow'],1629660,,,1610612737,90,76,2025-01-31T01:40:36Z,4250000,False,,,0,,T. Jerome shooting personal FOUL (1 PF) (Hunter 2 FT),"[1629660, 1629631]",1610612739.0,CLE,shooting,,,Jerome,T. Jerome,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,201639.0,1.0,0.0,Hunter,1629631.0,,
436,PT05M31.00S,2025-01-31T01:32:23.5Z,3,REGULAR,freethrow,1 of 2,[],1629631,,,1610612737,90,77,2025-01-31T01:32:23Z,4270000,False,,,0,,D. Hunter Free Throw 1 of 2 (19 PTS),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
437,PT05M31.00S,2025-01-31T01:32:25.9Z,3,REGULAR,substitution,out,[],1630168,,,1610612737,90,77,2025-01-31T01:32:29Z,4280000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT05M31.00S,2025-01-31T01:32:25.9Z,3,REGULAR,substitution,in,[],1626204,,,1610612737,90,77,2025-01-31T01:32:29Z,4290000,False,,,0,,SUB in: L. Nance Jr.,[1626204],1610612737.0,ATL,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT05M31.00S,2025-01-31T01:32:44.9Z,3,REGULAR,freethrow,2 of 2,[],1629631,,,1610612737,90,78,2025-01-31T01:32:45Z,4300000,False,,,0,,D. Hunter Free Throw 2 of 2 (20 PTS),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
440,PT05M18.00S,2025-01-31T01:33:01.5Z,3,REGULAR,3pt,Jump Shot,[],1627777,22.601839684625492,90.21905637254902,1610612739,90,78,2025-01-31T01:41:00Z,4310000,False,-201.0,160.0,1,left,MISS G. Niang 25' 3PT,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Left Center,25.7,Missed,,,,,,,,,,,,,,,,,,
441,PT05M16.00S,2025-01-31T01:33:03.5Z,3,REGULAR,rebound,defensive,[],1626204,,,1610612737,90,78,2025-01-31T01:41:00Z,4320000,False,,,0,,L. Nance Jr. REBOUND (Off:1 Def:3),[1626204],1610612737.0,ATL,,,,Nance Jr.,L. Nance Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,440.0,4.0,3.0,1.0,,,,,,,,,,
443,PT05M04.00S,2025-01-31T01:33:19.2Z,3,REGULAR,substitution,out,[],1629622,,,1610612737,90,78,2025-01-31T01:33:24Z,4340000,False,,,0,,SUB out: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT05M04.00S,2025-01-31T01:33:19.2Z,3,REGULAR,substitution,in,[],1630241,,,1610612737,90,78,2025-01-31T01:33:24Z,4350000,False,,,0,,SUB in: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT05M04.00S,2025-01-31T01:33:26.8Z,3,REGULAR,substitution,out,[],1642258,,,1610612737,90,78,2025-01-31T01:33:34Z,4360000,False,,,0,,SUB out: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT05M04.00S,2025-01-31T01:33:26.8Z,3,REGULAR,substitution,in,[],1630249,,,1610612737,90,78,2025-01-31T01:33:34Z,4370000,False,,,0,,SUB in: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT04M56.00S,2025-01-31T01:33:53.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626204,87.64783180026281,42.627910539215684,1610612737,90,78,2025-01-31T01:41:45Z,4380000,False,-37.0,64.0,1,right,MISS L. Nance Jr. 7' bank Shot,[1626204],1610612737.0,ATL,bank,,,Nance Jr.,L. Nance Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.35,Missed,,,,,,,,,,,,,,,,,,
448,PT04M54.00S,2025-01-31T01:33:55.9Z,3,REGULAR,rebound,defensive,[],1627777,,,1610612739,90,78,2025-01-31T01:41:45Z,4390000,False,,,0,,G. Niang REBOUND (Off:0 Def:1),[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,447.0,1.0,1.0,0.0,,,,,,,,,,
449,PT04M31.00S,2025-01-31T01:34:18.2Z,3,REGULAR,2pt,Jump Shot,[],1629636,7.35873850197109,89.72886029411765,1610612739,92,78,2025-01-31T01:42:09Z,4400000,False,-199.0,17.0,1,left,D. Garland 19' Jump Shot (22 PTS) (T. Jerome 2 AST),"[1629636, 1629660]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,Mid-Range,16-24 Left,19.93,Made,22.0,T. Jerome,1629660.0,2.0,,,,,,,,,,,,,,
451,PT04M15.00S,2025-01-31T01:34:33.6Z,3,REGULAR,3pt,Jump Shot,[],1630249,71.48488830486203,18.405330882352942,1610612737,92,78,2025-01-31T01:42:44Z,4420000,False,-158.0,216.0,1,right,MISS V. Krejčí 26' 3PT,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Above the Break 3,24+ Left Center,26.72,Missed,,,,,,,,,,,,,,,,,,
452,PT04M13.00S,2025-01-31T01:34:35.6Z,3,REGULAR,rebound,defensive,[],1628386,,,1610612739,92,78,2025-01-31T01:42:27Z,4430000,False,,,0,,J. Allen REBOUND (Off:2 Def:10),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Left Center,,,,,,,451.0,12.0,10.0,2.0,,,,,,,,,,
453,PT04M05.00S,2025-01-31T01:34:46.5Z,3,REGULAR,3pt,Jump Shot,[],1627777,7.046649145860711,3.431372549019608,1610612739,92,78,2025-01-31T01:43:01Z,4440000,False,233.0,14.0,1,left,MISS G. Niang 3PT,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,Right Corner 3,24+ Right,23.32,Missed,,,,,,,,,,,,,,,,,,
454,PT04M02.00S,2025-01-31T01:34:49.5Z,3,REGULAR,rebound,defensive,[],1630700,,,1610612737,92,78,2025-01-31T01:43:01Z,4450000,False,,,0,,D. Daniels REBOUND (Off:1 Def:6),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Right Corner 3,24+ Right,,,,,,,453.0,7.0,6.0,1.0,,,,,,,,,,
455,PT03M53.00S,2025-01-31T01:34:56.5Z,3,REGULAR,3pt,Jump Shot,[],1630811,77.00394218134035,90.21905637254902,1610612737,92,78,2025-01-31T01:43:19Z,4460000,False,201.0,164.0,1,right,MISS K. Wallace 25' 3PT,[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,Above the Break 3,24+ Right Center,25.93,Missed,,,,,,,,,,,,,,,,,,
456,PT03M50.00S,2025-01-31T01:34:59.5Z,3,REGULAR,rebound,defensive,[],1628386,,,1610612739,92,78,2025-01-31T01:43:19Z,4470000,False,,,0,,J. Allen REBOUND (Off:2 Def:11),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Right Center,,,,,,,455.0,13.0,11.0,2.0,,,,,,,,,,
457,PT03M42.00S,2025-01-31T01:35:05.9Z,3,REGULAR,3pt,Jump Shot,[],1627777,26.412614980289096,17.424938725490197,1610612739,95,78,2025-01-31T01:43:58Z,4480000,False,163.0,196.0,1,left,G. Niang 25' 3PT  (6 PTS) (D. Garland 7 AST),"[1627777, 1629636]",1610612739.0,CLE,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Right Center,25.47,Made,6.0,D. Garland,1629636.0,7.0,,,,,,,,,,,,,,
459,PT03M40.00S,2025-01-31T01:35:15.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,95,78,2025-01-31T01:35:15Z,4500000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT03M40.00S,2025-01-31T01:35:17.2Z,3,REGULAR,substitution,out,[],1629636,,,1610612737,95,78,2025-01-31T01:37:58Z,4510000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT03M40.00S,2025-01-31T01:35:17.2Z,3,REGULAR,substitution,out,[],1628386,,,1610612737,95,78,2025-01-31T01:37:58Z,4520000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT03M40.00S,2025-01-31T01:35:17.2Z,3,REGULAR,substitution,in,[],1628378,,,1610612737,95,78,2025-01-31T01:37:58Z,4530000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT03M40.00S,2025-01-31T01:35:17.2Z,3,REGULAR,substitution,in,[],1630596,,,1610612737,95,78,2025-01-31T01:37:58Z,4540000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT03M23.00S,2025-01-31T01:38:59.8Z,3,REGULAR,violation,kicked ball,[],1630596,,,1610612737,95,78,2025-01-31T01:44:17Z,4550000,False,,,0,,E. Mobley kicked ball VIOLATION,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,201639.0,,,,,,
465,PT03M19.00S,2025-01-31T01:39:14.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630700,83.04862023653088,45.08655024509804,1610612737,95,80,2025-01-31T01:44:37Z,4560000,False,-25.0,107.0,1,right,D. Daniels 10' pullup Jump Shot (5 PTS) (K. Wallace 2 AST),"[1630700, 1630811]",1610612737.0,ATL,pullup,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),8-16 Center,10.96,Made,5.0,K. Wallace,1630811.0,2.0,,,,,,,,,,,,,,
467,PT03M05.00S,2025-01-31T01:39:26.8Z,3,REGULAR,3pt,Jump Shot,[],1628378,31.882391590013142,59.80392156862745,1610612739,98,80,2025-01-31T01:44:55Z,4580000,False,-49.0,247.0,1,left,D. Mitchell 25' 3PT  (18 PTS) (T. Jerome 3 AST),"[1628378, 1629660]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,25.2,Made,18.0,T. Jerome,1629660.0,3.0,,,,,,,,,,,,,,
469,PT02M58.00S,2025-01-31T01:39:35.6Z,3,REGULAR,turnover,lost ball,[],1630811,,,1610612737,98,80,2025-01-31T01:45:16Z,4600000,False,,,0,,K. Wallace lost ball TURNOVER (1 TO),"[1630811, 1630241]",1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Merrill,1630241.0,,,,,,,
470,PT02M58.00S,2025-01-31T01:39:35.6Z,3,REGULAR,steal,,[],1630241,,,1610612739,98,80,2025-01-31T01:39:37Z,4610000,False,,,0,,S. Merrill STEAL (1 STL),[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
471,PT02M54.00S,2025-01-31T01:39:39.2Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630241,11.695137976346912,48.67493872549019,1610612739,100,80,2025-01-31T01:45:30Z,4620000,False,7.0,57.0,1,left,S. Merrill running Layup (2 PTS),[1630241],1610612739.0,CLE,running,,,Merrill,S. Merrill,,,,,In The Paint (Non-RA),0-8 Center,5.78,Made,2.0,,,,,,,,,,,,,,,,,
472,PT02M38.00S,2025-01-31T01:39:55.0Z,3,REGULAR,3pt,Jump Shot,[],1630811,67.35586399474376,68.40533088235294,1610612737,100,80,2025-01-31T01:45:50Z,4630000,False,92.0,254.0,1,right,MISS K. Wallace 27' 3PT,[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,Above the Break 3,24+ Right Center,27.05,Missed,,,,,,,,,,,,,,,,,,
473,PT02M35.00S,2025-01-31T01:39:58.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612737,100,80,2025-01-31T01:45:50Z,4640000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,472.0,,,,,,,,,,,,,
474,PT02M35.00S,2025-01-31T01:40:03.1Z,3,REGULAR,foul,personal,[],1628378,,,1610612737,100,80,2025-01-31T01:46:04Z,4650000,False,,,0,,D. Mitchell loose ball personal FOUL (1 PF),"[1628378, 1626204]",1610612739.0,CLE,loose ball,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101283.0,1.0,0.0,Nance Jr.,1626204.0,,
476,PT02M35.00S,2025-01-31T01:40:10.9Z,3,REGULAR,substitution,out,[],1630811,,,1610612737,100,80,2025-01-31T01:40:20Z,4670000,False,,,0,,SUB out: K. Wallace,[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT02M35.00S,2025-01-31T01:40:10.9Z,3,REGULAR,substitution,out,[],1630700,,,1610612737,100,80,2025-01-31T01:40:20Z,4680000,False,,,0,,SUB out: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT02M35.00S,2025-01-31T01:40:10.9Z,3,REGULAR,substitution,in,[],1629027,,,1610612737,100,80,2025-01-31T01:40:20Z,4690000,False,,,0,,SUB in: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT02M35.00S,2025-01-31T01:40:10.9Z,3,REGULAR,substitution,in,[],1629726,,,1610612737,100,80,2025-01-31T01:40:20Z,4700000,False,,,0,,SUB in: G. Mathews,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT02M21.00S,2025-01-31T01:40:36.2Z,3,REGULAR,turnover,lost ball,[],1629631,,,1610612737,100,80,2025-01-31T01:47:26Z,4710000,False,,,0,,D. Hunter lost ball TURNOVER (2 TO),"[1629631, 1629660]",1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2.0,Jerome,1629660.0,,,,,,,
481,PT02M21.00S,2025-01-31T01:40:36.2Z,3,REGULAR,steal,,[],1629660,,,1610612739,100,80,2025-01-31T01:40:38Z,4720000,False,,,0,,T. Jerome STEAL (1 STL),[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
482,PT02M16.00S,2025-01-31T01:40:44.0Z,3,REGULAR,foul,personal,[],1630249,,,1610612739,100,80,2025-01-31T01:48:34Z,4730000,False,,,0,,V. Krejčí personal FOUL (3 PF),"[1630249, 1630596]",1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101283.0,3.0,0.0,Mobley,1630596.0,,
484,PT02M16.00S,2025-01-31T01:41:14.6Z,3,REGULAR,foul,personal,['1freethrow'],1630249,,,1610612739,100,80,2025-01-31T01:49:09Z,4750000,False,,,0,,V. Krejčí away-from-play personal FOUL (4 PF) (Jerome 1 FT),"[1630249, 1629660]",1610612737.0,ATL,away-from-play,,,Krejčí,V. Krejčí,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1627519.0,4.0,0.0,Jerome,1629660.0,,
486,PT02M16.00S,2025-01-31T01:41:40.5Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1628378,,,1610612739,101,80,2025-01-31T01:41:40Z,4770000,False,,,0,,D. Mitchell away-from-play Free Throw 1 of 1 (19 PTS),[1628378],1610612739.0,CLE,away-from-play,,,Mitchell,D. Mitchell,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
487,PT02M04.00S,2025-01-31T01:42:05.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627777,9.937582128777924,3.431372549019608,1610612739,101,80,2025-01-31T01:49:50Z,4780000,False,233.0,41.0,1,left,MISS G. Niang 3PT,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,Right Corner 3,24+ Right,23.64,Missed,,,,,,,,,,,,,,,,,,
488,PT02M02.00S,2025-01-31T01:42:07.2Z,3,REGULAR,rebound,defensive,[],1626204,,,1610612737,101,80,2025-01-31T01:49:50Z,4790000,False,,,0,,L. Nance Jr. REBOUND (Off:1 Def:4),[1626204],1610612737.0,ATL,,,,Nance Jr.,L. Nance Jr.,,,,,Right Corner 3,24+ Right,,,,,,,487.0,5.0,4.0,1.0,,,,,,,,,,
489,PT01M40.00S,2025-01-31T01:42:29.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1626204,87.64783180026281,46.38480392156863,1610612737,101,80,2025-01-31T01:50:29Z,4800000,False,-18.0,64.0,1,right,MISS L. Nance Jr. 6' turnaround Hook - blocked,"[1626204, 1630596]",1610612737.0,ATL,turnaround,,,Nance Jr.,L. Nance Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.61,Missed,,,,,,,,,,,,,,,,,Mobley,1630596.0
490,PT01M40.00S,2025-01-31T01:42:29.3Z,3,REGULAR,block,,[],1630596,,,1610612737,101,80,2025-01-31T01:42:32Z,4810000,False,,,0,,E. Mobley BLOCK (1 BLK),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
491,PT01M39.00S,2025-01-31T01:42:30.3Z,3,REGULAR,rebound,offensive,[],1630249,,,1610612737,101,80,2025-01-31T01:50:29Z,4820000,False,,,0,,V. Krejčí REBOUND (Off:1 Def:0),[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,489.0,1.0,0.0,1.0,,,,,,,,,,
492,PT01M38.00S,2025-01-31T01:42:35.1Z,3,REGULAR,foul,personal,['2freethrow'],1627777,,,1610612737,101,80,2025-01-31T01:51:00Z,4830000,False,,,0,,G. Niang shooting personal FOUL (4 PF) (Krejčí 2 FT),"[1627777, 1630249]",1610612739.0,CLE,shooting,,,Niang,G. Niang,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627519.0,4.0,0.0,Krejčí,1630249.0,,
494,PT01M38.00S,2025-01-31T01:42:50.8Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630249,,,1610612737,101,81,2025-01-31T01:42:50Z,4850000,False,,,0,,V. Krejčí Free Throw 1 of 2 (1 PTS),[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
495,PT01M38.00S,2025-01-31T01:42:50.8Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630249,,,1610612737,101,81,2025-01-31T01:43:09Z,4860000,False,,,0,,MISS V. Krejčí Free Throw 2 of 2,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
496,PT01M37.00S,2025-01-31T01:42:51.8Z,3,REGULAR,rebound,defensive,[],1630596,,,1610612739,101,81,2025-01-31T01:51:10Z,4870000,False,,,0,,E. Mobley REBOUND (Off:1 Def:5),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,495.0,6.0,5.0,1.0,,,,,,,,,,
497,PT01M26.00S,2025-01-31T01:43:17.8Z,3,REGULAR,3pt,Jump Shot,[],1628378,30.278827201051257,76.69270833333334,1610612739,104,81,2025-01-31T01:51:29Z,4880000,False,-133.0,232.0,1,left,D. Mitchell 26' 3PT  (22 PTS) (T. Jerome 4 AST),"[1628378, 1629660]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,26.78,Made,22.0,T. Jerome,1629660.0,4.0,,,,,,,,,,,,,,
499,PT01M17.00S,2025-01-31T01:43:29.1Z,3,REGULAR,3pt,Jump Shot,[],1629027,60.2496714848883,59.34819240196079,1610612737,104,81,2025-01-31T01:51:48Z,4900000,False,47.0,321.0,1,right,MISS T. Young 32' pullup 3PT,[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Center,32.46,Missed,,,,,,,,,,,,,,,,,,
500,PT01M14.00S,2025-01-31T01:43:32.1Z,3,REGULAR,rebound,defensive,[],1630596,,,1610612739,104,81,2025-01-31T01:51:48Z,4910000,False,,,0,,E. Mobley REBOUND (Off:1 Def:6),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Center,,,,,,,499.0,7.0,6.0,1.0,,,,,,,,,,
501,PT01M03.00S,2025-01-31T01:43:42.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629660,9.198423127463855,41.7892156862745,1610612739,106,81,2025-01-31T01:52:03Z,4920000,False,41.0,34.0,1,left,T. Jerome driving Layup (13 PTS),[1629660],1610612739.0,CLE,driving,,,Jerome,T. Jerome,,,,,In The Paint (Non-RA),0-8 Center,5.33,Made,13.0,,,,,,,,,,,,,,,,,
502,PT00M57.20S,2025-01-31T01:43:49.0Z,3,REGULAR,turnover,lost ball,[],1629631,,,1610612737,106,81,2025-01-31T01:52:31Z,4930000,False,,,0,,D. Hunter lost ball TURNOVER (3 TO),"[1629631, 1629660]",1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Mid-Range,16-24 Right,,,,,,,,,,,3.0,Jerome,1629660.0,,,,,,,
503,PT00M57.20S,2025-01-31T01:43:49.0Z,3,REGULAR,steal,,[],1629660,,,1610612739,106,81,2025-01-31T01:43:51Z,4940000,False,,,0,,T. Jerome STEAL (2 STL),[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
504,PT00M51.00S,2025-01-31T01:43:55.0Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630596,7.467559132720098,53.28584558823529,1610612739,108,81,2025-01-31T01:52:45Z,4950000,False,-16.0,18.0,1,left,E. Mobley running DUNK (16 PTS) (D. Mitchell 6 AST),"[1630596, 1628378]",1610612739.0,CLE,running,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,2.41,Made,16.0,D. Mitchell,1628378.0,6.0,,,,,,,,,,,,,,
506,PT00M31.40S,2025-01-31T01:44:23.2Z,3,REGULAR,3pt,Jump Shot,[],1629027,82.91721419185282,95.81035539215686,1610612737,108,81,2025-01-31T01:53:06Z,4970000,False,229.0,108.0,1,right,MISS T. Young 25' step back 3PT,[1629027],1610612737.0,ATL,step back,,,Young,T. Young,,,,,Above the Break 3,24+ Right Center,25.33,Missed,,,,,,,,,,,,,,,,,,
507,PT00M27.60S,2025-01-31T01:44:27.0Z,3,REGULAR,rebound,offensive,[],1629631,,,1610612737,108,81,2025-01-31T01:53:06Z,4980000,False,,,0,,D. Hunter REBOUND (Off:2 Def:3),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Right Center,,,,,,,506.0,5.0,3.0,2.0,,,,,,,,,,
