actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
434,PT05M33.00S,2026-01-24T02:10:40.7Z,3,REGULAR,substitution,out,[],1630173,,,1610612758,87,82,2026-01-24T02:13:20Z,4240000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT05M33.00S,2026-01-24T02:10:40.7Z,3,REGULAR,substitution,out,[],201566,,,1610612758,87,82,2026-01-24T02:13:20Z,4250000,False,,,0,,SUB out: R. Westbrook,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT05M33.00S,2026-01-24T02:10:40.7Z,3,REGULAR,substitution,in,[],1626204,,,1610612758,87,82,2026-01-24T02:13:20Z,4260000,False,,,0,,SUB in: L. Nance Jr.,[1626204],1610612739.0,CLE,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT05M33.00S,2026-01-24T02:10:40.7Z,3,REGULAR,substitution,in,[],203471,,,1610612758,87,82,2026-01-24T02:13:20Z,4270000,False,,,0,,SUB in: D. Schröder,[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT05M33.00S,2026-01-24T02:10:40.7Z,3,REGULAR,substitution,in,[],1628370,,,1610612758,87,82,2026-01-24T02:13:20Z,4280000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT05M33.00S,2026-01-24T02:10:40.7Z,3,REGULAR,substitution,in,[],1642928,,,1610612758,87,82,2026-01-24T02:13:20Z,4290000,False,,,0,,SUB in: D. Cardwell,[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT05M16.00S,2026-01-24T02:13:49.9Z,3,REGULAR,2pt,Jump Shot,[],201942,78.53153745072274,35.53921568627451,1610612758,87,84,2026-01-24T02:13:55Z,4300000,False,-72.0,149.0,1,right,D. DeRozan 16' pullup Jump Shot (12 PTS),[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left Center,16.59,Made,12.0,,,,,,,,,,,,,,,,,
441,PT04M54.00S,2026-01-24T02:14:12.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630596,12.565703022339028,38.48039215686275,1610612739,87,84,2026-01-24T02:14:16Z,4310000,False,58.0,66.0,1,left,MISS E. Mobley 8' fadeaway bank Shot,[1630596],1610612739.0,CLE,fadeaway bank,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),8-16 Right,8.73,Missed,,,,,,,,,,,,,,,,,,
442,PT04M52.00S,2026-01-24T02:14:14.4Z,3,REGULAR,rebound,defensive,[],1642363,,,1610612758,87,84,2026-01-24T02:14:16Z,4320000,False,,,0,,N. Clifford REBOUND (Off:0 Def:1),[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,441.0,1.0,1.0,0.0,,,,,,,,,,
443,PT04M46.00S,2026-01-24T02:14:19.8Z,3,REGULAR,2pt,Jump Shot,[],201942,79.71419185282524,28.186274509803923,1610612758,87,84,2026-01-24T02:14:30Z,4330000,False,-109.0,138.0,1,right,MISS D. DeRozan 17' pullup Shot,[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left Center,17.61,Missed,,,,,,,,,,,,,,,,,,
444,PT04M46.00S,2026-01-24T02:14:19.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612739,87,84,2026-01-24T02:18:19Z,4340000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Mid-Range,16-24 Left Center,,,,,,,443.0,,,,,,,,,,,,,
446,PT04M46.00S,2026-01-24T02:14:40.3Z,3,REGULAR,timeout,challenge,['team'],0,,,1610612739,87,84,2026-01-24T02:25:40Z,4360000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT04M46.00S,2026-01-24T02:17:07.0Z,3,REGULAR,foul,personal,[],201942,,,1610612739,87,84,2026-01-24T02:18:33Z,4390000,False,,,0,,D. DeRozan loose ball personal FOUL (3 PF),"[201942, 1629631]",1610612758.0,SAC,loose ball,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,3.0,0.0,Hunter,1629631.0,,,,,
452,PT04M22.00S,2026-01-24T02:17:36.5Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630596,12.697109067017081,38.970588235294116,1610612739,89,84,2026-01-24T02:18:33Z,4420000,False,55.0,67.0,1,left,E. Mobley 8' Hook (27 PTS),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),8-16 Right,8.67,Made,27.0,,,,,,,,,,,,,,,,,
453,PT04M03.00S,2026-01-24T02:17:54.4Z,3,REGULAR,3pt,Jump Shot,[],1642363,93.11760840998686,97.30392156862744,1610612758,89,84,2026-01-24T02:17:58Z,4430000,False,237.0,12.0,1,right,MISS N. Clifford 3PT,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Right Corner 3,24+ Right,23.68,Missed,,,,,,,,,,,,,,,,,,
454,PT04M01.00S,2026-01-24T02:17:56.4Z,3,REGULAR,rebound,defensive,[],1641854,,,1610612739,89,84,2026-01-24T02:17:58Z,4440000,False,,,0,,C. Porter Jr. REBOUND (Off:1 Def:2),[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,Right Corner 3,24+ Right,,,,,,,453.0,3.0,2.0,1.0,,,,,,,,,,
455,PT03M56.00S,2026-01-24T02:18:02.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1626204,24.78646517739816,15.686274509803921,1610612739,89,84,2026-01-24T02:20:07Z,4450000,False,172.0,180.0,1,left,MISS L. Nance Jr. 24' running 3PT,[1626204],1610612739.0,CLE,running,,,Nance Jr.,L. Nance Jr.,,,,,Above the Break 3,24+ Right Center,24.91,Missed,,,,,,,,,,,,,,,,,,
456,PT03M52.00S,2026-01-24T02:18:06.3Z,3,REGULAR,rebound,defensive,[],201942,,,1610612758,89,84,2026-01-24T02:18:10Z,4460000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:3),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Right Center,,,,,,,455.0,3.0,3.0,0.0,,,,,,,,,,
457,PT03M39.00S,2026-01-24T02:18:17.9Z,3,REGULAR,3pt,Jump Shot,[],203471,69.72733245729303,19.852941176470587,1610612758,89,84,2026-01-24T02:18:22Z,4470000,False,-151.0,232.0,1,right,MISS D. Schröder 27' 3PT,[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Left Center,27.67,Missed,,,,,,,,,,,,,,,,,,
458,PT03M37.00S,2026-01-24T02:18:19.9Z,3,REGULAR,rebound,defensive,[],1626204,,,1610612739,89,84,2026-01-24T02:18:22Z,4480000,False,,,0,,L. Nance Jr. REBOUND (Off:0 Def:1),[1626204],1610612739.0,CLE,,,,Nance Jr.,L. Nance Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,457.0,1.0,1.0,0.0,,,,,,,,,,
459,PT03M29.00S,2026-01-24T02:18:28.7Z,3,REGULAR,3pt,Jump Shot,[],1630596,30.17411300919842,64.70588235294117,1610612739,89,84,2026-01-24T02:18:35Z,4490000,False,-74.0,231.0,1,left,MISS E. Mobley 24' 3PT,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Center,24.25,Missed,,,,,,,,,,,,,,,,,,
460,PT03M26.00S,2026-01-24T02:18:32.1Z,3,REGULAR,rebound,offensive,[],1626204,,,1610612739,89,84,2026-01-24T02:18:32Z,4500000,False,,,0,,L. Nance Jr. REBOUND (Off:1 Def:1),[1626204],1610612739.0,CLE,,,,Nance Jr.,L. Nance Jr.,,,,,Above the Break 3,24+ Center,,,,,,,459.0,2.0,1.0,1.0,,,,,,,,,,
461,PT03M19.00S,2026-01-24T02:18:43.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642363,,,1610612739,89,84,2026-01-24T02:18:50Z,4510000,False,,,0,,N. Clifford shooting personal FOUL (2 PF) (Hunter 2 FT),"[1642363, 1629631]",1610612758.0,SAC,shooting,,,Clifford,N. Clifford,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1628172.0,2.0,0.0,Hunter,1629631.0,,,,,
463,PT03M19.00S,2026-01-24T02:19:06.1Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1629631,,,1610612739,90,84,2026-01-24T02:19:06Z,4530000,False,,,0,,D. Hunter Free Throw 1 of 2 (3 PTS),[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
464,PT03M19.00S,2026-01-24T02:19:07.0Z,3,REGULAR,substitution,out,[],1630596,,,1610612739,90,84,2026-01-24T02:19:22Z,4540000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT03M19.00S,2026-01-24T02:19:07.0Z,3,REGULAR,substitution,out,[],1642281,,,1610612739,90,84,2026-01-24T02:19:22Z,4550000,False,,,0,,SUB out: J. Tyson,[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT03M19.00S,2026-01-24T02:19:07.0Z,3,REGULAR,substitution,out,[],201942,,,1610612739,90,84,2026-01-24T02:19:22Z,4560000,False,,,0,,SUB out: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT03M19.00S,2026-01-24T02:19:07.0Z,3,REGULAR,substitution,in,[],1628386,,,1610612739,90,84,2026-01-24T02:19:22Z,4570000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT03M19.00S,2026-01-24T02:19:07.0Z,3,REGULAR,substitution,in,[],1628378,,,1610612739,90,84,2026-01-24T02:19:22Z,4580000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT03M19.00S,2026-01-24T02:19:07.0Z,3,REGULAR,substitution,in,[],201566,,,1610612739,90,84,2026-01-24T02:19:22Z,4590000,False,,,0,,SUB in: R. Westbrook,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT03M19.00S,2026-01-24T02:19:29.8Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1629631,,,1610612739,91,84,2026-01-24T02:19:29Z,4600000,False,,,0,,D. Hunter Free Throw 2 of 2 (4 PTS),[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
471,PT03M11.00S,2026-01-24T02:19:38.6Z,3,REGULAR,3pt,Jump Shot,[],1628370,78.13731931668858,7.107843137254902,1610612758,91,87,2026-01-24T02:19:42Z,4610000,False,-214.0,153.0,1,right,M. Monk 26' 3PT  (13 PTS) (D. Schröder 3 AST),"[1628370, 203471]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,26.35,Made,13.0,D. Schröder,203471.0,3.0,,,,,,,,,,,,,,
473,PT02M55.00S,2026-01-24T02:19:55.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629631,18.74178712220762,42.64705882352941,1610612739,93,87,2026-01-24T02:20:00Z,4630000,False,37.0,124.0,1,left,D. Hunter 12' pullup Jump Shot (6 PTS) (D. Mitchell 6 AST),"[1629631, 1628378]",1610612739.0,CLE,pullup,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),8-16 Center,12.91,Made,6.0,D. Mitchell,1628378.0,6.0,,,,,,,,,,,,,,
475,PT02M41.00S,2026-01-24T02:20:08.2Z,3,REGULAR,2pt,Jump Shot,[],203471,77.34888304862024,53.18627450980392,1610612758,93,87,2026-01-24T02:21:51Z,4650000,False,16.0,160.0,1,right,MISS D. Schröder 16' step back Shot,[203471],1610612758.0,SAC,step back,,,Schröder,D. Schröder,,,,,Mid-Range,16-24 Center,16.12,Missed,,,,,,,,,,,,,,,,,,
476,PT02M39.00S,2026-01-24T02:20:10.2Z,3,REGULAR,rebound,defensive,[],1628378,,,1610612739,93,87,2026-01-24T02:20:17Z,4660000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:5),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Center,,,,,,,475.0,5.0,5.0,0.0,,,,,,,,,,
477,PT02M32.00S,2026-01-24T02:20:18.2Z,3,REGULAR,2pt,Jump Shot,[],1628378,19.398817345597898,32.84313725490196,1610612739,95,87,2026-01-24T02:20:21Z,4670000,False,86.0,130.0,1,left,D. Mitchell 15' driving floating Jump Shot (25 PTS),[1628378],1610612739.0,CLE,driving floating,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Right,15.56,Made,25.0,,,,,,,,,,,,,,,,,
478,PT02M14.00S,2026-01-24T02:20:38.8Z,3,REGULAR,foul,personal,[],1626204,,,1610612758,95,87,2026-01-24T02:20:46Z,4680000,False,,,0,,L. Nance Jr. personal FOUL (2 PF),"[1626204, 203471]",1610612739.0,CLE,,,,Nance Jr.,L. Nance Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628172.0,2.0,0.0,Schröder,203471.0,,,,,
480,PT02M02.00S,2026-01-24T02:21:11.2Z,3,REGULAR,2pt,Jump Shot,[],1642363,91.67214191852825,8.088235294117647,1610612758,95,89,2026-01-24T02:22:28Z,4700000,False,-210.0,26.0,1,right,N. Clifford 21' Jump Shot (4 PTS) (D. Cardwell 1 AST),"[1642363, 1642928]",1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Mid-Range,16-24 Left,21.12,Made,4.0,D. Cardwell,1642928.0,1.0,,,,,,,,,,,,,,
482,PT01M46.00S,2026-01-24T02:21:26.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628378,14.536793692509855,42.15686274509804,1610612739,95,89,2026-01-24T02:21:31Z,4720000,False,39.0,84.0,1,left,MISS D. Mitchell 9' driving floating Shot,[1628378],1610612739.0,CLE,driving floating,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,9.28,Missed,,,,,,,,,,,,,,,,,,
483,PT01M45.00S,2026-01-24T02:21:27.8Z,3,REGULAR,rebound,offensive,[],1628386,,,1610612739,95,89,2026-01-24T02:21:31Z,4730000,False,,,0,,J. Allen REBOUND (Off:3 Def:4),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,482.0,7.0,4.0,3.0,,,,,,,,,,
484,PT01M45.00S,2026-01-24T02:21:30.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628386,5.590000152587891,50.0,1610612739,95,89,2026-01-24T02:21:30Z,4740000,False,0.0,0.0,1,left,MISS J. Allen tip Layup,[1628386],1610612739.0,CLE,tip,,,Allen,J. Allen,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
485,PT01M45.00S,2026-01-24T02:21:31.2Z,3,REGULAR,rebound,offensive,[],1628386,,,1610612739,95,89,2026-01-24T02:21:31Z,4750000,False,,,0,,J. Allen REBOUND (Off:4 Def:4),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Mid-Range,8-16 Left,,,,,,,484.0,8.0,4.0,4.0,,,,,,,,,,
487,PT01M45.00S,2026-01-24T02:21:36.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642363,,,1610612739,95,89,2026-01-24T02:22:01Z,4770000,False,,,0,,N. Clifford shooting personal FOUL (3 PF) (Allen 2 FT),"[1642363, 1628386]",1610612758.0,SAC,shooting,,,Clifford,N. Clifford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628172.0,3.0,0.0,Allen,1628386.0,,,,,
489,PT01M45.00S,2026-01-24T02:22:02.5Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1628386,,,1610612739,96,89,2026-01-24T02:22:02Z,4790000,False,,,0,,J. Allen Free Throw 1 of 2 (12 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
490,PT01M45.00S,2026-01-24T02:22:14.0Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1628386,,,1610612739,97,89,2026-01-24T02:22:14Z,4800000,False,,,0,,J. Allen Free Throw 2 of 2 (13 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
491,PT01M32.00S,2026-01-24T02:22:29.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201566,88.12417871222075,38.72549019607843,1610612758,97,89,2026-01-24T02:22:32Z,4810000,False,-56.0,59.0,1,right,MISS R. Westbrook 8' driving floating bank Shot,[201566],1610612758.0,SAC,driving floating bank,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),8-16 Left,8.17,Missed,,,,,,,,,,,,,,,,,,
492,PT01M30.00S,2026-01-24T02:22:31.3Z,3,REGULAR,rebound,defensive,[],1628386,,,1610612739,97,89,2026-01-24T02:22:32Z,4820000,False,,,0,,J. Allen REBOUND (Off:4 Def:5),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,491.0,9.0,5.0,4.0,,,,,,,,,,
493,PT01M24.00S,2026-01-24T02:22:37.7Z,3,REGULAR,3pt,Jump Shot,[],1629631,22.946780551905388,8.823529411764707,1610612739,100,89,2026-01-24T02:22:42Z,4830000,False,206.0,163.0,1,left,D. Hunter 26' 3PT  (9 PTS) (D. Mitchell 7 AST),"[1629631, 1628378]",1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Right Center,26.27,Made,9.0,D. Mitchell,1628378.0,7.0,,,,,,,,,,,,,,
495,PT01M22.00S,2026-01-24T02:22:44.4Z,3,REGULAR,timeout,full,['team'],0,,,1610612758,100,89,2026-01-24T02:22:44Z,4850000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT01M22.00S,2026-01-24T02:22:45.2Z,3,REGULAR,substitution,out,[],1642363,,,1610612758,100,89,2026-01-24T02:24:08Z,4860000,False,,,0,,SUB out: N. Clifford,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT01M22.00S,2026-01-24T02:22:45.2Z,3,REGULAR,substitution,in,[],203897,,,1610612758,100,89,2026-01-24T02:24:08Z,4870000,False,,,0,,SUB in: Z. LaVine,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT01M03.00S,2026-01-24T02:24:43.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642928,93.64323258869908,62.00980392156863,1610612758,100,91,2026-01-24T02:26:38Z,4880000,False,60.0,7.0,1,right,D. Cardwell 6' floating Jump Shot (6 PTS) (M. Monk 5 AST),"[1642928, 1628370]",1610612758.0,SAC,floating,,,Cardwell,D. Cardwell,,,,,In The Paint (Non-RA),0-8 Center,6.04,Made,6.0,M. Monk,1628370.0,5.0,,,,,,,,,,,,,,
500,PT00M53.40S,2026-01-24T02:24:55.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628378,18.478975032851512,38.970588235294116,1610612739,102,91,2026-01-24T02:25:01Z,4900000,False,55.0,121.0,1,left,D. Mitchell 13' turnaround Jump Shot (27 PTS),[1628378],1610612739.0,CLE,turnaround,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,13.31,Made,27.0,,,,,,,,,,,,,,,,,
501,PT00M35.40S,2026-01-24T02:25:15.7Z,3,REGULAR,2pt,Jump Shot,[],203897,91.93495400788436,21.813725490196077,1610612758,102,93,2026-01-24T02:25:25Z,4910000,False,-141.0,23.0,1,right,Z. LaVine 14' fadeaway Jump Shot (10 PTS),[203897],1610612758.0,SAC,fadeaway,,,LaVine,Z. LaVine,,,,,Mid-Range,8-16 Left,14.28,Made,10.0,,,,,,,,,,,,,,,,,
502,PT00M13.10S,2026-01-24T02:25:41.0Z,3,REGULAR,2pt,Jump Shot,[],1628378,24.26084099868594,75.24509803921569,1610612739,102,93,2026-01-24T02:25:45Z,4920000,False,-126.0,176.0,1,left,MISS D. Mitchell 21' Jump Shot,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Left Center,21.62,Missed,,,,,,,,,,,,,,,,,,
503,PT00M09.80S,2026-01-24T02:25:44.3Z,3,REGULAR,rebound,defensive,[],201566,,,1610612758,102,93,2026-01-24T02:25:45Z,4930000,False,,,0,,R. Westbrook REBOUND (Off:1 Def:3),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Left Center,,,,,,,502.0,4.0,3.0,1.0,,,,,,,,,,
504,PT00M03.60S,2026-01-24T02:25:50.5Z,3,REGULAR,3pt,Jump Shot,[],203897,64.86530880420499,19.362745098039216,1610612758,102,93,2026-01-24T02:25:56Z,4940000,False,-153.0,278.0,1,right,MISS Z. LaVine 31' pullup 3PT,[203897],1610612758.0,SAC,pullup,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,31.72,Missed,,,,,,,,,,,,,,,,,,
505,PT00M03.60S,2026-01-24T02:25:50.5Z,3,REGULAR,rebound,defensive,[],1641854,,,1610612739,102,93,2026-01-24T02:25:56Z,4950000,False,,,0,,C. Porter Jr. REBOUND (Off:1 Def:3),[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,504.0,4.0,3.0,1.0,,,,,,,,,,
506,PT00M00.00S,2026-01-24T02:25:56.5Z,3,REGULAR,heave,,[],0,,,1610612739,102,93,2026-01-24T02:26:05Z,4960000,False,,,0,,CLE Heave,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Left Center,60.48,,,,,,,,,,,,,,,,,,,
507,PT00M00.00S,2026-01-24T02:25:58.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612739,102,93,2026-01-24T02:25:58Z,4970000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,506.0,,,,,,,,,,,,,
508,PT00M00.00S,2026-01-24T02:25:59.8Z,3,REGULAR,period,end,[],0,,,1610612739,102,93,2026-01-24T02:25:59Z,4980000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT12M00.00S,2026-01-24T02:26:40.1Z,4,REGULAR,substitution,out,['startperiod'],1641854,,,1610612739,102,93,2026-01-24T02:28:31Z,4990000,False,,,0,,SUB out: C. Porter Jr.,[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT12M00.00S,2026-01-24T02:26:40.1Z,4,REGULAR,substitution,out,['startperiod'],1642928,,,1610612739,102,93,2026-01-24T02:28:31Z,5000000,False,,,0,,SUB out: D. Cardwell,[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2026-01-24T02:26:40.1Z,4,REGULAR,substitution,in,['startperiod'],1641772,,,1610612739,102,93,2026-01-24T02:28:31Z,5010000,False,,,0,,SUB in: N. Tomlin,[1641772],1610612739.0,CLE,,,,Tomlin,N. Tomlin,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2026-01-24T02:26:40.1Z,4,REGULAR,substitution,in,['startperiod'],1627734,,,1610612739,102,93,2026-01-24T02:28:31Z,5020000,False,,,0,,SUB in: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2026-01-24T02:28:43.3Z,4,REGULAR,period,start,[],0,,,1610612739,102,93,2026-01-24T02:28:43Z,5030000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT11M36.00S,2026-01-24T02:29:08.2Z,4,REGULAR,3pt,Jump Shot,[],1626204,4.28712220762155,96.81372549019608,1610612739,102,93,2026-01-24T02:29:12Z,5040000,False,-234.0,-12.0,1,left,MISS L. Nance Jr. 3PT,[1626204],1610612739.0,CLE,,,,Nance Jr.,L. Nance Jr.,,,,,Left Corner 3,24+ Left,23.44,Missed,,,,,,,,,,,,,,,,,,
515,PT11M36.00S,2026-01-24T02:29:08.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612739,102,93,2026-01-24T02:29:12Z,5050000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,514.0,,,,,,,,,,,,,
517,PT11M28.00S,2026-01-24T02:29:33.9Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1629631,9.017739816031538,71.81372549019608,1610612739,102,93,2026-01-24T02:29:45Z,5070000,False,-109.0,32.0,1,left,MISS D. Hunter 11' turnaround Shot,[1629631],1610612739.0,CLE,turnaround,,,Hunter,D. Hunter,,,,,Mid-Range,8-16 Left,11.38,Missed,,,,,,,,,,,,,,,,,,
518,PT11M27.00S,2026-01-24T02:29:34.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612758,102,93,2026-01-24T02:29:45Z,5080000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,517.0,,,,,,,,,,,,,
520,PT11M20.00S,2026-01-24T02:29:49.7Z,4,REGULAR,foul,personal,[],1628378,,,1610612758,102,93,2026-01-24T02:29:57Z,5100000,False,,,0,,D. Mitchell personal FOUL (2 PF),"[1628378, 1627734]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,201245.0,2.0,0.0,Sabonis,1627734.0,,,,,
