actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
343,PT00M00.00S,2026-04-09T00:10:13.9Z,2,REGULAR,period,end,[],0,,,1610612737,60,67,2026-04-09T00:10:13Z,3350000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT12M00.00S,2026-04-09T00:11:06.1Z,3,REGULAR,substitution,out,['startperiod'],1629622,,,1610612737,60,67,2026-04-09T00:26:04Z,3370000,False,,,0,,SUB out: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT12M00.00S,2026-04-09T00:11:06.1Z,3,REGULAR,substitution,in,['startperiod'],1629731,,,1610612737,60,67,2026-04-09T00:26:04Z,3380000,False,,,0,,SUB in: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT12M00.00S,2026-04-09T00:26:05.9Z,3,REGULAR,period,start,[],0,,,1610612737,60,67,2026-04-09T00:26:05Z,3390000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT11M46.00S,2026-04-09T00:26:19.5Z,3,REGULAR,2pt,Jump Shot,[],1629638,93.64323258869908,21.568627450980394,1610612737,60,67,2026-04-09T00:26:25Z,3400000,False,-142.0,7.0,1,right,MISS N. Alexander-Walker 14' pullup Shot,[1629638],1610612737.0,ATL,pullup,,,Alexander-Walker,N. Alexander-Walker,,,,,Mid-Range,8-16 Left,14.24,Missed,,,,,,,,,,,,,,,,,,
349,PT11M42.00S,2026-04-09T00:26:23.5Z,3,REGULAR,rebound,defensive,[],1629731,,,1610612739,60,67,2026-04-09T00:26:25Z,3410000,False,,,0,,D. Wade REBOUND (Off:1 Def:2),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Mid-Range,8-16 Left,,,348.0,3.0,2.0,1.0,,,,,,,,,,,,,,
350,PT11M34.00S,2026-04-09T00:26:32.0Z,3,REGULAR,2pt,Jump Shot,[],1628378,6.521024967148489,26.47058823529412,1610612739,62,67,2026-04-09T00:26:56Z,3420000,False,118.0,9.0,1,left,D. Mitchell 11' driving floating Jump Shot (16 PTS),[1628378],1610612739.0,CLE,driving floating,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Right,11.79,Made,,,,,16.0,,,,,,,,,,,,,
351,PT11M26.00S,2026-04-09T00:26:43.4Z,3,REGULAR,foul,personal,['2freethrow'],201935,,,1610612737,62,67,2026-04-09T00:26:50Z,3430000,False,,,0,,J. Harden shooting personal FOUL (1 PF) (Daniels 2 FT),"[201935, 1630700]",1610612739.0,CLE,shooting,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627962.0,1.0,0.0,Daniels,1630700.0,,,,,
353,PT11M26.00S,2026-04-09T00:27:08.1Z,3,REGULAR,freethrow,1 of 2,[],1630700,,,1610612737,62,68,2026-04-09T00:27:26Z,3450000,False,,,0,,D. Daniels Free Throw 1 of 2 (10 PTS),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
354,PT11M26.00S,2026-04-09T00:27:08.1Z,3,REGULAR,freethrow,2 of 2,[],1630700,,,1610612737,62,68,2026-04-09T00:27:26Z,3460000,False,,,0,,MISS D. Daniels Free Throw 2 of 2,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
355,PT11M23.00S,2026-04-09T00:27:11.1Z,3,REGULAR,rebound,defensive,[],1628386,,,1610612739,62,68,2026-04-09T00:27:26Z,3470000,False,,,0,,J. Allen REBOUND (Off:1 Def:4),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,354.0,5.0,4.0,1.0,,,,,,,,,,,,,,
357,PT10M58.00S,2026-04-09T00:28:07.4Z,3,REGULAR,2pt,Jump Shot,[],1628378,4.812746386333772,91.42156862745098,1610612739,64,68,2026-04-09T00:28:13Z,3490000,False,-207.0,-7.0,1,left,D. Mitchell 20' turnaround fadeaway Jump Shot (18 PTS) (J. Harden 3 AST),"[1628378, 201935]",1610612739.0,CLE,turnaround fadeaway,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Left,20.72,Made,,,,,18.0,J. Harden,201935.0,3.0,,,,,,,,,,
359,PT10M43.00S,2026-04-09T00:28:23.1Z,3,REGULAR,2pt,Jump Shot,[],203468,92.06636005256242,72.79411764705883,1610612737,64,70,2026-04-09T00:28:26Z,3510000,False,114.0,22.0,1,right,C. McCollum 11' turnaround fadeaway Jump Shot (4 PTS),[203468],1610612737.0,ATL,turnaround fadeaway,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Right,11.61,Made,,,,,4.0,,,,,,,,,,,,,
360,PT10M34.00S,2026-04-09T00:28:32.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628378,14.931011826544022,37.5,1610612739,66,70,2026-04-09T00:28:35Z,3520000,False,62.0,88.0,1,left,D. Mitchell 10' driving floating Jump Shot (20 PTS),[1628378],1610612739.0,CLE,driving floating,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Right,10.79,Made,,,,,20.0,,,,,,,,,,,,,
361,PT10M26.00S,2026-04-09T00:28:42.5Z,3,REGULAR,foul,offensive,[],1630168,,,1610612737,66,70,2026-04-09T00:28:56Z,3530000,False,,,0,,O. Okongwu offensive FOUL (2 PF),"[1630168, 1628378]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1148.0,2.0,0.0,Mitchell,1628378.0,,,,,
363,PT10M26.00S,2026-04-09T00:28:42.5Z,3,REGULAR,turnover,offensive foul,[],1630168,,,1610612737,66,70,2026-04-09T00:28:42Z,3550000,False,,,0,,O. Okongwu offensive foul TURNOVER (1 TO),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1148.0,,,,,1.0,,,,
364,PT10M08.00S,2026-04-09T00:29:12.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1628386,7.046649145860711,50.98039215686274,1610612739,66,70,2026-04-09T00:29:18Z,3560000,False,-5.0,14.0,1,left,MISS J. Allen cutting DUNK,[1628386],1610612739.0,CLE,cutting,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,1.45,Missed,,,,,,,,,,,,,,,,,,
365,PT10M06.00S,2026-04-09T00:29:14.6Z,3,REGULAR,rebound,offensive,[],1630596,,,1610612739,66,70,2026-04-09T00:29:18Z,3570000,False,,,0,,E. Mobley REBOUND (Off:1 Def:9),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,364.0,10.0,9.0,1.0,,,,,,,,,,,,,,
366,PT10M06.00S,2026-04-09T00:29:15.7Z,3,REGULAR,turnover,lost ball,[],1630596,,,1610612739,66,70,2026-04-09T00:29:20Z,3580000,False,,,0,,E. Mobley lost ball TURNOVER (1 TO),"[1630596, 1630700]",1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Daniels,1630700.0,,
367,PT10M06.00S,2026-04-09T00:29:15.7Z,3,REGULAR,steal,,[],1630700,,,1610612737,66,70,2026-04-09T00:29:17Z,3590000,False,,,0,,D. Daniels STEAL (2 STL),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
368,PT10M01.00S,2026-04-09T00:29:20.8Z,3,REGULAR,turnover,bad pass,[],203468,,,1610612737,66,70,2026-04-09T00:29:24Z,3600000,False,,,0,,C. McCollum bad pass TURNOVER (1 TO),"[203468, 201935]",1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Harden,201935.0,,
369,PT10M01.00S,2026-04-09T00:29:20.8Z,3,REGULAR,steal,,[],201935,,,1610612739,66,70,2026-04-09T00:29:23Z,3610000,False,,,0,,J. Harden STEAL (1 STL),[201935],1610612739.0,CLE,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
370,PT09M55.00S,2026-04-09T00:29:28.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628386,6.521024967148489,50.49019607843137,1610612739,68,70,2026-04-09T00:29:32Z,3620000,False,-2.0,9.0,1,left,J. Allen cutting Layup (9 PTS) (D. Mitchell 2 AST),"[1628386, 1628378]",1610612739.0,CLE,cutting,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,0.91,Made,,,,,9.0,D. Mitchell,1628378.0,2.0,,,,,,,,,,
372,PT09M55.00S,2026-04-09T00:29:31.1Z,3,REGULAR,foul,personal,['1freethrow'],1630552,,,1610612739,68,70,2026-04-09T00:29:40Z,3640000,False,,,0,,J. Johnson shooting personal FOUL (2 PF) (Allen 1 FT),"[1630552, 1628386]",1610612737.0,ATL,shooting,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,2.0,0.0,Allen,1628386.0,,,,,
374,PT09M55.00S,2026-04-09T00:29:53.2Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1628386,,,1610612739,69,70,2026-04-09T00:29:53Z,3660000,False,,,0,,J. Allen Free Throw 1 of 1 (10 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
375,PT09M45.00S,2026-04-09T00:30:05.4Z,3,REGULAR,3pt,Jump Shot,[],1630552,69.72733245729303,25.0,1610612737,69,70,2026-04-09T00:30:09Z,3670000,False,-125.0,232.0,1,right,MISS J. Johnson 26' pullup 3PT,[1630552],1610612737.0,ATL,pullup,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Left Center,26.36,Missed,,,,,,,,,,,,,,,,,,
376,PT09M42.00S,2026-04-09T00:30:08.4Z,3,REGULAR,rebound,defensive,[],1628386,,,1610612739,69,70,2026-04-09T00:30:09Z,3680000,False,,,0,,J. Allen REBOUND (Off:1 Def:5),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Left Center,,,375.0,6.0,5.0,1.0,,,,,,,,,,,,,,
377,PT09M33.00S,2026-04-09T00:30:19.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630596,7.046649145860711,52.450980392156865,1610612739,69,70,2026-04-09T00:32:21Z,3690000,False,-12.0,14.0,1,left,MISS E. Mobley driving Layup,[1630596],1610612739.0,CLE,driving,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,1.84,Missed,,,,,,,,,,,,,,,,,,
378,PT09M31.00S,2026-04-09T00:30:21.6Z,3,REGULAR,rebound,offensive,[],1630596,,,1610612739,69,70,2026-04-09T00:30:40Z,3700000,False,,,0,,E. Mobley REBOUND (Off:2 Def:9),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,377.0,11.0,9.0,2.0,,,,,,,,,,,,,,
379,PT09M31.00S,2026-04-09T00:30:23.5Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1630596,5.590000152587891,50.0,1610612739,69,70,2026-04-09T00:33:17Z,3710000,False,0.0,0.0,1,left,MISS E. Mobley tip DUNK,[1630596],1610612739.0,CLE,tip,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
380,PT09M31.00S,2026-04-09T00:30:23.5Z,3,REGULAR,rebound,offensive,[],1628386,,,1610612739,69,70,2026-04-09T00:30:35Z,3720000,False,,,0,,J. Allen REBOUND (Off:2 Def:5),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,379.0,7.0,5.0,2.0,,,,,,,,,,,,,,
381,PT09M31.00S,2026-04-09T00:30:26.9Z,3,REGULAR,foul,personal,['2freethrow'],1630700,,,1610612739,69,70,2026-04-09T00:30:37Z,3730000,False,,,0,,D. Daniels shooting personal FOUL (3 PF) (Allen 2 FT),"[1630700, 1628386]",1610612737.0,ATL,shooting,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1148.0,3.0,0.0,Allen,1628386.0,,,,,
383,PT09M31.00S,2026-04-09T00:30:47.6Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1628386,,,1610612739,70,70,2026-04-09T00:30:47Z,3750000,False,,,0,,J. Allen Free Throw 1 of 2 (11 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
384,PT09M31.00S,2026-04-09T00:31:03.8Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1628386,,,1610612739,71,70,2026-04-09T00:31:03Z,3760000,False,,,0,,J. Allen Free Throw 2 of 2 (12 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
386,PT09M15.00S,2026-04-09T00:31:37.8Z,3,REGULAR,3pt,Jump Shot,[],203468,90.48948751642575,96.32352941176471,1610612737,71,70,2026-04-09T00:31:41Z,3780000,False,232.0,37.0,1,right,MISS C. McCollum 3PT,[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,Right Corner 3,24+ Right,23.45,Missed,,,,,,,,,,,,,,,,,,
387,PT09M12.00S,2026-04-09T00:31:40.8Z,3,REGULAR,rebound,defensive,[],201935,,,1610612739,71,70,2026-04-09T00:31:41Z,3790000,False,,,0,,J. Harden REBOUND (Off:1 Def:2),[201935],1610612739.0,CLE,,,,Harden,J. Harden,,,,,Right Corner 3,24+ Right,,,386.0,3.0,2.0,1.0,,,,,,,,,,,,,,
388,PT09M01.00S,2026-04-09T00:31:52.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628386,5.469776609724048,50.0,1610612739,73,70,2026-04-09T00:31:57Z,3800000,False,0.0,-1.0,1,left,J. Allen finger roll Layup (14 PTS) (D. Wade 2 AST),"[1628386, 1629731]",1610612739.0,CLE,finger roll,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,0.11,Made,,,,,14.0,D. Wade,1629731.0,2.0,,,,,,,,,,
390,PT08M47.00S,2026-04-09T00:32:06.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630168,94.95729303547962,49.754901960784316,1610612737,73,72,2026-04-09T00:32:10Z,3820000,False,-1.0,-5.0,1,right,O. Okongwu driving DUNK (13 PTS) (N. Alexander-Walker 2 AST),"[1630168, 1629638]",1610612737.0,ATL,driving,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,0.52,Made,,,,,13.0,N. Alexander-Walker,1629638.0,2.0,,,,,,,,,,
392,PT08M32.00S,2026-04-09T00:32:21.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628378,14.14257555847569,37.745098039215684,1610612739,75,72,2026-04-09T00:32:24Z,3840000,False,61.0,80.0,1,left,D. Mitchell 10' driving floating Jump Shot (22 PTS),[1628378],1610612739.0,CLE,driving floating,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Right,10.11,Made,,,,,22.0,,,,,,,,,,,,,
393,PT08M20.00S,2026-04-09T00:32:32.5Z,3,REGULAR,2pt,Jump Shot,[],1629638,81.8166885676741,29.65686274509804,1610612737,75,74,2026-04-09T00:32:36Z,3850000,False,-102.0,118.0,1,right,N. Alexander-Walker 15' pullup Jump Shot (13 PTS),[1629638],1610612737.0,ATL,pullup,,,Alexander-Walker,N. Alexander-Walker,,,,,Mid-Range,8-16 Left,15.61,Made,,,,,13.0,,,,,,,,,,,,,
394,PT07M56.00S,2026-04-09T00:32:58.0Z,3,REGULAR,2pt,Jump Shot,[],1628378,17.0335085413929,72.30392156862744,1610612739,75,74,2026-04-09T00:33:08Z,3860000,False,-112.0,108.0,1,left,MISS D. Mitchell 15' pullup Shot,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Left,15.5,Missed,,,,,,,,,,,,,,,,,,
395,PT07M55.00S,2026-04-09T00:32:59.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612737,75,74,2026-04-09T00:33:08Z,3870000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Mid-Range,8-16 Left,,,394.0,,,,,,,,,,,,,,,,,
397,PT07M55.00S,2026-04-09T00:33:08.9Z,3,REGULAR,substitution,out,[],1630596,,,1610612737,75,74,2026-04-09T00:33:16Z,3890000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT07M55.00S,2026-04-09T00:33:08.9Z,3,REGULAR,substitution,in,[],1630241,,,1610612737,75,74,2026-04-09T00:33:16Z,3900000,False,,,0,,SUB in: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT07M44.00S,2026-04-09T00:33:31.2Z,3,REGULAR,foul,personal,[],1630241,,,1610612737,75,74,2026-04-09T00:37:13Z,3910000,False,,,0,,S. Merrill personal FOUL (1 PF),"[1630241, 203468]",1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1148.0,1.0,0.0,McCollum,203468.0,,,,,
401,PT07M34.00S,2026-04-09T00:33:55.1Z,3,REGULAR,2pt,Jump Shot,[],203468,76.5604467805519,56.372549019607845,1610612737,75,76,2026-04-09T00:34:00Z,3930000,False,32.0,168.0,1,right,C. McCollum 17' step back Jump Shot (6 PTS),[203468],1610612737.0,ATL,step back,,,McCollum,C. McCollum,,,,,Mid-Range,16-24 Center,17.08,Made,,,,,6.0,,,,,,,,,,,,,
402,PT07M24.00S,2026-04-09T00:34:06.3Z,3,REGULAR,3pt,Jump Shot,[],201935,31.750985545335087,33.57843137254902,1610612739,78,76,2026-04-09T00:34:10Z,3940000,False,82.0,246.0,1,left,J. Harden 25' 3PT  (10 PTS) (D. Mitchell 3 AST),"[201935, 1628378]",1610612739.0,CLE,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,25.93,Made,,,,,10.0,D. Mitchell,1628378.0,3.0,,,,,,,,,,
404,PT07M06.00S,2026-04-09T00:34:24.7Z,3,REGULAR,turnover,lost ball,[],203468,,,1610612737,78,76,2026-04-09T00:34:28Z,3960000,False,,,0,,C. McCollum lost ball TURNOVER (2 TO),"[203468, 1628386]",1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,2.0,Allen,1628386.0,,
405,PT07M06.00S,2026-04-09T00:34:24.7Z,3,REGULAR,steal,,[],1628386,,,1610612739,78,76,2026-04-09T00:34:26Z,3970000,False,,,0,,J. Allen STEAL (1 STL),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
406,PT06M59.00S,2026-04-09T00:34:31.6Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",201935,22.421156373193167,13.480392156862745,1610612739,81,76,2026-04-09T00:36:32Z,3980000,False,183.0,158.0,1,left,J. Harden 24' 3PT running pullup (13 PTS),[201935],1610612739.0,CLE,running pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,24.17,Made,,,,,13.0,,,,,,,,,,,,,
407,PT06M59.00S,2026-04-09T00:34:37.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,81,76,2026-04-09T00:34:37Z,3990000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT06M59.00S,2026-04-09T00:34:38.2Z,3,REGULAR,substitution,out,[],1628378,,,1610612737,81,76,2026-04-09T00:37:49Z,4000000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT06M59.00S,2026-04-09T00:34:38.2Z,3,REGULAR,substitution,out,[],203468,,,1610612737,81,76,2026-04-09T00:37:49Z,4010000,False,,,0,,SUB out: C. McCollum,[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT06M59.00S,2026-04-09T00:34:38.2Z,3,REGULAR,substitution,out,[],1630700,,,1610612737,81,76,2026-04-09T00:37:49Z,4020000,False,,,0,,SUB out: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT06M59.00S,2026-04-09T00:34:38.2Z,3,REGULAR,substitution,in,[],1629622,,,1610612737,81,76,2026-04-09T00:37:49Z,4030000,False,,,0,,SUB in: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT06M59.00S,2026-04-09T00:34:38.2Z,3,REGULAR,substitution,in,[],1630228,,,1610612737,81,76,2026-04-09T00:37:49Z,4040000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612737.0,ATL,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT06M59.00S,2026-04-09T00:34:38.2Z,3,REGULAR,substitution,in,[],1629216,,,1610612737,81,76,2026-04-09T00:37:49Z,4050000,False,,,0,,SUB in: G. Vincent,[1629216],1610612737.0,ATL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT06M53.00S,2026-04-09T00:38:11.0Z,3,REGULAR,turnover,bad pass,[],1629638,,,1610612737,81,76,2026-04-09T00:38:44Z,4060000,False,,,0,,N. Alexander-Walker bad pass TURNOVER (2 TO),"[1629638, 1629731]",1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Wade,1629731.0,,
415,PT06M53.00S,2026-04-09T00:38:11.0Z,3,REGULAR,steal,,[],1629731,,,1610612739,81,76,2026-04-09T00:38:13Z,4070000,False,,,0,,D. Wade STEAL (1 STL),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
416,PT06M49.00S,2026-04-09T00:38:14.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629731,6.389618922470433,51.225490196078425,1610612739,83,76,2026-04-09T00:38:21Z,4080000,False,-6.0,8.0,1,left,D. Wade running DUNK (8 PTS),[1629731],1610612739.0,CLE,running,,,Wade,D. Wade,,,,,Restricted Area,0-8 Center,0.97,Made,,,,,8.0,,,,,,,,,,,,,
417,PT06M33.00S,2026-04-09T00:38:30.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629638,93.11760840998686,50.49019607843137,1610612737,83,78,2026-04-09T00:38:36Z,4090000,False,2.0,12.0,1,right,N. Alexander-Walker driving finger roll Layup (15 PTS),[1629638],1610612737.0,ATL,driving finger roll,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,1.25,Made,,,,,15.0,,,,,,,,,,,,,
418,PT06M20.00S,2026-04-09T00:38:43.8Z,3,REGULAR,3pt,Jump Shot,[],1629622,9.543363994743759,4.166666666666666,1610612739,83,78,2026-04-09T00:39:21Z,4100000,False,229.0,37.0,1,left,MISS M. Strus pullup 3PT,[1629622],1610612739.0,CLE,pullup,,,Strus,M. Strus,,,,,Right Corner 3,24+ Right,23.22,Missed,,,,,,,,,,,,,,,,,,
419,PT06M18.00S,2026-04-09T00:38:45.7Z,3,REGULAR,rebound,offensive,[],1629731,,,1610612739,83,78,2026-04-09T00:38:45Z,4110000,False,,,0,,D. Wade REBOUND (Off:2 Def:2),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Right Corner 3,24+ Right,,,418.0,4.0,2.0,2.0,,,,,,,,,,,,,,
420,PT06M03.00S,2026-04-09T00:39:01.0Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",201935,9.280551905387648,35.78431372549019,1610612739,83,78,2026-04-09T00:39:06Z,4120000,False,71.0,35.0,1,left,MISS J. Harden 7' driving floating bank Shot,[201935],1610612739.0,CLE,driving floating bank,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,7.91,Missed,,,,,,,,,,,,,,,,,,
421,PT06M01.00S,2026-04-09T00:39:03.0Z,3,REGULAR,rebound,defensive,[],1629638,,,1610612737,83,78,2026-04-09T00:39:06Z,4130000,False,,,0,,N. Alexander-Walker REBOUND (Off:0 Def:2),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),0-8 Center,,,420.0,2.0,2.0,0.0,,,,,,,,,,,,,,
422,PT05M55.00S,2026-04-09T00:39:09.3Z,3,REGULAR,turnover,bad pass,[],1629638,,,1610612737,83,78,2026-04-09T00:39:13Z,4140000,False,,,0,,N. Alexander-Walker bad pass TURNOVER (3 TO),"[1629638, 201935]",1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,3.0,Harden,201935.0,,
423,PT05M55.00S,2026-04-09T00:39:09.3Z,3,REGULAR,steal,,[],201935,,,1610612739,83,78,2026-04-09T00:39:11Z,4150000,False,,,0,,J. Harden STEAL (2 STL),[201935],1610612739.0,CLE,,,,Harden,J. Harden,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
424,PT05M47.00S,2026-04-09T00:39:20.7Z,3,REGULAR,foul,personal,[],1630228,,,1610612739,83,78,2026-04-09T00:39:32Z,4160000,False,,,0,,J. Kuminga personal FOUL (2 PF),"[1630228, 1628386]",1610612737.0,ATL,,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626301.0,2.0,0.0,Allen,1628386.0,,,,,
426,PT05M47.00S,2026-04-09T00:39:33.3Z,3,REGULAR,substitution,out,[],1628386,,,1610612739,83,78,2026-04-09T00:39:41Z,4180000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT05M47.00S,2026-04-09T00:39:33.3Z,3,REGULAR,substitution,out,[],1629731,,,1610612739,83,78,2026-04-09T00:39:41Z,4190000,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
