actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
525,PT00M01.30S,2026-03-28T01:24:17.0Z,3,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1631165,,,1610612748,106,84,2026-03-28T01:35:31Z,5035000,False,,,0,,K. Ellis shooting personal FOUL (4 PF) (Powell 3 FT),"[1631165, 1626181]",1610612739.0,CLE,shooting,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628159.0,4.0,0.0,Powell,1626181.0,,,,,
528,PT00M01.30S,2026-03-28T01:26:25.5Z,3,REGULAR,freethrow,1 of 3,[],1626181,,,1610612748,106,85,2026-03-28T01:28:10Z,5090000,False,,,0,,N. Powell Free Throw 1 of 3 (13 PTS),[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
529,PT00M01.30S,2026-03-28T01:26:25.5Z,3,REGULAR,freethrow,2 of 3,[],1626181,,,1610612748,106,86,2026-03-28T01:28:10Z,5100000,False,,,0,,N. Powell Free Throw 2 of 3 (14 PTS),[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
530,PT00M01.30S,2026-03-28T01:26:25.5Z,3,REGULAR,freethrow,3 of 3,[],1626181,,,1610612748,106,87,2026-03-28T01:28:10Z,5110000,False,,,0,,N. Powell Free Throw 3 of 3 (15 PTS),[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
531,PT00M00.00S,2026-03-28T01:27:21.0Z,3,REGULAR,3pt,Jump Shot,[],1631165,39.10972404730618,47.794117647058826,1610612739,109,87,2026-03-28T01:27:26Z,5120000,False,11.0,315.0,1,left,K. Ellis 31' 3PT  (10 PTS) (E. Mobley 3 AST),"[1631165, 1630596]",1610612739.0,CLE,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Center,31.53,Made,10.0,E. Mobley,1630596.0,3.0,,,,,,,,,,,,,,
534,PT00M00.00S,2026-03-28T01:27:45.6Z,3,REGULAR,period,end,[],0,,,1610612748,109,87,2026-03-28T01:27:45Z,5150000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT12M00.00S,2026-03-28T01:28:03.2Z,4,REGULAR,substitution,out,['startperiod'],1629622,,,1610612748,109,87,2026-03-28T01:30:09Z,5160000,False,,,0,,SUB out: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT12M00.00S,2026-03-28T01:28:03.2Z,4,REGULAR,substitution,out,['startperiod'],1628389,,,1610612748,109,87,2026-03-28T01:30:09Z,5170000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT12M00.00S,2026-03-28T01:28:03.2Z,4,REGULAR,substitution,out,['startperiod'],1626181,,,1610612748,109,87,2026-03-28T01:30:09Z,5180000,False,,,0,,SUB out: N. Powell,[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT12M00.00S,2026-03-28T01:28:03.2Z,4,REGULAR,substitution,in,['startperiod'],1630241,,,1610612748,109,87,2026-03-28T01:30:09Z,5190000,False,,,0,,SUB in: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT12M00.00S,2026-03-28T01:28:03.2Z,4,REGULAR,substitution,in,['startperiod'],1629639,,,1610612748,109,87,2026-03-28T01:30:09Z,5200000,False,,,0,,SUB in: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT12M00.00S,2026-03-28T01:28:03.2Z,4,REGULAR,substitution,in,['startperiod'],1642276,,,1610612748,109,87,2026-03-28T01:30:09Z,5210000,False,,,0,,SUB in: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT12M00.00S,2026-03-28T01:30:11.1Z,4,REGULAR,period,start,[],0,,,1610612739,109,87,2026-03-28T01:30:11Z,5220000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT11M45.00S,2026-03-28T01:30:25.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630596,5.732588699080158,48.28431372549019,1610612739,111,87,2026-03-28T01:30:30Z,5230000,False,9.0,1.0,1,left,E. Mobley driving DUNK (13 PTS) (S. Merrill 3 AST),"[1630596, 1630241]",1610612739.0,CLE,driving,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,0.87,Made,13.0,S. Merrill,1630241.0,3.0,,,,,,,,,,,,,,
544,PT11M25.00S,2026-03-28T01:30:44.9Z,4,REGULAR,3pt,Jump Shot,[],1631170,87.59855453350855,97.05882352941177,1610612748,111,87,2026-03-28T01:30:50Z,5250000,False,235.0,64.0,1,right,MISS J. Jaquez Jr. 24' 3PT,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Right Corner 3,24+ Right,24.39,Missed,,,,,,,,,,,,,,,,,,
545,PT11M21.00S,2026-03-28T01:30:48.9Z,4,REGULAR,rebound,defensive,[],1630596,,,1610612739,111,87,2026-03-28T01:30:50Z,5260000,False,,,0,,E. Mobley REBOUND (Off:0 Def:10),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Right Corner 3,24+ Right,,,,,,,544.0,10.0,10.0,0.0,,,,,,,,,,
546,PT11M12.00S,2026-03-28T01:30:58.4Z,4,REGULAR,2pt,Hook,[],1630596,10.068988173455978,26.47058823529412,1610612739,113,87,2026-03-28T01:31:07Z,5270000,False,118.0,42.0,1,left,E. Mobley 12' turnaround bank Hook (15 PTS),[1630596],1610612739.0,CLE,turnaround bank,,,Mobley,E. Mobley,,,,,Mid-Range,8-16 Right,12.49,Made,15.0,,,,,,,,,,,,,,,,,
547,PT10M58.00S,2026-03-28T01:31:11.6Z,4,REGULAR,3pt,Jump Shot,[],1642276,76.03482260183968,6.61764705882353,1610612748,113,87,2026-03-28T01:31:16Z,5280000,False,-217.0,173.0,1,right,MISS K. Ware 27' 3PT,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Above the Break 3,24+ Left Center,27.73,Missed,,,,,,,,,,,,,,,,,,
548,PT10M55.00S,2026-03-28T01:31:14.6Z,4,REGULAR,rebound,defensive,[],1630241,,,1610612739,113,87,2026-03-28T01:31:16Z,5290000,False,,,0,,S. Merrill REBOUND (Off:0 Def:2),[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Left Center,,,,,,,547.0,2.0,2.0,0.0,,,,,,,,,,
549,PT10M46.00S,2026-03-28T01:31:25.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630596,7.178055190538765,48.529411764705884,1610612739,115,87,2026-03-28T01:31:30Z,5300000,False,7.0,15.0,1,left,E. Mobley driving DUNK (17 PTS),[1630596],1610612739.0,CLE,driving,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,1.67,Made,17.0,,,,,,,,,,,,,,,,,
550,PT10M46.00S,2026-03-28T01:31:29.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,115,87,2026-03-28T01:31:29Z,5310000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT10M25.00S,2026-03-28T01:34:39.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642276,94.03745072273325,47.30392156862745,1610612748,115,89,2026-03-28T01:36:37Z,5320000,False,-13.0,4.0,1,right,K. Ware driving Layup (8 PTS),[1642276],1610612748.0,MIA,driving,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,1.39,Made,8.0,,,,,,,,,,,,,,,,,
554,PT10M15.00S,2026-03-28T01:34:51.0Z,4,REGULAR,foul,personal,['2freethrow'],1642276,,,1610612739,115,89,2026-03-28T01:35:02Z,5330000,False,,,0,,K. Ware shooting personal FOUL (1 PF) (Mobley 2 FT),"[1642276, 1630596]",1610612748.0,MIA,shooting,,,Ware,K. Ware,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201638.0,1.0,0.0,Mobley,1630596.0,,,,,
556,PT10M15.00S,2026-03-28T01:35:21.5Z,4,REGULAR,freethrow,1 of 2,[],1630596,,,1610612739,116,89,2026-03-28T01:35:21Z,5350000,False,,,0,,E. Mobley Free Throw 1 of 2 (18 PTS),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
557,PT10M15.00S,2026-03-28T01:35:36.5Z,4,REGULAR,freethrow,2 of 2,[],1630596,,,1610612739,117,89,2026-03-28T01:35:36Z,5360000,False,,,0,,E. Mobley Free Throw 2 of 2 (19 PTS),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
558,PT10M07.00S,2026-03-28T01:35:46.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642276,93.11760840998686,50.49019607843137,1610612748,117,91,2026-03-28T01:35:51Z,5370000,False,2.0,12.0,1,right,K. Ware cutting DUNK (10 PTS) (P. Larsson 5 AST),"[1642276, 1641796]",1610612748.0,MIA,cutting,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,1.25,Made,10.0,P. Larsson,1641796.0,5.0,,,,,,,,,,,,,,
560,PT09M56.00S,2026-03-28T01:35:56.6Z,4,REGULAR,2pt,Jump Shot,[],203471,26.757555847568987,52.94117647058824,1610612739,119,91,2026-03-28T01:36:01Z,5390000,False,-15.0,199.0,1,left,D. Schröder 19' pullup Jump Shot (8 PTS),[203471],1610612739.0,CLE,pullup,,,Schröder,D. Schröder,,,,,Mid-Range,16-24 Center,19.95,Made,8.0,,,,,,,,,,,,,,,,,
561,PT09M49.00S,2026-03-28T01:36:04.4Z,4,REGULAR,turnover,bad pass,[],1641796,,,1610612748,119,91,2026-03-28T01:36:08Z,5400000,False,,,0,,P. Larsson bad pass TURNOVER (2 TO),"[1641796, 1628378]",1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,2.0,Mitchell,1628378.0
562,PT09M49.00S,2026-03-28T01:36:04.4Z,4,REGULAR,steal,,[],1628378,,,1610612739,119,91,2026-03-28T01:36:06Z,5410000,False,,,0,,D. Mitchell STEAL (4 STL),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
563,PT09M43.00S,2026-03-28T01:36:13.1Z,4,REGULAR,foul,personal,[],1629639,,,1610612739,119,91,2026-03-28T01:36:20Z,5420000,False,,,0,,T. Herro personal FOUL (2 PF),"[1629639, 1628378]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202041.0,2.0,0.0,Mitchell,1628378.0,,,,,
565,PT09M43.00S,2026-03-28T01:36:25.6Z,4,REGULAR,substitution,out,[],1631165,,,1610612739,119,91,2026-03-28T01:36:35Z,5440000,False,,,0,,SUB out: K. Ellis,[1631165],1610612739.0,CLE,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT09M43.00S,2026-03-28T01:36:25.6Z,4,REGULAR,substitution,in,[],201935,,,1610612739,119,91,2026-03-28T01:36:35Z,5450000,False,,,0,,SUB in: J. Harden,[201935],1610612739.0,CLE,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT09M30.00S,2026-03-28T01:36:52.3Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],201935,14.14257555847569,72.54901960784314,1610612739,119,91,2026-03-28T01:36:57Z,5460000,False,-113.0,80.0,1,left,MISS J. Harden 13' fadeaway Shot,[201935],1610612739.0,CLE,fadeaway,,,Harden,J. Harden,,,,,Mid-Range,8-16 Left,13.84,Missed,,,,,,,,,,,,,,,,,,
568,PT09M29.00S,2026-03-28T01:36:53.3Z,4,REGULAR,rebound,defensive,[],1642276,,,1610612748,119,91,2026-03-28T01:36:57Z,5470000,False,,,0,,K. Ware REBOUND (Off:1 Def:3),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Mid-Range,8-16 Left,,,,,,,567.0,4.0,3.0,1.0,,,,,,,,,,
569,PT09M25.00S,2026-03-28T01:36:58.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1642276,63.9454664914586,45.588235294117645,1610612748,119,91,2026-03-28T01:37:05Z,5480000,False,-22.0,286.0,1,right,MISS K. Ware 28' running 3PT,[1642276],1610612748.0,MIA,running,,,Ware,K. Ware,,,,,Above the Break 3,24+ Center,28.73,Missed,,,,,,,,,,,,,,,,,,
570,PT09M21.00S,2026-03-28T01:37:02.2Z,4,REGULAR,rebound,defensive,[],1630241,,,1610612739,119,91,2026-03-28T01:37:05Z,5490000,False,,,0,,S. Merrill REBOUND (Off:0 Def:3),[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Center,,,,,,,569.0,3.0,3.0,0.0,,,,,,,,,,
571,PT09M12.00S,2026-03-28T01:37:10.4Z,4,REGULAR,turnover,bad pass,[],201935,,,1610612739,119,91,2026-03-28T01:37:14Z,5500000,False,,,0,,J. Harden bad pass TURNOVER (1 TO),"[201935, 1641796]",1610612739.0,CLE,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,1.0,Larsson,1641796.0
572,PT09M12.00S,2026-03-28T01:37:10.4Z,4,REGULAR,steal,,[],1641796,,,1610612748,119,91,2026-03-28T01:37:12Z,5510000,False,,,0,,P. Larsson STEAL (1 STL),[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
573,PT09M09.00S,2026-03-28T01:37:13.6Z,4,REGULAR,turnover,lost ball,[],1641796,,,1610612748,119,91,2026-03-28T01:37:22Z,5520000,False,,,0,,P. Larsson lost ball TURNOVER (3 TO),"[1641796, 201935]",1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,3.0,Harden,201935.0
574,PT09M09.00S,2026-03-28T01:37:13.6Z,4,REGULAR,steal,,[],201935,,,1610612739,119,91,2026-03-28T02:02:41Z,5530000,False,,,0,,J. Harden STEAL (2 STL),[201935],1610612739.0,CLE,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
575,PT09M04.00S,2026-03-28T01:37:17.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630241,23.340998685939553,8.823529411764707,1610612739,119,91,2026-03-28T01:37:25Z,5540000,False,206.0,167.0,1,left,MISS S. Merrill 26' 3PT,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Right Center,26.5,Missed,,,,,,,,,,,,,,,,,,
576,PT09M02.00S,2026-03-28T01:37:19.8Z,4,REGULAR,rebound,defensive,[],1641796,,,1610612748,119,91,2026-03-28T01:37:19Z,5550000,False,,,0,,P. Larsson REBOUND (Off:1 Def:1),[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,Above the Break 3,24+ Right Center,,,,,,,575.0,2.0,1.0,1.0,,,,,,,,,,
577,PT08M55.00S,2026-03-28T01:37:26.9Z,4,REGULAR,3pt,Jump Shot,[],1642857,85.89027595269383,95.58823529411765,1610612748,119,94,2026-03-28T01:37:32Z,5560000,False,228.0,80.0,1,right,K. Jakučionis 24' 3PT  (6 PTS) (T. Herro 4 AST),"[1642857, 1629639]",1610612748.0,MIA,,,,Jakučionis,K. Jakučionis,,,,,Right Corner 3,24+ Right,24.16,Made,6.0,T. Herro,1629639.0,4.0,,,,,,,,,,,,,,
579,PT08M37.00S,2026-03-28T01:37:45.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630596,6.1268068331143235,48.529411764705884,1610612739,121,94,2026-03-28T01:37:48Z,5580000,False,7.0,5.0,1,left,E. Mobley cutting DUNK (21 PTS) (S. Merrill 4 AST),"[1630596, 1630241]",1610612739.0,CLE,cutting,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,0.9,Made,21.0,S. Merrill,1630241.0,4.0,,,,,,,,,,,,,,
581,PT08M17.00S,2026-03-28T01:38:04.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629639,81.42247043363994,38.72549019607843,1610612748,121,96,2026-03-28T01:38:41Z,5600000,False,-56.0,122.0,1,right,T. Herro 13' pullup Jump Shot (11 PTS),[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Center,13.45,Made,11.0,,,,,,,,,,,,,,,,,
582,PT07M57.00S,2026-03-28T01:38:25.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630596,6.389618922470433,50.73529411764706,1610612739,123,96,2026-03-28T01:38:29Z,5610000,False,-4.0,8.0,1,left,E. Mobley DUNK (23 PTS) (D. Schröder 4 AST),"[1630596, 203471]",1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,0.85,Made,23.0,D. Schröder,203471.0,4.0,,,,,,,,,,,,,,
584,PT07M31.00S,2026-03-28T01:38:51.1Z,4,REGULAR,3pt,Jump Shot,[],1642857,69.33311432325887,14.460784313725492,1610612748,123,99,2026-03-28T01:38:55Z,5630000,False,-178.0,236.0,1,right,K. Jakučionis 29' 3PT  (9 PTS) (T. Herro 5 AST),"[1642857, 1629639]",1610612748.0,MIA,,,,Jakučionis,K. Jakučionis,,,,,Above the Break 3,24+ Left Center,29.53,Made,9.0,T. Herro,1629639.0,5.0,,,,,,,,,,,,,,
586,PT07M01.00S,2026-03-28T01:39:21.4Z,4,REGULAR,2pt,Jump Shot,[],203471,9.017739816031538,19.607843137254903,1610612739,123,99,2026-03-28T01:39:26Z,5650000,False,152.0,32.0,1,left,MISS D. Schröder 15' pullup Shot,[203471],1610612739.0,CLE,pullup,,,Schröder,D. Schröder,,,,,Mid-Range,8-16 Right,15.54,Missed,,,,,,,,,,,,,,,,,,
587,PT06M58.00S,2026-03-28T01:39:24.4Z,4,REGULAR,rebound,defensive,[],1631170,,,1610612748,123,99,2026-03-28T01:39:26Z,5660000,False,,,0,,J. Jaquez Jr. REBOUND (Off:0 Def:2),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Mid-Range,8-16 Right,,,,,,,586.0,2.0,2.0,0.0,,,,,,,,,,
588,PT06M57.00S,2026-03-28T01:39:28.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631170,93.51182654402102,50.49019607843137,1610612748,123,101,2026-03-28T01:39:35Z,5670000,False,2.0,8.0,1,right,J. Jaquez Jr. running Layup (20 PTS),[1631170],1610612748.0,MIA,running,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,0.89,Made,20.0,,,,,,,,,,,,,,,,,
589,PT06M57.00S,2026-03-28T01:39:34.1Z,4,REGULAR,foul,personal,['1freethrow'],201935,,,1610612748,123,101,2026-03-28T01:39:43Z,5680000,False,,,0,,J. Harden shooting personal FOUL (3 PF) (Jaquez Jr. 1 FT),"[201935, 1631170]",1610612739.0,CLE,shooting,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,3.0,0.0,Jaquez Jr.,1631170.0,,,,,
591,PT06M57.00S,2026-03-28T01:39:44.1Z,4,REGULAR,substitution,out,[],203471,,,1610612748,123,101,2026-03-28T01:39:57Z,5700000,False,,,0,,SUB out: D. Schröder,[203471],1610612739.0,CLE,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT06M57.00S,2026-03-28T01:39:44.1Z,4,REGULAR,substitution,out,[],1628378,,,1610612748,123,101,2026-03-28T01:39:57Z,5710000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT06M57.00S,2026-03-28T01:39:44.1Z,4,REGULAR,substitution,in,[],1629622,,,1610612748,123,101,2026-03-28T01:39:57Z,5720000,False,,,0,,SUB in: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT06M57.00S,2026-03-28T01:39:44.1Z,4,REGULAR,substitution,in,[],1631165,,,1610612748,123,101,2026-03-28T01:39:57Z,5730000,False,,,0,,SUB in: K. Ellis,[1631165],1610612739.0,CLE,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT06M57.00S,2026-03-28T01:39:59.9Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],1631170,,,1610612748,123,101,2026-03-28T01:40:03Z,5740000,False,,,0,,MISS J. Jaquez Jr. Free Throw 1 of 1,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
596,PT06M54.00S,2026-03-28T01:40:02.9Z,4,REGULAR,rebound,offensive,[],1641796,,,1610612748,123,101,2026-03-28T01:40:25Z,5750000,False,,,0,,P. Larsson REBOUND (Off:2 Def:1),[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,,,,,,595.0,3.0,1.0,2.0,,,,,,,,,,
597,PT06M49.00S,2026-03-28T01:40:03.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629639,74.98357424441524,10.294117647058822,1610612748,123,101,2026-03-28T01:40:09Z,5760000,False,-199.0,183.0,1,right,MISS T. Herro 26' 3PT,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,26.98,Missed,,,,,,,,,,,,,,,,,,
598,PT06M48.00S,2026-03-28T01:40:04.4Z,4,REGULAR,rebound,offensive,[],1642276,,,1610612748,123,101,2026-03-28T01:40:09Z,5770000,False,,,0,,K. Ware REBOUND (Off:2 Def:3),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Above the Break 3,24+ Left Center,,,,,,,597.0,5.0,3.0,2.0,,,,,,,,,,
599,PT06M48.00S,2026-03-28T01:40:11.0Z,4,REGULAR,foul,personal,[],1630241,,,1610612748,123,101,2026-03-28T01:40:34Z,5780000,False,,,0,,S. Merrill personal FOUL (2 PF),"[1630241, 1642276]",1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202041.0,2.0,0.0,Ware,1642276.0,,,,,
601,PT06M48.00S,2026-03-28T01:40:26.1Z,4,REGULAR,substitution,out,[],1630596,,,1610612748,123,101,2026-03-28T01:40:37Z,5800000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT06M48.00S,2026-03-28T01:40:26.1Z,4,REGULAR,substitution,out,[],1631170,,,1610612748,123,101,2026-03-28T01:40:37Z,5810000,False,,,0,,SUB out: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT06M48.00S,2026-03-28T01:40:26.1Z,4,REGULAR,substitution,in,[],1628418,,,1610612748,123,101,2026-03-28T01:40:37Z,5820000,False,,,0,,SUB in: T. Bryant,[1628418],1610612739.0,CLE,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT06M48.00S,2026-03-28T01:40:26.1Z,4,REGULAR,substitution,in,[],1642066,,,1610612748,123,101,2026-03-28T01:40:37Z,5830000,False,,,0,,SUB in: M. Gardner,[1642066],1610612748.0,MIA,,,,Gardner,M. Gardner,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT06M45.00S,2026-03-28T01:40:51.6Z,4,REGULAR,foul,personal,[],1631165,,,1610612748,123,101,2026-03-28T01:40:58Z,5840000,False,,,0,,K. Ellis personal FOUL (5 PF),"[1631165, 1629639]",1610612739.0,CLE,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202041.0,5.0,0.0,Herro,1629639.0,,,,,
607,PT06M40.00S,2026-03-28T01:41:18.4Z,4,REGULAR,foul,personal,['2freethrow'],1629639,,,1610612748,123,101,2026-03-28T01:43:50Z,5860000,False,,,0,,T. Herro flagrant-type-1 personal FOUL (3 PF) (Merrill 2 FT),"[1629639, 1630241]",1610612748.0,MIA,flagrant-type-1,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202041.0,3.0,0.0,Merrill,1630241.0,,,,,
609,PT06M40.00S,2026-03-28T01:41:18.4Z,4,REGULAR,turnover,offensive foul,[],1629639,,,1610612748,123,101,2026-03-28T01:41:18Z,5880000,False,,,0,,T. Herro offensive foul TURNOVER (1 TO),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202041.0,,,,,,,1.0,,
614,PT06M40.00S,2026-03-28T01:41:29.2Z,4,REGULAR,freethrow,1 of 2,[],1630241,,,1610612739,124,101,2026-03-28T01:44:42Z,5885000,False,,,0,,S. Merrill flagrant Free Throw 1 of 2 (9 PTS),[1630241],1610612739.0,CLE,flagrant,,,Merrill,S. Merrill,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
615,PT06M40.00S,2026-03-28T01:41:29.2Z,4,REGULAR,freethrow,2 of 2,[],1630241,,,1610612739,125,101,2026-03-28T01:44:42Z,5887500,False,,,0,,S. Merrill flagrant Free Throw 2 of 2 (10 PTS),[1630241],1610612739.0,CLE,flagrant,,,Merrill,S. Merrill,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
611,PT06M40.00S,2026-03-28T01:41:50.7Z,4,REGULAR,foul,technical,['1freethrow'],1629639,,,1610612748,125,101,2026-03-28T01:44:42Z,5900000,False,,,0,,T. Herro technical FOUL (1 Tech),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,202041.0,3.0,1.0,,,,,,,
612,PT06M40.00S,2026-03-28T01:43:54.3Z,4,REGULAR,freethrow,1 of 1,[],201935,,,1610612748,126,101,2026-03-28T01:44:42Z,5910000,False,,,0,,J. Harden technical Free Throw 1 of 1 (17 PTS),[201935],1610612739.0,CLE,technical,,,Harden,J. Harden,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
