actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
604,PT07M41.00S,2026-02-25T02:43:43.9Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1630596,5.590000152587891,50.0,1610612739,93,74,2026-02-25T02:45:15Z,5920000,False,0.0,0.0,1,left,E. Mobley putback DUNK (10 PTS),[1630596],1610612739.0,CLE,putback,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,,,,,,10.0,,,,,,,,
605,PT07M39.00S,2026-02-25T02:43:49.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,93,74,2026-02-25T02:43:49Z,5930000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT07M39.00S,2026-02-25T02:43:50.3Z,4,REGULAR,substitution,out,[],1628378,,,1610612752,93,74,2026-02-25T02:47:11Z,5940000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT07M39.00S,2026-02-25T02:43:50.3Z,4,REGULAR,substitution,in,[],1629731,,,1610612752,93,74,2026-02-25T02:47:11Z,5950000,False,,,0,,SUB in: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT07M19.00S,2026-02-25T02:47:36.6Z,4,REGULAR,3pt,Jump Shot,[],1628973,71.30420499342969,78.92156862745098,1610612752,93,77,2026-02-25T02:47:40Z,5960000,False,145.0,217.0,1,right,J. Brunson 26' 3PT  (17 PTS) (M. Bridges 2 AST),"[1628973, 1628969]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,26.09,Made,,,,,,,,,,17.0,M. Bridges,1628969.0,2.0,,,,,
610,PT07M03.00S,2026-02-25T02:47:52.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630596,11.908672798948752,35.53921568627451,1610612739,95,77,2026-02-25T02:47:58Z,5980000,False,72.0,59.0,1,left,E. Mobley 9' driving floating Jump Shot (12 PTS),[1630596],1610612739.0,CLE,driving floating,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),8-16 Right,9.36,Made,,,,,,,,,,12.0,,,,,,,,
611,PT06M46.00S,2026-02-25T02:48:10.2Z,4,REGULAR,3pt,Jump Shot,[],1628384,92.32917214191852,94.6078431372549,1610612752,95,77,2026-02-25T02:48:17Z,5990000,False,223.0,20.0,1,right,MISS O. Anunoby 3PT,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Right Corner 3,24+ Right,22.39,Missed,,,,,,,,,,,,,,,,,,
612,PT06M46.00S,2026-02-25T02:48:10.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612752,95,77,2026-02-25T02:48:17Z,6000000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Right Corner 3,24+ Right,,,611.0,,,,,,,,,,,,,,,,,
613,PT06M46.00S,2026-02-25T02:48:17.8Z,4,REGULAR,foul,personal,[],1642281,,,1610612752,95,77,2026-02-25T02:48:25Z,6010000,False,,,0,,J. Tyson loose ball personal FOUL (4 PF),"[1642281, 1626157]",1610612739.0,CLE,loose ball,,,Tyson,J. Tyson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,101284.0,4.0,1.0,Towns,1626157.0,,,,,,,,,
615,PT06M46.00S,2026-02-25T02:48:26.3Z,4,REGULAR,substitution,out,[],1642281,,,1610612752,95,77,2026-02-25T02:48:33Z,6030000,False,,,0,,SUB out: J. Tyson,[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT06M46.00S,2026-02-25T02:48:26.3Z,4,REGULAR,substitution,in,[],1628386,,,1610612752,95,77,2026-02-25T02:48:33Z,6040000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT06M37.00S,2026-02-25T02:48:52.5Z,4,REGULAR,foul,personal,['2freethrow'],201935,,,1610612752,95,77,2026-02-25T02:53:17Z,6050000,False,,,0,,J. Harden shooting personal FOUL (2 PF) (Brunson 2 FT),"[201935, 1628973]",1610612739.0,CLE,shooting,,,Harden,J. Harden,,,,,Mid-Range,16-24 Left Center,,,,,,,203591.0,2.0,0.0,Brunson,1628973.0,,,,,,,,,
619,PT06M37.00S,2026-02-25T02:49:16.5Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1628973,,,1610612752,95,77,2026-02-25T02:49:16Z,6070000,False,,,0,,MISS J. Brunson Free Throw 1 of 2,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
620,PT06M37.00S,2026-02-25T02:49:16.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612752,95,77,2026-02-25T02:49:16Z,6080000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,619.0,,,,,,,,,,,,,,,,,
621,PT06M37.00S,2026-02-25T02:49:19.2Z,4,REGULAR,substitution,out,[],1628404,,,1610612752,95,77,2026-02-25T02:49:26Z,6090000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT06M37.00S,2026-02-25T02:49:19.2Z,4,REGULAR,substitution,in,[],1629013,,,1610612752,95,77,2026-02-25T02:49:26Z,6100000,False,,,0,,SUB in: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT06M37.00S,2026-02-25T02:49:41.2Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1628973,,,1610612752,95,78,2026-02-25T02:49:41Z,6110000,False,,,0,,J. Brunson Free Throw 2 of 2 (18 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,,,,,,18.0,,,,,,,,
624,PT06M29.00S,2026-02-25T02:49:53.2Z,4,REGULAR,foul,personal,[],1628969,,,1610612739,95,78,2026-02-25T02:53:39Z,6120000,False,,,0,,M. Bridges personal FOUL (3 PF),"[1628969, 201935]",1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Left Center,,,,,,,101284.0,3.0,0.0,Harden,201935.0,,,,,,,,,
626,PT06M25.00S,2026-02-25T02:50:18.3Z,4,REGULAR,foul,personal,[],1628969,,,1610612739,95,78,2026-02-25T02:52:48Z,6140000,False,,,0,,M. Bridges personal FOUL (4 PF),"[1628969, 201935]",1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Left Center,,,,,,,101284.0,4.0,0.0,Harden,201935.0,,,,,,,,,
629,PT06M25.00S,2026-02-25T02:50:37.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,95,78,2026-02-25T02:52:48Z,6170000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT06M25.00S,2026-02-25T02:52:49.2Z,4,REGULAR,substitution,out,[],1630596,,,1610612739,95,78,2026-02-25T02:53:44Z,6190000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT06M25.00S,2026-02-25T02:52:49.2Z,4,REGULAR,substitution,in,[],1630241,,,1610612739,95,78,2026-02-25T02:53:44Z,6200000,False,,,0,,SUB in: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT06M16.00S,2026-02-25T02:54:21.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631165,5.338370565045992,50.73529411764706,1610612739,97,78,2026-02-25T02:54:26Z,6210000,False,-4.0,-2.0,1,left,K. Ellis cutting DUNK (4 PTS) (J. Allen 1 AST),"[1631165, 1628386]",1610612739.0,CLE,cutting,,,Ellis,K. Ellis,,,,,Restricted Area,0-8 Center,0.44,Made,,,,,,,,,,4.0,J. Allen,1628386.0,1.0,,,,,
635,PT05M57.00S,2026-02-25T02:54:43.5Z,4,REGULAR,foul,offensive,[],1626157,,,1610612752,97,78,2026-02-25T02:54:53Z,6230000,False,,,0,,K. Towns offensive FOUL (2 PF),"[1626157, 1628386]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,203591.0,2.0,0.0,Allen,1628386.0,,,,,,,,,
637,PT05M57.00S,2026-02-25T02:54:43.5Z,4,REGULAR,turnover,offensive foul,[],1626157,,,1610612752,97,78,2026-02-25T02:54:43Z,6250000,False,,,0,,K. Towns offensive foul TURNOVER (5 TO),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,203591.0,,,,,,,,,5.0,,,,
638,PT05M57.00S,2026-02-25T02:55:02.0Z,4,REGULAR,substitution,out,[],1629731,,,1610612739,97,78,2026-02-25T02:55:09Z,6260000,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT05M57.00S,2026-02-25T02:55:02.0Z,4,REGULAR,substitution,out,[],1626157,,,1610612739,97,78,2026-02-25T02:55:09Z,6270000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT05M57.00S,2026-02-25T02:55:02.0Z,4,REGULAR,substitution,in,[],1642281,,,1610612739,97,78,2026-02-25T02:55:09Z,6280000,False,,,0,,SUB in: J. Tyson,[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT05M57.00S,2026-02-25T02:55:02.0Z,4,REGULAR,substitution,in,[],1629011,,,1610612739,97,78,2026-02-25T02:55:09Z,6290000,False,,,0,,SUB in: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT05M43.00S,2026-02-25T02:55:26.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628973,,,1610612739,97,78,2026-02-25T02:55:36Z,6300000,False,,,0,,J. Brunson shooting personal FOUL (2 PF) (Allen 2 FT),"[1628973, 1628386]",1610612752.0,NYK,shooting,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,,,,,,,203591.0,2.0,0.0,Allen,1628386.0,,,,,,,,,
644,PT05M43.00S,2026-02-25T02:55:55.7Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1628386,,,1610612739,97,78,2026-02-25T02:55:55Z,6320000,False,,,0,,MISS J. Allen Free Throw 1 of 2,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
645,PT05M43.00S,2026-02-25T02:55:55.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612739,97,78,2026-02-25T02:55:55Z,6330000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,644.0,,,,,,,,,,,,,,,,,
646,PT05M43.00S,2026-02-25T02:56:03.9Z,4,REGULAR,substitution,out,[],1629013,,,1610612739,97,78,2026-02-25T02:56:09Z,6340000,False,,,0,,SUB out: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT05M43.00S,2026-02-25T02:56:03.9Z,4,REGULAR,substitution,in,[],1630631,,,1610612739,97,78,2026-02-25T02:56:09Z,6350000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612752.0,NYK,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT05M43.00S,2026-02-25T02:56:21.0Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1628386,,,1610612739,98,78,2026-02-25T02:56:21Z,6360000,False,,,0,,J. Allen Free Throw 2 of 2 (19 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,,,,,,,,,,19.0,,,,,,,,
649,PT05M32.00S,2026-02-25T02:56:35.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,88.91261498028909,41.17647058823529,1610612752,98,78,2026-02-25T02:56:58Z,6370000,False,-44.0,52.0,1,right,MISS J. Brunson 6' driving floating Shot,[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,6.8,Missed,,,,,,,,,,,,,,,,,,
650,PT05M30.00S,2026-02-25T02:56:37.4Z,4,REGULAR,rebound,offensive,[],1629011,,,1610612752,98,78,2026-02-25T02:57:23Z,6380000,False,,,0,,M. Robinson REBOUND (Off:6 Def:6),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,649.0,12.0,6.0,6.0,,,,,,,,,,,,,,
654,PT05M30.00S,2026-02-25T02:56:38.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629011,93.64323258869908,50.0,1610612752,98,78,2026-02-25T02:57:47Z,6385000,False,0.0,7.0,1,right,MISS M. Robinson tip Layup - blocked,"[1629011, 1628386]",1610612752.0,NYK,tip,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,0.73,Missed,,,,,,,,,,,,,,,,,Allen,1628386.0
655,PT05M30.00S,2026-02-25T02:56:38.9Z,4,REGULAR,block,,[],1628386,,,1610612752,98,78,2026-02-25T02:57:47Z,6387500,False,,,0,,J. Allen BLOCK (1 BLK),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
656,PT05M30.00S,2026-02-25T02:56:38.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612752,98,78,2026-02-25T02:57:47Z,6388750,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Restricted Area,0-8 Center,,,654.0,,,,,,,,,,,,,,,,,
652,PT05M19.00S,2026-02-25T02:57:04.1Z,4,REGULAR,foul,personal,[],201935,,,1610612752,98,78,2026-02-25T02:57:10Z,6400000,False,,,0,,J. Harden personal FOUL (3 PF),"[201935, 1628384]",1610612739.0,CLE,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Left Center,,,,,,,101284.0,3.0,0.0,Anunoby,1628384.0,,,,,,,,,
674,PT05M11.00S,2026-02-25T02:57:52.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628973,81.2089356110381,58.96905637254902,1610612752,98,78,2026-02-25T03:15:07Z,6417500,False,45.0,124.0,1,right,MISS J. Brunson 13' driving floating Shot - blocked,"[1628973, 1628386]",1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,13.19,Missed,,,,,,,,,,,,,,,,,Allen,1628386.0
741,PT05M11.00S,2026-02-25T02:57:52.0Z,4,REGULAR,block,,[],1628386,,,1610612752,98,78,2026-02-25T03:16:28Z,6419375,False,,,0,,J. Allen BLOCK (2 BLK),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
675,PT05M11.00S,2026-02-25T02:57:52.0Z,4,REGULAR,rebound,offensive,[],1629011,,,1610612752,98,78,2026-02-25T03:04:50Z,6421250,False,,,0,,M. Robinson REBOUND (Off:7 Def:6),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,In The Paint (Non-RA),8-16 Center,,,674.0,13.0,6.0,7.0,,,,,,,,,,,,,,
665,PT05M11.00S,2026-02-25T02:58:39.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629011,93.77463863337714,50.49019607843137,1610612752,98,80,2026-02-25T03:16:46Z,6425000,False,2.0,6.0,1,right,M. Robinson tip Layup (11 PTS),[1629011],1610612752.0,NYK,tip,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,0.65,Made,,,,,,,,,,11.0,,,,,,,,
660,PT05M10.00S,2026-02-25T02:58:44.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612739,98,80,2026-02-25T03:04:02Z,6450000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT04M49.00S,2026-02-25T03:03:11.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642281,13.748357424441524,46.568627450980394,1610612739,98,80,2026-02-25T03:04:43Z,6460000,False,17.0,77.0,1,left,MISS J. Tyson 7' driving floating Shot,[1642281],1610612739.0,CLE,driving floating,,,Tyson,J. Tyson,,,,,In The Paint (Non-RA),0-8 Center,7.86,Missed,,,,,,,,,,,,,,,,,,
662,PT04M47.00S,2026-02-25T03:03:13.1Z,4,REGULAR,rebound,defensive,[],1629011,,,1610612752,98,80,2026-02-25T04:10:25Z,6470000,False,,,0,,M. Robinson REBOUND (Off:7 Def:7),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,661.0,14.0,7.0,7.0,,,,,,,,,,,,,,
663,PT04M32.00S,2026-02-25T03:03:21.5Z,4,REGULAR,3pt,Jump Shot,[],1628969,69.59592641261499,75.24509803921569,1610612752,98,83,2026-02-25T03:03:25Z,6480000,False,126.0,233.0,1,right,M. Bridges 26' 3PT  (18 PTS) (O. Anunoby 2 AST),"[1628969, 1628384]",1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,26.52,Made,,,,,,,,,,18.0,O. Anunoby,1628384.0,2.0,,,,,
666,PT04M10.00S,2026-02-25T03:04:26.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642281,9.017739816031538,38.970588235294116,1610612739,100,83,2026-02-25T03:05:00Z,6500000,False,55.0,32.0,1,left,J. Tyson 6' Layup (11 PTS),[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,In The Paint (Non-RA),0-8 Center,6.39,Made,,,,,,,,,,11.0,,,,,,,,
668,PT04M10.00S,2026-02-25T03:04:30.8Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628973,,,1610612739,100,83,2026-02-25T03:04:37Z,6520000,False,,,0,,J. Brunson shooting personal FOUL (3 PF) (Tyson 1 FT),"[1628973, 1642281]",1610612752.0,NYK,shooting,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,,,,,,,101284.0,3.0,0.0,Tyson,1642281.0,,,,,,,,,
670,PT04M10.00S,2026-02-25T03:04:38.2Z,4,REGULAR,substitution,out,[],1630241,,,1610612739,100,83,2026-02-25T03:04:47Z,6540000,False,,,0,,SUB out: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT04M10.00S,2026-02-25T03:04:38.2Z,4,REGULAR,substitution,out,[],1631165,,,1610612739,100,83,2026-02-25T03:04:47Z,6550000,False,,,0,,SUB out: K. Ellis,[1631165],1610612739.0,CLE,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT04M10.00S,2026-02-25T03:04:38.2Z,4,REGULAR,substitution,in,[],1628378,,,1610612739,100,83,2026-02-25T03:04:47Z,6560000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT04M10.00S,2026-02-25T03:04:38.2Z,4,REGULAR,substitution,in,[],1630596,,,1610612739,100,83,2026-02-25T03:04:47Z,6570000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT04M10.00S,2026-02-25T03:05:00.3Z,4,REGULAR,freethrow,1 of 1,[],1642281,,,1610612739,101,83,2026-02-25T03:05:00Z,6580000,False,,,0,,J. Tyson Free Throw 1 of 1 (12 PTS),[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,,,,Made,,,,,,,,,,12.0,,,,,,,,
677,PT03M49.00S,2026-02-25T03:05:24.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628973,92.9862023653088,50.245098039215684,1610612752,101,83,2026-02-25T03:06:56Z,6590000,False,1.0,13.0,1,right,MISS J. Brunson driving finger roll Layup,[1628973],1610612752.0,NYK,driving finger roll,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,1.35,Missed,,,,,,,,,,,,,,,,,,
678,PT03M48.00S,2026-02-25T03:05:25.4Z,4,REGULAR,rebound,offensive,[],1629011,,,1610612752,101,83,2026-02-25T03:06:56Z,6600000,False,,,0,,M. Robinson REBOUND (Off:8 Def:7),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,677.0,15.0,7.0,8.0,,,,,,,,,,,,,,
679,PT03M41.00S,2026-02-25T03:05:30.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628384,74.85216819973719,85.04901960784314,1610612752,101,83,2026-02-25T03:05:34Z,6610000,False,175.0,184.0,1,right,MISS O. Anunoby 25' 3PT,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Right Center,25.4,Missed,,,,,,,,,,,,,,,,,,
680,PT03M40.00S,2026-02-25T03:05:31.7Z,4,REGULAR,rebound,defensive,[],1642281,,,1610612739,101,83,2026-02-25T03:07:39Z,6620000,False,,,0,,J. Tyson REBOUND (Off:1 Def:7),[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,Above the Break 3,24+ Right Center,,,679.0,8.0,7.0,1.0,,,,,,,,,,,,,,
682,PT03M18.00S,2026-02-25T03:05:53.7Z,4,REGULAR,3pt,Jump Shot,[],1628378,32.802233902759525,50.49019607843137,1610612739,101,83,2026-02-25T03:05:56Z,6630000,False,-2.0,256.0,1,left,MISS D. Mitchell 25' 3PT,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,25.58,Missed,,,,,,,,,,,,,,,,,,
683,PT03M16.00S,2026-02-25T03:05:55.7Z,4,REGULAR,rebound,defensive,[],1629011,,,1610612752,101,83,2026-02-25T03:05:56Z,6640000,False,,,0,,M. Robinson REBOUND (Off:8 Def:8),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Above the Break 3,24+ Center,,,682.0,16.0,8.0,8.0,,,,,,,,,,,,,,
684,PT03M11.00S,2026-02-25T03:06:01.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1628973,89.70105124835742,64.95098039215686,1610612752,101,85,2026-02-25T03:06:16Z,6650000,False,75.0,44.0,1,right,J. Brunson 8' running Jump Shot (20 PTS),[1628973],1610612752.0,NYK,running,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Right,8.69,Made,,,,,,,,,,20.0,,,,,,,,
685,PT02M54.00S,2026-02-25T03:06:21.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628969,,,1610612739,101,85,2026-02-25T03:06:31Z,6660000,False,,,0,,M. Bridges shooting personal FOUL (5 PF) (Mitchell 2 FT),"[1628969, 1628378]",1610612752.0,NYK,shooting,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,,,,,,,203591.0,5.0,0.0,Mitchell,1628378.0,,,,,,,,,
687,PT02M54.00S,2026-02-25T03:06:50.2Z,4,REGULAR,freethrow,1 of 2,[],1628378,,,1610612739,102,85,2026-02-25T03:07:13Z,6680000,False,,,0,,D. Mitchell Free Throw 1 of 2 (21 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,,,,,,21.0,,,,,,,,
688,PT02M54.00S,2026-02-25T03:06:50.2Z,4,REGULAR,freethrow,2 of 2,[],1628378,,,1610612739,102,85,2026-02-25T03:07:13Z,6690000,False,,,0,,MISS D. Mitchell Free Throw 2 of 2,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
689,PT02M50.00S,2026-02-25T03:06:54.2Z,4,REGULAR,rebound,defensive,[],1630631,,,1610612752,102,85,2026-02-25T03:07:13Z,6700000,False,,,0,,J. Alvarado REBOUND (Off:0 Def:4),[1630631],1610612752.0,NYK,,,,Alvarado,J. Alvarado,,,,,,,,,688.0,4.0,4.0,0.0,,,,,,,,,,,,,,
690,PT02M43.00S,2026-02-25T03:07:18.9Z,4,REGULAR,3pt,Jump Shot,[],1628973,79.84559789750328,90.93137254901961,1610612752,102,85,2026-02-25T03:07:25Z,6710000,False,205.0,137.0,1,right,MISS J. Brunson 24' 3PT,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,24.63,Missed,,,,,,,,,,,,,,,,,,
691,PT02M42.00S,2026-02-25T03:07:19.9Z,4,REGULAR,rebound,defensive,[],1628378,,,1610612739,102,85,2026-02-25T03:07:25Z,6720000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:5),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,,,690.0,5.0,5.0,0.0,,,,,,,,,,,,,,
692,PT02M42.00S,2026-02-25T03:07:26.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628973,,,1610612739,102,85,2026-02-25T03:07:32Z,6730000,False,,,0,,J. Brunson personal FOUL (4 PF) (Mitchell 2 FT),"[1628973, 1628378]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Right,,,,,,,203591.0,4.0,0.0,Mitchell,1628378.0,,,,,,,,,
694,PT02M42.00S,2026-02-25T03:08:01.5Z,4,REGULAR,freethrow,1 of 2,[],1628378,,,1610612739,103,85,2026-02-25T03:08:01Z,6750000,False,,,0,,D. Mitchell Free Throw 1 of 2 (22 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,,,,,,22.0,,,,,,,,
695,PT02M42.00S,2026-02-25T03:08:03.5Z,4,REGULAR,substitution,out,[],201935,,,1610612739,103,85,2026-02-25T03:08:50Z,6760000,False,,,0,,SUB out: J. Harden,[201935],1610612739.0,CLE,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
696,PT02M42.00S,2026-02-25T03:08:03.5Z,4,REGULAR,substitution,out,[],1642281,,,1610612739,103,85,2026-02-25T03:08:50Z,6770000,False,,,0,,SUB out: J. Tyson,[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,
