actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
519,PT08M57.00S,2026-03-25T02:08:02.5Z,4,REGULAR,substitution,in,[],1631094,,,1610612753,114,104,2026-03-25T02:08:10Z,5010000,False,,,0,,SUB in: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT08M57.00S,2026-03-25T02:08:27.2Z,4,REGULAR,freethrow,2 of 2,[],1641783,,,1610612753,114,105,2026-03-25T02:08:27Z,5020000,False,,,0,,T. da Silva Free Throw 2 of 2 (10 PTS),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
521,PT08M32.00S,2026-03-25T02:08:53.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201935,8.672798948751643,57.866115196078425,1610612739,114,105,2026-03-25T02:09:05Z,5030000,False,-39.0,29.0,1,left,MISS J. Harden driving floating bank Shot,[201935],1610612739.0,CLE,driving floating bank,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,4.88,Missed,,,,,,,,,,,,,,,,,,
522,PT08M30.00S,2026-03-25T02:08:55.0Z,4,REGULAR,rebound,defensive,[],1629021,,,1610612753,114,105,2026-03-25T02:09:05Z,5040000,False,,,0,,M. Wagner REBOUND (Off:0 Def:2),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,521.0,2.0,2.0,0.0,,,,,,,,,,
523,PT08M24.00S,2026-03-25T02:09:06.2Z,4,REGULAR,foul,personal,[],201935,,,1610612753,114,105,2026-03-25T02:09:23Z,5050000,False,,,0,,J. Harden personal FOUL (4 PF),"[201935, 1631094]",1610612739.0,CLE,,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1629177.0,4.0,0.0,Banchero,1631094.0,,,,,
525,PT08M11.00S,2026-03-25T02:09:32.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629021,93.51182654402102,49.754901960784316,1610612753,114,107,2026-03-25T02:09:41Z,5070000,False,-1.0,8.0,1,right,M. Wagner driving Layup (4 PTS) (T. da Silva 3 AST),"[1629021, 1641783]",1610612753.0,ORL,driving,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,0.86,Made,4.0,T. da Silva,1641783.0,3.0,,,,,,,,,,,,,,
527,PT08M04.00S,2026-03-25T02:09:37.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630596,6.915243101182654,50.0,1610612739,116,107,2026-03-25T02:11:03Z,5090000,False,0.0,13.0,1,left,E. Mobley cutting DUNK (19 PTS) (D. Schröder 2 AST),"[1630596, 203471]",1610612739.0,CLE,cutting,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,1.25,Made,19.0,D. Schröder,203471.0,2.0,,,,,,,,,,,,,,
529,PT07M52.00S,2026-03-25T02:09:54.6Z,4,REGULAR,foul,personal,['2freethrow'],1630596,,,1610612753,116,107,2026-03-25T02:10:09Z,5110000,False,,,0,,E. Mobley shooting personal FOUL (4 PF) (Banchero 2 FT),"[1630596, 1631094]",1610612739.0,CLE,shooting,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1146.0,4.0,2.0,Banchero,1631094.0,,,,,
531,PT07M52.00S,2026-03-25T02:10:24.2Z,4,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,116,108,2026-03-25T02:10:24Z,5130000,False,,,0,,P. Banchero Free Throw 1 of 2 (30 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
532,PT07M52.00S,2026-03-25T02:10:25.0Z,4,REGULAR,substitution,out,[],1630596,,,1610612753,116,108,2026-03-25T02:10:54Z,5140000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT07M52.00S,2026-03-25T02:10:25.0Z,4,REGULAR,substitution,out,[],1628378,,,1610612753,116,108,2026-03-25T02:10:54Z,5150000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT07M52.00S,2026-03-25T02:10:25.0Z,4,REGULAR,substitution,in,[],1631165,,,1610612753,116,108,2026-03-25T02:10:54Z,5160000,False,,,0,,SUB in: K. Ellis,[1631165],1610612739.0,CLE,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT07M52.00S,2026-03-25T02:10:25.0Z,4,REGULAR,substitution,in,[],1630241,,,1610612753,116,108,2026-03-25T02:10:54Z,5170000,False,,,0,,SUB in: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT07M52.00S,2026-03-25T02:10:56.7Z,4,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,116,109,2026-03-25T02:10:56Z,5180000,False,,,0,,P. Banchero Free Throw 2 of 2 (31 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
537,PT07M37.00S,2026-03-25T02:11:10.4Z,4,REGULAR,3pt,Jump Shot,[],1630241,25.443495400788436,83.57843137254902,1610612739,116,109,2026-03-25T02:11:14Z,5190000,False,-168.0,187.0,1,left,MISS S. Merrill 25' step back 3PT,[1630241],1610612739.0,CLE,step back,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Left Center,25.11,Missed,,,,,,,,,,,,,,,,,,
538,PT07M35.00S,2026-03-25T02:11:12.4Z,4,REGULAR,rebound,defensive,[],1631094,,,1610612753,116,109,2026-03-25T02:11:14Z,5200000,False,,,0,,P. Banchero REBOUND (Off:1 Def:4),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,,,,,,,537.0,5.0,4.0,1.0,,,,,,,,,,
542,PT07M20.00S,2026-03-25T02:11:49.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,116,109,2026-03-25T02:14:09Z,5240000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT07M20.00S,2026-03-25T02:13:03.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641783,92.9862023653088,50.98039215686274,1610612753,116,111,2026-03-25T02:13:19Z,5260000,False,5.0,13.0,1,right,T. da Silva driving Layup (12 PTS) (J. Carter 2 AST),"[1641783, 1628975]",1610612753.0,ORL,driving,,,da Silva,T. da Silva,,,,,Restricted Area,0-8 Center,1.43,Made,12.0,J. Carter,1628975.0,2.0,,,,,,,,,,,,,,
545,PT07M20.00S,2026-03-25T02:13:18.1Z,4,REGULAR,foul,personal,['1freethrow'],203471,,,1610612753,116,111,2026-03-25T02:13:28Z,5270000,False,,,0,,D. Schröder shooting personal FOUL (1 PF) (da Silva 1 FT),"[203471, 1641783]",1610612739.0,CLE,shooting,,,Schröder,D. Schröder,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1146.0,1.0,0.0,da Silva,1641783.0,,,,,
548,PT07M20.00S,2026-03-25T02:13:30.4Z,4,REGULAR,substitution,out,[],1628975,,,1610612753,116,111,2026-03-25T02:14:59Z,5290000,False,,,0,,SUB out: J. Carter,[1628975],1610612753.0,ORL,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT07M20.00S,2026-03-25T02:13:30.4Z,4,REGULAR,substitution,in,[],1630217,,,1610612753,116,111,2026-03-25T02:14:59Z,5300000,False,,,0,,SUB in: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT07M20.00S,2026-03-25T02:15:16.9Z,4,REGULAR,freethrow,1 of 1,[],1641783,,,1610612753,116,112,2026-03-25T02:15:16Z,5310000,False,,,0,,T. da Silva Free Throw 1 of 1 (13 PTS),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
551,PT07M01.00S,2026-03-25T02:15:42.2Z,4,REGULAR,foul,personal,[],1631094,,,1610612739,116,112,2026-03-25T02:16:10Z,5320000,False,,,0,,P. Banchero personal FOUL (2 PF),"[1631094, 201935]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1629177.0,2.0,0.0,Harden,201935.0,,,,,
553,PT07M01.00S,2026-03-25T02:15:56.1Z,4,REGULAR,substitution,out,[],203471,,,1610612739,116,112,2026-03-25T02:16:10Z,5340000,False,,,0,,SUB out: D. Schröder,[203471],1610612739.0,CLE,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT07M01.00S,2026-03-25T02:15:56.1Z,4,REGULAR,substitution,out,[],1629021,,,1610612739,116,112,2026-03-25T02:16:10Z,5350000,False,,,0,,SUB out: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT07M01.00S,2026-03-25T02:15:56.1Z,4,REGULAR,substitution,in,[],1629622,,,1610612739,116,112,2026-03-25T02:16:10Z,5360000,False,,,0,,SUB in: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT07M01.00S,2026-03-25T02:15:56.1Z,4,REGULAR,substitution,in,[],1628975,,,1610612739,116,112,2026-03-25T02:16:10Z,5370000,False,,,0,,SUB in: J. Carter,[1628975],1610612753.0,ORL,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT06M47.00S,2026-03-25T02:16:24.9Z,4,REGULAR,3pt,Jump Shot,[],1629622,32.40801576872536,47.30392156862745,1610612739,119,112,2026-03-25T02:16:28Z,5380000,False,13.0,252.0,1,left,M. Strus 25' 3PT  (9 PTS) (J. Harden 6 AST),"[1629622, 201935]",1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Center,25.25,Made,9.0,J. Harden,201935.0,6.0,,,,,,,,,,,,,,
559,PT06M32.00S,2026-03-25T02:16:39.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631288,92.72339027595268,48.529411764705884,1610612753,119,114,2026-03-25T02:16:45Z,5400000,False,-7.0,16.0,1,right,J. Cain driving Layup (13 PTS) (J. Carter 3 AST),"[1631288, 1628975]",1610612753.0,ORL,driving,,,Cain,J. Cain,,,,,Restricted Area,0-8 Center,1.75,Made,13.0,J. Carter,1628975.0,3.0,,,,,,,,,,,,,,
561,PT06M09.00S,2026-03-25T02:17:02.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201935,5.863994743758213,49.754901960784316,1610612739,119,114,2026-03-25T02:17:06Z,5420000,False,1.0,3.0,1,left,MISS J. Harden driving Layup - blocked,"[201935, 1631094]",1610612739.0,CLE,driving,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,0.29,Missed,,,,,,,,,,,,,,,,,Banchero,1631094.0
562,PT06M09.00S,2026-03-25T02:17:02.3Z,4,REGULAR,block,,[],1631094,,,1610612739,119,114,2026-03-25T02:17:04Z,5430000,False,,,0,,P. Banchero BLOCK (1 BLK),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
563,PT06M06.00S,2026-03-25T02:17:05.3Z,4,REGULAR,rebound,defensive,[],1631288,,,1610612753,119,114,2026-03-25T02:17:06Z,5440000,False,,,0,,J. Cain REBOUND (Off:3 Def:1),[1631288],1610612753.0,ORL,,,,Cain,J. Cain,,,,,Restricted Area,0-8 Center,,,,,,,561.0,4.0,1.0,3.0,,,,,,,,,,
564,PT06M02.00S,2026-03-25T02:17:08.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628975,74.98357424441524,13.725490196078432,1610612753,119,114,2026-03-25T02:18:37Z,5450000,False,-181.0,183.0,1,right,MISS J. Carter 25' running 3PT,[1628975],1610612753.0,ORL,running,,,Carter,J. Carter,,,,,Above the Break 3,24+ Left Center,25.75,Missed,,,,,,,,,,,,,,,,,,
565,PT05M59.00S,2026-03-25T02:17:11.9Z,4,REGULAR,rebound,defensive,[],201935,,,1610612739,119,114,2026-03-25T02:17:13Z,5460000,False,,,0,,J. Harden REBOUND (Off:0 Def:3),[201935],1610612739.0,CLE,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Left Center,,,,,,,564.0,3.0,3.0,0.0,,,,,,,,,,
566,PT05M55.00S,2026-03-25T02:17:19.1Z,4,REGULAR,foul,personal,['2freethrow'],1630217,,,1610612739,119,114,2026-03-25T02:17:32Z,5470000,False,,,0,,D. Bane shooting personal FOUL (3 PF) (Merrill 2 FT),"[1630217, 1630241]",1610612753.0,ORL,shooting,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627541.0,3.0,0.0,Merrill,1630241.0,,,,,
569,PT05M55.00S,2026-03-25T02:17:46.7Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1630241,,,1610612739,120,114,2026-03-25T02:19:12Z,5490000,False,,,0,,S. Merrill Free Throw 1 of 2 (15 PTS),[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
570,PT05M55.00S,2026-03-25T02:17:48.6Z,4,REGULAR,substitution,out,[],1629731,,,1610612739,120,114,2026-03-25T02:17:53Z,5500000,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT05M55.00S,2026-03-25T02:17:48.6Z,4,REGULAR,substitution,in,[],1630596,,,1610612739,120,114,2026-03-25T02:17:53Z,5510000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT05M55.00S,2026-03-25T02:17:46.7Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1630241,,,1610612739,121,114,2026-03-25T02:19:12Z,5520000,False,,,0,,S. Merrill Free Throw 2 of 2 (16 PTS),[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
573,PT05M38.00S,2026-03-25T02:18:30.9Z,4,REGULAR,3pt,Jump Shot,[],1631094,70.12155059132719,72.54901960784314,1610612753,121,114,2026-03-25T02:18:39Z,5530000,False,113.0,228.0,1,right,MISS P. Banchero 25' step back 3PT,[1631094],1610612753.0,ORL,step back,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Right Center,25.47,Missed,,,,,,,,,,,,,,,,,,
574,PT05M36.00S,2026-03-25T02:18:32.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612739,121,114,2026-03-25T02:18:39Z,5540000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,573.0,,,,,,,,,,,,,
576,PT05M36.00S,2026-03-25T02:18:42.1Z,4,REGULAR,substitution,out,[],1631165,,,1610612739,121,114,2026-03-25T02:18:45Z,5560000,False,,,0,,SUB out: K. Ellis,[1631165],1610612739.0,CLE,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT05M36.00S,2026-03-25T02:18:42.1Z,4,REGULAR,substitution,in,[],1628378,,,1610612739,121,114,2026-03-25T02:18:45Z,5570000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT05M19.00S,2026-03-25T02:19:06.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628378,13.354139290407357,51.225490196078425,1610612739,123,114,2026-03-25T02:19:12Z,5580000,False,-6.0,73.0,1,left,D. Mitchell 7' driving floating Jump Shot (34 PTS) (E. Mobley 6 AST),"[1628378, 1630596]",1610612739.0,CLE,driving floating,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,7.33,Made,34.0,E. Mobley,1630596.0,6.0,,,,,,,,,,,,,,
580,PT05M19.00S,2026-03-25T02:19:13.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,123,114,2026-03-25T02:19:13Z,5600000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT05M19.00S,2026-03-25T02:19:15.1Z,4,REGULAR,substitution,out,[],1628975,,,1610612753,123,114,2026-03-25T02:22:35Z,5610000,False,,,0,,SUB out: J. Carter,[1628975],1610612753.0,ORL,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT05M19.00S,2026-03-25T02:19:15.1Z,4,REGULAR,substitution,in,[],1628976,,,1610612753,123,114,2026-03-25T02:22:35Z,5620000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT05M09.00S,2026-03-25T02:22:43.8Z,4,REGULAR,turnover,bad pass,[],1630217,,,1610612753,123,114,2026-03-25T02:22:49Z,5630000,False,,,0,,D. Bane bad pass TURNOVER (2 TO),"[1630217, 1630241]",1610612753.0,ORL,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Merrill,1630241.0,,
584,PT05M09.00S,2026-03-25T02:22:43.8Z,4,REGULAR,steal,,[],1630241,,,1610612739,123,114,2026-03-25T02:22:45Z,5640000,False,,,0,,S. Merrill STEAL (2 STL),[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
585,PT05M01.00S,2026-03-25T02:22:51.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628378,8.754927726675426,2.450980392156863,1610612739,123,114,2026-03-25T02:23:38Z,5650000,False,238.0,30.0,1,left,MISS D. Mitchell pullup 3PT,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Right Corner 3,24+ Right,23.96,Missed,,,,,,,,,,,,,,,,,,
586,PT05M01.00S,2026-03-25T02:22:51.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612753,123,114,2026-03-25T02:23:02Z,5660000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,585.0,,,,,,,,,,,,,
588,PT04M46.00S,2026-03-25T02:23:22.9Z,4,REGULAR,3pt,Jump Shot,[],1628976,65.78515111695138,39.705882352941174,1610612753,123,114,2026-03-25T02:23:34Z,5680000,False,-51.0,269.0,1,right,MISS W. Carter Jr. 27' 3PT,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Center,27.4,Missed,,,,,,,,,,,,,,,,,,
589,PT04M46.00S,2026-03-25T02:23:28.4Z,4,REGULAR,rebound,offensive,[],1631288,,,1610612753,123,114,2026-03-25T02:23:28Z,5690000,False,,,0,,J. Cain REBOUND (Off:4 Def:1),[1631288],1610612753.0,ORL,,,,Cain,J. Cain,,,,,Above the Break 3,24+ Center,,,,,,,588.0,5.0,1.0,4.0,,,,,,,,,,
590,PT04M46.00S,2026-03-25T02:23:29.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628378,,,1610612753,123,114,2026-03-25T02:23:45Z,5700000,False,,,0,,D. Mitchell shooting personal FOUL (3 PF) (Cain 2 FT),"[1628378, 1631288]",1610612739.0,CLE,shooting,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1629177.0,3.0,0.0,Cain,1631288.0,,,,,
592,PT04M46.00S,2026-03-25T02:23:54.9Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1631288,,,1610612753,123,115,2026-03-25T02:23:54Z,5720000,False,,,0,,J. Cain Free Throw 1 of 2 (14 PTS),[1631288],1610612753.0,ORL,,,,Cain,J. Cain,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
593,PT04M46.00S,2026-03-25T02:24:10.2Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1631288,,,1610612753,123,116,2026-03-25T02:24:10Z,5730000,False,,,0,,J. Cain Free Throw 2 of 2 (15 PTS),[1631288],1610612753.0,ORL,,,,Cain,J. Cain,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
594,PT04M28.00S,2026-03-25T02:24:30.8Z,4,REGULAR,foul,personal,[],1630217,,,1610612739,123,116,2026-03-25T02:24:47Z,5740000,False,,,0,,D. Bane personal FOUL (4 PF),"[1630217, 1630596]",1610612753.0,ORL,,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1629177.0,4.0,0.0,Mobley,1630596.0,,,,,
596,PT04M19.00S,2026-03-25T02:25:00.2Z,4,REGULAR,3pt,Jump Shot,[],1629622,5.338370565045992,95.83333333333334,1610612739,123,116,2026-03-25T02:25:09Z,5760000,False,-229.0,-2.0,1,left,MISS M. Strus 3PT,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Left Corner 3,24+ Left,22.92,Missed,,,,,,,,,,,,,,,,,,
597,PT04M17.00S,2026-03-25T02:25:01.9Z,4,REGULAR,rebound,offensive,[],1630596,,,1610612739,123,116,2026-03-25T02:25:01Z,5770000,False,,,0,,E. Mobley REBOUND (Off:3 Def:6),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Left Corner 3,24+ Left,,,,,,,596.0,9.0,6.0,3.0,,,,,,,,,,
598,PT04M12.00S,2026-03-25T02:25:06.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630241,16.770696452036795,96.81372549019608,1610612739,123,116,2026-03-25T02:25:14Z,5780000,False,-234.0,105.0,1,left,MISS S. Merrill 25' 3PT,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Left Center,25.66,Missed,,,,,,,,,,,,,,,,,,
599,PT04M12.00S,2026-03-25T02:25:06.8Z,4,REGULAR,rebound,offensive,[],1629622,,,1610612739,123,116,2026-03-25T02:25:14Z,5790000,False,,,0,,M. Strus REBOUND (Off:1 Def:1),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Left Center,,,,,,,598.0,2.0,1.0,1.0,,,,,,,,,,
600,PT04M11.00S,2026-03-25T02:25:13.0Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1629622,5.590000152587891,50.0,1610612739,125,116,2026-03-25T02:25:30Z,5800000,False,0.0,0.0,1,left,M. Strus tip DUNK (11 PTS),[1629622],1610612739.0,CLE,tip,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,0.0,Made,11.0,,,,,,,,,,,,,,,,,
601,PT04M00.00S,2026-03-25T02:25:23.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629622,,,1610612753,125,116,2026-03-25T02:25:29Z,5810000,False,,,0,,M. Strus personal FOUL (2 PF) (da Silva 2 FT),"[1629622, 1641783]",1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627541.0,2.0,0.0,da Silva,1641783.0,,,,,
603,PT04M00.00S,2026-03-25T02:25:51.3Z,4,REGULAR,freethrow,1 of 2,[],1641783,,,1610612753,125,117,2026-03-25T02:25:51Z,5830000,False,,,0,,T. da Silva Free Throw 1 of 2 (14 PTS),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
604,PT04M00.00S,2026-03-25T02:26:12.5Z,4,REGULAR,freethrow,2 of 2,[],1641783,,,1610612753,125,118,2026-03-25T02:26:12Z,5840000,False,,,0,,T. da Silva Free Throw 2 of 2 (15 PTS),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
605,PT03M38.00S,2026-03-25T02:26:35.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630241,6.521024967148489,49.50980392156863,1610612739,127,118,2026-03-25T02:26:40Z,5850000,False,2.0,9.0,1,left,S. Merrill driving floating bank Jump Shot (18 PTS) (J. Harden 7 AST),"[1630241, 201935]",1610612739.0,CLE,driving floating bank,,,Merrill,S. Merrill,,,,,Restricted Area,0-8 Center,0.91,Made,18.0,J. Harden,201935.0,7.0,,,,,,,,,,,,,,
607,PT03M21.00S,2026-03-25T02:26:52.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,92.85479632063075,49.01960784313725,1610612753,127,120,2026-03-25T02:26:57Z,5870000,False,-5.0,15.0,1,right,P. Banchero driving Layup (33 PTS),[1631094],1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,1.55,Made,33.0,,,,,,,,,,,,,,,,,
608,PT02M58.00S,2026-03-25T02:27:16.0Z,4,REGULAR,2pt,Jump Shot,[],1628378,20.71287779237845,25.0,1610612739,129,120,2026-03-25T02:27:20Z,5880000,False,125.0,142.0,1,left,D. Mitchell 18' pullup Jump Shot (36 PTS),[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Right Center,18.93,Made,36.0,,,,,,,,,,,,,,,,,
609,PT02M46.00S,2026-03-25T02:27:27.7Z,4,REGULAR,3pt,Jump Shot,[],1641783,71.17279894875165,13.23529411764706,1610612753,129,123,2026-03-25T02:27:32Z,5890000,False,-184.0,218.0,1,right,T. da Silva 28' 3PT  (18 PTS) (P. Banchero 5 AST),"[1641783, 1631094]",1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Above the Break 3,24+ Left Center,28.55,Made,18.0,P. Banchero,1631094.0,5.0,,,,,,,,,,,,,,
611,PT02M14.00S,2026-03-25T02:28:01.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201935,10.5946123521682,47.05882352941176,1610612739,129,123,2026-03-25T02:29:02Z,5910000,False,15.0,47.0,1,left,MISS J. Harden driving Layup - blocked,"[201935, 1628976]",1610612739.0,CLE,driving,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,4.93,Missed,,,,,,,,,,,,,,,,,Carter Jr.,1628976.0
612,PT02M14.00S,2026-03-25T02:28:01.6Z,4,REGULAR,block,,[],1628976,,,1610612739,129,123,2026-03-25T02:28:04Z,5920000,False,,,0,,W. Carter Jr. BLOCK (1 BLK),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
