actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
431,PT05M33.00S,2026-01-29T01:46:53.4Z,3,REGULAR,turnover,lost ball,[],1629029,,,1610612747,80,65,2026-01-29T01:52:40Z,4290000,False,,,0,,L. Dončić lost ball TURNOVER (1 TO),"[1629029, 1629631]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Hunter,1629631.0,,
432,PT05M33.00S,2026-01-29T01:46:53.4Z,3,REGULAR,steal,,[],1629631,,,1610612739,80,65,2026-01-29T01:46:56Z,4300000,False,,,0,,D. Hunter STEAL (1 STL),[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
433,PT05M33.00S,2026-01-29T01:46:57.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628386,6.783837056504599,50.0,1610612739,82,65,2026-01-29T01:52:59Z,4310000,False,0.0,11.0,1,left,J. Allen reverse Layup (17 PTS),[1628386],1610612739.0,CLE,reverse,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,1.13,Made,,,,,17.0,,,,,,,,,,,,,
434,PT05M20.00S,2026-01-29T01:47:01.8Z,3,REGULAR,3pt,Jump Shot,[],1629029,75.24638633377135,12.5,1610612747,82,68,2026-01-29T01:53:22Z,4320000,False,-188.0,180.0,1,right,L. Dončić 26' 3PT step back (24 PTS),[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,26.01,Made,,,,,24.0,,,,,,,,,,,,,
435,PT04M53.00S,2026-01-29T01:47:25.2Z,3,REGULAR,2pt,Jump Shot,[],1642281,9.017739816031538,26.47058823529412,1610612739,82,68,2026-01-29T01:53:51Z,4330000,False,118.0,32.0,1,left,MISS J. Tyson 12' fadeaway Shot,[1642281],1610612739.0,CLE,fadeaway,,,Tyson,J. Tyson,,,,,Mid-Range,8-16 Right,12.2,Missed,,,,,,,,,,,,,,,,,,
436,PT04M51.00S,2026-01-29T01:47:27.2Z,3,REGULAR,rebound,defensive,[],1629637,,,1610612747,82,68,2026-01-29T01:47:30Z,4340000,False,,,0,,J. Hayes REBOUND (Off:1 Def:3),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Mid-Range,8-16 Right,,,435.0,4.0,3.0,1.0,,,,,,,,,,,,,,
437,PT04M48.00S,2026-01-29T01:47:33.3Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",2544,83.26215505913272,35.049019607843135,1610612747,82,68,2026-01-29T01:54:32Z,4350000,False,-75.0,105.0,1,right,MISS L. James 12' running pullup Shot,[2544],1610612747.0,LAL,running pullup,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Left,12.88,Missed,,,,,,,,,,,,,,,,,,
438,PT04M45.00S,2026-01-29T01:47:36.3Z,3,REGULAR,rebound,defensive,[],1628378,,,1610612739,82,68,2026-01-29T01:54:32Z,4360000,False,,,0,,D. Mitchell REBOUND (Off:2 Def:2),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Left,,,437.0,4.0,2.0,2.0,,,,,,,,,,,,,,
439,PT04M34.00S,2026-01-29T01:47:44.0Z,3,REGULAR,turnover,bad pass,[],1642281,,,1610612739,82,68,2026-01-29T01:47:47Z,4370000,False,,,0,,J. Tyson bad pass TURNOVER (1 TO),"[1642281, 1631222]",1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,1.0,LaRavia,1631222.0,,
440,PT04M34.00S,2026-01-29T01:47:44.0Z,3,REGULAR,steal,,[],1631222,,,1610612747,82,68,2026-01-29T01:47:45Z,4380000,False,,,0,,J. LaRavia STEAL (2 STL),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
441,PT04M30.00S,2026-01-29T01:47:48.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",2544,93.24901445466492,50.98039215686274,1610612747,82,70,2026-01-29T01:47:55Z,4390000,False,5.0,11.0,1,right,L. James running Layup (8 PTS) (L. Dončić 6 AST),"[2544, 1629029]",1610612747.0,LAL,running,,,James,L. James,,,,,Restricted Area,0-8 Center,1.2,Made,,,,,8.0,L. Dončić,1629029.0,6.0,,,,,,,,,,
443,PT04M29.00S,2026-01-29T01:47:55.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,82,70,2026-01-29T01:47:55Z,4410000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT04M29.00S,2026-01-29T01:47:58.1Z,3,REGULAR,substitution,out,[],1628386,,,1610612739,82,70,2026-01-29T01:51:05Z,4420000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT04M29.00S,2026-01-29T01:47:58.1Z,3,REGULAR,substitution,out,[],1628378,,,1610612739,82,70,2026-01-29T01:51:05Z,4430000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT04M29.00S,2026-01-29T01:47:58.1Z,3,REGULAR,substitution,out,[],1631222,,,1610612739,82,70,2026-01-29T01:51:05Z,4440000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT04M29.00S,2026-01-29T01:47:58.1Z,3,REGULAR,substitution,out,[],2544,,,1610612739,82,70,2026-01-29T01:51:05Z,4450000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT04M29.00S,2026-01-29T01:47:58.1Z,3,REGULAR,substitution,out,[],203935,,,1610612739,82,70,2026-01-29T01:51:05Z,4460000,False,,,0,,SUB out: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT04M29.00S,2026-01-29T01:47:58.1Z,3,REGULAR,substitution,in,[],1628418,,,1610612739,82,70,2026-01-29T01:51:05Z,4470000,False,,,0,,SUB in: T. Bryant,[1628418],1610612739.0,CLE,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT04M29.00S,2026-01-29T01:47:58.1Z,3,REGULAR,substitution,in,[],1641854,,,1610612739,82,70,2026-01-29T01:51:05Z,4480000,False,,,0,,SUB in: C. Porter Jr.,[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT04M29.00S,2026-01-29T01:47:58.1Z,3,REGULAR,substitution,in,[],1629060,,,1610612739,82,70,2026-01-29T01:51:05Z,4490000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT04M29.00S,2026-01-29T01:47:58.1Z,3,REGULAR,substitution,in,[],1629020,,,1610612739,82,70,2026-01-29T01:51:05Z,4500000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT04M29.00S,2026-01-29T01:47:58.1Z,3,REGULAR,substitution,in,[],1629216,,,1610612739,82,70,2026-01-29T01:51:05Z,4510000,False,,,0,,SUB in: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT04M13.00S,2026-01-29T01:51:43.9Z,3,REGULAR,3pt,Jump Shot,[],1642281,5.206964520367937,99.01960784313727,1610612739,82,70,2026-01-29T01:55:41Z,4520000,False,-245.0,-4.0,1,left,MISS J. Tyson 24' 3PT,[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,Left Corner 3,24+ Left,24.51,Missed,,,,,,,,,,,,,,,,,,
455,PT04M11.00S,2026-01-29T01:51:45.9Z,3,REGULAR,rebound,defensive,[],1629020,,,1610612747,82,70,2026-01-29T01:55:41Z,4530000,False,,,0,,J. Vanderbilt REBOUND (Off:2 Def:3),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Left Corner 3,24+ Left,,,454.0,5.0,3.0,2.0,,,,,,,,,,,,,,
456,PT03M55.00S,2026-01-29T01:51:55.8Z,3,REGULAR,turnover,lost ball,[],1629060,,,1610612747,82,70,2026-01-29T01:52:03Z,4540000,False,,,0,,R. Hachimura lost ball TURNOVER (1 TO),"[1629060, 1628418]",1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,Bryant,1628418.0,,
457,PT03M55.00S,2026-01-29T01:51:55.8Z,3,REGULAR,steal,,[],1628418,,,1610612739,82,70,2026-01-29T01:52:15Z,4550000,False,,,0,,T. Bryant STEAL (1 STL),[1628418],1610612739.0,CLE,,,,Bryant,T. Bryant,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
458,PT03M45.00S,2026-01-29T01:52:05.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629631,6.1268068331143235,52.69607843137255,1610612739,84,70,2026-01-29T01:52:12Z,4560000,False,-13.0,5.0,1,left,D. Hunter cutting Layup (4 PTS) (N. Tomlin 3 AST),"[1629631, 1641772]",1610612739.0,CLE,cutting,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,1.44,Made,,,,,4.0,N. Tomlin,1641772.0,3.0,,,,,,,,,,
460,PT03M25.00S,2026-01-29T01:52:25.6Z,3,REGULAR,2pt,Jump Shot,[],1629060,92.59198423127464,14.950980392156863,1610612747,84,70,2026-01-29T01:52:30Z,4580000,False,-175.0,17.0,1,right,MISS R. Hachimura 17' step back Shot,[1629060],1610612747.0,LAL,step back,,,Hachimura,R. Hachimura,,,,,Mid-Range,16-24 Left,17.6,Missed,,,,,,,,,,,,,,,,,,
461,PT03M22.00S,2026-01-29T01:52:28.6Z,3,REGULAR,rebound,defensive,[],1628418,,,1610612739,84,70,2026-01-29T01:52:30Z,4590000,False,,,0,,T. Bryant REBOUND (Off:0 Def:1),[1628418],1610612739.0,CLE,,,,Bryant,T. Bryant,,,,,Mid-Range,16-24 Left,,,460.0,1.0,1.0,0.0,,,,,,,,,,,,,,
462,PT03M16.00S,2026-01-29T01:52:38.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629631,9.937582128777924,55.14705882352941,1610612739,84,70,2026-01-29T01:58:58Z,4600000,False,-26.0,41.0,1,left,MISS D. Hunter finger roll Layup,[1629631],1610612739.0,CLE,finger roll,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),0-8 Center,4.83,Missed,,,,,,,,,,,,,,,,,,
463,PT03M14.00S,2026-01-29T01:52:40.9Z,3,REGULAR,rebound,offensive,[],1641772,,,1610612739,84,70,2026-01-29T01:58:58Z,4610000,False,,,0,,N. Tomlin REBOUND (Off:3 Def:1),[1641772],1610612739.0,CLE,,,,Tomlin,N. Tomlin,,,,,In The Paint (Non-RA),0-8 Center,,,462.0,4.0,1.0,3.0,,,,,,,,,,,,,,
464,PT03M13.00S,2026-01-29T01:52:43.1Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1641772,5.590000152587891,50.0,1610612739,86,70,2026-01-29T01:59:18Z,4620000,False,0.0,0.0,1,left,N. Tomlin putback DUNK (4 PTS),[1641772],1610612739.0,CLE,putback,,,Tomlin,N. Tomlin,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,4.0,,,,,,,,,,,,,
465,PT02M57.00S,2026-01-29T01:52:52.7Z,3,REGULAR,3pt,Jump Shot,[],1629029,77.34888304862024,5.147058823529411,1610612747,86,70,2026-01-29T01:59:31Z,4630000,False,-224.0,160.0,1,right,MISS L. Dončić 27' step back 3PT,[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,27.58,Missed,,,,,,,,,,,,,,,,,,
466,PT02M54.00S,2026-01-29T01:52:55.7Z,3,REGULAR,rebound,defensive,[],1628418,,,1610612739,86,70,2026-01-29T01:53:00Z,4640000,False,,,0,,T. Bryant REBOUND (Off:0 Def:2),[1628418],1610612739.0,CLE,,,,Bryant,T. Bryant,,,,,Above the Break 3,24+ Left Center,,,465.0,2.0,2.0,0.0,,,,,,,,,,,,,,
467,PT02M47.00S,2026-01-29T01:53:03.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628418,5.601182654402102,50.0,1610612739,88,70,2026-01-29T01:53:07Z,4650000,False,0.0,0.0,1,left,T. Bryant alley-oop DUNK (2 PTS) (C. Porter Jr. 2 AST),"[1628418, 1641854]",1610612739.0,CLE,alley-oop,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,0.02,Made,,,,,2.0,C. Porter Jr.,1641854.0,2.0,,,,,,,,,,
469,PT02M28.00S,2026-01-29T01:53:22.1Z,3,REGULAR,2pt,Jump Shot,[],1629216,94.30026281208936,13.970588235294118,1610612747,88,72,2026-01-29T02:00:03Z,4670000,False,-180.0,1.0,1,right,G. Vincent 18' step back Jump Shot (11 PTS),[1629216],1610612747.0,LAL,step back,,,Vincent,G. Vincent,,,,,Mid-Range,16-24 Left,18.01,Made,,,,,11.0,,,,,,,,,,,,,
470,PT02M07.00S,2026-01-29T01:53:43.5Z,3,REGULAR,3pt,Jump Shot,[],1641854,32.44497371879106,58.88863357843137,1610612739,88,72,2026-01-29T02:03:46Z,4680000,False,-44.0,252.0,1,left,MISS C. Porter Jr. 25' step back 3PT,[1641854],1610612739.0,CLE,step back,,,Porter Jr.,C. Porter Jr.,,,,,Above the Break 3,24+ Center,25.64,Missed,,,,,,,,,,,,,,,,,,
471,PT02M04.00S,2026-01-29T01:53:46.5Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612747,88,72,2026-01-29T01:53:47Z,4690000,False,,,0,,L. Dončić REBOUND (Off:0 Def:5),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Mid-Range,16-24 Center,,,470.0,5.0,5.0,0.0,,,,,,,,,,,,,,
472,PT01M59.00S,2026-01-29T01:53:50.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629060,76.42904073587385,86.27450980392157,1610612747,88,72,2026-01-29T01:53:57Z,4700000,False,181.0,169.0,1,right,MISS R. Hachimura 24' running 3PT,[1629060],1610612747.0,LAL,running,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Right Center,24.8,Missed,,,,,,,,,,,,,,,,,,
473,PT01M56.00S,2026-01-29T01:53:53.7Z,3,REGULAR,rebound,defensive,[],1642281,,,1610612739,88,72,2026-01-29T01:53:57Z,4710000,False,,,0,,J. Tyson REBOUND (Off:2 Def:4),[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,Above the Break 3,24+ Right Center,,,472.0,6.0,4.0,2.0,,,,,,,,,,,,,,
474,PT01M37.00S,2026-01-29T01:54:14.1Z,3,REGULAR,3pt,Jump Shot,[],1629631,6.258212877792378,4.166666666666666,1610612739,91,72,2026-01-29T01:54:18Z,4720000,False,229.0,6.0,1,left,D. Hunter 3PT  (7 PTS) (T. Bryant 1 AST),"[1629631, 1628418]",1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,Right Corner 3,24+ Right,22.93,Made,,,,,7.0,T. Bryant,1628418.0,1.0,,,,,,,,,,
476,PT01M19.00S,2026-01-29T01:54:31.4Z,3,REGULAR,3pt,Jump Shot,[],1629029,76.03482260183968,9.068627450980392,1610612747,91,75,2026-01-29T01:54:36Z,4740000,False,-205.0,173.0,1,right,L. Dončić 26' 3PT step back (27 PTS),[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,26.79,Made,,,,,27.0,,,,,,,,,,,,,
477,PT01M00.00S,2026-01-29T01:54:52.0Z,3,REGULAR,3pt,Jump Shot,[],1629631,26.757555847568987,16.666666666666664,1610612739,94,75,2026-01-29T01:54:55Z,4750000,False,167.0,199.0,1,left,D. Hunter 25' 3PT  (10 PTS) (J. Tyson 6 AST),"[1629631, 1642281]",1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Right Center,25.96,Made,,,,,10.0,J. Tyson,1642281.0,6.0,,,,,,,,,,
479,PT00M45.40S,2026-01-29T01:55:12.6Z,3,REGULAR,turnover,lost ball,[],1629029,,,1610612747,94,75,2026-01-29T01:55:17Z,4770000,False,,,0,,L. Dončić lost ball TURNOVER (2 TO),"[1629029, 1641772]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Tomlin,1641772.0,,
480,PT00M45.40S,2026-01-29T01:55:12.6Z,3,REGULAR,steal,,[],1641772,,,1610612739,94,75,2026-01-29T01:55:15Z,4780000,False,,,0,,N. Tomlin STEAL (2 STL),[1641772],1610612739.0,CLE,,,,Tomlin,N. Tomlin,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
481,PT00M43.00S,2026-01-29T01:55:16.1Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1641772,5.732588699080158,51.9607843137255,1610612739,96,75,2026-01-29T01:55:39Z,4790000,False,-10.0,1.0,1,left,N. Tomlin running DUNK (6 PTS),[1641772],1610612739.0,CLE,running,,,Tomlin,N. Tomlin,,,,,Restricted Area,0-8 Center,0.99,Made,,,,,6.0,,,,,,,,,,,,,
482,PT00M27.00S,2026-01-29T01:55:53.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,92.46057818659659,54.41176470588235,1610612747,96,77,2026-01-29T01:55:58Z,4800000,False,22.0,18.0,1,right,L. Dončić driving Layup (29 PTS),[1629029],1610612747.0,LAL,driving,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,2.88,Made,,,,,29.0,,,,,,,,,,,,,
483,PT00M07.00S,2026-01-29T01:56:15.0Z,3,REGULAR,3pt,Jump Shot,[],1629631,24.655059132720105,14.950980392156863,1610612739,99,77,2026-01-29T01:56:18Z,4810000,False,175.0,179.0,1,left,D. Hunter 25' 3PT  (13 PTS) (C. Porter Jr. 3 AST),"[1629631, 1641854]",1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Right Center,25.07,Made,,,,,13.0,C. Porter Jr.,1641854.0,3.0,,,,,,,,,,
485,PT00M00.00S,2026-01-29T01:56:24.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629060,83.39356110381078,57.59803921568627,1610612747,99,77,2026-01-29T01:56:30Z,4830000,False,38.0,104.0,1,right,MISS R. Hachimura 11' turnaround fadeaway Shot,[1629060],1610612747.0,LAL,turnaround fadeaway,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),8-16 Center,11.03,Missed,,,,,,,,,,,,,,,,,,
486,PT00M00.00S,2026-01-29T01:56:27.9Z,3,REGULAR,rebound,defensive,[],1628418,,,1610612739,99,77,2026-01-29T01:56:27Z,4840000,False,,,0,,T. Bryant REBOUND (Off:0 Def:3),[1628418],1610612739.0,CLE,,,,Bryant,T. Bryant,,,,,In The Paint (Non-RA),8-16 Center,,,485.0,3.0,3.0,0.0,,,,,,,,,,,,,,
487,PT00M00.00S,2026-01-29T01:56:31.0Z,3,REGULAR,period,end,[],0,,,1610612739,99,77,2026-01-29T01:56:31Z,4850000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT12M00.00S,2026-01-29T01:57:04.4Z,4,REGULAR,substitution,out,['startperiod'],1642281,,,1610612739,99,77,2026-01-29T01:59:43Z,4860000,False,,,0,,SUB out: J. Tyson,[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT12M00.00S,2026-01-29T01:57:04.4Z,4,REGULAR,substitution,out,['startperiod'],1641854,,,1610612739,99,77,2026-01-29T01:59:43Z,4870000,False,,,0,,SUB out: C. Porter Jr.,[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT12M00.00S,2026-01-29T01:57:04.4Z,4,REGULAR,substitution,out,['startperiod'],1629029,,,1610612739,99,77,2026-01-29T01:59:43Z,4880000,False,,,0,,SUB out: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT12M00.00S,2026-01-29T01:57:04.4Z,4,REGULAR,substitution,out,['startperiod'],1629060,,,1610612739,99,77,2026-01-29T01:59:43Z,4890000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT12M00.00S,2026-01-29T01:57:04.4Z,4,REGULAR,substitution,in,['startperiod'],1628366,,,1610612739,99,77,2026-01-29T01:59:43Z,4900000,False,,,0,,SUB in: L. Ball,[1628366],1610612739.0,CLE,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT12M00.00S,2026-01-29T01:57:04.4Z,4,REGULAR,substitution,in,['startperiod'],1628378,,,1610612739,99,77,2026-01-29T01:59:43Z,4910000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT12M00.00S,2026-01-29T01:57:04.4Z,4,REGULAR,substitution,in,['startperiod'],1631166,,,1610612739,99,77,2026-01-29T01:59:43Z,4920000,False,,,0,,SUB in: D. Timme,[1631166],1610612747.0,LAL,,,,Timme,D. Timme,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT12M00.00S,2026-01-29T01:57:04.4Z,4,REGULAR,substitution,in,['startperiod'],2544,,,1610612739,99,77,2026-01-29T01:59:43Z,4930000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT12M00.00S,2026-01-29T02:00:04.4Z,4,REGULAR,period,start,[],0,,,1610612739,99,77,2026-01-29T02:00:04Z,4940000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT11M41.00S,2026-01-29T02:00:23.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629631,12.697109067017081,48.77450980392157,1610612739,101,77,2026-01-29T02:04:11Z,4950000,False,6.0,67.0,1,left,D. Hunter 6' driving floating Jump Shot (15 PTS) (D. Mitchell 5 AST),"[1629631, 1628378]",1610612739.0,CLE,driving floating,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),0-8 Center,6.72,Made,,,,,15.0,D. Mitchell,1628378.0,5.0,,,,,,,,,,
499,PT11M18.00S,2026-01-29T02:00:45.3Z,4,REGULAR,3pt,Jump Shot,[],1629020,94.1688567674113,97.05882352941177,1610612747,101,77,2026-01-29T02:00:50Z,4970000,False,235.0,2.0,1,right,MISS J. Vanderbilt 3PT,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Right Corner 3,24+ Right,23.53,Missed,,,,,,,,,,,,,,,,,,
500,PT11M16.00S,2026-01-29T02:00:47.3Z,4,REGULAR,rebound,offensive,[],2544,,,1610612747,101,77,2026-01-29T02:00:50Z,4980000,False,,,0,,L. James REBOUND (Off:1 Def:2),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Right Corner 3,24+ Right,,,499.0,3.0,2.0,1.0,,,,,,,,,,,,,,
501,PT11M16.00S,2026-01-29T02:00:51.4Z,4,REGULAR,foul,personal,['2freethrow'],1628366,,,1610612747,101,77,2026-01-29T02:01:04Z,4990000,False,,,0,,L. Ball shooting personal FOUL (1 PF) (James 2 FT),"[1628366, 2544]",1610612739.0,CLE,shooting,,,Ball,L. Ball,,,,,Mid-Range,0-8 Center,,,,,,,,,,,201638.0,1.0,0.0,James,2544.0,,,,,
503,PT11M16.00S,2026-01-29T02:01:24.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,101,77,2026-01-29T02:01:24Z,5010000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT11M16.00S,2026-01-29T02:04:56.7Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],2544,,,1610612747,101,78,2026-01-29T02:04:56Z,5020000,False,,,0,,L. James Free Throw 1 of 2 (9 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
505,PT11M16.00S,2026-01-29T02:05:08.8Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],2544,,,1610612747,101,79,2026-01-29T02:05:08Z,5030000,False,,,0,,L. James Free Throw 2 of 2 (10 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
506,PT11M07.00S,2026-01-29T02:05:23.0Z,4,REGULAR,3pt,Jump Shot,[],1628418,32.013797634691194,57.107843137254896,1610612739,101,79,2026-01-29T02:05:53Z,5040000,False,-36.0,248.0,1,left,MISS T. Bryant 25' 3PT,[1628418],1610612739.0,CLE,,,,Bryant,T. Bryant,,,,,Above the Break 3,24+ Center,25.09,Missed,,,,,,,,,,,,,,,,,,
507,PT11M04.00S,2026-01-29T02:05:26.0Z,4,REGULAR,rebound,defensive,[],1629637,,,1610612747,101,79,2026-01-29T02:05:53Z,5050000,False,,,0,,J. Hayes REBOUND (Off:1 Def:4),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Above the Break 3,24+ Center,,,506.0,5.0,4.0,1.0,,,,,,,,,,,,,,
508,PT10M58.00S,2026-01-29T02:05:34.3Z,4,REGULAR,foul,personal,['2freethrow'],1628378,,,1610612747,101,79,2026-01-29T02:05:42Z,5060000,False,,,0,,D. Mitchell shooting personal FOUL (4 PF) (James 2 FT),"[1628378, 2544]",1610612739.0,CLE,shooting,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2882.0,4.0,0.0,James,2544.0,,,,,
510,PT10M58.00S,2026-01-29T02:05:53.0Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],2544,,,1610612747,101,80,2026-01-29T02:06:08Z,5080000,False,,,0,,L. James Free Throw 1 of 2 (11 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
