actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
337,PT09M34.00S,2025-04-03T00:57:00.3Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612738,49,71,2025-04-03T00:57:04Z,3330000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,1627962.0,,,,,,,,,
338,PT09M27.00S,2025-04-03T00:57:08.7Z,3,REGULAR,3pt,Jump Shot,[],1630573,30.305519053876477,28.186274509803923,1610612738,52,71,2025-04-03T00:57:14Z,3340000,False,109.0,232.0,1,left,S. Hauser 25' 3PT  (3 PTS) (D. White 4 AST),"[1630573, 1628401]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Right Center,25.67,Made,,,,,3.0,D. White,1628401.0,4.0,,,,,,,,,,
340,PT09M13.00S,2025-04-03T00:57:22.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642276,93.11760840998686,50.98039215686274,1610612748,52,73,2025-04-03T00:57:28Z,3360000,False,5.0,12.0,1,right,K. Ware cutting DUNK (4 PTS) (B. Adebayo 5 AST),"[1642276, 1628389]",1610612748.0,MIA,cutting,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,1.31,Made,,,,,4.0,B. Adebayo,1628389.0,5.0,,,,,,,,,,
343,PT08M58.00S,2025-04-03T00:57:57.7Z,3,REGULAR,substitution,out,[],1628470,,,1610612738,52,73,2025-04-03T00:58:00Z,3390000,False,,,0,,SUB out: T. Craig,[1628470],1610612738.0,BOS,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT08M58.00S,2025-04-03T00:57:57.7Z,3,REGULAR,substitution,in,[],1628436,,,1610612738,52,73,2025-04-03T00:58:00Z,3400000,False,,,0,,SUB in: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT08M49.00S,2025-04-03T00:58:22.4Z,3,REGULAR,3pt,Jump Shot,[],1627759,23.603810775295663,10.784313725490197,1610612738,55,73,2025-04-03T00:58:26Z,3410000,False,196.0,169.0,1,left,J. Brown 25' 3PT  (14 PTS) (J. Tatum 5 AST),"[1627759, 1628369]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,25.91,Made,,,,,14.0,J. Tatum,1628369.0,5.0,,,,,,,,,,
347,PT08M33.00S,2025-04-03T00:58:37.7Z,3,REGULAR,3pt,Jump Shot,[],1641796,78.40013140604468,92.64705882352942,1610612748,55,76,2025-04-03T00:58:41Z,3430000,False,213.0,151.0,1,right,P. Larsson 26' 3PT  (13 PTS) (T. Herro 6 AST),"[1641796, 1629639]",1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,Above the Break 3,24+ Right Center,26.1,Made,,,,,13.0,T. Herro,1629639.0,6.0,,,,,,,,,,
349,PT08M21.00S,2025-04-03T00:58:49.8Z,3,REGULAR,3pt,Jump Shot,[],1628401,27.808804204993432,84.06862745098039,1610612738,58,76,2025-04-03T00:58:53Z,3450000,False,-170.0,209.0,1,left,D. White 26' 3PT  (11 PTS) (J. Brown 3 AST),"[1628401, 1627759]",1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Left Center,26.95,Made,,,,,11.0,J. Brown,1627759.0,3.0,,,,,,,,,,
351,PT08M07.00S,2025-04-03T00:59:03.9Z,3,REGULAR,3pt,Jump Shot,[],1628389,87.86136662286465,5.147058823529411,1610612748,58,76,2025-04-03T00:59:25Z,3470000,False,-224.0,62.0,1,right,MISS B. Adebayo 3PT,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Left Corner 3,24+ Left,23.26,Missed,,,,,,,,,,,,,,,,,,
352,PT08M05.00S,2025-04-03T00:59:05.9Z,3,REGULAR,rebound,offensive,[],1641796,,,1610612748,58,76,2025-04-03T00:59:25Z,3480000,False,,,0,,P. Larsson REBOUND (Off:3 Def:1),[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,Left Corner 3,24+ Left,,,351.0,4.0,1.0,3.0,,,,,,,,,,,,,,
353,PT08M04.00S,2025-04-03T00:59:21.3Z,3,REGULAR,foul,personal,[],1630573,,,1610612748,58,76,2025-04-03T00:59:31Z,3490000,False,,,0,,S. Hauser personal FOUL (4 PF),"[1630573, 1641796]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,4.0,0.0,Larsson,1641796.0,,,,,
355,PT08M04.00S,2025-04-03T00:59:27.1Z,3,REGULAR,substitution,out,[],1630573,,,1610612748,58,76,2025-04-03T00:59:34Z,3510000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT08M04.00S,2025-04-03T00:59:27.1Z,3,REGULAR,substitution,in,[],1630202,,,1610612748,58,76,2025-04-03T00:59:34Z,3520000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT07M55.00S,2025-04-03T00:59:38.7Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1642276,78.13731931668858,43.627450980392155,1610612748,58,76,2025-04-03T00:59:45Z,3530000,False,-32.0,153.0,1,right,MISS K. Ware 15' Jump Shot,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Mid-Range,8-16 Center,15.63,Missed,,,,,,,,,,,,,,,,,,
358,PT07M54.00S,2025-04-03T00:59:39.7Z,3,REGULAR,rebound,defensive,[],1627759,,,1610612738,58,76,2025-04-03T00:59:45Z,3540000,False,,,0,,J. Brown REBOUND (Off:1 Def:2),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Mid-Range,8-16 Center,,,357.0,3.0,2.0,1.0,,,,,,,,,,,,,,
359,PT07M45.00S,2025-04-03T00:59:48.5Z,3,REGULAR,3pt,Jump Shot,[],1628369,27.94021024967148,84.80392156862744,1610612738,58,76,2025-04-03T00:59:55Z,3550000,False,-174.0,210.0,1,left,MISS J. Tatum 27' 3PT,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,27.28,Missed,,,,,,,,,,,,,,,,,,
360,PT07M43.00S,2025-04-03T00:59:50.5Z,3,REGULAR,rebound,offensive,[],1628401,,,1610612738,58,76,2025-04-03T00:59:55Z,3560000,False,,,0,,D. White REBOUND (Off:2 Def:1),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Left Center,,,359.0,3.0,1.0,2.0,,,,,,,,,,,,,,
361,PT07M36.00S,2025-04-03T00:59:57.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628401,27.677398160315374,15.196078431372548,1610612738,61,76,2025-04-03T01:04:30Z,3570000,False,174.0,208.0,1,left,D. White 27' 3PT pullup (14 PTS) (P. Pritchard 1 AST),"[1628401, 1630202]",1610612738.0,BOS,pullup,,,White,D. White,,,,,Above the Break 3,24+ Right Center,27.1,Made,,,,,14.0,P. Pritchard,1630202.0,1.0,,,,,,,,,,
363,PT07M35.00S,2025-04-03T01:00:07.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,61,76,2025-04-03T01:00:07Z,3590000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT07M24.00S,2025-04-03T01:03:16.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629639,86.94152431011827,55.392156862745104,1610612748,61,76,2025-04-03T01:03:51Z,3600000,False,27.0,70.0,1,right,MISS T. Herro 7' driving floating Shot,[1629639],1610612748.0,MIA,driving floating,,,Herro,T. Herro,,,,,In The Paint (Non-RA),0-8 Center,7.52,Missed,,,,,,,,,,,,,,,,,,
365,PT07M23.00S,2025-04-03T01:03:17.8Z,3,REGULAR,rebound,offensive,[],1629639,,,1610612748,61,76,2025-04-03T01:04:25Z,3610000,False,,,0,,T. Herro REBOUND (Off:1 Def:1),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,In The Paint (Non-RA),0-8 Center,,,364.0,2.0,1.0,1.0,,,,,,,,,,,,,,
366,PT07M22.00S,2025-04-03T01:03:26.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628369,,,1610612748,61,76,2025-04-03T01:03:50Z,3620000,False,,,0,,J. Tatum personal FOUL (2 PF) (Herro 2 FT),"[1628369, 1629639]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627962.0,2.0,0.0,Herro,1629639.0,,,,,
368,PT07M22.00S,2025-04-03T01:03:59.3Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1629639,,,1610612748,61,77,2025-04-03T01:03:59Z,3640000,False,,,0,,T. Herro Free Throw 1 of 2 (16 PTS),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
369,PT07M22.00S,2025-04-03T01:03:59.3Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1629639,,,1610612748,61,77,2025-04-03T01:04:22Z,3650000,False,,,0,,MISS T. Herro Free Throw 2 of 2,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
370,PT07M22.00S,2025-04-03T01:03:59.3Z,3,REGULAR,rebound,defensive,[],1627759,,,1610612738,61,77,2025-04-03T01:04:22Z,3660000,False,,,0,,J. Brown REBOUND (Off:1 Def:3),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,369.0,4.0,3.0,1.0,,,,,,,,,,,,,,
371,PT07M07.00S,2025-04-03T01:04:30.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628436,7.046649145860711,49.50980392156863,1610612738,63,77,2025-04-03T01:04:33Z,3670000,False,2.0,14.0,1,left,L. Kornet cutting Layup (12 PTS) (J. Tatum 6 AST),"[1628436, 1628369]",1610612738.0,BOS,cutting,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,12.0,J. Tatum,1628369.0,6.0,,,,,,,,,,
373,PT06M49.00S,2025-04-03T01:04:49.2Z,3,REGULAR,3pt,Jump Shot,[],1629639,65.65374507227332,24.754901960784316,1610612748,63,77,2025-04-03T01:04:56Z,3690000,False,-126.0,270.0,1,right,MISS T. Herro 29' pullup 3PT,[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,29.84,Missed,,,,,,,,,,,,,,,,,,
374,PT06M48.00S,2025-04-03T01:04:50.2Z,3,REGULAR,rebound,defensive,[],1627759,,,1610612738,63,77,2025-04-03T01:04:56Z,3700000,False,,,0,,J. Brown REBOUND (Off:1 Def:4),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,,,373.0,5.0,4.0,1.0,,,,,,,,,,,,,,
375,PT06M29.00S,2025-04-03T01:05:09.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628369,12.171484888304862,35.049019607843135,1610612738,63,77,2025-04-03T01:05:17Z,3710000,False,75.0,62.0,1,left,MISS J. Tatum 9' turnaround fadeaway Shot,[1628369],1610612738.0,BOS,turnaround fadeaway,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),8-16 Right,9.71,Missed,,,,,,,,,,,,,,,,,,
376,PT06M27.00S,2025-04-03T01:05:11.1Z,3,REGULAR,rebound,offensive,[],1630202,,,1610612738,63,77,2025-04-03T01:05:17Z,3720000,False,,,0,,P. Pritchard REBOUND (Off:1 Def:2),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),8-16 Right,,,375.0,3.0,2.0,1.0,,,,,,,,,,,,,,
377,PT06M24.00S,2025-04-03T01:05:14.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628401,25.706307490144546,87.00980392156863,1610612738,63,77,2025-04-03T01:05:21Z,3730000,False,-185.0,189.0,1,left,MISS D. White 26' pullup 3PT,[1628401],1610612738.0,BOS,pullup,,,White,D. White,,,,,Above the Break 3,24+ Left Center,26.45,Missed,,,,,,,,,,,,,,,,,,
378,PT06M23.00S,2025-04-03T01:05:15.5Z,3,REGULAR,rebound,defensive,[],1629639,,,1610612748,63,77,2025-04-03T01:05:21Z,3740000,False,,,0,,T. Herro REBOUND (Off:1 Def:2),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,,,377.0,3.0,2.0,1.0,,,,,,,,,,,,,,
379,PT06M14.00S,2025-04-03T01:05:28.7Z,3,REGULAR,turnover,out-of-bounds,[],1641796,,,1610612748,63,77,2025-04-03T01:05:34Z,3750000,False,,,0,,P. Larsson step out-of-bounds TURNOVER (1 TO),[1641796],1610612748.0,MIA,step,,,Larsson,P. Larsson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628172.0,,,,,1.0,,,,
380,PT06M14.00S,2025-04-03T01:05:34.2Z,3,REGULAR,substitution,out,[],1628401,,,1610612738,63,77,2025-04-03T01:05:43Z,3760000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT06M14.00S,2025-04-03T01:05:34.2Z,3,REGULAR,substitution,in,[],1631248,,,1610612738,63,77,2025-04-03T01:05:43Z,3770000,False,,,0,,SUB in: B. Scheierman,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT06M01.00S,2025-04-03T01:05:55.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628369,32.013797634691194,50.245098039215684,1610612738,66,77,2025-04-03T01:05:59Z,3780000,False,-1.0,248.0,1,left,J. Tatum 24' 3PT pullup (11 PTS),[1628369],1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,24.84,Made,,,,,11.0,,,,,,,,,,,,,
383,PT05M49.00S,2025-04-03T01:06:08.0Z,3,REGULAR,3pt,Jump Shot,[],1629639,65.78515111695138,43.38235294117647,1610612748,66,77,2025-04-03T01:06:13Z,3790000,False,-33.0,269.0,1,right,MISS T. Herro 27' pullup 3PT,[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,27.11,Missed,,,,,,,,,,,,,,,,,,
384,PT05M47.00S,2025-04-03T01:06:10.0Z,3,REGULAR,rebound,defensive,[],1627759,,,1610612738,66,77,2025-04-03T01:06:13Z,3800000,False,,,0,,J. Brown REBOUND (Off:1 Def:5),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Center,,,383.0,6.0,5.0,1.0,,,,,,,,,,,,,,
385,PT05M41.00S,2025-04-03T01:06:15.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627759,30.436925098554536,73.2843137254902,1610612738,69,77,2025-04-03T01:06:20Z,3810000,False,-116.0,234.0,1,left,J. Brown 26' 3PT running pullup (17 PTS),[1627759],1610612738.0,BOS,running pullup,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,26.1,Made,,,,,17.0,,,,,,,,,,,,,
386,PT05M39.00S,2025-04-03T01:06:24.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,69,77,2025-04-03T01:06:24Z,3820000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT05M39.00S,2025-04-03T01:08:21.6Z,3,REGULAR,substitution,out,[],1642276,,,1610612748,69,77,2025-04-03T01:09:06Z,3830000,False,,,0,,SUB out: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT05M39.00S,2025-04-03T01:08:21.6Z,3,REGULAR,substitution,out,[],1629639,,,1610612748,69,77,2025-04-03T01:09:06Z,3840000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT05M39.00S,2025-04-03T01:08:21.6Z,3,REGULAR,substitution,in,[],1629312,,,1610612748,69,77,2025-04-03T01:09:06Z,3850000,False,,,0,,SUB in: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT05M39.00S,2025-04-03T01:08:21.6Z,3,REGULAR,substitution,in,[],1630558,,,1610612748,69,77,2025-04-03T01:09:06Z,3860000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT05M19.00S,2025-04-03T01:09:36.9Z,3,REGULAR,3pt,Jump Shot,[],1629312,70.51576872536137,18.137254901960784,1610612748,69,77,2025-04-03T01:09:44Z,3870000,False,-159.0,225.0,1,right,MISS H. Highsmith 27' 3PT,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Left Center,27.54,Missed,,,,,,,,,,,,,,,,,,
392,PT05M17.00S,2025-04-03T01:09:38.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612738,69,77,2025-04-03T01:09:44Z,3880000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Left Center,,,391.0,,,,,,,,,,,,,,,,,
394,PT05M03.00S,2025-04-03T01:09:57.3Z,3,REGULAR,2pt,Jump Shot,[],1628369,25.57490144546649,48.03921568627451,1610612738,71,77,2025-04-03T01:12:41Z,3900000,False,10.0,188.0,1,left,J. Tatum 18' step back Jump Shot (13 PTS) (L. Kornet 1 AST),"[1628369, 1628436]",1610612738.0,BOS,step back,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Center,18.82,Made,,,,,13.0,L. Kornet,1628436.0,1.0,,,,,,,,,,
396,PT04M44.00S,2025-04-03T01:10:17.0Z,3,REGULAR,3pt,Jump Shot,[],202692,66.70499342969777,38.72549019607843,1610612748,71,77,2025-04-03T01:13:30Z,3920000,False,-56.0,260.0,1,right,MISS A. Burks 26' pullup 3PT,[202692],1610612748.0,MIA,pullup,,,Burks,A. Burks,,,,,Above the Break 3,24+ Center,26.65,Missed,,,,,,,,,,,,,,,,,,
397,PT04M43.00S,2025-04-03T01:10:18.0Z,3,REGULAR,rebound,defensive,[],1627759,,,1610612738,71,77,2025-04-03T01:10:23Z,3930000,False,,,0,,J. Brown REBOUND (Off:1 Def:6),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Center,,,396.0,7.0,6.0,1.0,,,,,,,,,,,,,,
398,PT04M40.00S,2025-04-03T01:10:23.1Z,3,REGULAR,foul,personal,[],1629312,,,1610612738,71,77,2025-04-03T01:10:31Z,3940000,False,,,0,,H. Highsmith personal FOUL (3 PF),"[1629312, 1627759]",1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628172.0,3.0,0.0,Brown,1627759.0,,,,,
400,PT04M28.00S,2025-04-03T01:10:48.1Z,3,REGULAR,3pt,Jump Shot,[],1631248,9.280551905387648,97.05882352941177,1610612738,74,77,2025-04-03T01:10:52Z,3960000,False,-235.0,35.0,1,left,B. Scheierman 3PT  (3 PTS) (J. Tatum 7 AST),"[1631248, 1628369]",1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Left Corner 3,24+ Left,23.78,Made,,,,,3.0,J. Tatum,1628369.0,7.0,,,,,,,,,,
402,PT04M10.00S,2025-04-03T01:11:07.1Z,3,REGULAR,2pt,Jump Shot,[],202692,87.3850197109067,66.68964460784314,1610612748,74,79,2025-04-03T01:11:11Z,3980000,False,83.0,66.0,1,right,A. Burks 10' driving floating Jump Shot (10 PTS) (B. Adebayo 6 AST),"[202692, 1628389]",1610612748.0,MIA,driving floating,,,Burks,A. Burks,,,,,Mid-Range,8-16 Right,10.64,Made,,,,,10.0,B. Adebayo,1628389.0,6.0,,,,,,,,,,
404,PT03M45.00S,2025-04-03T01:11:31.6Z,3,REGULAR,3pt,Jump Shot,[],1630202,16.376478318002626,5.392156862745098,1610612738,74,79,2025-04-03T01:11:37Z,4000000,False,223.0,101.0,1,left,MISS P. Pritchard 24' 3PT,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,24.5,Missed,,,,,,,,,,,,,,,,,,
405,PT03M43.00S,2025-04-03T01:11:33.6Z,3,REGULAR,rebound,offensive,[],1628436,,,1610612738,74,79,2025-04-03T01:11:37Z,4010000,False,,,0,,L. Kornet REBOUND (Off:5 Def:0),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Above the Break 3,24+ Right Center,,,404.0,5.0,0.0,5.0,,,,,,,,,,,,,,
406,PT03M40.00S,2025-04-03T01:11:37.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628369,30.305519053876477,71.81372549019608,1610612738,74,79,2025-04-03T01:11:44Z,4020000,False,-109.0,232.0,1,left,MISS J. Tatum 25' 3PT,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,25.67,Missed,,,,,,,,,,,,,,,,,,
407,PT03M38.00S,2025-04-03T01:11:39.0Z,3,REGULAR,rebound,defensive,[],202692,,,1610612748,74,79,2025-04-03T01:11:44Z,4030000,False,,,0,,A. Burks REBOUND (Off:0 Def:2),[202692],1610612748.0,MIA,,,,Burks,A. Burks,,,,,Above the Break 3,24+ Left Center,,,406.0,2.0,2.0,0.0,,,,,,,,,,,,,,
408,PT03M23.00S,2025-04-03T01:11:53.9Z,3,REGULAR,2pt,Jump Shot,[],1628389,93.64323258869908,67.8921568627451,1610612748,74,81,2025-04-03T01:11:58Z,4040000,False,89.0,7.0,1,right,B. Adebayo 8' Jump Shot (14 PTS) (P. Larsson 3 AST),"[1628389, 1641796]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Right,8.98,Made,,,,,14.0,P. Larsson,1641796.0,3.0,,,,,,,,,,
410,PT03M05.00S,2025-04-03T01:12:12.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627759,18.528252299605782,63.50337009803921,1610612738,76,81,2025-04-03T01:12:51Z,4060000,False,-68.0,122.0,1,left,J. Brown 13' pullup Jump Shot (19 PTS) (L. Kornet 2 AST),"[1627759, 1628436]",1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,In The Paint (Non-RA),8-16 Center,13.92,Made,,,,,19.0,L. Kornet,1628436.0,2.0,,,,,,,,,,
412,PT03M05.00S,2025-04-03T01:12:18.8Z,3,REGULAR,foul,personal,['1freethrow'],1641796,,,1610612738,76,81,2025-04-03T01:12:43Z,4080000,False,,,0,,P. Larsson shooting personal FOUL (2 PF) (Brown 1 FT),"[1641796, 1627759]",1610612748.0,MIA,shooting,,,Larsson,P. Larsson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628172.0,2.0,0.0,Brown,1627759.0,,,,,
414,PT03M05.00S,2025-04-03T01:12:26.7Z,3,REGULAR,substitution,out,[],1641796,,,1610612738,76,81,2025-04-03T01:12:41Z,4100000,False,,,0,,SUB out: P. Larsson,[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT03M05.00S,2025-04-03T01:12:26.7Z,3,REGULAR,substitution,out,[],202692,,,1610612738,76,81,2025-04-03T01:12:41Z,4110000,False,,,0,,SUB out: A. Burks,[202692],1610612748.0,MIA,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT03M05.00S,2025-04-03T01:12:26.7Z,3,REGULAR,substitution,in,[],203937,,,1610612738,76,81,2025-04-03T01:12:41Z,4120000,False,,,0,,SUB in: K. Anderson,[203937],1610612748.0,MIA,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT03M05.00S,2025-04-03T01:12:26.7Z,3,REGULAR,substitution,in,[],1629639,,,1610612738,76,81,2025-04-03T01:12:41Z,4130000,False,,,0,,SUB in: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT03M05.00S,2025-04-03T01:12:52.4Z,3,REGULAR,freethrow,1 of 1,[],1627759,,,1610612738,77,81,2025-04-03T01:12:52Z,4140000,False,,,0,,J. Brown Free Throw 1 of 1 (20 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
419,PT02M49.00S,2025-04-03T01:13:09.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629639,81.2910643889619,42.8921568627451,1610612748,77,81,2025-04-03T01:17:52Z,4150000,False,-36.0,123.0,1,right,MISS T. Herro 12' driving floating Shot,[1629639],1610612748.0,MIA,driving floating,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Center,12.84,Missed,,,,,,,,,,,,,,,,,,
420,PT02M47.00S,2025-04-03T01:13:11.4Z,3,REGULAR,rebound,defensive,[],1628369,,,1610612738,77,81,2025-04-03T01:13:15Z,4160000,False,,,0,,J. Tatum REBOUND (Off:0 Def:3),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),8-16 Center,,,419.0,3.0,3.0,0.0,,,,,,,,,,,,,,
421,PT02M36.00S,2025-04-03T01:13:21.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627759,15.982260183968464,62.5,1610612738,77,81,2025-04-03T01:13:28Z,4170000,False,-62.0,98.0,1,left,MISS J. Brown 11' turnaround fadeaway Shot,[1627759],1610612738.0,BOS,turnaround fadeaway,,,Brown,J. Brown,,,,,In The Paint (Non-RA),8-16 Left,11.6,Missed,,,,,,,,,,,,,,,,,,
422,PT02M35.00S,2025-04-03T01:13:22.8Z,3,REGULAR,rebound,defensive,[],1629639,,,1610612748,77,81,2025-04-03T01:13:28Z,4180000,False,,,0,,T. Herro REBOUND (Off:1 Def:3),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Left,,,421.0,4.0,3.0,1.0,,,,,,,,,,,,,,
424,PT02M18.00S,2025-04-03T01:14:01.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630558,94.08672798948751,46.48820465686275,1610612748,77,83,2025-04-03T01:14:05Z,4200000,False,-18.0,3.0,1,right,D. Mitchell driving finger roll Layup (7 PTS),[1630558],1610612748.0,MIA,driving finger roll,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,1.79,Made,,,,,7.0,,,,,,,,,,,,,
