actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
428,PT01M56.00S,2024-12-25T23:44:51.8Z,3,REGULAR,rebound,defensive,[],1627824,,,1610612755,80,78,2024-12-25T23:44:53Z,4200000,False,,,0,,G. Yabusele REBOUND (Off:0 Def:1),[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Above the Break 3,24+ Right Center,,,427.0,1.0,1.0,0.0,,,,,,,,,,,,,,
429,PT01M37.00S,2024-12-25T23:45:09.5Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627824,90.75229960578186,45.588235294117645,1610612755,80,80,2024-12-25T23:45:14Z,4210000,False,-22.0,34.0,1,right,G. Yabusele driving Hook (12 PTS) (P. George 4 AST),"[1627824, 202331]",1610612755.0,PHI,driving,,,Yabusele,G. Yabusele,,,,,Restricted Area,0-8 Center,4.09,Made,,,,,12.0,P. George,202331.0,4.0,,,,,,,,,,
431,PT01M30.00S,2024-12-25T23:45:17.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,9.280551905387648,43.627450980392155,1610612738,80,80,2024-12-25T23:45:22Z,4230000,False,32.0,35.0,1,left,MISS J. Brown driving Layup - blocked,"[1627759, 200768]",1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,4.71,Missed,,,,,,,,,,,,,,Lowry,200768.0,,,
432,PT01M30.00S,2024-12-25T23:45:17.3Z,3,REGULAR,block,,[],200768,,,1610612738,80,80,2024-12-25T23:45:19Z,4240000,False,,,0,,K. Lowry BLOCK (1 BLK),[200768],1610612755.0,PHI,,,,Lowry,K. Lowry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
433,PT01M27.00S,2024-12-25T23:45:20.3Z,3,REGULAR,rebound,defensive,[],200768,,,1610612755,80,80,2024-12-25T23:45:22Z,4250000,False,,,0,,K. Lowry REBOUND (Off:0 Def:3),[200768],1610612755.0,PHI,,,,Lowry,K. Lowry,,,,,In The Paint (Non-RA),0-8 Center,,,431.0,3.0,3.0,0.0,,,,,,,,,,,,,,
434,PT01M25.00S,2024-12-25T23:45:22.2Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1626162,89.04402102496715,48.28431372549019,1610612755,80,80,2024-12-25T23:46:04Z,4260000,False,-9.0,50.0,1,right,MISS K. Oubre Jr. running finger roll Layup,[1626162],1610612755.0,PHI,running finger roll,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.12,Missed,,,,,,,,,,,,,,,,,,
435,PT01M23.00S,2024-12-25T23:45:24.2Z,3,REGULAR,rebound,defensive,[],1629674,,,1610612738,80,80,2024-12-25T23:45:28Z,4270000,False,,,0,,N. Queta REBOUND (Off:0 Def:4),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,In The Paint (Non-RA),0-8 Center,,,434.0,4.0,4.0,0.0,,,,,,,,,,,,,,
436,PT01M11.00S,2024-12-25T23:45:36.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628369,8.623521681997373,45.588235294117645,1610612738,80,80,2024-12-25T23:45:41Z,4280000,False,22.0,29.0,1,left,MISS J. Tatum driving Layup - blocked,"[1628369, 202331]",1610612738.0,BOS,driving,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,3.61,Missed,,,,,,,,,,,,,,George,202331.0,,,
437,PT01M11.00S,2024-12-25T23:45:36.0Z,3,REGULAR,block,,[],202331,,,1610612738,80,80,2024-12-25T23:45:38Z,4290000,False,,,0,,P. George BLOCK (1 BLK),[202331],1610612755.0,PHI,,,,George,P. George,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
438,PT01M08.00S,2024-12-25T23:45:39.0Z,3,REGULAR,rebound,defensive,[],1626162,,,1610612755,80,80,2024-12-25T23:45:41Z,4300000,False,,,0,,K. Oubre Jr. REBOUND (Off:0 Def:7),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,,,436.0,7.0,7.0,0.0,,,,,,,,,,,,,,
439,PT01M03.00S,2024-12-25T23:45:44.1Z,3,REGULAR,3pt,Jump Shot,[],202704,94.03745072273325,2.696078431372549,1610612755,80,80,2024-12-25T23:47:23Z,4310000,False,-237.0,4.0,1,right,MISS R. Jackson 3PT,[202704],1610612755.0,PHI,,,,Jackson,R. Jackson,,,,,Left Corner 3,24+ Left,23.65,Missed,,,,,,,,,,,,,,,,,,
440,PT00M59.90S,2024-12-25T23:45:47.2Z,3,REGULAR,rebound,defensive,[],1627759,,,1610612738,80,80,2024-12-25T23:45:50Z,4320000,False,,,0,,J. Brown REBOUND (Off:1 Def:5),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Left Corner 3,24+ Left,,,439.0,6.0,5.0,1.0,,,,,,,,,,,,,,
441,PT00M42.20S,2024-12-25T23:46:06.1Z,3,REGULAR,turnover,lost ball,[],1628369,,,1610612738,80,80,2024-12-25T23:46:10Z,4330000,False,,,0,,J. Tatum lost ball TURNOVER (3 TO),"[1628369, 1627824]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,3.0,Yabusele,1627824.0
442,PT00M42.20S,2024-12-25T23:46:06.1Z,3,REGULAR,steal,,[],1627824,,,1610612755,80,80,2024-12-25T23:46:07Z,4340000,False,,,0,,G. Yabusele STEAL (1 STL),[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
443,PT00M34.60S,2024-12-25T23:46:13.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",202331,88.64980289093299,43.872549019607845,1610612755,80,80,2024-12-25T23:46:18Z,4350000,False,-31.0,54.0,1,right,MISS P. George 6' driving Layup,[202331],1610612755.0,PHI,driving,,,George,P. George,,,,,In The Paint (Non-RA),0-8 Center,6.22,Missed,,,,,,,,,,,,,,,,,,
444,PT00M32.40S,2024-12-25T23:46:15.8Z,3,REGULAR,rebound,defensive,[],1630573,,,1610612738,80,80,2024-12-25T23:46:18Z,4360000,False,,,0,,S. Hauser REBOUND (Off:1 Def:1),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,In The Paint (Non-RA),0-8 Center,,,443.0,2.0,1.0,1.0,,,,,,,,,,,,,,
445,PT00M30.50S,2024-12-25T23:46:22.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",200768,,,1610612738,80,80,2024-12-25T23:46:29Z,4370000,False,,,0,,K. Lowry personal FOUL (2 PF) (Pritchard 2 FT),"[200768, 1630202]",1610612755.0,PHI,,,,Lowry,K. Lowry,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,201245.0,2.0,0.0,Pritchard,1630202.0,,,,,
447,PT00M30.50S,2024-12-25T23:46:52.9Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1630202,,,1610612738,81,80,2024-12-25T23:48:17Z,4390000,False,,,0,,P. Pritchard Free Throw 1 of 2 (3 PTS),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
448,PT00M30.50S,2024-12-25T23:46:55.2Z,3,REGULAR,substitution,out,[],202704,,,1610612738,81,80,2024-12-25T23:46:58Z,4400000,False,,,0,,SUB out: R. Jackson,[202704],1610612755.0,PHI,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT00M30.50S,2024-12-25T23:46:55.2Z,3,REGULAR,substitution,in,[],1630178,,,1610612738,81,80,2024-12-25T23:46:58Z,4410000,False,,,0,,SUB in: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT00M30.50S,2024-12-25T23:46:52.9Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1630202,,,1610612738,82,80,2024-12-25T23:48:17Z,4420000,False,,,0,,P. Pritchard Free Throw 2 of 2 (4 PTS),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
451,PT00M06.90S,2024-12-25T23:47:38.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],200768,84.83902759526939,45.09803921568628,1610612755,82,82,2024-12-25T23:47:43Z,4430000,False,-25.0,90.0,1,right,K. Lowry 9' driving floating Jump Shot (2 PTS) (T. Maxey 9 AST),"[200768, 1630178]",1610612755.0,PHI,driving floating,,,Lowry,K. Lowry,,,,,In The Paint (Non-RA),8-16 Center,9.33,Made,,,,,2.0,T. Maxey,1630178.0,9.0,,,,,,,,,,
453,PT00M01.30S,2024-12-25T23:47:46.0Z,3,REGULAR,3pt,Jump Shot,[],1630202,30.699737187910642,78.43137254901961,1610612738,82,82,2024-12-25T23:49:25Z,4450000,False,-142.0,236.0,1,left,MISS P. Pritchard 27' step back 3PT,[1630202],1610612738.0,BOS,step back,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Left Center,27.56,Missed,,,,,,,,,,,,,,,,,,
454,PT00M01.30S,2024-12-25T23:47:46.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612738,82,82,2024-12-25T23:47:57Z,4460000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Left Center,,,453.0,,,,,,,,,,,,,,,,,
455,PT00M00.00S,2024-12-25T23:47:51.5Z,3,REGULAR,period,end,[],0,,,1610612738,82,82,2024-12-25T23:47:51Z,4470000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT12M00.00S,2024-12-25T23:50:38.9Z,4,REGULAR,substitution,out,['startperiod'],1630573,,,1610612738,82,82,2024-12-25T23:51:16Z,4480000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT12M00.00S,2024-12-25T23:50:38.9Z,4,REGULAR,substitution,out,['startperiod'],1629674,,,1610612738,82,82,2024-12-25T23:51:16Z,4490000,False,,,0,,SUB out: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT12M00.00S,2024-12-25T23:50:38.9Z,4,REGULAR,substitution,out,['startperiod'],202331,,,1610612738,82,82,2024-12-25T23:51:16Z,4500000,False,,,0,,SUB out: P. George,[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT12M00.00S,2024-12-25T23:50:38.9Z,4,REGULAR,substitution,out,['startperiod'],1626162,,,1610612738,82,82,2024-12-25T23:51:16Z,4510000,False,,,0,,SUB out: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT12M00.00S,2024-12-25T23:50:38.9Z,4,REGULAR,substitution,in,['startperiod'],1628436,,,1610612738,82,82,2024-12-25T23:51:16Z,4520000,False,,,0,,SUB in: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT12M00.00S,2024-12-25T23:50:38.9Z,4,REGULAR,substitution,in,['startperiod'],1628401,,,1610612738,82,82,2024-12-25T23:51:16Z,4530000,False,,,0,,SUB in: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT12M00.00S,2024-12-25T23:50:38.9Z,4,REGULAR,substitution,in,['startperiod'],202704,,,1610612738,82,82,2024-12-25T23:51:16Z,4540000,False,,,0,,SUB in: R. Jackson,[202704],1610612755.0,PHI,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT12M00.00S,2024-12-25T23:50:38.9Z,4,REGULAR,substitution,in,['startperiod'],1628997,,,1610612738,82,82,2024-12-25T23:51:16Z,4550000,False,,,0,,SUB in: C. Martin,[1628997],1610612755.0,PHI,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT12M00.00S,2024-12-25T23:51:33.2Z,4,REGULAR,period,start,[],0,,,1610612738,82,82,2024-12-25T23:51:33Z,4560000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT11M45.00S,2024-12-25T23:51:47.9Z,4,REGULAR,3pt,Jump Shot,[],1628369,31.61957950065703,31.862745098039213,1610612738,82,82,2024-12-25T23:51:58Z,4570000,False,91.0,245.0,1,left,MISS J. Tatum 26' step back 3PT,[1628369],1610612738.0,BOS,step back,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,26.1,Missed,,,,,,,,,,,,,,,,,,
466,PT11M42.00S,2024-12-25T23:51:50.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612755,82,82,2024-12-25T23:51:58Z,4580000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Right Center,,,465.0,,,,,,,,,,,,,,,,,
468,PT11M29.00S,2024-12-25T23:52:09.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,93.38042049934296,58.08823529411765,1610612755,82,82,2024-12-25T23:52:14Z,4600000,False,40.0,10.0,1,right,MISS T. Maxey driving Layup - blocked,"[1630178, 1628436]",1610612755.0,PHI,driving,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,4.15,Missed,,,,,,,,,,,,,,Kornet,1628436.0,,,
469,PT11M29.00S,2024-12-25T23:52:09.6Z,4,REGULAR,block,,[],1628436,,,1610612755,82,82,2024-12-25T23:52:11Z,4610000,False,,,0,,L. Kornet BLOCK (1 BLK),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
470,PT11M26.00S,2024-12-25T23:52:12.6Z,4,REGULAR,rebound,defensive,[],1628401,,,1610612738,82,82,2024-12-25T23:52:14Z,4620000,False,,,0,,D. White REBOUND (Off:0 Def:3),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Restricted Area,0-8 Center,,,468.0,3.0,3.0,0.0,,,,,,,,,,,,,,
471,PT11M20.00S,2024-12-25T23:52:17.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,6.521024967148489,43.872549019607845,1610612738,84,82,2024-12-25T23:52:23Z,4630000,False,31.0,9.0,1,left,J. Brown cutting Layup (18 PTS) (D. White 2 AST),"[1627759, 1628401]",1610612738.0,BOS,cutting,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,3.18,Made,,,,,18.0,D. White,1628401.0,2.0,,,,,,,,,,
473,PT10M59.00S,2024-12-25T23:52:39.1Z,4,REGULAR,3pt,Jump Shot,[],1628997,69.99014454664915,73.0392156862745,1610612755,84,85,2024-12-25T23:53:00Z,4650000,False,115.0,230.0,1,right,C. Martin 25' 3PT  (14 PTS) (T. Maxey 10 AST),"[1628997, 1630178]",1610612755.0,PHI,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Right Center,25.69,Made,,,,,14.0,T. Maxey,1630178.0,10.0,,,,,,,,,,
475,PT10M41.00S,2024-12-25T23:52:57.6Z,4,REGULAR,turnover,bad pass,[],1628401,,,1610612738,84,85,2024-12-25T23:53:01Z,4670000,False,,,0,,D. White bad pass TURNOVER (3 TO),"[1628401, 1630178]",1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,3.0,Maxey,1630178.0
476,PT10M41.00S,2024-12-25T23:52:57.6Z,4,REGULAR,steal,,[],1630178,,,1610612755,84,85,2024-12-25T23:52:59Z,4680000,False,,,0,,T. Maxey STEAL (3 STL),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
477,PT10M36.00S,2024-12-25T23:53:03.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1627824,93.11760840998686,56.127450980392155,1610612755,84,85,2024-12-25T23:56:20Z,4690000,False,31.0,12.0,1,right,MISS G. Yabusele running Layup - blocked,"[1627824, 1628436]",1610612755.0,PHI,running,,,Yabusele,G. Yabusele,,,,,Restricted Area,0-8 Center,3.29,Missed,,,,,,,,,,,,,,Kornet,1628436.0,,,
482,PT10M36.00S,2024-12-25T23:53:03.0Z,4,REGULAR,block,,[],1628436,,,1610612755,84,85,2024-12-25T23:56:33Z,4695000,False,,,0,,L. Kornet BLOCK (2 BLK),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
478,PT10M31.00S,2024-12-25T23:53:08.0Z,4,REGULAR,rebound,offensive,[],202704,,,1610612755,84,85,2024-12-25T23:53:20Z,4700000,False,,,0,,R. Jackson REBOUND (Off:1 Def:2),[202704],1610612755.0,PHI,,,,Jackson,R. Jackson,,,,,Restricted Area,0-8 Center,,,477.0,3.0,2.0,1.0,,,,,,,,,,,,,,
479,PT10M31.00S,2024-12-25T23:53:07.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",202704,93.64323258869908,50.49019607843137,1610612755,84,87,2024-12-25T23:53:24Z,4710000,False,2.0,7.0,1,right,R. Jackson tip Layup (2 PTS),[202704],1610612755.0,PHI,tip,,,Jackson,R. Jackson,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,2.0,,,,,,,,,,,,,
480,PT10M18.00S,2024-12-25T23:53:20.0Z,4,REGULAR,3pt,Jump Shot,[],1628401,31.882391590013142,22.30392156862745,1610612738,84,87,2024-12-25T23:54:25Z,4720000,False,138.0,247.0,1,left,MISS D. White 28' 3PT,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Right Center,28.34,Missed,,,,,,,,,,,,,,,,,,
481,PT10M18.00S,2024-12-25T23:53:20.0Z,4,REGULAR,rebound,offensive,[],1628436,,,1610612738,84,87,2024-12-25T23:53:27Z,4730000,False,,,0,,L. Kornet REBOUND (Off:6 Def:4),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Above the Break 3,24+ Right Center,,,480.0,10.0,4.0,6.0,,,,,,,,,,,,,,
483,PT10M14.00S,2024-12-25T23:53:56.3Z,4,REGULAR,jumpball,recovered,[],1627759,,,1610612738,84,87,2024-12-25T23:55:04Z,4740000,False,,,0,,Jump Ball L. Kornet vs. G. Yabusele: Tip to J. Brown,"[1627759, 1628436, 1627824]",1610612738.0,BOS,heldball,J. Brown,1627759.0,Brown,J. Brown,Kornet,1628436.0,Yabusele,1627824.0,,,,,,,,,,,,,,,,,,,,,,
486,PT10M10.00S,2024-12-25T23:54:00.9Z,4,REGULAR,foul,personal,['2freethrow'],1627824,,,1610612738,84,87,2024-12-25T23:54:10Z,4770000,False,,,0,,G. Yabusele shooting personal FOUL (2 PF) (Brown 2 FT),"[1627824, 1627759]",1610612755.0,PHI,shooting,,,Yabusele,G. Yabusele,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,2.0,0.0,Brown,1627759.0,,,,,
488,PT10M10.00S,2024-12-25T23:54:32.9Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1627759,,,1610612738,84,87,2024-12-25T23:54:32Z,4790000,False,,,0,,MISS J. Brown Free Throw 1 of 2,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
489,PT10M10.00S,2024-12-25T23:54:32.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612738,84,87,2024-12-25T23:54:32Z,4800000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,488.0,,,,,,,,,,,,,,,,,
490,PT10M10.00S,2024-12-25T23:54:32.9Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1627759,,,1610612738,84,87,2024-12-25T23:55:01Z,4810000,False,,,0,,MISS J. Brown Free Throw 2 of 2,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
491,PT10M10.00S,2024-12-25T23:54:32.9Z,4,REGULAR,rebound,defensive,[],202704,,,1610612755,84,87,2024-12-25T23:55:05Z,4820000,False,,,0,,R. Jackson REBOUND (Off:1 Def:3),[202704],1610612755.0,PHI,,,,Jackson,R. Jackson,,,,,,,,,490.0,4.0,3.0,1.0,,,,,,,,,,,,,,
492,PT09M54.00S,2024-12-25T23:55:06.6Z,4,REGULAR,3pt,Jump Shot,[],1630178,66.96780551905388,30.14705882352941,1610612755,84,90,2024-12-25T23:55:14Z,4830000,False,-99.0,258.0,1,right,T. Maxey 27' 3PT step back (23 PTS),[1630178],1610612755.0,PHI,step back,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,27.64,Made,,,,,23.0,,,,,,,,,,,,,
493,PT09M52.00S,2024-12-25T23:55:12.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,84,90,2024-12-25T23:55:12Z,4840000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT09M52.00S,2024-12-25T23:58:03.9Z,4,REGULAR,substitution,out,[],1627759,,,1610612738,84,90,2024-12-25T23:58:24Z,4850000,False,,,0,,SUB out: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT09M52.00S,2024-12-25T23:58:03.9Z,4,REGULAR,substitution,in,[],1630573,,,1610612738,84,90,2024-12-25T23:58:24Z,4860000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT09M35.00S,2024-12-25T23:58:56.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628369,6.783837056504599,42.15686274509804,1610612738,84,90,2024-12-25T23:59:03Z,4870000,False,39.0,11.0,1,left,MISS J. Tatum driving Layup,[1628369],1610612738.0,BOS,driving,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,4.08,Missed,,,,,,,,,,,,,,,,,,
497,PT09M32.00S,2024-12-25T23:58:58.6Z,4,REGULAR,rebound,defensive,[],1630178,,,1610612755,84,90,2024-12-25T23:58:58Z,4880000,False,,,0,,T. Maxey REBOUND (Off:1 Def:2),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,,,496.0,3.0,2.0,1.0,,,,,,,,,,,,,,
498,PT09M22.00S,2024-12-25T23:59:08.3Z,4,REGULAR,2pt,Jump Shot,[],1630178,78.53153745072274,51.9607843137255,1610612755,84,92,2024-12-25T23:59:12Z,4890000,False,10.0,149.0,1,right,T. Maxey 14' step back Jump Shot (25 PTS),[1630178],1610612755.0,PHI,step back,,,Maxey,T. Maxey,,,,,Mid-Range,8-16 Center,14.96,Made,,,,,25.0,,,,,,,,,,,,,
499,PT09M05.00S,2024-12-25T23:59:25.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628401,9.806176084099869,42.8921568627451,1610612738,84,92,2024-12-25T23:59:32Z,4900000,False,36.0,40.0,1,left,MISS D. White driving floating Shot,[1628401],1610612738.0,BOS,driving floating,,,White,D. White,,,,,In The Paint (Non-RA),0-8 Center,5.33,Missed,,,,,,,,,,,,,,,,,,
500,PT09M03.00S,2024-12-25T23:59:27.8Z,4,REGULAR,rebound,defensive,[],1627824,,,1610612755,84,92,2024-12-25T23:59:32Z,4910000,False,,,0,,G. Yabusele REBOUND (Off:0 Def:2),[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,In The Paint (Non-RA),0-8 Center,,,499.0,2.0,2.0,0.0,,,,,,,,,,,,,,
501,PT08M50.00S,2024-12-25T23:59:40.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630178,91.14651773981603,56.86274509803921,1610612755,84,94,2024-12-26T00:00:00Z,4920000,False,34.0,31.0,1,right,T. Maxey driving floating Jump Shot (27 PTS),[1630178],1610612755.0,PHI,driving floating,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,4.6,Made,,,,,27.0,,,,,,,,,,,,,
502,PT08M33.00S,2024-12-25T23:59:57.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628401,7.046649145860711,51.470588235294116,1610612738,86,94,2024-12-26T00:00:02Z,4930000,False,-7.0,14.0,1,left,D. White cutting Layup (13 PTS) (L. Kornet 2 AST),"[1628401, 1628436]",1610612738.0,BOS,cutting,,,White,D. White,,,,,Restricted Area,0-8 Center,1.56,Made,,,,,13.0,L. Kornet,1628436.0,2.0,,,,,,,,,,
504,PT08M06.00S,2024-12-26T00:00:23.9Z,4,REGULAR,3pt,Jump Shot,[],200768,67.23061760840999,28.431372549019606,1610612755,86,97,2024-12-26T00:00:54Z,4950000,False,-108.0,256.0,1,right,K. Lowry 27' 3PT step back (5 PTS) (T. Maxey 11 AST),"[200768, 1630178]",1610612755.0,PHI,step back,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Left Center,27.73,Made,,,,,5.0,T. Maxey,1630178.0,11.0,,,,,,,,,,
506,PT07M51.00S,2024-12-26T00:00:42.3Z,4,REGULAR,foul,personal,[],200768,,,1610612738,86,97,2024-12-26T00:00:54Z,4970000,False,,,0,,K. Lowry personal FOUL (3 PF),"[200768, 1628401]",1610612755.0,PHI,,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1626300.0,3.0,0.0,White,1628401.0,,,,,
508,PT07M51.00S,2024-12-26T00:00:53.3Z,4,REGULAR,substitution,out,[],1628436,,,1610612738,86,97,2024-12-26T00:00:59Z,4990000,False,,,0,,SUB out: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT07M51.00S,2024-12-26T00:00:53.3Z,4,REGULAR,substitution,out,[],1630573,,,1610612738,86,97,2024-12-26T00:00:59Z,5000000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT07M51.00S,2024-12-26T00:00:53.3Z,4,REGULAR,substitution,in,[],1627759,,,1610612738,86,97,2024-12-26T00:00:59Z,5010000,False,,,0,,SUB in: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT07M51.00S,2024-12-26T00:00:53.3Z,4,REGULAR,substitution,in,[],1629674,,,1610612738,86,97,2024-12-26T00:00:59Z,5020000,False,,,0,,SUB in: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
