actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
587,PT03M10.00S,2024-12-20T02:40:03.7Z,4,REGULAR,foul,personal,[],1628369,,,1610612741,98,107,2024-12-20T02:40:12Z,5750000,False,,,0,,J. Tatum personal FOUL (4 PF),"[1628369, 1629632]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,1146.0,4.0,0.0,White,1629632.0,,,
589,PT03M10.00S,2024-12-20T02:40:14.4Z,4,REGULAR,foul,technical,['1freethrow'],1628369,,,1610612741,98,107,2024-12-20T02:40:24Z,5770000,False,,,0,,J. Tatum technical FOUL (1 Tech),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,1146.0,4.0,1.0,,,,,
590,PT03M10.00S,2024-12-20T02:40:36.5Z,4,REGULAR,freethrow,1 of 1,[],203897,,,1610612741,98,108,2024-12-20T02:40:36Z,5780000,False,,,0,,Z. LaVine technical Free Throw 1 of 1 (33 PTS),[203897],1610612741.0,CHI,technical,,,LaVine,Z. LaVine,,,,,,,,Made,,,,,33.0,,,,,,,,,,,,,
591,PT03M01.00S,2024-12-20T02:41:04.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630245,10.5946123521682,38.72549019607843,1610612741,98,108,2024-12-20T02:41:11Z,5790000,False,56.0,47.0,1,left,MISS A. Dosunmu 7' driving Layup - blocked,"[1630245, 204001]",1610612741.0,CHI,driving,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),0-8 Center,7.35,Missed,,,,,,,,,Porziņģis,204001.0,,,,,,,,
592,PT03M01.00S,2024-12-20T02:41:04.9Z,4,REGULAR,block,,[],204001,,,1610612741,98,108,2024-12-20T02:41:06Z,5800000,False,,,0,,K. Porziņģis BLOCK (3 BLK),[204001],1610612738.0,BOS,,,,Porziņģis,K. Porziņģis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
593,PT03M00.00S,2024-12-20T02:41:05.9Z,4,REGULAR,rebound,defensive,[],1628369,,,1610612738,98,108,2024-12-20T02:41:11Z,5810000,False,,,0,,J. Tatum REBOUND (Off:0 Def:10),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,,,591.0,10.0,10.0,0.0,,,,,,,,,,,,,,
594,PT02M48.00S,2024-12-20T02:41:16.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,92.32917214191852,45.09803921568628,1610612738,100,108,2024-12-20T02:44:02Z,5820000,False,-25.0,20.0,1,right,J. Brown Layup (17 PTS) (D. White 4 AST),"[1627759, 1628401]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,3.14,Made,,,,,17.0,D. White,1628401.0,4.0,,,,,,,,,,
596,PT02M32.00S,2024-12-20T02:41:32.1Z,4,REGULAR,2pt,Jump Shot,[],203897,22.683968462549277,27.450980392156865,1610612741,100,110,2024-12-20T02:41:35Z,5840000,False,113.0,161.0,1,left,Z. LaVine 19' fadeaway Jump Shot (35 PTS),[203897],1610612741.0,CHI,fadeaway,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Right Center,19.63,Made,,,,,35.0,,,,,,,,,,,,,
597,PT02M23.00S,2024-12-20T02:41:41.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,93.11760840998686,51.470588235294116,1610612738,102,110,2024-12-20T02:41:45Z,5850000,False,7.0,12.0,1,right,J. Brown driving Layup (19 PTS),[1627759],1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,1.43,Made,,,,,19.0,,,,,,,,,,,,,
598,PT02M11.00S,2024-12-20T02:41:53.8Z,4,REGULAR,foul,personal,['2freethrow'],1630202,,,1610612741,102,110,2024-12-20T02:42:01Z,5860000,False,,,0,,P. Pritchard shooting personal FOUL (1 PF) (LaVine 2 FT),"[1630202, 203897]",1610612738.0,BOS,shooting,,,Pritchard,P. Pritchard,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,1146.0,1.0,0.0,LaVine,203897.0,,,
600,PT02M11.00S,2024-12-20T02:42:21.0Z,4,REGULAR,freethrow,1 of 2,[],203897,,,1610612741,102,110,2024-12-20T02:42:21Z,5880000,False,,,0,,MISS Z. LaVine Free Throw 1 of 2,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
601,PT02M11.00S,2024-12-20T02:42:21.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,102,110,2024-12-20T02:42:21Z,5890000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,600.0,,,,,,,,,,,,,,,,,
602,PT02M11.00S,2024-12-20T02:42:39.2Z,4,REGULAR,freethrow,2 of 2,[],203897,,,1610612741,102,111,2024-12-20T02:42:39Z,5900000,False,,,0,,Z. LaVine Free Throw 2 of 2 (36 PTS),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,Made,,,,,36.0,,,,,,,,,,,,,
603,PT02M03.00S,2024-12-20T02:42:51.1Z,4,REGULAR,3pt,Jump Shot,[],1627759,65.1281208935611,60.29411764705882,1610612738,102,111,2024-12-20T02:42:59Z,5910000,False,51.0,275.0,1,right,MISS J. Brown 28' 3PT,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Center,28.01,Missed,,,,,,,,,,,,,,,,,,
604,PT02M01.00S,2024-12-20T02:42:53.1Z,4,REGULAR,rebound,defensive,[],1630245,,,1610612741,102,111,2024-12-20T02:42:59Z,5920000,False,,,0,,A. Dosunmu REBOUND (Off:1 Def:7),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Center,,,603.0,8.0,7.0,1.0,,,,,,,,,,,,,,
605,PT01M54.00S,2024-12-20T02:43:00.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629632,7.046649145860711,49.754901960784316,1610612741,102,113,2024-12-20T02:45:44Z,5930000,False,1.0,14.0,1,left,C. White driving finger roll Layup (12 PTS),[1629632],1610612741.0,CHI,driving finger roll,,,White,C. White,,,,,Restricted Area,0-8 Center,1.38,Made,,,,,12.0,,,,,,,,,,,,,
606,PT01M49.00S,2024-12-20T02:43:14.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612738,102,113,2024-12-20T02:43:14Z,5940000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT01M41.00S,2024-12-20T02:45:02.5Z,4,REGULAR,3pt,Jump Shot,[],204001,70.64717477003943,14.460784313725492,1610612738,105,113,2024-12-20T02:45:06Z,5950000,False,-178.0,223.0,1,right,K. Porziņģis 28' 3PT  (20 PTS) (J. Tatum 4 AST),"[204001, 1628369]",1610612738.0,BOS,,,,Porziņģis,K. Porziņģis,,,,,Above the Break 3,24+ Left Center,28.55,Made,,,,,20.0,J. Tatum,1628369.0,4.0,,,,,,,,,,
609,PT01M22.00S,2024-12-20T02:45:24.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202696,12.828515111695138,41.911764705882355,1610612741,105,115,2024-12-20T02:46:44Z,5970000,False,40.0,68.0,1,left,N. Vučević 7' floating Jump Shot (14 PTS) (Z. LaVine 4 AST),"[202696, 203897]",1610612741.0,CHI,floating,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,7.92,Made,,,,,14.0,Z. LaVine,203897.0,4.0,,,,,,,,,,
611,PT01M15.00S,2024-12-20T02:45:34.5Z,4,REGULAR,3pt,Jump Shot,[],204001,68.80749014454665,70.09803921568627,1610612738,105,115,2024-12-20T02:45:47Z,5990000,False,100.0,241.0,1,right,MISS K. Porziņģis 26' 3PT,[204001],1610612738.0,BOS,,,,Porziņģis,K. Porziņģis,,,,,Above the Break 3,24+ Right Center,26.08,Missed,,,,,,,,,,,,,,,,,,
612,PT01M13.00S,2024-12-20T02:45:46.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612738,105,115,2024-12-20T02:45:46Z,6000000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Right Center,,,611.0,,,,,,,,,,,,,,,,,
613,PT01M13.00S,2024-12-20T02:45:47.3Z,4,REGULAR,foul,personal,[],1629632,,,1610612738,105,115,2024-12-20T02:45:55Z,6010000,False,,,0,,C. White loose ball personal FOUL (3 PF),"[1629632, 1628401]",1610612741.0,CHI,loose ball,,,White,C. White,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,1146.0,3.0,0.0,White,1628401.0,,,
615,PT01M11.00S,2024-12-20T02:46:05.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630202,70.64717477003943,75.98039215686273,1610612738,105,115,2024-12-20T02:46:10Z,6030000,False,130.0,223.0,1,right,MISS P. Pritchard 25' 3PT,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,25.84,Missed,,,,,,,,,,,,,,,,,,
616,PT01M10.00S,2024-12-20T02:46:06.1Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,105,115,2024-12-20T02:46:10Z,6040000,False,,,0,,N. Vučević REBOUND (Off:1 Def:12),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Right Center,,,615.0,13.0,12.0,1.0,,,,,,,,,,,,,,
617,PT00M54.30S,2024-12-20T02:46:21.6Z,4,REGULAR,3pt,Jump Shot,[],1630172,9.280551905387648,5.147058823529411,1610612741,105,115,2024-12-20T02:46:28Z,6050000,False,224.0,35.0,1,left,MISS P. Williams 3PT,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Right Corner 3,24+ Right,22.7,Missed,,,,,,,,,,,,,,,,,,
618,PT00M52.80S,2024-12-20T02:46:23.1Z,4,REGULAR,rebound,offensive,[],202696,,,1610612741,105,115,2024-12-20T02:46:28Z,6060000,False,,,0,,N. Vučević REBOUND (Off:2 Def:12),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Right Corner 3,24+ Right,,,617.0,14.0,12.0,2.0,,,,,,,,,,,,,,
619,PT00M52.80S,2024-12-20T02:46:25.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202696,5.590000152587891,50.0,1610612741,105,117,2024-12-20T02:46:25Z,6070000,False,0.0,0.0,1,left,N. Vučević tip Layup (16 PTS),[202696],1610612741.0,CHI,tip,,,Vučević,N. Vučević,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,16.0,,,,,,,,,,,,,
620,PT00M45.60S,2024-12-20T02:46:35.5Z,4,REGULAR,3pt,Jump Shot,[],204001,66.83639947437582,30.637254901960787,1610612738,105,117,2024-12-20T02:46:42Z,6080000,False,-97.0,259.0,1,right,MISS K. Porziņģis 27' 3PT,[204001],1610612738.0,BOS,,,,Porziņģis,K. Porziņģis,,,,,Above the Break 3,24+ Left Center,27.67,Missed,,,,,,,,,,,,,,,,,,
621,PT00M43.70S,2024-12-20T02:46:37.4Z,4,REGULAR,rebound,defensive,[],203897,,,1610612741,105,117,2024-12-20T02:46:42Z,6090000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:6),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,,,620.0,6.0,6.0,0.0,,,,,,,,,,,,,,
622,PT00M19.40S,2024-12-20T02:47:05.5Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612741,105,117,2024-12-20T02:47:25Z,6100000,False,,,0,,CHI shot clock Team TURNOVER,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,1630886.0,,,,,,,
623,PT00M19.40S,2024-12-20T02:47:13.1Z,4,REGULAR,substitution,out,[],1628369,,,1610612738,105,117,2024-12-20T02:47:19Z,6110000,False,,,0,,SUB out: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT00M19.40S,2024-12-20T02:47:13.1Z,4,REGULAR,substitution,out,[],1627759,,,1610612738,105,117,2024-12-20T02:47:19Z,6120000,False,,,0,,SUB out: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT00M19.40S,2024-12-20T02:47:13.1Z,4,REGULAR,substitution,out,[],204001,,,1610612738,105,117,2024-12-20T02:47:19Z,6130000,False,,,0,,SUB out: K. Porziņģis,[204001],1610612738.0,BOS,,,,Porziņģis,K. Porziņģis,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT00M19.40S,2024-12-20T02:47:13.1Z,4,REGULAR,substitution,out,[],1628401,,,1610612738,105,117,2024-12-20T02:47:19Z,6140000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT00M19.40S,2024-12-20T02:47:13.1Z,4,REGULAR,substitution,in,[],1641775,,,1610612738,105,117,2024-12-20T02:47:19Z,6150000,False,,,0,,SUB in: J. Walsh,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT00M19.40S,2024-12-20T02:47:13.1Z,4,REGULAR,substitution,in,[],1628436,,,1610612738,105,117,2024-12-20T02:47:19Z,6160000,False,,,0,,SUB in: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT00M19.40S,2024-12-20T02:47:13.1Z,4,REGULAR,substitution,in,[],1630531,,,1610612738,105,117,2024-12-20T02:47:19Z,6170000,False,,,0,,SUB in: J. Springer,[1630531],1610612738.0,BOS,,,,Springer,J. Springer,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT00M19.40S,2024-12-20T02:47:13.1Z,4,REGULAR,substitution,in,[],1629674,,,1610612738,105,117,2024-12-20T02:47:19Z,6180000,False,,,0,,SUB in: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT00M08.60S,2024-12-20T02:47:35.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641775,68.15045992115637,72.79411764705883,1610612738,105,117,2024-12-20T02:47:42Z,6190000,False,114.0,247.0,1,right,MISS J. Walsh 27' 3PT,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,Above the Break 3,24+ Right Center,27.19,Missed,,,,,,,,,,,,,,,,,,
632,PT00M06.30S,2024-12-20T02:47:37.7Z,4,REGULAR,rebound,offensive,[],1630202,,,1610612738,105,117,2024-12-20T02:47:42Z,6200000,False,,,0,,P. Pritchard REBOUND (Off:4 Def:2),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,,,631.0,6.0,2.0,4.0,,,,,,,,,,,,,,
633,PT00M05.00S,2024-12-20T02:47:39.2Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630202,66.04796320630749,35.53921568627451,1610612738,108,117,2024-12-20T02:47:44Z,6210000,False,-72.0,267.0,1,right,P. Pritchard 27' 3PT  (14 PTS),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Center,27.62,Made,,,,,14.0,,,,,,,,,,,,,
634,PT00M00.00S,2024-12-20T02:47:48.9Z,4,REGULAR,period,end,[],0,,,1610612741,108,117,2024-12-20T02:47:49Z,6220000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT00M00.00S,2024-12-20T02:48:35.4Z,4,REGULAR,game,end,[],0,,,0,108,117,2024-12-20T02:48:35Z,6230000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
