actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
343,PT05M26.00S,2024-10-23T01:02:37.1Z,3,REGULAR,substitution,out,[],1627759,,,1610612752,99,70,2024-10-23T01:02:55Z,3350000,False,,,0,,SUB out: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT05M26.00S,2024-10-23T01:02:37.1Z,3,REGULAR,substitution,out,[],201143,,,1610612752,99,70,2024-10-23T01:02:55Z,3360000,False,,,0,,SUB out: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT05M26.00S,2024-10-23T01:02:37.1Z,3,REGULAR,substitution,out,[],201950,,,1610612752,99,70,2024-10-23T01:02:55Z,3370000,False,,,0,,SUB out: J. Holiday,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT05M26.00S,2024-10-23T01:02:37.1Z,3,REGULAR,substitution,out,[],1628384,,,1610612752,99,70,2024-10-23T01:02:55Z,3380000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT05M26.00S,2024-10-23T01:02:37.1Z,3,REGULAR,substitution,out,[],1626157,,,1610612752,99,70,2024-10-23T01:02:55Z,3390000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT05M26.00S,2024-10-23T01:02:37.1Z,3,REGULAR,substitution,in,[],1630202,,,1610612752,99,70,2024-10-23T01:02:55Z,3400000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT05M26.00S,2024-10-23T01:02:37.1Z,3,REGULAR,substitution,in,[],1628436,,,1610612752,99,70,2024-10-23T01:02:55Z,3410000,False,,,0,,SUB in: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT05M26.00S,2024-10-23T01:02:37.1Z,3,REGULAR,substitution,in,[],1630573,,,1610612752,99,70,2024-10-23T01:02:55Z,3420000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT05M26.00S,2024-10-23T01:02:37.1Z,3,REGULAR,substitution,in,[],1630540,,,1610612752,99,70,2024-10-23T01:02:55Z,3430000,False,,,0,,SUB in: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT05M26.00S,2024-10-23T01:02:37.1Z,3,REGULAR,substitution,in,[],1630579,,,1610612752,99,70,2024-10-23T01:02:55Z,3440000,False,,,0,,SUB in: J. Sims,[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT05M11.00S,2024-10-23T01:03:29.4Z,3,REGULAR,2pt,Jump Shot,[],1628973,77.7431011826544,46.07843137254902,1610612752,99,70,2024-10-23T01:03:41Z,3450000,False,-20.0,157.0,1,right,MISS J. Brunson 15' driving floating Shot - blocked,"[1628973, 1628436]",1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Center,15.79,Missed,,,,,,,,,,,,,,,,,Kornet,1628436.0
356,PT05M11.00S,2024-10-23T01:03:29.4Z,3,REGULAR,block,,[],1628436,,,1610612752,99,70,2024-10-23T01:03:41Z,3455000,False,,,0,,L. Kornet BLOCK (1 BLK),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
354,PT05M10.00S,2024-10-23T01:03:30.4Z,3,REGULAR,rebound,offensive,[],1630579,,,1610612752,99,70,2024-10-23T01:03:41Z,3460000,False,,,0,,J. Sims REBOUND (Off:2 Def:3),[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,Mid-Range,8-16 Center,,,,,,,353.0,5.0,3.0,2.0,,,,,,,,,,
355,PT05M04.00S,2024-10-23T01:03:36.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630540,72.35545335085413,80.14705882352942,1610612752,99,73,2024-10-23T01:04:22Z,3470000,False,151.0,207.0,1,right,M. McBride 25' 3PT pullup (17 PTS),[1630540],1610612752.0,NYK,pullup,,,McBride,M. McBride,,,,,Above the Break 3,24+ Right Center,25.64,Made,17.0,,,,,,,,,,,,,,,,,
357,PT04M42.00S,2024-10-23T01:03:57.3Z,3,REGULAR,3pt,Jump Shot,[],1630202,12.565703022339028,4.411764705882353,1610612738,99,73,2024-10-23T01:04:05Z,3480000,False,228.0,66.0,1,left,MISS P. Pritchard 3PT,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Right Corner 3,24+ Right,23.72,Missed,,,,,,,,,,,,,,,,,,
358,PT04M40.00S,2024-10-23T01:03:59.3Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,99,73,2024-10-23T01:04:05Z,3490000,False,,,0,,J. Hart REBOUND (Off:1 Def:3),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Right Corner 3,24+ Right,,,,,,,357.0,4.0,3.0,1.0,,,,,,,,,,
359,PT04M29.00S,2024-10-23T01:04:13.2Z,3,REGULAR,2pt,Jump Shot,[],1628973,87.72996057818659,67.40196078431373,1610612752,99,75,2024-10-23T01:04:39Z,3500000,False,87.0,63.0,1,right,J. Brunson 10' driving floating bank Jump Shot (21 PTS),[1628973],1610612752.0,NYK,driving floating bank,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Right,10.73,Made,21.0,,,,,,,,,,,,,,,,,
360,PT04M29.00S,2024-10-23T01:04:23.6Z,3,REGULAR,foul,personal,['1freethrow'],1628401,,,1610612752,99,75,2024-10-23T01:04:28Z,3510000,False,,,0,,D. White shooting personal FOUL (1 PF) (Brunson 1 FT),"[1628401, 1628973]",1610612738.0,BOS,shooting,,,White,D. White,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,1628171.0,1.0,0.0,Brunson,1628973.0,,
362,PT04M29.00S,2024-10-23T01:04:44.3Z,3,REGULAR,freethrow,1 of 1,[],1628973,,,1610612752,99,76,2024-10-23T01:04:44Z,3530000,False,,,0,,J. Brunson Free Throw 1 of 1 (22 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
363,PT04M07.00S,2024-10-23T01:05:09.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628401,12.565703022339028,46.07843137254902,1610612738,101,76,2024-10-23T01:05:13Z,3540000,False,20.0,66.0,1,left,D. White 6' driving floating Jump Shot (19 PTS) (J. Tatum 9 AST),"[1628401, 1628369]",1610612738.0,BOS,driving floating,,,White,D. White,,,,,In The Paint (Non-RA),0-8 Center,6.85,Made,19.0,J. Tatum,1628369.0,9.0,,,,,,,,,,,,,,
365,PT03M53.00S,2024-10-23T01:05:23.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,87.99277266754271,59.80392156862745,1610612752,101,76,2024-10-23T01:06:28Z,3560000,False,49.0,60.0,1,right,MISS J. Brunson 7' driving floating bank Shot,[1628973],1610612752.0,NYK,driving floating bank,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,7.78,Missed,,,,,,,,,,,,,,,,,,
366,PT03M52.00S,2024-10-23T01:05:24.0Z,3,REGULAR,rebound,defensive,[],1628436,,,1610612738,101,76,2024-10-23T01:05:28Z,3570000,False,,,0,,L. Kornet REBOUND (Off:1 Def:1),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,365.0,2.0,1.0,1.0,,,,,,,,,,
367,PT03M44.00S,2024-10-23T01:05:35.1Z,3,REGULAR,foul,personal,['2freethrow'],1628973,,,1610612738,101,76,2024-10-23T01:05:42Z,3580000,False,,,0,,J. Brunson shooting personal FOUL (3 PF) (White 2 FT),"[1628973, 1628401]",1610612752.0,NYK,shooting,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628171.0,3.0,0.0,White,1628401.0,,
369,PT03M44.00S,2024-10-23T01:06:03.2Z,3,REGULAR,freethrow,1 of 2,[],1628401,,,1610612738,102,76,2024-10-23T01:06:03Z,3600000,False,,,0,,D. White Free Throw 1 of 2 (20 PTS),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
370,PT03M44.00S,2024-10-23T01:06:20.7Z,3,REGULAR,freethrow,2 of 2,[],1628401,,,1610612738,103,76,2024-10-23T01:06:20Z,3610000,False,,,0,,D. White Free Throw 2 of 2 (21 PTS),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
371,PT03M33.00S,2024-10-23T01:06:32.7Z,3,REGULAR,3pt,Jump Shot,[],1628973,67.88764783180025,40.44117647058824,1610612752,103,76,2024-10-23T01:06:59Z,3620000,False,-48.0,249.0,1,right,MISS J. Brunson 25' step back 3PT,[1628973],1610612752.0,NYK,step back,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Center,25.39,Missed,,,,,,,,,,,,,,,,,,
372,PT03M32.00S,2024-10-23T01:06:33.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612738,103,76,2024-10-23T01:06:40Z,3630000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,371.0,,,,,,,,,,,,,
374,PT03M23.00S,2024-10-23T01:06:53.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628369,7.178055190538765,47.30392156862745,1610612738,105,76,2024-10-23T01:06:56Z,3650000,False,13.0,15.0,1,left,J. Tatum cutting Layup (34 PTS) (D. White 4 AST),"[1628369, 1628401]",1610612738.0,BOS,cutting,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,2.02,Made,34.0,D. White,1628401.0,4.0,,,,,,,,,,,,,,
376,PT03M07.00S,2024-10-23T01:07:12.4Z,3,REGULAR,foul,personal,[],1630573,,,1610612752,105,76,2024-10-23T01:07:18Z,3670000,False,,,0,,S. Hauser personal FOUL (2 PF),"[1630573, 1628404]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,2534.0,2.0,0.0,Hart,1628404.0,,
378,PT03M07.00S,2024-10-23T01:07:33.8Z,3,REGULAR,substitution,out,[],1628404,,,1610612752,105,76,2024-10-23T01:07:39Z,3690000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT03M07.00S,2024-10-23T01:07:33.8Z,3,REGULAR,substitution,out,[],1628973,,,1610612752,105,76,2024-10-23T01:07:39Z,3700000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT03M07.00S,2024-10-23T01:07:33.8Z,3,REGULAR,substitution,in,[],1626166,,,1610612752,105,76,2024-10-23T01:07:39Z,3710000,False,,,0,,SUB in: C. Payne,[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT03M07.00S,2024-10-23T01:07:33.8Z,3,REGULAR,substitution,in,[],1628384,,,1610612752,105,76,2024-10-23T01:07:39Z,3720000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT03M00.00S,2024-10-23T01:08:00.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628969,92.32917214191852,43.872549019607845,1610612752,105,78,2024-10-23T01:09:01Z,3730000,False,-31.0,20.0,1,right,M. Bridges driving finger roll Layup (9 PTS) (M. McBride 1 AST),"[1628969, 1630540]",1610612752.0,NYK,driving finger roll,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,3.63,Made,9.0,M. McBride,1630540.0,1.0,,,,,,,,,,,,,,
384,PT02M40.00S,2024-10-23T01:08:19.7Z,3,REGULAR,3pt,Jump Shot,[],1628369,30.305519053876477,23.52941176470588,1610612738,108,78,2024-10-23T01:08:27Z,3750000,False,132.0,232.0,1,left,J. Tatum 26' 3PT  (37 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,26.75,Made,37.0,,,,,,,,,,,,,,,,,
385,PT02M26.00S,2024-10-23T01:08:34.3Z,3,REGULAR,3pt,Jump Shot,[],1628969,70.77858081471747,22.30392156862745,1610612752,108,78,2024-10-23T01:08:40Z,3760000,False,-138.0,222.0,1,right,MISS M. Bridges 26' 3PT,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,26.18,Missed,,,,,,,,,,,,,,,,,,
386,PT02M24.00S,2024-10-23T01:08:36.3Z,3,REGULAR,rebound,offensive,[],1626166,,,1610612752,108,78,2024-10-23T01:08:40Z,3770000,False,,,0,,C. Payne REBOUND (Off:1 Def:1),[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Left Center,,,,,,,385.0,2.0,1.0,1.0,,,,,,,,,,
387,PT02M17.00S,2024-10-23T01:08:44.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1626166,65.91655716162943,48.77450980392157,1610612752,108,81,2024-10-23T01:08:48Z,3780000,False,-6.0,268.0,1,right,C. Payne 26' 3PT  (5 PTS) (O. Anunoby 3 AST),"[1626166, 1628384]",1610612752.0,NYK,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Center,26.8,Made,5.0,O. Anunoby,1628384.0,3.0,,,,,,,,,,,,,,
389,PT01M52.00S,2024-10-23T01:09:07.6Z,3,REGULAR,3pt,Jump Shot,[],1628401,30.305519053876477,30.14705882352941,1610612738,111,81,2024-10-23T01:09:11Z,3800000,False,99.0,232.0,1,left,D. White 25' 3PT  (24 PTS) (J. Tatum 10 AST),"[1628401, 1628369]",1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Right Center,25.27,Made,24.0,J. Tatum,1628369.0,10.0,,,,,,,,,,,,,,
391,PT01M39.00S,2024-10-23T01:09:21.4Z,3,REGULAR,3pt,Jump Shot,[],1628969,95.13797634691196,4.434742647058823,1610612752,111,84,2024-10-23T01:09:26Z,3820000,False,-228.0,-7.0,1,right,M. Bridges 3PT  (12 PTS) (C. Payne 1 AST),"[1628969, 1626166]",1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,22.79,Made,12.0,C. Payne,1626166.0,1.0,,,,,,,,,,,,,,
393,PT01M23.00S,2024-10-23T01:09:38.0Z,3,REGULAR,3pt,Jump Shot,[],1628401,31.882391590013142,62.254901960784316,1610612738,111,84,2024-10-23T01:09:47Z,3840000,False,-61.0,247.0,1,left,MISS D. White 25' 3PT,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Center,25.47,Missed,,,,,,,,,,,,,,,,,,
394,PT01M21.00S,2024-10-23T01:09:40.0Z,3,REGULAR,rebound,defensive,[],1630579,,,1610612752,111,84,2024-10-23T01:09:47Z,3850000,False,,,0,,J. Sims REBOUND (Off:2 Def:4),[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,Above the Break 3,24+ Center,,,,,,,393.0,6.0,4.0,2.0,,,,,,,,,,
395,PT01M10.00S,2024-10-23T01:09:50.9Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630540,85.89027595269383,34.31372549019608,1610612752,111,84,2024-10-23T01:11:34Z,3860000,False,-78.0,80.0,1,right,MISS M. McBride 11' driving Hook,[1630540],1610612752.0,NYK,driving,,,McBride,M. McBride,,,,,In The Paint (Non-RA),8-16 Left,11.21,Missed,,,,,,,,,,,,,,,,,,
396,PT01M08.00S,2024-10-23T01:09:52.9Z,3,REGULAR,rebound,defensive,[],1628401,,,1610612738,111,84,2024-10-23T01:10:00Z,3870000,False,,,0,,D. White REBOUND (Off:0 Def:3),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,395.0,3.0,3.0,0.0,,,,,,,,,,
397,PT01M01.00S,2024-10-23T01:09:58.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628401,32.013797634691194,62.5,1610612738,111,84,2024-10-23T01:10:06Z,3880000,False,-62.0,248.0,1,left,MISS D. White 25' running pullup 3PT,[1628401],1610612738.0,BOS,running pullup,,,White,D. White,,,,,Above the Break 3,24+ Center,25.61,Missed,,,,,,,,,,,,,,,,,,
398,PT00M59.10S,2024-10-23T01:10:00.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612752,111,84,2024-10-23T01:10:06Z,3890000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,397.0,,,,,,,,,,,,,
400,PT00M59.10S,2024-10-23T01:10:10.6Z,3,REGULAR,substitution,out,[],1628401,,,1610612752,111,84,2024-10-23T01:10:15Z,3910000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT00M59.10S,2024-10-23T01:10:10.6Z,3,REGULAR,substitution,in,[],201950,,,1610612752,111,84,2024-10-23T01:10:15Z,3920000,False,,,0,,SUB in: J. Holiday,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT00M39.50S,2024-10-23T01:10:47.9Z,3,REGULAR,3pt,Jump Shot,[],1630540,69.07030223390277,72.30392156862744,1610612752,111,87,2024-10-23T01:10:52Z,3930000,False,112.0,238.0,1,right,M. McBride 26' 3PT pullup (20 PTS) (J. Sims 1 AST),"[1630540, 1630579]",1610612752.0,NYK,pullup,,,McBride,M. McBride,,,,,Above the Break 3,24+ Right Center,26.3,Made,20.0,J. Sims,1630579.0,1.0,,,,,,,,,,,,,,
403,PT00M32.90S,2024-10-23T01:11:01.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628369,9.543363994743759,63.23529411764706,1610612738,111,87,2024-10-23T01:11:18Z,3940000,False,-66.0,37.0,1,left,MISS J. Tatum 7' driving Layup - blocked,"[1628369, 1630579]",1610612738.0,BOS,driving,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,7.59,Missed,,,,,,,,,,,,,,,,,Sims,1630579.0
404,PT00M32.90S,2024-10-23T01:11:01.4Z,3,REGULAR,block,,[],1630579,,,1610612738,111,87,2024-10-23T01:11:04Z,3950000,False,,,0,,J. Sims BLOCK (2 BLK),[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
405,PT00M31.80S,2024-10-23T01:11:02.5Z,3,REGULAR,rebound,offensive,[],1628436,,,1610612738,111,87,2024-10-23T01:11:18Z,3960000,False,,,0,,L. Kornet REBOUND (Off:2 Def:1),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,403.0,3.0,1.0,2.0,,,,,,,,,,
406,PT00M31.50S,2024-10-23T01:11:06.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628436,6.389618922470433,52.69607843137255,1610612738,113,87,2024-10-23T01:11:25Z,3970000,False,-13.0,8.0,1,left,L. Kornet tip DUNK (4 PTS),[1628436],1610612738.0,BOS,tip,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,1.55,Made,4.0,,,,,,,,,,,,,,,,,
408,PT00M07.30S,2024-10-23T01:11:29.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626166,88.91261498028909,51.470588235294116,1610612752,113,87,2024-10-23T01:11:35Z,3980000,False,7.0,52.0,1,right,MISS C. Payne driving floating Shot - blocked,"[1626166, 1628369]",1610612752.0,NYK,driving floating,,,Payne,C. Payne,,,,,In The Paint (Non-RA),0-8 Center,5.22,Missed,,,,,,,,,,,,,,,,,Tatum,1628369.0
411,PT00M07.30S,2024-10-23T01:11:29.0Z,3,REGULAR,block,,[],1628369,,,1610612752,113,87,2024-10-23T01:13:44Z,3985000,False,,,0,,J. Tatum BLOCK (1 BLK),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
409,PT00M06.20S,2024-10-23T01:11:30.1Z,3,REGULAR,rebound,defensive,[],201950,,,1610612738,113,87,2024-10-23T01:11:35Z,3990000,False,,,0,,J. Holiday REBOUND (Off:2 Def:2),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,408.0,4.0,2.0,2.0,,,,,,,,,,
412,PT00M00.10S,2024-10-23T01:11:34.7Z,3,REGULAR,turnover,lost ball,[],1630202,,,1610612738,113,87,2024-10-23T01:14:42Z,3995000,False,,,0,,P. Pritchard lost ball TURNOVER (1 TO),"[1630202, 1626166]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Payne,1626166.0,,,,,,,
413,PT00M00.10S,2024-10-23T01:11:34.7Z,3,REGULAR,steal,,[],1626166,,,1610612752,113,87,2024-10-23T01:14:42Z,3997500,False,,,0,,C. Payne STEAL (1 STL),[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
410,PT00M00.00S,2024-10-23T01:11:40.5Z,3,REGULAR,period,end,[],0,,,1610612752,113,87,2024-10-23T01:14:42Z,4000000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT12M00.00S,2024-10-23T01:14:49.5Z,4,REGULAR,substitution,out,['startperiod'],1628369,,,1610612752,113,87,2024-10-23T01:15:06Z,4010000,False,,,0,,SUB out: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT12M00.00S,2024-10-23T01:14:49.5Z,4,REGULAR,substitution,out,['startperiod'],1630202,,,1610612752,113,87,2024-10-23T01:15:06Z,4020000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT12M00.00S,2024-10-23T01:14:49.5Z,4,REGULAR,substitution,out,['startperiod'],1628436,,,1610612752,113,87,2024-10-23T01:15:06Z,4030000,False,,,0,,SUB out: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT12M00.00S,2024-10-23T01:14:49.5Z,4,REGULAR,substitution,in,['startperiod'],1627759,,,1610612752,113,87,2024-10-23T01:15:06Z,4040000,False,,,0,,SUB in: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT12M00.00S,2024-10-23T01:14:49.5Z,4,REGULAR,substitution,in,['startperiod'],201143,,,1610612752,113,87,2024-10-23T01:15:06Z,4050000,False,,,0,,SUB in: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT12M00.00S,2024-10-23T01:14:49.5Z,4,REGULAR,substitution,in,['startperiod'],1630214,,,1610612752,113,87,2024-10-23T01:15:06Z,4060000,False,,,0,,SUB in: X. Tillman,[1630214],1610612738.0,BOS,,,,Tillman,X. Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT12M00.00S,2024-10-23T01:15:19.4Z,4,REGULAR,period,start,[],0,,,1610612738,113,87,2024-10-23T01:15:19Z,4070000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT11M37.00S,2024-10-23T01:15:42.4Z,4,REGULAR,2pt,Jump Shot,[],1627759,21.632720105124836,73.0392156862745,1610612738,113,87,2024-10-23T01:15:48Z,4080000,False,-115.0,151.0,1,left,MISS J. Brown 18' Jump Shot,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Mid-Range,16-24 Left Center,18.98,Missed,,,,,,,,,,,,,,,,,,
422,PT11M36.00S,2024-10-23T01:15:43.4Z,4,REGULAR,rebound,offensive,[],1630214,,,1610612738,113,87,2024-10-23T01:15:48Z,4090000,False,,,0,,X. Tillman REBOUND (Off:2 Def:1),[1630214],1610612738.0,BOS,,,,Tillman,X. Tillman,,,,,Mid-Range,16-24 Left Center,,,,,,,421.0,3.0,1.0,2.0,,,,,,,,,,
423,PT11M33.00S,2024-10-23T01:15:45.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630573,35.69316688567674,28.431372549019606,1610612738,116,87,2024-10-23T01:15:50Z,4100000,False,108.0,283.0,1,left,S. Hauser 30' 3PT  (8 PTS) (X. Tillman 2 AST),"[1630573, 1630214]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Right Center,30.28,Made,8.0,X. Tillman,1630214.0,2.0,,,,,,,,,,,,,,
425,PT11M14.00S,2024-10-23T01:16:05.7Z,4,REGULAR,foul,personal,['2freethrow'],1630214,,,1610612752,116,87,2024-10-23T01:16:13Z,4120000,False,,,0,,X. Tillman shooting personal FOUL (1 PF) (Anunoby 2 FT),"[1630214, 1628384]",1610612738.0,BOS,shooting,,,Tillman,X. Tillman,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628171.0,1.0,0.0,Anunoby,1628384.0,,
427,PT11M14.00S,2024-10-23T01:16:26.3Z,4,REGULAR,freethrow,1 of 2,[],1628384,,,1610612752,116,88,2024-10-23T01:16:26Z,4140000,False,,,0,,O. Anunoby Free Throw 1 of 2 (3 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
428,PT11M14.00S,2024-10-23T01:16:38.7Z,4,REGULAR,freethrow,2 of 2,[],1628384,,,1610612752,116,89,2024-10-23T01:16:38Z,4150000,False,,,0,,O. Anunoby Free Throw 2 of 2 (4 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
