actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
523,PT10M44.00S,2025-01-13T00:51:52.5Z,4,REGULAR,rebound,defensive,[],201143,,,1610612738,93,91,2025-01-13T00:51:58Z,5050000,False,,,0,,A. Horford REBOUND (Off:1 Def:6),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Left Center,,,522.0,7.0,6.0,1.0,,,,,,,,,,,,,,
524,PT10M39.00S,2025-01-13T00:51:56.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1628436,92.72339027595268,50.245098039215684,1610612738,95,91,2025-01-13T00:52:02Z,5060000,False,1.0,16.0,1,right,L. Kornet running DUNK (8 PTS) (P. Pritchard 4 AST),"[1628436, 1630202]",1610612738.0,BOS,running,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,,,,8.0,P. Pritchard,1630202.0,4.0,,,,,,,
526,PT10M24.00S,2025-01-13T00:52:12.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,5.863994743758213,52.450980392156865,1610612740,95,93,2025-01-13T00:52:16Z,5080000,False,-12.0,3.0,1,left,Z. Williamson driving Layup (14 PTS),[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,1.26,Made,,,,,,,,14.0,,,,,,,,,,
528,PT10M07.00S,2025-01-13T00:52:43.4Z,4,REGULAR,turnover,bad pass,[],1627759,,,1610612738,95,93,2025-01-13T00:52:48Z,5100000,False,,,0,,J. Brown bad pass TURNOVER (4 TO),"[1627759, 1629750]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,4.0,Green,1629750.0,,,,,,,,,,,
529,PT10M07.00S,2025-01-13T00:52:43.4Z,4,REGULAR,steal,,[],1629750,,,1610612740,95,93,2025-01-13T00:52:45Z,5110000,False,,,0,,J. Green STEAL (2 STL),[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
530,PT09M56.00S,2025-01-13T00:52:52.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628464,6.915243101182654,55.88235294117647,1610612740,95,95,2025-01-13T00:59:37Z,5120000,False,-29.0,13.0,1,left,D. Theis reverse Layup (6 PTS) (Z. Williamson 3 AST),"[1628464, 1629627]",1610612740.0,NOP,reverse,,,Theis,D. Theis,,,,,Restricted Area,0-8 Center,3.19,Made,,,,,,,,6.0,Z. Williamson,1629627.0,3.0,,,,,,,
532,PT09M36.00S,2025-01-13T00:53:12.9Z,4,REGULAR,3pt,Jump Shot,[],201143,90.88370565045992,98.0392156862745,1610612738,98,95,2025-01-13T00:53:18Z,5140000,False,240.0,33.0,1,right,A. Horford 24' 3PT  (11 PTS) (J. Brown 7 AST),"[201143, 1627759]",1610612738.0,BOS,,,,Horford,A. Horford,,,,,Right Corner 3,24+ Right,24.25,Made,,,,,,,,11.0,J. Brown,1627759.0,7.0,,,,,,,
534,PT09M23.00S,2025-01-13T00:53:26.1Z,4,REGULAR,2pt,Jump Shot,[],1629627,25.57490144546649,67.64705882352942,1610612740,98,95,2025-01-13T00:53:32Z,5160000,False,-88.0,188.0,1,left,MISS Z. Williamson 20' pullup Shot,[1629627],1610612740.0,NOP,pullup,,,Williamson,Z. Williamson,,,,,Mid-Range,16-24 Left Center,20.76,Missed,,,,,,,,,,,,,,,,,,
535,PT09M22.00S,2025-01-13T00:53:27.1Z,4,REGULAR,rebound,defensive,[],1630573,,,1610612738,98,95,2025-01-13T00:53:32Z,5170000,False,,,0,,S. Hauser REBOUND (Off:0 Def:2),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Mid-Range,16-24 Left Center,,,534.0,2.0,2.0,0.0,,,,,,,,,,,,,,
536,PT09M10.00S,2025-01-13T00:53:38.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628436,92.59198423127464,48.03921568627451,1610612738,98,95,2025-01-13T00:53:48Z,5180000,False,-10.0,17.0,1,right,MISS L. Kornet alley-oop DUNK,[1628436],1610612738.0,BOS,alley-oop,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,1.97,Missed,,,,,,,,,,,,,,,,,,
537,PT09M09.00S,2025-01-13T00:53:39.2Z,4,REGULAR,rebound,offensive,[],1628436,,,1610612738,98,95,2025-01-13T00:53:48Z,5190000,False,,,0,,L. Kornet REBOUND (Off:2 Def:5),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,536.0,7.0,5.0,2.0,,,,,,,,,,,,,,
538,PT09M06.00S,2025-01-13T00:53:42.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630202,95.3515111695138,96.81372549019608,1610612738,98,95,2025-01-13T00:53:52Z,5200000,False,234.0,-9.0,1,right,MISS P. Pritchard 3PT,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Right Corner 3,24+ Right,23.43,Missed,,,,,,,,,,,,,,,,,,
539,PT09M04.00S,2025-01-13T00:53:44.5Z,4,REGULAR,rebound,defensive,[],1628464,,,1610612740,98,95,2025-01-13T00:54:03Z,5210000,False,,,0,,D. Theis REBOUND (Off:0 Def:5),[1628464],1610612740.0,NOP,,,,Theis,D. Theis,,,,,Right Corner 3,24+ Right,,,538.0,5.0,5.0,0.0,,,,,,,,,,,,,,
540,PT08M58.00S,2025-01-13T00:53:59.7Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203468,7.440867279894875,47.30392156862745,1610612740,98,97,2025-01-13T01:03:28Z,5220000,False,13.0,17.0,1,left,C. McCollum running reverse Layup (11 PTS),[203468],1610612740.0,NOP,running reverse,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,2.2,Made,,,,,,,,11.0,,,,,,,,,,
541,PT08M58.00S,2025-01-13T00:54:06.1Z,4,REGULAR,foul,personal,['1freethrow'],1630573,,,1610612740,98,97,2025-01-13T00:54:57Z,5230000,False,,,0,,S. Hauser shooting personal FOUL (1 PF) (McCollum 1 FT),"[1630573, 203468]",1610612738.0,BOS,shooting,,,Hauser,S. Hauser,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101283.0,1.0,0.0,McCollum,203468.0,,
547,PT08M58.00S,2025-01-13T00:54:54.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,98,97,2025-01-13T00:54:54Z,5290000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT08M58.00S,2025-01-13T00:57:02.5Z,4,REGULAR,substitution,out,[],1630573,,,1610612740,98,97,2025-01-13T00:57:19Z,5310000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT08M58.00S,2025-01-13T00:57:02.5Z,4,REGULAR,substitution,out,[],201143,,,1610612740,98,97,2025-01-13T00:57:19Z,5320000,False,,,0,,SUB out: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT08M58.00S,2025-01-13T00:57:02.5Z,4,REGULAR,substitution,out,[],1628436,,,1610612740,98,97,2025-01-13T00:57:19Z,5330000,False,,,0,,SUB out: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT08M58.00S,2025-01-13T00:57:02.5Z,4,REGULAR,substitution,out,[],1629627,,,1610612740,98,97,2025-01-13T00:57:19Z,5340000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT08M58.00S,2025-01-13T00:57:02.5Z,4,REGULAR,substitution,in,[],201950,,,1610612740,98,97,2025-01-13T00:57:19Z,5350000,False,,,0,,SUB in: J. Holiday,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT08M58.00S,2025-01-13T00:57:02.5Z,4,REGULAR,substitution,in,[],204001,,,1610612740,98,97,2025-01-13T00:57:19Z,5360000,False,,,0,,SUB in: K. Porziņģis,[204001],1610612738.0,BOS,,,,Porziņģis,K. Porziņģis,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT08M58.00S,2025-01-13T00:57:02.5Z,4,REGULAR,substitution,in,[],1628401,,,1610612740,98,97,2025-01-13T00:57:19Z,5370000,False,,,0,,SUB in: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT08M58.00S,2025-01-13T00:57:02.5Z,4,REGULAR,substitution,in,[],1630530,,,1610612740,98,97,2025-01-13T00:57:19Z,5380000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT08M58.00S,2025-01-13T00:57:27.7Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],203468,,,1610612740,98,97,2025-01-13T00:57:32Z,5390000,False,,,0,,MISS C. McCollum Free Throw 1 of 1,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
558,PT08M56.00S,2025-01-13T00:57:29.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612738,98,97,2025-01-13T00:57:32Z,5400000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,557.0,,,,,,,,,,,,,,,,,
560,PT08M42.00S,2025-01-13T00:57:53.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],204001,88.12417871222075,44.11764705882353,1610612738,98,97,2025-01-13T00:58:00Z,5420000,False,-29.0,59.0,1,right,MISS K. Porziņģis 6' driving Layup - blocked,"[204001, 203468]",1610612738.0,BOS,driving,,,Porziņģis,K. Porziņģis,,,,,In The Paint (Non-RA),0-8 Center,6.6,Missed,,,,,,,,,,,,,,,,,McCollum,203468.0
561,PT08M42.00S,2025-01-13T00:57:53.1Z,4,REGULAR,block,,[],203468,,,1610612738,98,97,2025-01-13T00:57:55Z,5430000,False,,,0,,C. McCollum BLOCK (1 BLK),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
562,PT08M41.00S,2025-01-13T00:57:54.1Z,4,REGULAR,rebound,defensive,[],203468,,,1610612740,98,97,2025-01-13T00:58:00Z,5440000,False,,,0,,C. McCollum REBOUND (Off:1 Def:3),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,,,560.0,4.0,3.0,1.0,,,,,,,,,,,,,,
563,PT08M35.00S,2025-01-13T00:57:58.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630631,26.231931668856767,88.97058823529412,1610612740,98,100,2025-01-13T01:05:06Z,5450000,False,-195.0,194.0,1,left,J. Alvarado 27' 3PT running (9 PTS) (C. McCollum 5 AST),"[1630631, 203468]",1610612740.0,NOP,running,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Left Center,27.51,Made,,,,,,,,9.0,C. McCollum,203468.0,5.0,,,,,,,
565,PT08M14.00S,2025-01-13T00:58:20.8Z,4,REGULAR,foul,personal,['2freethrow'],203468,,,1610612738,98,100,2025-01-13T00:58:35Z,5470000,False,,,0,,C. McCollum shooting personal FOUL (3 PF) (Brown 2 FT),"[203468, 1627759]",1610612740.0,NOP,shooting,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,101283.0,3.0,0.0,Brown,1627759.0,,
567,PT08M14.00S,2025-01-13T00:58:53.8Z,4,REGULAR,freethrow,1 of 2,[],1627759,,,1610612738,99,100,2025-01-13T00:58:53Z,5490000,False,,,0,,J. Brown Free Throw 1 of 2 (13 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,,,,13.0,,,,,,,,,,
568,PT08M14.00S,2025-01-13T00:58:54.8Z,4,REGULAR,substitution,out,[],1628464,,,1610612738,99,100,2025-01-13T00:58:59Z,5500000,False,,,0,,SUB out: D. Theis,[1628464],1610612740.0,NOP,,,,Theis,D. Theis,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT08M14.00S,2025-01-13T00:58:54.8Z,4,REGULAR,substitution,in,[],1642274,,,1610612738,99,100,2025-01-13T00:58:59Z,5510000,False,,,0,,SUB in: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT08M14.00S,2025-01-13T00:59:18.6Z,4,REGULAR,freethrow,2 of 2,[],1627759,,,1610612738,100,100,2025-01-13T00:59:18Z,5520000,False,,,0,,J. Brown Free Throw 2 of 2 (14 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,,,,14.0,,,,,,,,,,
571,PT07M59.00S,2025-01-13T00:59:39.6Z,4,REGULAR,turnover,out-of-bounds,[],1630530,,,1610612740,100,100,2025-01-13T00:59:48Z,5530000,False,,,0,,T. Murphy III step out-of-bounds TURNOVER (3 TO),[1630530],1610612740.0,NOP,step,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,,,,,,,3.0,,,,,,,202056.0,,,,,,
572,PT07M48.00S,2025-01-13T01:00:01.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",204001,93.51182654402102,50.245098039215684,1610612738,100,100,2025-01-13T01:00:11Z,5540000,False,1.0,8.0,1,right,MISS K. Porziņģis alley-oop Layup,[204001],1610612738.0,BOS,alley-oop,,,Porziņģis,K. Porziņģis,,,,,Restricted Area,0-8 Center,0.86,Missed,,,,,,,,,,,,,,,,,,
573,PT07M47.00S,2025-01-13T01:00:02.8Z,4,REGULAR,rebound,offensive,[],204001,,,1610612738,100,100,2025-01-13T01:00:11Z,5550000,False,,,0,,K. Porziņģis REBOUND (Off:5 Def:5),[204001],1610612738.0,BOS,,,,Porziņģis,K. Porziņģis,,,,,Restricted Area,0-8 Center,,,572.0,10.0,5.0,5.0,,,,,,,,,,,,,,
574,PT07M47.00S,2025-01-13T01:00:05.3Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",204001,94.40999984741211,50.0,1610612738,100,100,2025-01-13T01:00:19Z,5560000,False,0.0,0.0,1,right,MISS K. Porziņģis tip Layup,[204001],1610612738.0,BOS,tip,,,Porziņģis,K. Porziņģis,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
575,PT07M46.00S,2025-01-13T01:00:06.3Z,4,REGULAR,rebound,defensive,[],1630530,,,1610612740,100,100,2025-01-13T01:00:19Z,5570000,False,,,0,,T. Murphy III REBOUND (Off:0 Def:5),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,,,574.0,5.0,5.0,0.0,,,,,,,,,,,,,,
576,PT07M36.00S,2025-01-13T01:00:13.4Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203468,15.325229960578188,42.40196078431372,1610612740,100,100,2025-01-13T01:00:21Z,5580000,False,38.0,92.0,1,left,MISS C. McCollum 9' driving Hook,[203468],1610612740.0,NOP,driving,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Center,9.92,Missed,,,,,,,,,,,,,,,,,,
577,PT07M34.00S,2025-01-13T01:00:15.4Z,4,REGULAR,rebound,defensive,[],1627759,,,1610612738,100,100,2025-01-13T01:00:21Z,5590000,False,,,0,,J. Brown REBOUND (Off:2 Def:5),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,In The Paint (Non-RA),8-16 Center,,,576.0,7.0,5.0,2.0,,,,,,,,,,,,,,
578,PT07M25.00S,2025-01-13T01:00:24.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1627759,88.64980289093299,56.372549019607845,1610612738,102,100,2025-01-13T01:00:27Z,5600000,False,32.0,54.0,1,right,J. Brown 6' turnaround Hook (16 PTS),[1627759],1610612738.0,BOS,turnaround,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,6.29,Made,,,,,,,,16.0,,,,,,,,,,
579,PT07M04.00S,2025-01-13T01:00:49.0Z,4,REGULAR,foul,personal,[],1630202,,,1610612740,102,100,2025-01-13T01:00:59Z,5610000,False,,,0,,P. Pritchard personal FOUL (1 PF),"[1630202, 1630530]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,202056.0,1.0,0.0,Murphy III,1630530.0,,
581,PT07M04.00S,2025-01-13T01:00:54.9Z,4,REGULAR,substitution,out,[],1630202,,,1610612740,102,100,2025-01-13T01:01:07Z,5630000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT07M04.00S,2025-01-13T01:00:54.9Z,4,REGULAR,substitution,out,[],1630631,,,1610612740,102,100,2025-01-13T01:01:07Z,5640000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT07M04.00S,2025-01-13T01:00:54.9Z,4,REGULAR,substitution,in,[],1628369,,,1610612740,102,100,2025-01-13T01:01:07Z,5650000,False,,,0,,SUB in: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT07M04.00S,2025-01-13T01:00:54.9Z,4,REGULAR,substitution,in,[],1627749,,,1610612740,102,100,2025-01-13T01:01:07Z,5660000,False,,,0,,SUB in: D. Murray,[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT06M54.00S,2025-01-13T01:01:31.5Z,4,REGULAR,foul,personal,[],1627759,,,1610612740,102,100,2025-01-13T01:01:48Z,5670000,False,,,0,,J. Brown personal FOUL (3 PF),"[1627759, 1630530]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202056.0,3.0,0.0,Murphy III,1630530.0,,
587,PT06M42.00S,2025-01-13T01:02:09.0Z,4,REGULAR,2pt,Jump Shot,[],1627749,23.209592641261498,66.66666666666666,1610612740,102,100,2025-01-13T01:02:14Z,5690000,False,-83.0,166.0,1,left,MISS D. Murray 18' pullup Shot,[1627749],1610612740.0,NOP,pullup,,,Murray,D. Murray,,,,,Mid-Range,16-24 Left Center,18.55,Missed,,,,,,,,,,,,,,,,,,
588,PT06M41.00S,2025-01-13T01:02:10.0Z,4,REGULAR,rebound,defensive,[],1628369,,,1610612738,102,100,2025-01-13T01:02:14Z,5700000,False,,,0,,J. Tatum REBOUND (Off:2 Def:6),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Left Center,,,587.0,8.0,6.0,2.0,,,,,,,,,,,,,,
589,PT06M33.00S,2025-01-13T01:02:18.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201950,90.88370565045992,46.568627450980394,1610612738,104,100,2025-01-13T01:02:23Z,5710000,False,-17.0,33.0,1,right,J. Holiday driving reverse Layup (8 PTS),[201950],1610612738.0,BOS,driving reverse,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,3.74,Made,,,,,,,,8.0,,,,,,,,,,
590,PT06M33.00S,2025-01-13T01:02:27.6Z,4,REGULAR,foul,personal,['1freethrow'],1642274,,,1610612738,104,100,2025-01-13T01:02:37Z,5720000,False,,,0,,Y. Missi shooting personal FOUL (1 PF) (Holiday 1 FT),"[1642274, 201950]",1610612740.0,NOP,shooting,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202056.0,1.0,0.0,Holiday,201950.0,,
592,PT06M33.00S,2025-01-13T01:02:55.6Z,4,REGULAR,freethrow,1 of 1,[],201950,,,1610612738,104,100,2025-01-13T01:03:02Z,5740000,False,,,0,,MISS J. Holiday Free Throw 1 of 1,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
593,PT06M33.00S,2025-01-13T01:02:55.6Z,4,REGULAR,rebound,defensive,[],1629750,,,1610612740,104,100,2025-01-13T01:03:02Z,5750000,False,,,0,,J. Green REBOUND (Off:1 Def:3),[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,,,,,592.0,4.0,3.0,1.0,,,,,,,,,,,,,,
594,PT06M19.00S,2025-01-13T01:03:08.1Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630530,11.563731931668856,36.30897671568628,1610612740,104,102,2025-01-13T01:03:13Z,5760000,False,68.0,56.0,1,left,T. Murphy III 8' driving Hook (25 PTS) (D. Murray 7 AST),"[1630530, 1627749]",1610612740.0,NOP,driving,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),8-16 Right,8.86,Made,,,,,,,,25.0,D. Murray,1627749.0,7.0,,,,,,,
596,PT06M06.00S,2025-01-13T01:03:22.8Z,4,REGULAR,foul,personal,['2freethrow'],1627749,,,1610612738,104,102,2025-01-13T01:03:38Z,5780000,False,,,0,,D. Murray shooting personal FOUL (4 PF) (Tatum 2 FT),"[1627749, 1628369]",1610612740.0,NOP,shooting,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1151.0,4.0,0.0,Tatum,1628369.0,,
598,PT06M06.00S,2025-01-13T01:03:51.1Z,4,REGULAR,freethrow,1 of 2,[],1628369,,,1610612738,105,102,2025-01-13T01:03:51Z,5800000,False,,,0,,J. Tatum Free Throw 1 of 2 (29 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,,,,,,,,29.0,,,,,,,,,,
599,PT06M06.00S,2025-01-13T01:04:07.5Z,4,REGULAR,freethrow,2 of 2,[],1628369,,,1610612738,106,102,2025-01-13T01:04:07Z,5810000,False,,,0,,J. Tatum Free Throw 2 of 2 (30 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,,,,,,,,30.0,,,,,,,,,,
600,PT05M57.00S,2025-01-13T01:04:19.1Z,4,REGULAR,3pt,Jump Shot,[],1630530,22.158344283837057,91.66666666666666,1610612740,106,105,2025-01-13T01:04:23Z,5820000,False,-208.0,156.0,1,left,T. Murphy III 26' 3PT  (28 PTS) (D. Murray 8 AST),"[1630530, 1627749]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,26.01,Made,,,,,,,,28.0,D. Murray,1627749.0,8.0,,,,,,,
602,PT05M35.00S,2025-01-13T01:04:44.5Z,4,REGULAR,foul,personal,[],1642274,,,1610612738,106,105,2025-01-13T01:04:52Z,5840000,False,,,0,,Y. Missi personal FOUL (2 PF),"[1642274, 1628369]",1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,202056.0,2.0,0.0,Tatum,1628369.0,,
604,PT05M35.00S,2025-01-13T01:04:52.3Z,4,REGULAR,substitution,out,[],1629750,,,1610612738,106,105,2025-01-13T01:04:55Z,5860000,False,,,0,,SUB out: J. Green,[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT05M35.00S,2025-01-13T01:04:52.3Z,4,REGULAR,substitution,in,[],1629627,,,1610612738,106,105,2025-01-13T01:04:55Z,5870000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT05M27.00S,2025-01-13T01:05:18.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628369,91.5407358738502,45.83333333333333,1610612738,108,105,2025-01-13T01:05:22Z,5880000,False,-21.0,27.0,1,right,J. Tatum cutting Layup (32 PTS) (J. Holiday 6 AST),"[1628369, 201950]",1610612738.0,BOS,cutting,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,3.41,Made,,,,,,,,32.0,J. Holiday,201950.0,6.0,,,,,,,
608,PT05M00.00S,2025-01-13T01:05:46.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628401,,,1610612740,108,105,2025-01-13T01:05:57Z,5900000,False,,,0,,D. White shooting personal FOUL (2 PF) (Murphy III 2 FT),"[1628401, 1630530]",1610612738.0,BOS,shooting,,,White,D. White,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,101283.0,2.0,0.0,Murphy III,1630530.0,,
610,PT05M00.00S,2025-01-13T01:06:19.1Z,4,REGULAR,freethrow,1 of 2,[],1630530,,,1610612740,108,106,2025-01-13T01:06:19Z,5920000,False,,,0,,T. Murphy III Free Throw 1 of 2 (29 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,,,,,,,,29.0,,,,,,,,,,
611,PT05M00.00S,2025-01-13T01:06:33.5Z,4,REGULAR,freethrow,2 of 2,[],1630530,,,1610612740,108,107,2025-01-13T01:06:33Z,5930000,False,,,0,,T. Murphy III Free Throw 2 of 2 (30 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,,,,,,,,30.0,,,,,,,,,,
612,PT04M52.00S,2025-01-13T01:06:44.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201950,92.59198423127464,46.568627450980394,1610612738,108,107,2025-01-13T01:06:52Z,5940000,False,-17.0,17.0,1,right,MISS J. Holiday driving Layup,[201950],1610612738.0,BOS,driving,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,2.43,Missed,,,,,,,,,,,,,,,,,,
613,PT04M51.00S,2025-01-13T01:06:45.7Z,4,REGULAR,rebound,offensive,[],204001,,,1610612738,108,107,2025-01-13T01:06:52Z,5950000,False,,,0,,K. Porziņģis REBOUND (Off:6 Def:5),[204001],1610612738.0,BOS,,,,Porziņģis,K. Porziņģis,,,,,Restricted Area,0-8 Center,,,612.0,11.0,5.0,6.0,,,,,,,,,,,,,,
614,PT04M51.00S,2025-01-13T01:06:48.1Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",204001,94.40999984741211,50.0,1610612738,110,107,2025-01-13T01:06:56Z,5960000,False,0.0,0.0,1,right,K. Porziņģis tip Layup (19 PTS),[204001],1610612738.0,BOS,tip,,,Porziņģis,K. Porziņģis,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,,,,19.0,,,,,,,,,,
