actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
351,PT08M50.00S,2025-03-09T03:00:48.1Z,3,REGULAR,3pt,Jump Shot,[],1630559,67.7562417871222,26.715686274509803,1610612747,66,56,2025-03-09T03:01:08Z,3390000,False,-116.0,251.0,1,right,MISS A. Reaves 27' step back 3PT,[1630559],1610612747.0,LAL,step back,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,27.63,Missed,,,,,,,,,,,,,,,,,,
352,PT08M48.00S,2025-03-09T03:00:50.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612738,66,56,2025-03-09T03:01:03Z,3400000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,351.0,,,,,,,,,,,,,
354,PT08M36.00S,2025-03-09T03:01:11.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201143,7.046649145860711,51.225490196078425,1610612738,68,56,2025-03-09T03:03:48Z,3420000,False,-6.0,14.0,1,left,A. Horford Layup (9 PTS) (J. Tatum 6 AST),"[201143, 1628369]",1610612738.0,BOS,,,,Horford,A. Horford,,,,,Restricted Area,0-8 Center,1.5,Made,9.0,J. Tatum,1628369.0,6.0,,,,,,,,,,,,,,
356,PT08M36.00S,2025-03-09T03:01:20.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,68,56,2025-03-09T03:01:20Z,3440000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT08M36.00S,2025-03-09T03:03:48.0Z,3,REGULAR,substitution,out,[],1629020,,,1610612747,68,56,2025-03-09T03:04:31Z,3450000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT08M36.00S,2025-03-09T03:03:48.0Z,3,REGULAR,substitution,in,[],1629216,,,1610612747,68,56,2025-03-09T03:04:31Z,3460000,False,,,0,,SUB in: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT08M16.00S,2025-03-09T03:05:03.8Z,3,REGULAR,3pt,Jump Shot,[],1629029,77.7431011826544,8.333333333333332,1610612747,68,56,2025-03-09T03:05:10Z,3470000,False,-208.0,157.0,1,right,MISS L. Dončić 26' 3PT,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,26.07,Missed,,,,,,,,,,,,,,,,,,
360,PT08M15.00S,2025-03-09T03:05:04.8Z,3,REGULAR,rebound,defensive,[],1628401,,,1610612738,68,56,2025-03-09T03:05:10Z,3480000,False,,,0,,D. White REBOUND (Off:0 Def:3),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Left Center,,,,,,,359.0,3.0,3.0,0.0,,,,,,,,,,
361,PT08M09.00S,2025-03-09T03:05:12.7Z,3,REGULAR,foul,personal,['2freethrow'],1629216,,,1610612738,68,56,2025-03-09T03:05:29Z,3490000,False,,,0,,G. Vincent shooting personal FOUL (1 PF) (Horford 2 FT),"[1629216, 201143]",1610612747.0,LAL,shooting,,,Vincent,G. Vincent,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627541.0,1.0,0.0,Horford,201143.0,,
363,PT08M09.00S,2025-03-09T03:05:42.5Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],201143,,,1610612738,69,56,2025-03-09T03:05:42Z,3510000,False,,,0,,A. Horford Free Throw 1 of 2 (10 PTS),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
364,PT08M09.00S,2025-03-09T03:05:42.5Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],201143,,,1610612738,69,56,2025-03-09T03:06:06Z,3520000,False,,,0,,MISS A. Horford Free Throw 2 of 2,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
365,PT08M09.00S,2025-03-09T03:05:42.5Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,69,56,2025-03-09T03:06:06Z,3530000,False,,,0,,L. James REBOUND (Off:1 Def:9),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,364.0,10.0,9.0,1.0,,,,,,,,,,
366,PT07M56.00S,2025-03-09T03:06:12.5Z,3,REGULAR,3pt,Jump Shot,[],1627827,85.62746386333771,3.1862745098039214,1610612747,69,56,2025-03-09T03:06:21Z,3540000,False,-234.0,83.0,1,right,MISS D. Finney-Smith 24' 3PT,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,Left Corner 3,24+ Left,24.82,Missed,,,,,,,,,,,,,,,,,,
367,PT07M54.00S,2025-03-09T03:06:14.5Z,3,REGULAR,rebound,offensive,[],2544,,,1610612747,69,56,2025-03-09T03:06:41Z,3550000,False,,,0,,L. James REBOUND (Off:2 Def:9),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Left Corner 3,24+ Left,,,,,,,366.0,11.0,9.0,2.0,,,,,,,,,,
368,PT07M50.00S,2025-03-09T03:06:18.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629216,87.20433639947439,95.83333333333334,1610612747,69,56,2025-03-09T03:06:24Z,3560000,False,229.0,68.0,1,right,MISS G. Vincent 3PT,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Right Corner 3,24+ Right,23.9,Missed,,,,,,,,,,,,,,,,,,
369,PT07M48.00S,2025-03-09T03:06:20.3Z,3,REGULAR,rebound,defensive,[],1627759,,,1610612738,69,56,2025-03-09T03:06:24Z,3570000,False,,,0,,J. Brown REBOUND (Off:1 Def:4),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Right Corner 3,24+ Right,,,,,,,368.0,5.0,4.0,1.0,,,,,,,,,,
370,PT07M35.00S,2025-03-09T03:06:32.1Z,3,REGULAR,2pt,Jump Shot,[],1627759,26.888961892247043,63.725490196078425,1610612738,69,56,2025-03-09T03:06:37Z,3580000,False,-69.0,200.0,1,left,MISS J. Brown 21' pullup Shot,[1627759],1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,Mid-Range,16-24 Left Center,21.17,Missed,,,,,,,,,,,,,,,,,,
371,PT07M34.00S,2025-03-09T03:06:33.1Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,69,56,2025-03-09T03:06:37Z,3590000,False,,,0,,L. James REBOUND (Off:2 Def:10),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,16-24 Left Center,,,,,,,370.0,12.0,10.0,2.0,,,,,,,,,,
372,PT07M26.00S,2025-03-09T03:06:41.8Z,3,REGULAR,turnover,lost ball,[],2544,,,1610612747,69,56,2025-03-09T03:06:46Z,3600000,False,,,0,,L. James lost ball TURNOVER (1 TO),"[2544, 1628369]",1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,Tatum,1628369.0,,,,,,,
373,PT07M26.00S,2025-03-09T03:06:41.8Z,3,REGULAR,steal,,[],1628369,,,1610612738,69,56,2025-03-09T03:06:43Z,3610000,False,,,0,,J. Tatum STEAL (1 STL),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
374,PT07M22.00S,2025-03-09T03:06:45.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628401,6.389618922470433,48.28431372549019,1610612738,71,56,2025-03-09T03:06:49Z,3620000,False,9.0,8.0,1,left,D. White running Layup (7 PTS),[1628401],1610612738.0,BOS,running,,,White,D. White,,,,,Restricted Area,0-8 Center,1.15,Made,7.0,,,,,,,,,,,,,,,,,
375,PT07M06.00S,2025-03-09T03:07:02.1Z,3,REGULAR,2pt,Jump Shot,[],1629029,82.86793692509855,66.66666666666666,1610612747,71,56,2025-03-09T03:07:08Z,3630000,False,83.0,109.0,1,right,MISS L. Dončić 13' pullup Shot,[1629029],1610612747.0,LAL,pullup,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Right,13.68,Missed,,,,,,,,,,,,,,,,,,
376,PT07M04.00S,2025-03-09T03:07:04.1Z,3,REGULAR,rebound,defensive,[],1628401,,,1610612738,71,56,2025-03-09T03:15:50Z,3640000,False,,,0,,D. White REBOUND (Off:0 Def:4),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Mid-Range,8-16 Right,,,,,,,375.0,4.0,4.0,0.0,,,,,,,,,,
377,PT06M59.00S,2025-03-09T03:07:10.1Z,3,REGULAR,foul,personal,['2freethrow'],1629216,,,1610612738,71,56,2025-03-09T03:07:26Z,3650000,False,,,0,,G. Vincent shooting personal FOUL (2 PF) (Brown 2 FT),"[1629216, 1627759]",1610612747.0,LAL,shooting,,,Vincent,G. Vincent,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202058.0,2.0,0.0,Brown,1627759.0,,
379,PT06M59.00S,2025-03-09T03:07:53.1Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1627759,,,1610612738,72,56,2025-03-09T03:08:20Z,3670000,False,,,0,,J. Brown Free Throw 1 of 2 (19 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
380,PT06M59.00S,2025-03-09T03:07:53.1Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1627759,,,1610612738,72,56,2025-03-09T03:08:20Z,3680000,False,,,0,,MISS J. Brown Free Throw 2 of 2,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
381,PT06M59.00S,2025-03-09T03:07:53.1Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612747,72,56,2025-03-09T03:08:20Z,3690000,False,,,0,,L. Dončić REBOUND (Off:0 Def:5),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,380.0,5.0,5.0,0.0,,,,,,,,,,
382,PT06M43.00S,2025-03-09T03:08:32.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630559,88.91261498028909,60.5392156862745,1610612747,72,56,2025-03-09T03:28:37Z,3700000,False,53.0,52.0,1,right,MISS A. Reaves 7' driving finger roll Layup,[1630559],1610612747.0,LAL,driving finger roll,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,7.38,Missed,,,,,,,,,,,,,,,,,,
383,PT06M42.00S,2025-03-09T03:08:33.9Z,3,REGULAR,rebound,defensive,[],1628369,,,1610612738,72,56,2025-03-09T03:08:44Z,3710000,False,,,0,,J. Tatum REBOUND (Off:1 Def:5),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,382.0,6.0,5.0,1.0,,,,,,,,,,
384,PT06M33.00S,2025-03-09T03:08:42.0Z,3,REGULAR,3pt,Jump Shot,[],1627759,11.12023653088042,4.6568627450980395,1610612738,75,56,2025-03-09T03:08:47Z,3720000,False,227.0,52.0,1,left,J. Brown 3PT  (22 PTS) (A. Horford 4 AST),"[1627759, 201143]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,Right Corner 3,24+ Right,23.26,Made,22.0,A. Horford,201143.0,4.0,,,,,,,,,,,,,,
386,PT06M12.00S,2025-03-09T03:09:04.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],2544,89.70105124835742,42.8921568627451,1610612747,75,56,2025-03-09T03:10:27Z,3740000,False,-36.0,44.0,1,right,MISS L. James driving finger roll Layup,[2544],1610612747.0,LAL,driving finger roll,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,5.68,Missed,,,,,,,,,,,,,,,,,,
387,PT06M11.00S,2025-03-09T03:09:05.2Z,3,REGULAR,rebound,defensive,[],1627759,,,1610612738,75,56,2025-03-09T03:09:11Z,3750000,False,,,0,,J. Brown REBOUND (Off:1 Def:5),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,386.0,6.0,5.0,1.0,,,,,,,,,,
388,PT06M09.00S,2025-03-09T03:09:13.3Z,3,REGULAR,foul,personal,[],1627827,,,1610612738,75,56,2025-03-09T03:10:10Z,3760000,False,,,0,,D. Finney-Smith personal FOUL (3 PF),"[1627827, 1627759]",1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202058.0,3.0,0.0,Brown,1627759.0,,
391,PT05M50.00S,2025-03-09T03:11:35.7Z,3,REGULAR,2pt,Jump Shot,[],201950,11.645860709592641,74.50980392156863,1610612738,77,56,2025-03-09T03:11:41Z,3790000,False,-123.0,57.0,1,left,J. Holiday 13' floating Jump Shot (7 PTS) (J. Tatum 7 AST),"[201950, 1628369]",1610612738.0,BOS,floating,,,Holiday,J. Holiday,,,,,Mid-Range,8-16 Left,13.51,Made,7.0,J. Tatum,1628369.0,7.0,,,,,,,,,,,,,,
393,PT05M28.00S,2025-03-09T03:11:56.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,87.86136662286465,44.11764705882353,1610612747,77,58,2025-03-09T03:12:00Z,3810000,False,-29.0,62.0,1,right,L. Dončić 6' driving finger roll Layup (15 PTS),[1629029],1610612747.0,LAL,driving finger roll,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,6.83,Made,15.0,,,,,,,,,,,,,,,,,
394,PT05M09.00S,2025-03-09T03:12:25.5Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],201143,11.645860709592641,42.8921568627451,1610612738,79,58,2025-03-09T03:13:19Z,3820000,False,36.0,57.0,1,left,A. Horford 6' driving bank Hook (12 PTS) (J. Tatum 8 AST),"[201143, 1628369]",1610612738.0,BOS,driving bank,,,Horford,A. Horford,,,,,In The Paint (Non-RA),0-8 Center,6.72,Made,12.0,J. Tatum,1628369.0,8.0,,,,,,,,,,,,,,
396,PT05M09.00S,2025-03-09T03:12:35.2Z,3,REGULAR,foul,technical,['1freethrow'],200755,,,1610612747,79,58,2025-03-09T03:12:51Z,3840000,False,,,0,,TEAM foul technical,[200755],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,202058.0,,,,,,
397,PT05M09.00S,2025-03-09T03:12:52.4Z,3,REGULAR,freethrow,1 of 1,[],1628369,,,1610612747,80,58,2025-03-09T03:12:52Z,3850000,False,,,0,,J. Tatum technical Free Throw 1 of 1 (27 PTS),[1628369],1610612738.0,BOS,technical,,,Tatum,J. Tatum,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
398,PT05M09.00S,2025-03-09T03:13:04.0Z,3,REGULAR,substitution,out,[],201950,,,1610612747,80,58,2025-03-09T03:13:12Z,3860000,False,,,0,,SUB out: J. Holiday,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT05M09.00S,2025-03-09T03:13:04.0Z,3,REGULAR,substitution,out,[],2544,,,1610612747,80,58,2025-03-09T03:13:12Z,3870000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT05M09.00S,2025-03-09T03:13:04.0Z,3,REGULAR,substitution,in,[],1630202,,,1610612747,80,58,2025-03-09T03:13:12Z,3880000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT05M09.00S,2025-03-09T03:13:04.0Z,3,REGULAR,substitution,in,[],1630692,,,1610612747,80,58,2025-03-09T03:13:12Z,3890000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT04M54.00S,2025-03-09T03:13:33.5Z,3,REGULAR,3pt,Jump Shot,[],1629029,65.91655716162943,48.529411764705884,1610612747,80,61,2025-03-09T03:13:38Z,3900000,False,-7.0,268.0,1,right,L. Dončić 26' 3PT step back (18 PTS),[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,26.8,Made,18.0,,,,,,,,,,,,,,,,,
438,PT04M46.00S,2025-03-09T03:13:56.4Z,3,REGULAR,turnover,bad pass,[],1628369,,,1610612738,80,61,2025-03-09T03:21:01Z,3905000,False,,,0,,J. Tatum bad pass TURNOVER (1 TO),"[1628369, 1630692]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Goodwin,1630692.0,,,,,,,
439,PT04M46.00S,2025-03-09T03:13:56.4Z,3,REGULAR,steal,,[],1630692,,,1610612747,80,61,2025-03-09T03:20:53Z,3907500,False,,,0,,J. Goodwin STEAL (1 STL),[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
403,PT04M43.00S,2025-03-09T03:14:19.4Z,3,REGULAR,jumpball,recovered,[],1628369,,,1610612747,80,61,2025-03-09T03:20:53Z,3910000,False,,,0,,Jump Ball A. Horford vs. J. Goodwin: Tip to J. Tatum,"[1628369, 201143, 1630692]",1610612738.0,BOS,heldball,J. Tatum,1628369.0,Tatum,J. Tatum,Horford,201143.0,Goodwin,1630692.0,,,,,,,,,,,,,,,,,,,,,,
453,PT04M43.00S,2025-03-09T03:14:28.2Z,3,REGULAR,turnover,lost ball,[],1630692,,,1610612747,80,61,2025-03-09T03:22:20Z,3935000,False,,,0,,J. Goodwin lost ball TURNOVER (1 TO),"[1630692, 201143]",1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Horford,201143.0,,,,,,,
454,PT04M43.00S,2025-03-09T03:14:28.2Z,3,REGULAR,steal,,[],201143,,,1610612738,80,61,2025-03-09T03:22:20Z,3937500,False,,,0,,A. Horford STEAL (2 STL),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
406,PT04M24.00S,2025-03-09T03:14:37.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",201143,5.732588699080158,39.46078431372549,1610612738,80,61,2025-03-09T03:22:20Z,3940000,False,53.0,1.0,1,left,MISS A. Horford driving Layup,[201143],1610612738.0,BOS,driving,,,Horford,A. Horford,,,,,In The Paint (Non-RA),0-8 Center,5.27,Missed,,,,,,,,,,,,,,,,,,
407,PT04M23.00S,2025-03-09T03:14:38.1Z,3,REGULAR,rebound,defensive,[],1627827,,,1610612747,80,61,2025-03-09T03:14:46Z,3950000,False,,,0,,D. Finney-Smith REBOUND (Off:0 Def:4),[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,406.0,4.0,4.0,0.0,,,,,,,,,,
408,PT04M12.00S,2025-03-09T03:14:49.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,90.40735873850197,43.78063725490196,1610612747,80,61,2025-03-09T03:15:14Z,3960000,False,-31.0,38.0,1,right,MISS L. Dončić driving Layup - blocked,"[1629029, 1628369]",1610612747.0,LAL,driving,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,4.89,Missed,,,,,,,,,,,,,,,,,Tatum,1628369.0
409,PT04M12.00S,2025-03-09T03:14:49.4Z,3,REGULAR,block,,[],1628369,,,1610612747,80,61,2025-03-09T03:14:52Z,3970000,False,,,0,,J. Tatum BLOCK (1 BLK),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
410,PT04M12.00S,2025-03-09T03:14:49.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612738,80,61,2025-03-09T03:17:15Z,3980000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,408.0,,,,,,,,,,,,,
412,PT04M11.00S,2025-03-09T03:15:09.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,80,61,2025-03-09T03:17:15Z,4000000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT04M11.00S,2025-03-09T03:17:38.5Z,3,REGULAR,substitution,out,[],1630559,,,1610612738,80,61,2025-03-09T03:18:02Z,4020000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT04M11.00S,2025-03-09T03:17:38.5Z,3,REGULAR,substitution,out,[],1627827,,,1610612738,80,61,2025-03-09T03:18:02Z,4030000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT04M11.00S,2025-03-09T03:17:38.5Z,3,REGULAR,substitution,in,[],1629020,,,1610612738,80,61,2025-03-09T03:18:02Z,4040000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT04M11.00S,2025-03-09T03:17:38.5Z,3,REGULAR,substitution,in,[],1642261,,,1610612738,80,61,2025-03-09T03:18:02Z,4050000,False,,,0,,SUB in: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT03M55.00S,2025-03-09T03:18:51.3Z,3,REGULAR,3pt,Jump Shot,[],1628369,32.40801576872536,56.127450980392155,1610612738,80,61,2025-03-09T03:19:13Z,4060000,False,-31.0,252.0,1,left,MISS J. Tatum 25' step back 3PT,[1628369],1610612738.0,BOS,step back,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,25.4,Missed,,,,,,,,,,,,,,,,,,
419,PT03M54.00S,2025-03-09T03:18:52.3Z,3,REGULAR,rebound,defensive,[],1630692,,,1610612747,80,61,2025-03-09T03:18:59Z,4070000,False,,,0,,J. Goodwin REBOUND (Off:1 Def:1),[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Center,,,,,,,418.0,2.0,1.0,1.0,,,,,,,,,,
420,PT03M37.00S,2025-03-09T03:19:08.9Z,3,REGULAR,3pt,Jump Shot,[],1642261,87.86136662286465,2.941176470588235,1610612747,80,61,2025-03-09T03:19:29Z,4080000,False,-235.0,62.0,1,right,MISS D. Knecht 24' 3PT,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Left Corner 3,24+ Left,24.32,Missed,,,,,,,,,,,,,,,,,,
421,PT03M35.00S,2025-03-09T03:19:10.9Z,3,REGULAR,rebound,offensive,[],1642261,,,1610612747,80,61,2025-03-09T03:19:14Z,4090000,False,,,0,,D. Knecht REBOUND (Off:1 Def:1),[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Left Corner 3,24+ Left,,,,,,,420.0,2.0,1.0,1.0,,,,,,,,,,
422,PT03M31.00S,2025-03-09T03:19:14.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629216,82.9993429697766,95.58823529411765,1610612747,80,61,2025-03-09T03:19:22Z,4100000,False,228.0,107.0,1,right,MISS G. Vincent 25' 3PT,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Right Center,25.19,Missed,,,,,,,,,,,,,,,,,,
423,PT03M30.00S,2025-03-09T03:19:15.1Z,3,REGULAR,rebound,offensive,[],1630692,,,1610612747,80,61,2025-03-09T03:19:22Z,4110000,False,,,0,,J. Goodwin REBOUND (Off:2 Def:1),[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Right Center,,,,,,,422.0,3.0,1.0,2.0,,,,,,,,,,
424,PT03M30.00S,2025-03-09T03:19:18.2Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630692,94.40999984741211,50.0,1610612747,80,61,2025-03-09T03:19:26Z,4120000,False,0.0,0.0,1,right,MISS J. Goodwin tip Layup,[1630692],1610612747.0,LAL,tip,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
425,PT03M29.00S,2025-03-09T03:19:19.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612747,80,61,2025-03-09T03:19:26Z,4130000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,424.0,,,,,,,,,,,,,
427,PT03M23.00S,2025-03-09T03:19:38.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629029,91.5407358738502,53.92156862745098,1610612747,80,63,2025-03-09T03:19:42Z,4150000,False,20.0,27.0,1,right,L. Dončić driving Layup (20 PTS),[1629029],1610612747.0,LAL,driving,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,3.34,Made,20.0,,,,,,,,,,,,,,,,,
430,PT03M09.00S,2025-03-09T03:20:00.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629029,,,1610612738,80,63,2025-03-09T03:20:12Z,4180000,False,,,0,,L. Dončić shooting personal FOUL (2 PF) (Horford 2 FT),"[1629029, 201143]",1610612747.0,LAL,shooting,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202058.0,2.0,0.0,Horford,201143.0,,
432,PT03M09.00S,2025-03-09T03:20:22.4Z,3,REGULAR,freethrow,1 of 2,[],201143,,,1610612738,81,63,2025-03-09T03:23:07Z,4200000,False,,,0,,A. Horford Free Throw 1 of 2 (13 PTS),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
433,PT03M09.00S,2025-03-09T03:20:23.3Z,3,REGULAR,substitution,out,[],1628401,,,1610612738,81,63,2025-03-09T03:20:30Z,4210000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT03M09.00S,2025-03-09T03:20:23.3Z,3,REGULAR,substitution,out,[],1629216,,,1610612738,81,63,2025-03-09T03:20:30Z,4220000,False,,,0,,SUB out: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
