actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
339,PT09M12.00S,2025-03-11T00:51:16.5Z,3,REGULAR,turnover,lost ball,[],1627759,,,1610612738,59,49,2025-03-11T00:51:20Z,3300000,False,,,0,,J. Brown lost ball TURNOVER (3 TO),"[1627759, 1628381]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,3.0,Collins,1628381.0,,
340,PT09M12.00S,2025-03-11T00:51:16.5Z,3,REGULAR,steal,,[],1628381,,,1610612762,59,49,2025-03-11T00:51:19Z,3310000,False,,,0,,J. Collins STEAL (2 STL),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
341,PT09M07.00S,2025-03-11T00:51:21.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628381,10.5946123521682,57.107843137254896,1610612762,59,49,2025-03-11T00:51:27Z,3320000,False,-36.0,47.0,1,left,MISS J. Collins running Layup - blocked,"[1628381, 1628401]",1610612762.0,UTA,running,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,5.9,Missed,,,,,,,,,,,,,,,,,White,1628401.0
342,PT09M07.00S,2025-03-11T00:51:21.5Z,3,REGULAR,block,,[],1628401,,,1610612762,59,49,2025-03-11T00:51:23Z,3330000,False,,,0,,D. White BLOCK (1 BLK),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
343,PT09M04.00S,2025-03-11T00:51:24.5Z,3,REGULAR,rebound,defensive,[],201950,,,1610612738,59,49,2025-03-11T00:51:27Z,3340000,False,,,0,,J. Holiday REBOUND (Off:1 Def:1),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),0-8 Center,,,341.0,2.0,1.0,1.0,,,,,,,,,,,,,,
344,PT09M01.00S,2025-03-11T00:51:27.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627759,92.19776609724047,47.30392156862745,1610612738,61,49,2025-03-11T00:51:32Z,3350000,False,-13.0,21.0,1,right,J. Brown running Layup (13 PTS) (J. Holiday 3 AST),"[1627759, 201950]",1610612738.0,BOS,running,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,2.48,Made,,,,,13.0,J. Holiday,201950.0,3.0,,,,,,,,,,
346,PT08M43.00S,2025-03-11T00:51:45.6Z,3,REGULAR,2pt,Jump Shot,[],1629012,13.485545335085414,66.42156862745098,1610612762,61,49,2025-03-11T00:54:23Z,3370000,False,-82.0,74.0,1,left,MISS C. Sexton 11' pullup bank Shot,[1629012],1610612762.0,UTA,pullup bank,,,Sexton,C. Sexton,,,,,Mid-Range,8-16 Left,11.07,Missed,,,,,,,,,,,,,,,,,,
347,PT08M42.00S,2025-03-11T00:51:47.0Z,3,REGULAR,rebound,offensive,[],1629012,,,1610612762,61,49,2025-03-11T00:51:47Z,3380000,False,,,0,,C. Sexton REBOUND (Off:1 Def:0),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Mid-Range,8-16 Left,,,346.0,1.0,0.0,1.0,,,,,,,,,,,,,,
348,PT08M40.00S,2025-03-11T00:51:48.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629012,7.178055190538765,53.67647058823529,1610612762,61,51,2025-03-11T00:51:52Z,3390000,False,-18.0,15.0,1,left,C. Sexton putback Layup (14 PTS),[1629012],1610612762.0,UTA,putback,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,2.37,Made,,,,,14.0,,,,,,,,,,,,,
349,PT08M25.00S,2025-03-11T00:52:02.2Z,3,REGULAR,2pt,Hook,[],1628436,87.59855453350855,31.127450980392158,1610612738,61,51,2025-03-11T00:52:07Z,3400000,False,-94.0,64.0,1,right,MISS L. Kornet 11' turnaround Hook,[1628436],1610612738.0,BOS,turnaround,,,Kornet,L. Kornet,,,,,Mid-Range,8-16 Left,11.41,Missed,,,,,,,,,,,,,,,,,,
350,PT08M24.00S,2025-03-11T00:52:03.2Z,3,REGULAR,rebound,defensive,[],1630548,,,1610612762,61,51,2025-03-11T00:52:07Z,3410000,False,,,0,,J. Juzang REBOUND (Off:0 Def:4),[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Mid-Range,8-16 Left,,,349.0,4.0,4.0,0.0,,,,,,,,,,,,,,
351,PT08M16.00S,2025-03-11T00:52:12.5Z,3,REGULAR,2pt,Jump Shot,[],1628381,21.895532194480946,48.03921568627451,1610612762,61,51,2025-03-11T00:55:11Z,3420000,False,10.0,153.0,1,left,MISS J. Collins 15' turnaround Shot - blocked,"[1628381, 1628401]",1610612762.0,UTA,turnaround,,,Collins,J. Collins,,,,,Mid-Range,8-16 Center,15.36,Missed,,,,,,,,,,,,,,,,,White,1628401.0
357,PT08M16.00S,2025-03-11T00:52:12.5Z,3,REGULAR,block,,[],1628401,,,1610612762,61,51,2025-03-11T00:52:52Z,3425000,False,,,0,,D. White BLOCK (2 BLK),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
352,PT08M13.00S,2025-03-11T00:52:15.5Z,3,REGULAR,rebound,offensive,[],1628381,,,1610612762,61,51,2025-03-11T00:52:16Z,3430000,False,,,0,,J. Collins REBOUND (Off:2 Def:4),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Mid-Range,8-16 Center,,,351.0,6.0,4.0,2.0,,,,,,,,,,,,,,
353,PT08M13.00S,2025-03-11T00:52:15.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628381,5.995400788436268,50.245098039215684,1610612762,61,53,2025-03-11T00:53:10Z,3440000,False,-1.0,4.0,1,left,J. Collins putback DUNK (14 PTS),[1628381],1610612762.0,UTA,putback,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,0.41,Made,,,,,14.0,,,,,,,,,,,,,
354,PT08M13.00S,2025-03-11T00:52:22.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,61,53,2025-03-11T00:53:10Z,3450000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT08M00.00S,2025-03-11T00:55:22.9Z,3,REGULAR,3pt,Jump Shot,[],1630573,70.25295663600527,19.11764705882353,1610612738,64,53,2025-03-11T00:55:27Z,3460000,False,-154.0,227.0,1,right,S. Hauser 27' 3PT  (14 PTS) (D. White 5 AST),"[1630573, 1628401]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,27.46,Made,,,,,14.0,D. White,1628401.0,5.0,,,,,,,,,,
360,PT07M42.00S,2025-03-11T00:55:40.1Z,3,REGULAR,3pt,Jump Shot,[],1628381,28.465834428383708,75.73529411764706,1610612762,64,53,2025-03-11T00:55:45Z,3480000,False,-129.0,215.0,1,left,MISS J. Collins 25' 3PT,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Left Center,25.07,Missed,,,,,,,,,,,,,,,,,,
361,PT07M38.00S,2025-03-11T00:55:44.1Z,3,REGULAR,rebound,defensive,[],201950,,,1610612738,64,53,2025-03-11T00:55:45Z,3490000,False,,,0,,J. Holiday REBOUND (Off:1 Def:2),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Left Center,,,360.0,3.0,2.0,1.0,,,,,,,,,,,,,,
362,PT07M33.00S,2025-03-11T00:55:50.3Z,3,REGULAR,foul,personal,['2freethrow'],1628381,,,1610612738,64,53,2025-03-11T00:56:43Z,3500000,False,,,0,,J. Collins shooting personal FOUL (2 PF) (Kornet 2 FT),"[1628381, 1628436]",1610612762.0,UTA,shooting,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1662.0,2.0,0.0,Kornet,1628436.0,,,,,
364,PT07M33.00S,2025-03-11T00:56:15.8Z,3,REGULAR,freethrow,1 of 2,[],1628436,,,1610612738,64,53,2025-03-11T00:56:30Z,3520000,False,,,0,,MISS L. Kornet Free Throw 1 of 2,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
366,PT07M33.00S,2025-03-11T00:56:15.8Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612738,64,53,2025-03-11T00:56:30Z,3530000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,364.0,,,,,,,,,,,,,,,,,
367,PT07M33.00S,2025-03-11T00:56:15.8Z,3,REGULAR,freethrow,2 of 2,[],1628436,,,1610612738,65,53,2025-03-11T00:56:30Z,3540000,False,,,0,,L. Kornet Free Throw 2 of 2 (5 PTS),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
368,PT07M24.00S,2025-03-11T00:56:42.9Z,3,REGULAR,2pt,Jump Shot,[],1628381,23.729057161629434,24.532781862745097,1610612762,65,55,2025-03-11T00:56:57Z,3550000,False,127.0,171.0,1,left,J. Collins 21' Jump Shot (16 PTS) (I. Collier 4 AST),"[1628381, 1642268]",1610612762.0,UTA,,,,Collins,J. Collins,,,,,Mid-Range,16-24 Right Center,21.29,Made,,,,,16.0,I. Collier,1642268.0,4.0,,,,,,,,,,
374,PT07M06.00S,2025-03-11T00:57:10.6Z,3,REGULAR,substitution,out,[],1629012,,,1610612738,65,55,2025-03-11T01:14:22Z,3610000,False,,,0,,SUB out: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT07M06.00S,2025-03-11T00:57:10.6Z,3,REGULAR,substitution,in,[],1629004,,,1610612738,65,55,2025-03-11T01:14:22Z,3620000,False,,,0,,SUB in: S. Mykhailiuk,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT06M57.00S,2025-03-11T00:57:33.8Z,3,REGULAR,3pt,Jump Shot,[],1630573,66.5735873850197,55.392156862745104,1610612738,68,55,2025-03-11T00:58:46Z,3630000,False,27.0,262.0,1,right,S. Hauser 26' 3PT pullup (17 PTS) (J. Holiday 4 AST),"[1630573, 201950]",1610612738.0,BOS,pullup,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Center,26.31,Made,,,,,17.0,J. Holiday,201950.0,4.0,,,,,,,,,,
378,PT06M37.00S,2025-03-11T00:57:54.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628381,8.09789750328515,59.55882352941176,1610612762,68,55,2025-03-11T00:58:00Z,3650000,False,-48.0,24.0,1,left,MISS J. Collins driving Layup,[1628381],1610612762.0,UTA,driving,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,5.33,Missed,,,,,,,,,,,,,,,,,,
379,PT06M33.00S,2025-03-11T00:57:58.4Z,3,REGULAR,rebound,offensive,[],1629004,,,1610612762,68,55,2025-03-11T00:58:00Z,3660000,False,,,0,,S. Mykhailiuk REBOUND (Off:1 Def:2),[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,In The Paint (Non-RA),0-8 Center,,,378.0,3.0,2.0,1.0,,,,,,,,,,,,,,
380,PT06M25.00S,2025-03-11T00:58:05.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628381,7.046649145860711,50.98039215686274,1610612762,68,57,2025-03-11T00:58:10Z,3670000,False,-5.0,14.0,1,left,J. Collins driving DUNK (18 PTS),[1628381],1610612762.0,UTA,driving,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,1.45,Made,,,,,18.0,,,,,,,,,,,,,
382,PT06M16.00S,2025-03-11T00:58:17.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628401,91.27792378449409,61.76470588235294,1610612738,70,57,2025-03-11T01:00:24Z,3690000,False,59.0,29.0,1,right,D. White 6' pullup bank Jump Shot (15 PTS),[1628401],1610612738.0,BOS,pullup bank,,,White,D. White,,,,,In The Paint (Non-RA),0-8 Center,6.58,Made,,,,,15.0,,,,,,,,,,,,,
383,PT06M16.00S,2025-03-11T00:58:21.2Z,3,REGULAR,foul,personal,['1freethrow'],1629004,,,1610612738,70,57,2025-03-11T00:58:26Z,3700000,False,,,0,,S. Mykhailiuk shooting personal FOUL (1 PF) (White 1 FT),"[1629004, 1628401]",1610612762.0,UTA,shooting,,,Mykhailiuk,S. Mykhailiuk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1662.0,1.0,0.0,White,1628401.0,,,,,
385,PT06M16.00S,2025-03-11T00:58:29.8Z,3,REGULAR,substitution,out,[],1628381,,,1610612738,70,57,2025-03-11T00:58:46Z,3720000,False,,,0,,SUB out: J. Collins,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT06M16.00S,2025-03-11T00:58:29.8Z,3,REGULAR,substitution,in,[],1630231,,,1610612738,70,57,2025-03-11T00:58:46Z,3730000,False,,,0,,SUB in: K. Martin,[1630231],1610612762.0,UTA,,,,Martin,K. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT06M16.00S,2025-03-11T00:59:05.0Z,3,REGULAR,freethrow,1 of 1,[],1628401,,,1610612738,71,57,2025-03-11T00:59:05Z,3740000,False,,,0,,D. White Free Throw 1 of 1 (16 PTS),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
388,PT05M56.00S,2025-03-11T00:59:27.7Z,3,REGULAR,3pt,Jump Shot,[],1642268,33.196452036793694,47.794117647058826,1610612762,71,57,2025-03-11T00:59:32Z,3750000,False,11.0,260.0,1,left,MISS I. Collier 25' 3PT,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,Above the Break 3,24+ Center,25.97,Missed,,,,,,,,,,,,,,,,,,
389,PT05M54.00S,2025-03-11T00:59:29.7Z,3,REGULAR,rebound,offensive,[],1630231,,,1610612762,71,57,2025-03-11T00:59:32Z,3760000,False,,,0,,K. Martin REBOUND (Off:1 Def:1),[1630231],1610612762.0,UTA,,,,Martin,K. Martin,,,,,Above the Break 3,24+ Center,,,388.0,2.0,1.0,1.0,,,,,,,,,,,,,,
390,PT05M50.00S,2025-03-11T00:59:34.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631117,7.30946123521682,56.372549019607845,1610612762,71,57,2025-03-11T00:59:41Z,3770000,False,-32.0,16.0,1,left,MISS W. Kessler Layup - blocked,"[1631117, 1628436]",1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,3.58,Missed,,,,,,,,,,,,,,,,,Kornet,1628436.0
391,PT05M50.00S,2025-03-11T00:59:34.7Z,3,REGULAR,block,,[],1628436,,,1610612762,71,57,2025-03-11T00:59:38Z,3780000,False,,,0,,L. Kornet BLOCK (1 BLK),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
392,PT05M46.00S,2025-03-11T00:59:38.7Z,3,REGULAR,rebound,defensive,[],201950,,,1610612738,71,57,2025-03-11T00:59:41Z,3790000,False,,,0,,J. Holiday REBOUND (Off:1 Def:3),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,,,390.0,4.0,3.0,1.0,,,,,,,,,,,,,,
393,PT05M42.00S,2025-03-11T00:59:41.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627759,67.7562417871222,30.392156862745097,1610612738,71,57,2025-03-11T01:00:59Z,3800000,False,-98.0,251.0,1,right,MISS J. Brown 26' running 3PT,[1627759],1610612738.0,BOS,running,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,26.91,Missed,,,,,,,,,,,,,,,,,,
394,PT05M39.00S,2025-03-11T00:59:44.9Z,3,REGULAR,rebound,defensive,[],1631117,,,1610612762,71,57,2025-03-11T00:59:50Z,3810000,False,,,0,,W. Kessler REBOUND (Off:6 Def:4),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Above the Break 3,24+ Left Center,,,393.0,10.0,4.0,6.0,,,,,,,,,,,,,,
395,PT05M25.00S,2025-03-11T00:59:58.7Z,3,REGULAR,turnover,lost ball,[],1630231,,,1610612762,71,57,2025-03-11T01:00:04Z,3820000,False,,,0,,K. Martin lost ball TURNOVER (1 TO),"[1630231, 1627759]",1610612762.0,UTA,,,,Martin,K. Martin,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,Brown,1627759.0,,
396,PT05M25.00S,2025-03-11T00:59:58.7Z,3,REGULAR,steal,,[],1627759,,,1610612738,71,57,2025-03-11T01:00:40Z,3830000,False,,,0,,J. Brown STEAL (1 STL),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
397,PT05M21.00S,2025-03-11T01:00:03.3Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630573,70.90998685939553,25.49019607843137,1610612738,74,57,2025-03-11T01:00:12Z,3840000,False,-123.0,221.0,1,right,S. Hauser 25' 3PT running pullup (20 PTS) (D. White 6 AST),"[1630573, 1628401]",1610612738.0,BOS,running pullup,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,25.26,Made,,,,,20.0,D. White,1628401.0,6.0,,,,,,,,,,
399,PT05M19.00S,2025-03-11T01:00:13.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,74,57,2025-03-11T01:00:13Z,3860000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT05M19.00S,2025-03-11T01:02:37.1Z,3,REGULAR,substitution,out,[],1628401,,,1610612762,74,57,2025-03-11T01:02:56Z,3870000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT05M19.00S,2025-03-11T01:02:37.1Z,3,REGULAR,substitution,out,[],1628436,,,1610612762,74,57,2025-03-11T01:02:56Z,3880000,False,,,0,,SUB out: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT05M19.00S,2025-03-11T01:02:37.1Z,3,REGULAR,substitution,out,[],1642268,,,1610612762,74,57,2025-03-11T01:02:56Z,3890000,False,,,0,,SUB out: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT05M19.00S,2025-03-11T01:02:37.1Z,3,REGULAR,substitution,out,[],1631117,,,1610612762,74,57,2025-03-11T01:02:56Z,3900000,False,,,0,,SUB out: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT05M19.00S,2025-03-11T01:02:37.1Z,3,REGULAR,substitution,out,[],1630548,,,1610612762,74,57,2025-03-11T01:02:56Z,3910000,False,,,0,,SUB out: J. Juzang,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT05M19.00S,2025-03-11T01:02:37.1Z,3,REGULAR,substitution,in,[],1629674,,,1610612762,74,57,2025-03-11T01:02:56Z,3920000,False,,,0,,SUB in: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT05M19.00S,2025-03-11T01:02:37.1Z,3,REGULAR,substitution,in,[],1630202,,,1610612762,74,57,2025-03-11T01:02:56Z,3930000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT05M19.00S,2025-03-11T01:02:37.1Z,3,REGULAR,substitution,in,[],1629012,,,1610612762,74,57,2025-03-11T01:02:56Z,3940000,False,,,0,,SUB in: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT05M19.00S,2025-03-11T01:02:37.1Z,3,REGULAR,substitution,in,[],1642271,,,1610612762,74,57,2025-03-11T01:02:56Z,3950000,False,,,0,,SUB in: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT05M19.00S,2025-03-11T01:02:37.1Z,3,REGULAR,substitution,in,[],1641729,,,1610612762,74,57,2025-03-11T01:02:56Z,3960000,False,,,0,,SUB in: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT05M08.00S,2025-03-11T01:03:17.9Z,3,REGULAR,2pt,Jump Shot,[],1642271,26.757555847568987,63.23529411764706,1610612762,74,59,2025-03-11T01:03:46Z,3970000,False,-66.0,199.0,1,left,K. Filipowski 20' Jump Shot (4 PTS) (C. Sexton 5 AST),"[1642271, 1629012]",1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Mid-Range,16-24 Left Center,20.97,Made,,,,,4.0,C. Sexton,1629012.0,5.0,,,,,,,,,,
412,PT04M49.00S,2025-03-11T01:03:37.1Z,3,REGULAR,3pt,Jump Shot,[],1630573,73.66951379763469,17.647058823529413,1610612738,77,59,2025-03-11T01:03:49Z,3990000,False,-162.0,195.0,1,right,S. Hauser 25' 3PT  (23 PTS) (J. Brown 5 AST),"[1630573, 1627759]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,25.34,Made,,,,,23.0,J. Brown,1627759.0,5.0,,,,,,,,,,
414,PT04M37.00S,2025-03-11T01:03:49.2Z,3,REGULAR,2pt,Jump Shot,[],1629012,24.26084099868594,34.31372549019608,1610612762,77,59,2025-03-11T01:04:11Z,4010000,False,78.0,176.0,1,left,MISS C. Sexton 19' step back Shot,[1629012],1610612762.0,UTA,step back,,,Sexton,C. Sexton,,,,,Mid-Range,16-24 Right Center,19.23,Missed,,,,,,,,,,,,,,,,,,
415,PT04M34.00S,2025-03-11T01:03:52.2Z,3,REGULAR,rebound,defensive,[],1629674,,,1610612738,77,59,2025-03-11T01:03:55Z,4020000,False,,,0,,N. Queta REBOUND (Off:1 Def:4),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Mid-Range,16-24 Right Center,,,414.0,5.0,4.0,1.0,,,,,,,,,,,,,,
416,PT04M28.00S,2025-03-11T01:03:58.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,93.38042049934296,47.549019607843135,1610612738,79,59,2025-03-11T01:04:03Z,4030000,False,-12.0,10.0,1,right,J. Brown driving Layup (15 PTS),[1627759],1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,1.57,Made,,,,,15.0,,,,,,,,,,,,,
417,PT04M18.00S,2025-03-11T01:04:08.0Z,3,REGULAR,3pt,Jump Shot,[],1642271,32.276609724047304,57.84313725490197,1610612762,79,59,2025-03-11T01:04:15Z,4040000,False,-39.0,251.0,1,left,MISS K. Filipowski 25' 3PT,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Center,25.39,Missed,,,,,,,,,,,,,,,,,,
418,PT04M15.00S,2025-03-11T01:04:11.0Z,3,REGULAR,rebound,defensive,[],1629674,,,1610612738,79,59,2025-03-11T01:04:15Z,4050000,False,,,0,,N. Queta REBOUND (Off:1 Def:5),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Above the Break 3,24+ Center,,,417.0,6.0,5.0,1.0,,,,,,,,,,,,,,
419,PT04M06.00S,2025-03-11T01:04:20.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629674,90.3580814717477,49.01960784313725,1610612738,81,59,2025-03-11T01:04:25Z,4060000,False,-5.0,38.0,1,right,N. Queta alley-oop Layup (6 PTS) (J. Brown 6 AST),"[1629674, 1627759]",1610612738.0,BOS,alley-oop,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,3.84,Made,,,,,6.0,J. Brown,1627759.0,6.0,,,,,,,,,,
421,PT03M50.00S,2025-03-11T01:04:36.9Z,3,REGULAR,3pt,Jump Shot,[],1641729,7.30946123521682,97.79411764705883,1610612762,81,59,2025-03-11T01:04:41Z,4080000,False,-239.0,16.0,1,left,MISS B. Sensabaugh 3PT,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Left Corner 3,24+ Left,23.95,Missed,,,,,,,,,,,,,,,,,,
422,PT03M47.00S,2025-03-11T01:04:39.9Z,3,REGULAR,rebound,defensive,[],1627759,,,1610612738,81,59,2025-03-11T01:04:41Z,4090000,False,,,0,,J. Brown REBOUND (Off:0 Def:5),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Left Corner 3,24+ Left,,,421.0,5.0,5.0,0.0,,,,,,,,,,,,,,
423,PT03M39.00S,2025-03-11T01:04:47.1Z,3,REGULAR,3pt,Jump Shot,[],1630573,68.9388961892247,66.17647058823529,1610612738,81,59,2025-03-11T01:05:10Z,4100000,False,81.0,239.0,1,right,MISS S. Hauser 25' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Right Center,25.28,Missed,,,,,,,,,,,,,,,,,,
424,PT03M37.00S,2025-03-11T01:04:49.1Z,3,REGULAR,rebound,defensive,[],1642271,,,1610612762,81,59,2025-03-11T01:04:54Z,4110000,False,,,0,,K. Filipowski REBOUND (Off:0 Def:4),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Right Center,,,423.0,4.0,4.0,0.0,,,,,,,,,,,,,,
425,PT03M29.00S,2025-03-11T01:04:57.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629012,18.74178712220762,37.745098039215684,1610612762,81,59,2025-03-11T01:05:01Z,4120000,False,61.0,124.0,1,left,MISS C. Sexton 13' pullup Shot,[1629012],1610612762.0,UTA,pullup,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),8-16 Center,13.81,Missed,,,,,,,,,,,,,,,,,,
426,PT03M27.00S,2025-03-11T01:04:59.4Z,3,REGULAR,rebound,defensive,[],201950,,,1610612738,81,59,2025-03-11T01:05:01Z,4130000,False,,,0,,J. Holiday REBOUND (Off:1 Def:4),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),8-16 Center,,,425.0,5.0,4.0,1.0,,,,,,,,,,,,,,
