actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
262,PT03M22.00S,2024-12-30T00:02:37.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628401,6.783837056504599,44.11764705882353,1610612738,51,57,2024-12-30T00:02:44Z,2590000,False,29.0,11.0,1,left,D. White cutting Layup (7 PTS) (J. Tatum 5 AST),"[1628401, 1628369]",1610612738.0,BOS,cutting,,,White,D. White,,,,,Restricted Area,0-8 Center,3.15,Made,,,,,7.0,J. Tatum,1628369.0,5.0,,,,,,,,,,
264,PT03M04.00S,2024-12-30T00:02:55.2Z,2,REGULAR,2pt,Jump Shot,[],1641716,88.64980289093299,23.52941176470588,1610612754,51,59,2024-12-30T00:03:00Z,2610000,False,-132.0,54.0,1,right,J. Walker 14' pullup Jump Shot (12 PTS) (M. Turner 2 AST),"[1641716, 1626167]",1610612754.0,IND,pullup,,,Walker,J. Walker,,,,,Mid-Range,8-16 Left,14.31,Made,,,,,12.0,M. Turner,1626167.0,2.0,,,,,,,,,,
266,PT02M46.00S,2024-12-30T00:03:13.4Z,2,REGULAR,3pt,Jump Shot,[],1628369,30.305519053876477,27.450980392156865,1610612738,51,59,2024-12-30T00:03:21Z,2630000,False,113.0,232.0,1,left,MISS J. Tatum 25' pullup 3PT,[1628369],1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,25.83,Missed,,,,,,,,,,,,,,,,,,
267,PT02M44.00S,2024-12-30T00:03:15.4Z,2,REGULAR,rebound,offensive,[],1630202,,,1610612738,51,59,2024-12-30T00:03:21Z,2640000,False,,,0,,P. Pritchard REBOUND (Off:1 Def:2),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,,,266.0,3.0,2.0,1.0,,,,,,,,,,,,,,
268,PT02M35.00S,2024-12-30T00:03:24.5Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],201143,32.013797634691194,55.14705882352941,1610612738,51,59,2024-12-30T00:03:30Z,2650000,False,-26.0,248.0,1,left,MISS A. Horford 24' 3PT,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Center,24.97,Missed,,,,,,,,,,,,,,,,,,
269,PT02M31.00S,2024-12-30T00:03:28.5Z,2,REGULAR,rebound,defensive,[],1629614,,,1610612754,51,59,2024-12-30T00:03:30Z,2660000,False,,,0,,A. Nembhard REBOUND (Off:1 Def:2),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Center,,,268.0,3.0,2.0,1.0,,,,,,,,,,,,,,
270,PT02M24.00S,2024-12-30T00:03:34.9Z,2,REGULAR,3pt,Jump Shot,[],1630169,85.62746386333771,96.81372549019608,1610612754,51,59,2024-12-30T00:04:45Z,2670000,False,234.0,83.0,1,right,MISS T. Haliburton 24' step back 3PT,[1630169],1610612754.0,IND,step back,,,Haliburton,T. Haliburton,,,,,Right Corner 3,24+ Right,24.82,Missed,,,,,,,,,,,,,,,,,,
271,PT02M23.00S,2024-12-30T00:03:35.9Z,2,REGULAR,rebound,defensive,[],1627759,,,1610612738,51,59,2024-12-30T00:03:39Z,2680000,False,,,0,,J. Brown REBOUND (Off:0 Def:3),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Right Corner 3,24+ Right,,,270.0,3.0,3.0,0.0,,,,,,,,,,,,,,
272,PT02M14.00S,2024-12-30T00:03:46.2Z,2,REGULAR,2pt,Jump Shot,[],1628369,19.44809461235217,13.748468137254902,1610612738,53,59,2024-12-30T00:04:05Z,2690000,False,181.0,130.0,1,left,J. Tatum 22' Jump Shot (5 PTS) (J. Brown 4 AST),"[1628369, 1627759]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Right,22.33,Made,,,,,5.0,J. Brown,1627759.0,4.0,,,,,,,,,,
274,PT01M59.00S,2024-12-30T00:04:00.8Z,2,REGULAR,2pt,Jump Shot,[],1626167,71.30420499342969,39.46078431372549,1610612754,53,59,2024-12-30T00:05:53Z,2710000,False,-53.0,217.0,1,right,MISS M. Turner 22' pullup Shot,[1626167],1610612754.0,IND,pullup,,,Turner,M. Turner,,,,,Mid-Range,16-24 Center,22.35,Missed,,,,,,,,,,,,,,,,,,
275,PT01M59.00S,2024-12-30T00:04:00.8Z,2,REGULAR,rebound,defensive,[],201143,,,1610612738,53,59,2024-12-30T00:04:09Z,2720000,False,,,0,,A. Horford REBOUND (Off:0 Def:3),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Mid-Range,16-24 Center,,,274.0,3.0,3.0,0.0,,,,,,,,,,,,,,
276,PT01M49.00S,2024-12-30T00:04:10.6Z,2,REGULAR,3pt,Jump Shot,[],1628369,31.225361366622867,33.33333333333333,1610612738,53,59,2024-12-30T00:04:17Z,2730000,False,83.0,241.0,1,left,MISS J. Tatum 25' 3PT,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,25.5,Missed,,,,,,,,,,,,,,,,,,
277,PT01M46.00S,2024-12-30T00:04:13.6Z,2,REGULAR,rebound,defensive,[],1626167,,,1610612754,53,59,2024-12-30T00:04:23Z,2740000,False,,,0,,M. Turner REBOUND (Off:0 Def:1),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Right Center,,,276.0,1.0,1.0,0.0,,,,,,,,,,,,,,
278,PT01M31.00S,2024-12-30T00:04:30.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629614,88.64980289093299,34.55882352941176,1610612754,53,61,2024-12-30T00:04:35Z,2750000,False,-77.0,54.0,1,right,A. Nembhard 9' driving floating bank Jump Shot (12 PTS),[1629614],1610612754.0,IND,driving floating bank,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),8-16 Left,9.43,Made,,,,,12.0,,,,,,,,,,,,,
279,PT01M31.00S,2024-12-30T00:04:34.0Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630202,,,1610612754,53,61,2024-12-30T00:04:45Z,2760000,False,,,0,,P. Pritchard shooting personal FOUL (1 PF) (Nembhard 1 FT),"[1630202, 1629614]",1610612738.0,BOS,shooting,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1193.0,1.0,0.0,Nembhard,1629614.0,,,,,
281,PT01M31.00S,2024-12-30T00:05:17.4Z,2,REGULAR,substitution,out,[],1641716,,,1610612754,53,61,2024-12-30T00:05:21Z,2780000,False,,,0,,SUB out: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT01M31.00S,2024-12-30T00:05:17.4Z,2,REGULAR,substitution,in,[],1627783,,,1610612754,53,61,2024-12-30T00:05:21Z,2790000,False,,,0,,SUB in: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT01M31.00S,2024-12-30T00:05:28.4Z,2,REGULAR,freethrow,1 of 1,[],1629614,,,1610612754,53,62,2024-12-30T00:05:28Z,2800000,False,,,0,,A. Nembhard Free Throw 1 of 1 (13 PTS),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
284,PT01M13.00S,2024-12-30T00:05:47.6Z,2,REGULAR,3pt,Jump Shot,[],201143,19.004599211563733,4.901960784313726,1610612738,53,62,2024-12-30T00:05:53Z,2810000,False,225.0,126.0,1,left,MISS A. Horford 25' 3PT,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Right Center,25.84,Missed,,,,,,,,,,,,,,,,,,
285,PT01M11.00S,2024-12-30T00:05:49.6Z,2,REGULAR,rebound,defensive,[],1627783,,,1610612754,53,62,2024-12-30T00:05:53Z,2820000,False,,,0,,P. Siakam REBOUND (Off:0 Def:7),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Right Center,,,284.0,7.0,7.0,0.0,,,,,,,,,,,,,,
286,PT01M06.00S,2024-12-30T00:05:56.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627759,,,1610612754,53,62,2024-12-30T00:06:08Z,2830000,False,,,0,,J. Brown shooting personal FOUL (3 PF) (Nembhard 2 FT),"[1627759, 1629614]",1610612738.0,BOS,shooting,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204058.0,3.0,0.0,Nembhard,1629614.0,,,,,
288,PT01M06.00S,2024-12-30T00:06:18.5Z,2,REGULAR,freethrow,1 of 2,[],1629614,,,1610612754,53,63,2024-12-30T00:06:33Z,2850000,False,,,0,,A. Nembhard Free Throw 1 of 2 (14 PTS),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
289,PT01M06.00S,2024-12-30T00:06:18.5Z,2,REGULAR,freethrow,2 of 2,[],1629614,,,1610612754,53,63,2024-12-30T00:06:33Z,2860000,False,,,0,,MISS A. Nembhard Free Throw 2 of 2,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
290,PT01M04.00S,2024-12-30T00:06:20.5Z,2,REGULAR,rebound,defensive,[],1628369,,,1610612738,53,63,2024-12-30T00:06:33Z,2870000,False,,,0,,J. Tatum REBOUND (Off:0 Def:2),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,289.0,2.0,2.0,0.0,,,,,,,,,,,,,,
291,PT00M47.00S,2024-12-30T00:06:49.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627759,18.74178712220762,42.64705882352941,1610612738,55,63,2024-12-30T00:07:00Z,2880000,False,37.0,124.0,1,left,J. Brown 12' pullup bank Jump Shot (18 PTS),[1627759],1610612738.0,BOS,pullup bank,,,Brown,J. Brown,,,,,In The Paint (Non-RA),8-16 Center,12.91,Made,,,,,18.0,,,,,,,,,,,,,
292,PT00M35.60S,2024-12-30T00:07:06.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630169,91.01511169513797,56.86274509803921,1610612754,55,65,2024-12-30T00:07:11Z,2890000,False,34.0,32.0,1,right,T. Haliburton driving Layup (13 PTS),[1630169],1610612754.0,IND,driving,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),0-8 Center,4.69,Made,,,,,13.0,,,,,,,,,,,,,
293,PT00M17.90S,2024-12-30T00:07:34.4Z,2,REGULAR,3pt,Jump Shot,[],1628401,27.677398160315374,19.852941176470587,1610612738,55,65,2024-12-30T00:07:39Z,2900000,False,151.0,208.0,1,left,MISS D. White 25' 3PT,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Right Center,25.66,Missed,,,,,,,,,,,,,,,,,,
294,PT00M14.90S,2024-12-30T00:07:37.4Z,2,REGULAR,rebound,offensive,[],1628369,,,1610612738,55,65,2024-12-30T00:07:39Z,2910000,False,,,0,,J. Tatum REBOUND (Off:1 Def:2),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,,,293.0,3.0,2.0,1.0,,,,,,,,,,,,,,
295,PT00M02.50S,2024-12-30T00:07:49.7Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630202,23.866622864651774,12.009803921568627,1610612738,58,65,2024-12-30T00:07:54Z,2920000,False,190.0,172.0,1,left,P. Pritchard 25' 3PT  (19 PTS) (D. White 2 AST),"[1630202, 1628401]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,25.62,Made,,,,,19.0,D. White,1628401.0,2.0,,,,,,,,,,
299,PT00M00.00S,2024-12-30T00:08:17.9Z,2,REGULAR,period,end,[],0,,,1610612754,58,65,2024-12-30T00:08:17Z,2960000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT12M00.00S,2024-12-30T00:22:51.1Z,3,REGULAR,substitution,out,['startperiod'],1630202,,,1610612754,58,65,2024-12-30T00:23:12Z,2970000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT12M00.00S,2024-12-30T00:22:51.1Z,3,REGULAR,substitution,in,['startperiod'],1630573,,,1610612754,58,65,2024-12-30T00:23:12Z,2980000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT12M00.00S,2024-12-30T00:23:13.8Z,3,REGULAR,period,start,[],0,,,1610612754,58,65,2024-12-30T00:23:13Z,2990000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT11M41.00S,2024-12-30T00:23:32.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630169,13.222733245729303,37.99019607843137,1610612754,58,67,2024-12-30T00:23:45Z,3000000,False,60.0,72.0,1,left,T. Haliburton 9' driving floating Jump Shot (15 PTS) (A. Nembhard 4 AST),"[1630169, 1629614]",1610612754.0,IND,driving floating,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),8-16 Right,9.36,Made,,,,,15.0,A. Nembhard,1629614.0,4.0,,,,,,,,,,
305,PT11M26.00S,2024-12-30T00:23:47.5Z,3,REGULAR,3pt,Jump Shot,[],201143,66.5735873850197,49.754901960784316,1610612738,58,67,2024-12-30T00:23:52Z,3020000,False,-1.0,262.0,1,right,MISS A. Horford 26' 3PT,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Center,26.17,Missed,,,,,,,,,,,,,,,,,,
306,PT11M23.00S,2024-12-30T00:23:50.5Z,3,REGULAR,rebound,offensive,[],1628401,,,1610612738,58,67,2024-12-30T00:23:52Z,3030000,False,,,0,,D. White REBOUND (Off:1 Def:0),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Center,,,305.0,1.0,0.0,1.0,,,,,,,,,,,,,,
307,PT11M19.00S,2024-12-30T00:23:53.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628369,92.59198423127464,42.8921568627451,1610612738,60,67,2024-12-30T00:23:58Z,3040000,False,-36.0,17.0,1,right,J. Tatum cutting DUNK (7 PTS) (A. Horford 3 AST),"[1628369, 201143]",1610612738.0,BOS,cutting,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,3.94,Made,,,,,7.0,A. Horford,201143.0,3.0,,,,,,,,,,
309,PT11M02.00S,2024-12-30T00:24:11.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630169,6.915243101182654,39.21568627450981,1610612754,60,69,2024-12-30T00:24:15Z,3060000,False,54.0,13.0,1,left,T. Haliburton driving floating Jump Shot (17 PTS) (M. Turner 3 AST),"[1630169, 1626167]",1610612754.0,IND,driving floating,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),0-8 Center,5.53,Made,,,,,17.0,M. Turner,1626167.0,3.0,,,,,,,,,,
311,PT10M43.00S,2024-12-30T00:24:29.7Z,3,REGULAR,3pt,Jump Shot,[],201143,74.98357424441524,14.705882352941178,1610612738,60,69,2024-12-30T00:24:36Z,3080000,False,-176.0,183.0,1,right,MISS A. Horford 25' 3PT,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Left Center,25.4,Missed,,,,,,,,,,,,,,,,,,
312,PT10M40.00S,2024-12-30T00:24:32.7Z,3,REGULAR,rebound,defensive,[],1629614,,,1610612754,60,69,2024-12-30T00:24:36Z,3090000,False,,,0,,A. Nembhard REBOUND (Off:1 Def:3),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Left Center,,,311.0,4.0,3.0,1.0,,,,,,,,,,,,,,
313,PT10M34.00S,2024-12-30T00:24:39.4Z,3,REGULAR,turnover,bad pass,[],1629614,,,1610612754,60,69,2024-12-30T00:24:45Z,3100000,False,,,0,,A. Nembhard bad pass TURNOVER (1 TO),"[1629614, 1630573]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Hauser,1630573.0,,
314,PT10M34.00S,2024-12-30T00:24:39.4Z,3,REGULAR,steal,,[],1630573,,,1610612738,60,69,2024-12-30T00:24:41Z,3110000,False,,,0,,S. Hauser STEAL (1 STL),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
315,PT10M30.00S,2024-12-30T00:24:43.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627759,93.11760840998686,56.127450980392155,1610612738,60,69,2024-12-30T00:24:53Z,3120000,False,31.0,12.0,1,right,MISS J. Brown running Layup,[1627759],1610612738.0,BOS,running,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,3.29,Missed,,,,,,,,,,,,,,,,,,
317,PT10M23.00S,2024-12-30T00:24:50.7Z,3,REGULAR,rebound,defensive,[],1626167,,,1610612754,60,69,2024-12-30T00:24:53Z,3140000,False,,,0,,M. Turner REBOUND (Off:0 Def:2),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,315.0,2.0,2.0,0.0,,,,,,,,,,,,,,
318,PT10M21.00S,2024-12-30T00:24:52.4Z,3,REGULAR,turnover,lost ball,[],1629614,,,1610612754,60,69,2024-12-30T00:24:59Z,3150000,False,,,0,,A. Nembhard lost ball TURNOVER (2 TO),"[1629614, 1628369]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,2.0,Tatum,1628369.0,,
319,PT10M21.00S,2024-12-30T00:24:52.4Z,3,REGULAR,steal,,[],1628369,,,1610612738,60,69,2024-12-30T00:31:09Z,3160000,False,,,0,,J. Tatum STEAL (2 STL),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
320,PT10M16.00S,2024-12-30T00:24:56.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627759,92.72339027595268,46.07843137254902,1610612738,62,69,2024-12-30T00:25:04Z,3170000,False,-20.0,16.0,1,right,J. Brown running DUNK (20 PTS) (S. Hauser 2 AST),"[1627759, 1630573]",1610612738.0,BOS,running,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,2.52,Made,,,,,20.0,S. Hauser,1630573.0,2.0,,,,,,,,,,
322,PT09M46.00S,2024-12-30T00:25:26.7Z,3,REGULAR,3pt,Jump Shot,[],1629614,26.231931668856767,14.705882352941178,1610612754,62,72,2024-12-30T00:25:31Z,3190000,False,176.0,194.0,1,left,A. Nembhard 26' 3PT  (17 PTS) (P. Siakam 3 AST),"[1629614, 1627783]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Right Center,26.23,Made,,,,,17.0,P. Siakam,1627783.0,3.0,,,,,,,,,,
324,PT09M33.00S,2024-12-30T00:25:39.3Z,3,REGULAR,3pt,Jump Shot,[],1628401,92.59198423127464,95.58823529411765,1610612738,65,72,2024-12-30T00:25:43Z,3210000,False,228.0,17.0,1,right,D. White 3PT  (10 PTS) (J. Brown 5 AST),"[1628401, 1627759]",1610612738.0,BOS,,,,White,D. White,,,,,Right Corner 3,24+ Right,22.85,Made,,,,,10.0,J. Brown,1627759.0,5.0,,,,,,,,,,
326,PT09M21.00S,2024-12-30T00:25:51.0Z,3,REGULAR,3pt,Jump Shot,[],1630169,31.488173455978973,31.61764705882353,1610612754,65,72,2024-12-30T00:25:57Z,3230000,False,92.0,243.0,1,left,MISS T. Haliburton 26' pullup 3PT,[1630169],1610612754.0,IND,pullup,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Right Center,26.03,Missed,,,,,,,,,,,,,,,,,,
327,PT09M19.00S,2024-12-30T00:25:53.7Z,3,REGULAR,rebound,defensive,[],1628369,,,1610612738,65,72,2024-12-30T00:25:53Z,3240000,False,,,0,,J. Tatum REBOUND (Off:1 Def:3),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,,,326.0,4.0,3.0,1.0,,,,,,,,,,,,,,
328,PT09M10.00S,2024-12-30T00:26:02.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628401,92.9862023653088,56.61764705882353,1610612738,67,72,2024-12-30T00:29:33Z,3250000,False,33.0,13.0,1,right,D. White driving Layup (12 PTS) (S. Hauser 3 AST),"[1628401, 1630573]",1610612738.0,BOS,driving,,,White,D. White,,,,,Restricted Area,0-8 Center,3.57,Made,,,,,12.0,S. Hauser,1630573.0,3.0,,,,,,,,,,
330,PT09M05.00S,2024-12-30T00:26:10.8Z,3,REGULAR,foul,personal,['2freethrow'],201143,,,1610612754,67,72,2024-12-30T00:26:22Z,3270000,False,,,0,,A. Horford shooting personal FOUL (3 PF) (Siakam 2 FT),"[201143, 1627783]",1610612738.0,BOS,shooting,,,Horford,A. Horford,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1193.0,3.0,0.0,Siakam,1627783.0,,,,,
332,PT09M05.00S,2024-12-30T00:26:45.9Z,3,REGULAR,freethrow,1 of 2,[],1627783,,,1610612754,67,73,2024-12-30T00:26:45Z,3290000,False,,,0,,P. Siakam Free Throw 1 of 2 (11 PTS),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
333,PT09M05.00S,2024-12-30T00:27:05.9Z,3,REGULAR,freethrow,2 of 2,[],1627783,,,1610612754,67,74,2024-12-30T00:27:05Z,3300000,False,,,0,,P. Siakam Free Throw 2 of 2 (12 PTS),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
334,PT08M53.00S,2024-12-30T00:27:18.6Z,3,REGULAR,turnover,bad pass,[],1628401,,,1610612738,67,74,2024-12-30T00:27:23Z,3310000,False,,,0,,D. White bad pass TURNOVER (1 TO),"[1628401, 1627783]",1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Siakam,1627783.0,,
335,PT08M53.00S,2024-12-30T00:27:18.6Z,3,REGULAR,steal,,[],1627783,,,1610612754,67,74,2024-12-30T00:27:20Z,3320000,False,,,0,,P. Siakam STEAL (2 STL),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
336,PT08M49.00S,2024-12-30T00:27:22.6Z,3,REGULAR,turnover,lost ball,[],1627783,,,1610612754,67,74,2024-12-30T00:27:26Z,3330000,False,,,0,,P. Siakam lost ball TURNOVER (2 TO),"[1627783, 1628369]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Tatum,1628369.0,,
337,PT08M49.00S,2024-12-30T00:27:22.6Z,3,REGULAR,steal,,[],1628369,,,1610612738,67,74,2024-12-30T00:27:24Z,3340000,False,,,0,,J. Tatum STEAL (3 STL),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
338,PT08M38.00S,2024-12-30T00:27:35.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627759,92.9862023653088,58.57843137254902,1610612738,69,74,2024-12-30T00:27:40Z,3350000,False,43.0,13.0,1,right,J. Brown driving Layup (22 PTS),[1627759],1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,4.49,Made,,,,,22.0,,,,,,,,,,,,,
339,PT08M38.00S,2024-12-30T00:27:38.4Z,3,REGULAR,foul,personal,['1freethrow'],1627783,,,1610612738,69,74,2024-12-30T00:27:47Z,3360000,False,,,0,,P. Siakam shooting personal FOUL (3 PF) (Brown 1 FT),"[1627783, 1627759]",1610612754.0,IND,shooting,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1193.0,3.0,0.0,Brown,1627759.0,,,,,
341,PT08M38.00S,2024-12-30T00:28:11.0Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1627759,,,1610612738,70,74,2024-12-30T00:28:11Z,3380000,False,,,0,,J. Brown Free Throw 1 of 1 (23 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
343,PT08M29.00S,2024-12-30T00:28:25.3Z,3,REGULAR,2pt,Jump Shot,[],1631097,16.90210249671485,33.57843137254902,1610612754,70,76,2024-12-30T00:28:33Z,3390000,False,82.0,106.0,1,left,B. Mathurin 13' turnaround Jump Shot (4 PTS) (P. Siakam 4 AST),"[1631097, 1627783]",1610612754.0,IND,turnaround,,,Mathurin,B. Mathurin,,,,,Mid-Range,8-16 Right,13.44,Made,,,,,4.0,P. Siakam,1627783.0,4.0,,,,,,,,,,
345,PT08M19.00S,2024-12-30T00:28:36.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,92.46057818659659,56.61764705882353,1610612738,72,76,2024-12-30T00:28:44Z,3410000,False,33.0,18.0,1,right,J. Brown driving Layup (25 PTS),[1627759],1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,3.79,Made,,,,,25.0,,,,,,,,,,,,,
346,PT08M19.00S,2024-12-30T00:28:38.8Z,3,REGULAR,foul,personal,['1freethrow'],1629614,,,1610612738,72,76,2024-12-30T00:28:51Z,3420000,False,,,0,,A. Nembhard shooting personal FOUL (2 PF) (Brown 1 FT),"[1629614, 1627759]",1610612754.0,IND,shooting,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204058.0,2.0,0.0,Brown,1627759.0,,,,,
348,PT08M19.00S,2024-12-30T00:29:11.9Z,3,REGULAR,freethrow,1 of 1,[],1627759,,,1610612738,73,76,2024-12-30T00:29:12Z,3440000,False,,,0,,J. Brown Free Throw 1 of 1 (26 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
349,PT08M10.00S,2024-12-30T00:29:25.3Z,3,REGULAR,3pt,Jump Shot,[],1631097,19.530223390275953,6.372549019607843,1610612754,73,79,2024-12-30T00:29:29Z,3450000,False,218.0,131.0,1,left,B. Mathurin 25' 3PT  (7 PTS) (A. Nembhard 5 AST),"[1631097, 1629614]",1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Right Center,25.45,Made,,,,,7.0,A. Nembhard,1629614.0,5.0,,,,,,,,,,
