actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
347,PT12M00.00S,2026-03-12T02:28:25.0Z,3,REGULAR,substitution,out,['startperiod'],201567,,,1610612762,65,56,2026-03-12T02:29:32Z,3400000,False,,,0,,SUB out: K. Love,[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT12M00.00S,2026-03-12T02:28:25.0Z,3,REGULAR,substitution,in,['startperiod'],1642271,,,1610612762,65,56,2026-03-12T02:29:32Z,3410000,False,,,0,,SUB in: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT12M00.00S,2026-03-12T02:29:37.2Z,3,REGULAR,period,start,[],0,,,1610612762,65,56,2026-03-12T02:29:37Z,3420000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT11M44.00S,2026-03-12T02:29:53.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641718,8.229303547963205,44.36274509803921,1610612762,67,56,2026-03-12T02:29:59Z,3430000,False,28.0,25.0,1,left,K. George driving finger roll Layup (8 PTS) (K. Filipowski 2 AST),"[1641718, 1642271]",1610612762.0,UTA,driving finger roll,,,George,K. George,,,,,Restricted Area,0-8 Center,3.76,Made,,,,,8.0,K. Filipowski,1642271.0,2.0,,,,,,,,,,
351,PT11M24.00S,2026-03-12T02:30:13.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628969,93.38042049934296,46.32352941176471,1610612752,67,58,2026-03-12T02:30:18Z,3440000,False,-18.0,10.0,1,right,M. Bridges reverse Layup (5 PTS) (K. Towns 4 AST),"[1628969, 1626157]",1610612752.0,NYK,reverse,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,2.08,Made,,,,,5.0,K. Towns,1626157.0,4.0,,,,,,,,,,
356,PT10M59.00S,2026-03-12T02:31:06.3Z,3,REGULAR,3pt,Jump Shot,[],1641729,24.52365308804205,86.02941176470588,1610612762,67,58,2026-03-12T02:31:13Z,3480000,False,-180.0,178.0,1,left,MISS B. Sensabaugh 25' step back 3PT,[1641729],1610612762.0,UTA,step back,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Left Center,25.32,Missed,,,,,,,,,,,,,,,,,,
357,PT10M55.00S,2026-03-12T02:31:09.7Z,3,REGULAR,rebound,offensive,[],1642271,,,1610612762,67,58,2026-03-12T02:31:09Z,3490000,False,,,0,,K. Filipowski REBOUND (Off:1 Def:4),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Left Center,,,356.0,5.0,4.0,1.0,,,,,,,,,,,,,,
358,PT10M55.00S,2026-03-12T02:31:10.9Z,3,REGULAR,foul,personal,['2freethrow'],1628969,,,1610612762,67,58,2026-03-12T02:33:29Z,3500000,False,,,0,,M. Bridges shooting personal FOUL (1 PF) (Filipowski 2 FT),"[1628969, 1642271]",1610612752.0,NYK,shooting,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1830.0,1.0,0.0,Filipowski,1642271.0,,,,,
360,PT10M55.00S,2026-03-12T02:31:42.1Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1642271,,,1610612762,67,58,2026-03-12T02:31:42Z,3520000,False,,,0,,MISS K. Filipowski Free Throw 1 of 2,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
361,PT10M55.00S,2026-03-12T02:31:42.1Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,67,58,2026-03-12T02:31:42Z,3530000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,360.0,,,,,,,,,,,,,,,,,
362,PT10M55.00S,2026-03-12T02:32:03.0Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1642271,,,1610612762,68,58,2026-03-12T02:32:03Z,3540000,False,,,0,,K. Filipowski Free Throw 2 of 2 (8 PTS),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
363,PT10M32.00S,2026-03-12T02:32:27.6Z,3,REGULAR,2pt,Jump Shot,[],1628973,77.61169513797634,50.0,1610612752,68,60,2026-03-12T02:33:16Z,3550000,False,0.0,158.0,1,right,J. Brunson 15' step back Jump Shot (12 PTS),[1628973],1610612752.0,NYK,step back,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Center,15.8,Made,,,,,12.0,,,,,,,,,,,,,
364,PT10M19.00S,2026-03-12T02:32:43.7Z,3,REGULAR,foul,personal,['2freethrow'],1628384,,,1610612762,68,60,2026-03-12T02:32:50Z,3560000,False,,,0,,O. Anunoby shooting personal FOUL (2 PF) (Sensabaugh 2 FT),"[1628384, 1641729]",1610612752.0,NYK,shooting,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1830.0,2.0,0.0,Sensabaugh,1641729.0,,,,,
366,PT10M19.00S,2026-03-12T02:33:19.1Z,3,REGULAR,freethrow,1 of 2,[],1641729,,,1610612762,69,60,2026-03-12T02:33:19Z,3580000,False,,,0,,B. Sensabaugh Free Throw 1 of 2 (17 PTS),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
367,PT10M19.00S,2026-03-12T02:33:38.5Z,3,REGULAR,freethrow,2 of 2,[],1641729,,,1610612762,70,60,2026-03-12T02:33:38Z,3590000,False,,,0,,B. Sensabaugh Free Throw 2 of 2 (18 PTS),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
368,PT10M05.00S,2026-03-12T02:33:55.5Z,3,REGULAR,3pt,Jump Shot,[],1628973,71.04139290407359,79.41176470588235,1610612752,70,63,2026-03-12T02:33:59Z,3600000,False,147.0,220.0,1,right,J. Brunson 26' 3PT  (15 PTS) (O. Anunoby 1 AST),"[1628973, 1628384]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,26.44,Made,,,,,15.0,O. Anunoby,1628384.0,1.0,,,,,,,,,,
370,PT09M47.00S,2026-03-12T02:34:12.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641729,14.273981603153747,62.99019607843137,1610612762,70,63,2026-03-12T02:34:16Z,3620000,False,-65.0,82.0,1,left,MISS B. Sensabaugh 10' pullup Shot,[1641729],1610612762.0,UTA,pullup,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),8-16 Left,10.44,Missed,,,,,,,,,,,,,,,,,,
371,PT09M46.00S,2026-03-12T02:34:13.7Z,3,REGULAR,rebound,offensive,[],1641729,,,1610612762,70,63,2026-03-12T02:34:16Z,3630000,False,,,0,,B. Sensabaugh REBOUND (Off:2 Def:1),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),8-16 Left,,,370.0,3.0,1.0,2.0,,,,,,,,,,,,,,
372,PT09M44.00S,2026-03-12T02:34:16.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1642262,7.30946123521682,49.01960784313725,1610612762,72,63,2026-03-12T02:34:55Z,3640000,False,5.0,16.0,1,left,C. Williams cutting DUNK (10 PTS) (B. Sensabaugh 3 AST),"[1642262, 1641729]",1610612762.0,UTA,cutting,,,Williams,C. Williams,,,,,Restricted Area,0-8 Center,1.69,Made,,,,,10.0,B. Sensabaugh,1641729.0,3.0,,,,,,,,,,
374,PT09M26.00S,2026-03-12T02:34:35.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,89.70105124835742,48.529411764705884,1610612752,72,65,2026-03-12T02:35:23Z,3660000,False,-7.0,44.0,1,right,K. Towns driving Layup (17 PTS) (J. Brunson 3 AST),"[1626157, 1628973]",1610612752.0,NYK,driving,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,4.49,Made,,,,,17.0,J. Brunson,1628973.0,3.0,,,,,,,,,,
376,PT09M18.00S,2026-03-12T02:34:42.8Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1642271,7.835085413929041,42.64705882352941,1610612762,74,65,2026-03-12T02:35:44Z,3680000,False,37.0,21.0,1,left,K. Filipowski bank Hook (10 PTS) (K. George 5 AST),"[1642271, 1641718]",1610612762.0,UTA,bank,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,4.24,Made,,,,,10.0,K. George,1641718.0,5.0,,,,,,,,,,
378,PT09M06.00S,2026-03-12T02:34:54.3Z,3,REGULAR,3pt,Jump Shot,[],1628384,81.94809461235218,4.6568627450980395,1610612752,74,68,2026-03-12T02:34:58Z,3700000,False,-227.0,117.0,1,right,O. Anunoby 25' 3PT  (10 PTS) (J. Brunson 4 AST),"[1628384, 1628973]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Left Center,25.52,Made,,,,,10.0,J. Brunson,1628973.0,4.0,,,,,,,,,,
380,PT08M53.00S,2026-03-12T02:35:08.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641718,7.5722733245729295,45.588235294117645,1610612762,76,68,2026-03-12T02:35:10Z,3720000,False,22.0,19.0,1,left,K. George cutting Layup (10 PTS) (K. Filipowski 3 AST),"[1641718, 1642271]",1610612762.0,UTA,cutting,,,George,K. George,,,,,Restricted Area,0-8 Center,2.89,Made,,,,,10.0,K. Filipowski,1642271.0,3.0,,,,,,,,,,
382,PT08M45.00S,2026-03-12T02:35:15.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628969,91.93495400788436,56.127450980392155,1610612752,76,68,2026-03-12T02:36:22Z,3740000,False,31.0,23.0,1,right,MISS M. Bridges driving Layup - blocked,"[1628969, 1642271]",1610612752.0,NYK,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,3.85,Missed,,,,,,,,,,,,,,,,,Filipowski,1642271.0
383,PT08M45.00S,2026-03-12T02:35:15.6Z,3,REGULAR,block,,[],1642271,,,1610612752,76,68,2026-03-12T02:35:17Z,3750000,False,,,0,,K. Filipowski BLOCK (1 BLK),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
384,PT08M43.00S,2026-03-12T02:35:17.6Z,3,REGULAR,rebound,defensive,[],1642271,,,1610612762,76,68,2026-03-12T02:35:19Z,3760000,False,,,0,,K. Filipowski REBOUND (Off:1 Def:5),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,,,382.0,6.0,5.0,1.0,,,,,,,,,,,,,,
385,PT08M38.00S,2026-03-12T02:35:23.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642271,8.886333771353483,53.431372549019606,1610612762,76,68,2026-03-12T02:35:28Z,3770000,False,-17.0,31.0,1,left,MISS K. Filipowski running Layup,[1642271],1610612762.0,UTA,running,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,3.55,Missed,,,,,,,,,,,,,,,,,,
386,PT08M36.00S,2026-03-12T02:35:25.2Z,3,REGULAR,rebound,offensive,[],1642271,,,1610612762,76,68,2026-03-12T02:35:25Z,3780000,False,,,0,,K. Filipowski REBOUND (Off:2 Def:5),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,,,385.0,7.0,5.0,2.0,,,,,,,,,,,,,,
387,PT08M32.00S,2026-03-12T02:36:11.6Z,3,REGULAR,jumpball,recovered,[],1642271,,,1610612762,76,68,2026-03-12T02:36:11Z,3790000,False,,,0,,Jump Ball K. Filipowski vs. K. Towns: Tip to K. Filipowski,"[1642271, 1642271, 1626157]",1610612762.0,UTA,heldball,K. Filipowski,1642271.0,Filipowski,K. Filipowski,Filipowski,1642271.0,Towns,1626157.0,,,,,,,,,,,,,,,,,,,,,,
390,PT08M26.00S,2026-03-12T02:36:17.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1642846,4.155716162943495,95.83333333333334,1610612762,79,68,2026-03-12T02:36:21Z,3820000,False,-229.0,-13.0,1,left,A. Bailey 3PT  (13 PTS) (B. Sensabaugh 4 AST),"[1642846, 1641729]",1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Left Corner 3,24+ Left,22.96,Made,,,,,13.0,B. Sensabaugh,1641729.0,4.0,,,,,,,,,,
392,PT08M12.00S,2026-03-12T02:36:35.0Z,3,REGULAR,foul,personal,[],1641718,,,1610612752,79,68,2026-03-12T02:36:41Z,3840000,False,,,0,,K. George personal FOUL (1 PF),"[1641718, 1626157]",1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1830.0,1.0,0.0,Towns,1626157.0,,,,,
394,PT08M08.00S,2026-03-12T02:37:16.3Z,3,REGULAR,foul,personal,['2freethrow'],1641729,,,1610612752,79,68,2026-03-12T02:37:27Z,3860000,False,,,0,,B. Sensabaugh shooting personal FOUL (3 PF) (Anunoby 2 FT),"[1641729, 1628384]",1610612762.0,UTA,shooting,,,Sensabaugh,B. Sensabaugh,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202053.0,3.0,0.0,Anunoby,1628384.0,,,,,
396,PT08M08.00S,2026-03-12T02:37:36.9Z,3,REGULAR,freethrow,1 of 2,[],1628384,,,1610612752,79,69,2026-03-12T02:37:36Z,3880000,False,,,0,,O. Anunoby Free Throw 1 of 2 (11 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
397,PT08M08.00S,2026-03-12T02:37:55.2Z,3,REGULAR,freethrow,2 of 2,[],1628384,,,1610612752,79,70,2026-03-12T02:37:55Z,3890000,False,,,0,,O. Anunoby Free Throw 2 of 2 (12 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
398,PT07M58.00S,2026-03-12T02:38:07.4Z,3,REGULAR,2pt,Jump Shot,[],1642846,6.652431011826544,7.107843137254902,1610612762,81,70,2026-03-12T02:38:16Z,3900000,False,214.0,10.0,1,left,A. Bailey 21' Jump Shot (15 PTS) (C. Williams 2 AST),"[1642846, 1642262]",1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Mid-Range,16-24 Right,21.47,Made,,,,,15.0,C. Williams,1642262.0,2.0,,,,,,,,,,
400,PT07M44.00S,2026-03-12T02:38:23.9Z,3,REGULAR,foul,personal,['2freethrow'],1642846,,,1610612752,81,70,2026-03-12T02:38:30Z,3920000,False,,,0,,A. Bailey shooting personal FOUL (2 PF) (Brunson 2 FT),"[1642846, 1628973]",1610612762.0,UTA,shooting,,,Bailey,A. Bailey,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2715.0,2.0,0.0,Brunson,1628973.0,,,,,
402,PT07M44.00S,2026-03-12T02:38:53.0Z,3,REGULAR,freethrow,1 of 2,[],1628973,,,1610612752,81,71,2026-03-12T02:38:53Z,3940000,False,,,0,,J. Brunson Free Throw 1 of 2 (16 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
403,PT07M44.00S,2026-03-12T02:39:11.8Z,3,REGULAR,freethrow,2 of 2,[],1628973,,,1610612752,81,72,2026-03-12T02:39:11Z,3950000,False,,,0,,J. Brunson Free Throw 2 of 2 (17 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
404,PT07M36.00S,2026-03-12T02:39:23.2Z,3,REGULAR,2pt,Jump Shot,[],1641718,20.844283837056505,30.88235294117647,1610612762,83,72,2026-03-12T02:39:26Z,3960000,False,96.0,143.0,1,left,K. George 17' pullup Jump Shot (12 PTS) (K. Filipowski 4 AST),"[1641718, 1642271]",1610612762.0,UTA,pullup,,,George,K. George,,,,,Mid-Range,16-24 Right Center,17.23,Made,,,,,12.0,K. Filipowski,1642271.0,4.0,,,,,,,,,,
406,PT07M23.00S,2026-03-12T02:39:35.5Z,3,REGULAR,2pt,Jump Shot,[],1628973,84.44480946123521,13.725490196078432,1610612752,83,74,2026-03-12T02:39:38Z,3980000,False,-181.0,94.0,1,right,J. Brunson 20' pullup Jump Shot (19 PTS) (K. Towns 5 AST),"[1628973, 1626157]",1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Mid-Range,16-24 Left,20.42,Made,,,,,19.0,K. Towns,1626157.0,5.0,,,,,,,,,,
412,PT07M14.00S,2026-03-12T02:39:55.4Z,3,REGULAR,2pt,Jump Shot,[],1641718,7.046649145860711,16.42156862745098,1610612762,83,74,2026-03-12T02:42:48Z,4005000,False,168.0,14.0,1,left,MISS K. George 16' pullup Shot,[1641718],1610612762.0,UTA,pullup,,,George,K. George,,,,,Mid-Range,16-24 Right,16.85,Missed,,,,,,,,,,,,,,,,,,
413,PT07M14.00S,2026-03-12T02:39:55.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612752,83,74,2026-03-12T02:42:48Z,4012500,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Mid-Range,16-24 Right,,,412.0,,,,,,,,,,,,,,,,,
410,PT07M14.00S,2026-03-12T02:40:15.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,83,74,2026-03-12T02:42:48Z,4020000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT07M04.00S,2026-03-12T02:43:39.3Z,3,REGULAR,3pt,Jump Shot,[],1628973,81.2910643889619,93.87254901960785,1610612752,83,77,2026-03-12T02:43:43Z,4040000,False,219.0,123.0,1,right,J. Brunson 25' 3PT  (22 PTS) (L. Shamet 3 AST),"[1628973, 1629013]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,25.17,Made,,,,,22.0,L. Shamet,1629013.0,3.0,,,,,,,,,,
416,PT06M49.00S,2026-03-12T02:43:53.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641718,7.966491458607096,50.0,1610612762,85,77,2026-03-12T02:43:57Z,4060000,False,0.0,22.0,1,left,K. George driving floating Jump Shot (14 PTS),[1641718],1610612762.0,UTA,driving floating,,,George,K. George,,,,,Restricted Area,0-8 Center,2.24,Made,,,,,14.0,,,,,,,,,,,,,
417,PT06M23.00S,2026-03-12T02:44:22.5Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612752,85,77,2026-03-12T02:44:31Z,4070000,False,,,0,,NYK shot clock Team TURNOVER,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202053.0,,,,,,,,,
418,PT06M01.00S,2026-03-12T02:44:55.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1642271,32.14520367936925,53.67647058823529,1610612762,85,77,2026-03-12T02:45:03Z,4080000,False,-18.0,250.0,1,left,MISS K. Filipowski 25' 3PT,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Center,25.04,Missed,,,,,,,,,,,,,,,,,,
419,PT05M54.00S,2026-03-12T02:45:02.7Z,3,REGULAR,rebound,offensive,[],1641729,,,1610612762,85,77,2026-03-12T02:45:03Z,4090000,False,,,0,,B. Sensabaugh REBOUND (Off:3 Def:1),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Center,,,418.0,4.0,1.0,3.0,,,,,,,,,,,,,,
420,PT05M53.00S,2026-03-12T02:45:04.0Z,3,REGULAR,turnover,bad pass,[],1641729,,,1610612762,85,77,2026-03-12T02:45:08Z,4100000,False,,,0,,B. Sensabaugh bad pass TURNOVER (3 TO),"[1641729, 1628384]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,3.0,Anunoby,1628384.0,,
421,PT05M53.00S,2026-03-12T02:45:04.0Z,3,REGULAR,steal,,[],1628384,,,1610612752,85,77,2026-03-12T02:45:06Z,4110000,False,,,0,,O. Anunoby STEAL (2 STL),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
422,PT05M49.00S,2026-03-12T02:45:07.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1626157,91.40932982917214,50.98039215686274,1610612752,85,79,2026-03-12T02:45:12Z,4120000,False,5.0,28.0,1,right,K. Towns running DUNK (19 PTS) (J. Brunson 5 AST),"[1626157, 1628973]",1610612752.0,NYK,running,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,2.87,Made,,,,,19.0,J. Brunson,1628973.0,5.0,,,,,,,,,,
424,PT05M47.00S,2026-03-12T02:45:24.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,85,79,2026-03-12T02:45:24Z,4140000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT05M47.00S,2026-03-12T02:47:11.4Z,3,REGULAR,substitution,out,[],1641718,,,1610612762,85,79,2026-03-12T02:47:51Z,4150000,False,,,0,,SUB out: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT05M47.00S,2026-03-12T02:47:11.4Z,3,REGULAR,substitution,out,[],1641729,,,1610612762,85,79,2026-03-12T02:47:51Z,4160000,False,,,0,,SUB out: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT05M47.00S,2026-03-12T02:47:11.4Z,3,REGULAR,substitution,out,[],1642271,,,1610612762,85,79,2026-03-12T02:47:51Z,4170000,False,,,0,,SUB out: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT05M47.00S,2026-03-12T02:47:11.4Z,3,REGULAR,substitution,out,[],1628384,,,1610612762,85,79,2026-03-12T02:47:51Z,4180000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT05M47.00S,2026-03-12T02:47:11.4Z,3,REGULAR,substitution,out,[],1626157,,,1610612762,85,79,2026-03-12T02:47:51Z,4190000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT05M47.00S,2026-03-12T02:47:11.4Z,3,REGULAR,substitution,out,[],1629013,,,1610612762,85,79,2026-03-12T02:47:51Z,4200000,False,,,0,,SUB out: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT05M47.00S,2026-03-12T02:47:11.4Z,3,REGULAR,substitution,in,[],1643158,,,1610612762,85,79,2026-03-12T02:47:51Z,4210000,False,,,0,,SUB in: A. Garcia,[1643158],1610612762.0,UTA,,,,Garcia,A. Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT05M47.00S,2026-03-12T02:47:11.4Z,3,REGULAR,substitution,in,[],1641989,,,1610612762,85,79,2026-03-12T02:47:51Z,4220000,False,,,0,,SUB in: E. Harkless,[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT05M47.00S,2026-03-12T02:47:11.4Z,3,REGULAR,substitution,in,[],1642268,,,1610612762,85,79,2026-03-12T02:47:51Z,4230000,False,,,0,,SUB in: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT05M47.00S,2026-03-12T02:47:11.4Z,3,REGULAR,substitution,in,[],203903,,,1610612762,85,79,2026-03-12T02:47:51Z,4240000,False,,,0,,SUB in: J. Clarkson,[203903],1610612752.0,NYK,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT05M47.00S,2026-03-12T02:47:11.4Z,3,REGULAR,substitution,in,[],1629011,,,1610612762,85,79,2026-03-12T02:47:51Z,4250000,False,,,0,,SUB in: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT05M47.00S,2026-03-12T02:47:11.4Z,3,REGULAR,substitution,in,[],1642885,,,1610612762,85,79,2026-03-12T02:47:51Z,4260000,False,,,0,,SUB in: M. Diawara,[1642885],1610612752.0,NYK,,,,Diawara,M. Diawara,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT05M32.00S,2026-03-12T02:48:21.9Z,3,REGULAR,3pt,Jump Shot,[],1642846,21.50131406044678,8.088235294117647,1610612762,88,79,2026-03-12T02:48:27Z,4270000,False,210.0,150.0,1,left,A. Bailey 25' 3PT  (18 PTS) (I. Collier 5 AST),"[1642846, 1642268]",1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Right Center,25.75,Made,,,,,18.0,I. Collier,1642268.0,5.0,,,,,,,,,,
439,PT05M12.00S,2026-03-12T02:48:42.1Z,3,REGULAR,2pt,Layup,[],1628973,91.01511169513797,33.088235294117645,1610612752,88,79,2026-03-12T02:49:29Z,4290000,False,-85.0,32.0,1,right,MISS J. Brunson 9' driving Layup,[1628973],1610612752.0,NYK,driving,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Left,9.04,Missed,,,,,,,,,,,,,,,,,,
440,PT05M12.00S,2026-03-12T02:48:42.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612762,88,79,2026-03-12T02:48:45Z,4300000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Mid-Range,8-16 Left,,,439.0,,,,,,,,,,,,,,,,,
442,PT05M03.00S,2026-03-12T02:48:57.4Z,3,REGULAR,3pt,Jump Shot,[],1642846,31.225361366622867,61.029411764705884,1610612762,88,79,2026-03-12T02:49:01Z,4320000,False,-55.0,241.0,1,left,MISS A. Bailey 24' 3PT,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Center,24.72,Missed,,,,,,,,,,,,,,,,,,
443,PT05M01.00S,2026-03-12T02:48:59.4Z,3,REGULAR,rebound,defensive,[],1628973,,,1610612752,88,79,2026-03-12T02:49:01Z,4330000,False,,,0,,J. Brunson REBOUND (Off:1 Def:2),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Center,,,442.0,3.0,2.0,1.0,,,,,,,,,,,,,,
