actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
614,PT04M02.00S,2025-10-23T03:18:23.5Z,4,REGULAR,rebound,defensive,[],201572,,,1610612746,119,95,2025-10-23T03:18:25Z,6100000,False,,,0,,B. Lopez REBOUND (Off:1 Def:2),[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Left Center,,,613.0,3.0,2.0,1.0,,,,,,,,,,,,,,
615,PT03M57.00S,2025-10-23T03:18:28.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1628381,7.30946123521682,40.68627450980392,1610612746,119,95,2025-10-23T03:18:48Z,6110000,False,47.0,16.0,1,left,MISS J. Collins running alley-oop DUNK,[1628381],1610612746.0,LAC,running alley-oop,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,4.93,Missed,,,,,,,,,,,,,,,,,,
616,PT03M54.00S,2025-10-23T03:18:31.4Z,4,REGULAR,rebound,defensive,[],1628374,,,1610612762,119,95,2025-10-23T03:18:31Z,6120000,False,,,0,,L. Markkanen REBOUND (Off:2 Def:4),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,,,615.0,6.0,4.0,2.0,,,,,,,,,,,,,,
617,PT03M51.00S,2025-10-23T03:18:36.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641729,90.22667542706965,41.17647058823529,1610612762,121,95,2025-10-23T03:18:58Z,6130000,False,-44.0,39.0,1,right,B. Sensabaugh driving floating bank Jump Shot (19 PTS) (L. Markkanen 5 AST),"[1641729, 1628374]",1610612762.0,UTA,driving floating bank,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),0-8 Center,5.91,Made,,,,,19.0,L. Markkanen,1628374.0,5.0,,,,,,,,,,
618,PT03M51.00S,2025-10-23T03:18:42.2Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",201587,,,1610612762,121,95,2025-10-23T03:18:48Z,6140000,False,,,0,,N. Batum shooting personal FOUL (4 PF) (Sensabaugh 1 FT),"[201587, 1641729]",1610612746.0,LAC,shooting,,,Batum,N. Batum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202041.0,4.0,0.0,Sensabaugh,1641729.0,,,,,
621,PT03M51.00S,2025-10-23T03:19:03.2Z,4,REGULAR,substitution,out,[],201572,,,1610612762,121,95,2025-10-23T03:20:08Z,6160000,False,,,0,,SUB out: B. Lopez,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT03M51.00S,2025-10-23T03:19:03.2Z,4,REGULAR,substitution,in,[],1642920,,,1610612762,121,95,2025-10-23T03:20:08Z,6180000,False,,,0,,SUB in: K. Sanders,[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT03M51.00S,2025-10-23T03:19:03.2Z,4,REGULAR,substitution,in,[],1641738,,,1610612762,121,95,2025-10-23T03:20:08Z,6190000,False,,,0,,SUB in: K. Brown,[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT03M51.00S,2025-10-23T03:19:03.2Z,4,REGULAR,substitution,out,[],1628374,,,1610612762,121,95,2025-10-23T03:20:08Z,6200000,False,,,0,,SUB out: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT03M51.00S,2025-10-23T03:19:03.2Z,4,REGULAR,substitution,out,[],201587,,,1610612762,121,95,2025-10-23T03:20:08Z,6210000,False,,,0,,SUB out: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT03M51.00S,2025-10-23T03:19:03.2Z,4,REGULAR,substitution,in,[],1641707,,,1610612762,121,95,2025-10-23T03:20:08Z,6220000,False,,,0,,SUB in: T. Hendricks,[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT03M51.00S,2025-10-23T03:19:03.2Z,4,REGULAR,substitution,in,[],1642949,,,1610612762,121,95,2025-10-23T03:20:08Z,6230000,False,,,0,,SUB in: Y. Niederhäuser,[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT03M51.00S,2025-10-23T03:19:03.2Z,4,REGULAR,substitution,out,[],101108,,,1610612762,121,95,2025-10-23T03:20:08Z,6235000,False,,,0,,SUB out: C. Paul,[101108],1610612746.0,LAC,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT03M51.00S,2025-10-23T03:19:42.3Z,4,REGULAR,freethrow,1 of 1,[],1641729,,,1610612762,122,95,2025-10-23T03:19:42Z,6240000,False,,,0,,B. Sensabaugh Free Throw 1 of 1 (20 PTS),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
631,PT03M29.00S,2025-10-23T03:20:06.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1642353,14.536793692509855,49.754901960784316,1610612746,122,95,2025-10-23T03:20:11Z,6250000,False,1.0,84.0,1,left,MISS C. Christie 8' Hook,[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,In The Paint (Non-RA),8-16 Center,8.41,Missed,,,,,,,,,,,,,,,,,,
632,PT03M27.00S,2025-10-23T03:20:08.7Z,4,REGULAR,rebound,offensive,[],1628381,,,1610612746,122,95,2025-10-23T03:20:11Z,6260000,False,,,0,,J. Collins REBOUND (Off:3 Def:4),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),8-16 Center,,,631.0,7.0,4.0,3.0,,,,,,,,,,,,,,
633,PT03M27.00S,2025-10-23T03:20:09.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628381,9.674770039421814,51.9607843137255,1610612746,122,95,2025-10-23T03:20:16Z,6270000,False,-10.0,38.0,1,left,MISS J. Collins DUNK - blocked,"[1628381, 1631117]",1610612746.0,LAC,,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,3.96,Missed,,,,,,,,,,,,,,Kessler,1631117.0,,,
634,PT03M27.00S,2025-10-23T03:20:09.7Z,4,REGULAR,block,,[],1631117,,,1610612746,122,95,2025-10-23T03:20:12Z,6280000,False,,,0,,W. Kessler BLOCK (4 BLK),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
635,PT03M27.00S,2025-10-23T03:20:09.7Z,4,REGULAR,rebound,offensive,[],1642949,,,1610612746,122,95,2025-10-23T03:20:33Z,6290000,False,,,0,,Y. Niederhäuser REBOUND (Off:1 Def:0),[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,Restricted Area,0-8 Center,,,633.0,1.0,0.0,1.0,,,,,,,,,,,,,,
638,PT03M26.00S,2025-10-23T03:20:20.7Z,4,REGULAR,foul,personal,['2freethrow'],1631117,,,1610612746,122,95,2025-10-23T03:20:30Z,6320000,False,,,0,,W. Kessler shooting personal FOUL (5 PF) (Niederhäuser 2 FT),"[1631117, 1642949]",1610612762.0,UTA,shooting,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,5.0,0.0,Niederhäuser,1642949.0,,,,,
640,PT03M26.00S,2025-10-23T03:20:46.8Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1642949,,,1610612746,122,95,2025-10-23T03:21:45Z,6340000,False,,,0,,MISS Y. Niederhäuser Free Throw 1 of 2,[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
641,PT03M26.00S,2025-10-23T03:20:46.8Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612746,122,95,2025-10-23T03:21:45Z,6350000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,640.0,,,,,,,,,,,,,,,,,
642,PT03M26.00S,2025-10-23T03:20:49.0Z,4,REGULAR,substitution,out,[],1641718,,,1610612746,122,95,2025-10-23T03:20:52Z,6360000,False,,,0,,SUB out: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT03M26.00S,2025-10-23T03:20:49.0Z,4,REGULAR,substitution,in,[],1642383,,,1610612746,122,95,2025-10-23T03:20:52Z,6370000,False,,,0,,SUB in: W. Clayton Jr.,[1642383],1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT03M26.00S,2025-10-23T03:20:46.8Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1642949,,,1610612746,122,95,2025-10-23T03:21:45Z,6380000,False,,,0,,MISS Y. Niederhäuser Free Throw 2 of 2,[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
645,PT03M24.00S,2025-10-23T03:20:48.8Z,4,REGULAR,rebound,defensive,[],1642846,,,1610612762,122,95,2025-10-23T03:21:45Z,6390000,False,,,0,,A. Bailey REBOUND (Off:1 Def:3),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,644.0,4.0,3.0,1.0,,,,,,,,,,,,,,
646,PT03M06.00S,2025-10-23T03:21:30.9Z,4,REGULAR,3pt,Jump Shot,[],1641729,93.38042049934296,95.34313725490196,1610612762,122,95,2025-10-23T03:21:44Z,6400000,False,227.0,10.0,1,right,MISS B. Sensabaugh 3PT,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Right Corner 3,24+ Right,22.69,Missed,,,,,,,,,,,,,,,,,,
647,PT03M03.00S,2025-10-23T03:21:34.2Z,4,REGULAR,rebound,offensive,[],1631117,,,1610612762,122,95,2025-10-23T03:21:34Z,6410000,False,,,0,,W. Kessler REBOUND (Off:2 Def:7),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Right Corner 3,24+ Right,,,646.0,9.0,7.0,2.0,,,,,,,,,,,,,,
648,PT03M00.00S,2025-10-23T03:21:37.1Z,4,REGULAR,turnover,bad pass,[],1631117,,,1610612762,122,95,2025-10-23T03:21:47Z,6420000,False,,,0,,W. Kessler bad pass TURNOVER (1 TO),"[1631117, 1642920]",1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,1.0,Sanders,1642920.0
649,PT03M00.00S,2025-10-23T03:21:37.1Z,4,REGULAR,steal,,[],1642920,,,1610612746,122,95,2025-10-23T03:21:38Z,6430000,False,,,0,,K. Sanders STEAL (1 STL),[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
650,PT02M49.00S,2025-10-23T03:21:47.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642353,27.54599211563732,20.34313725490196,1610612746,122,98,2025-10-23T03:21:55Z,6440000,False,148.0,206.0,1,left,C. Christie 25' 3PT  (3 PTS) (K. Brown 1 AST),"[1642353, 1641738]",1610612746.0,LAC,,,,Christie,C. Christie,,,,,Above the Break 3,24+ Right Center,25.42,Made,,,,,3.0,K. Brown,1641738.0,1.0,,,,,,,,,,
652,PT02M35.00S,2025-10-23T03:22:01.9Z,4,REGULAR,2pt,Jump Shot,[],1642846,73.01248357424441,38.48039215686275,1610612762,122,98,2025-10-23T03:22:07Z,6460000,False,-58.0,201.0,1,right,MISS A. Bailey 20' pullup Shot,[1642846],1610612762.0,UTA,pullup,,,Bailey,A. Bailey,,,,,Mid-Range,16-24 Center,20.93,Missed,,,,,,,,,,,,,,,,,,
653,PT02M33.00S,2025-10-23T03:22:03.9Z,4,REGULAR,rebound,defensive,[],1642353,,,1610612746,122,98,2025-10-23T03:22:07Z,6470000,False,,,0,,C. Christie REBOUND (Off:1 Def:1),[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,Mid-Range,16-24 Center,,,652.0,2.0,1.0,1.0,,,,,,,,,,,,,,
654,PT02M24.00S,2025-10-23T03:22:15.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641707,,,1610612746,122,98,2025-10-23T03:22:21Z,6480000,False,,,0,,T. Hendricks personal FOUL (1 PF) (Niederhäuser 2 FT),"[1641707, 1642949]",1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201246.0,1.0,0.0,Niederhäuser,1642949.0,,,,,
656,PT02M24.00S,2025-10-23T03:22:25.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,122,98,2025-10-23T03:22:25Z,6500000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT02M24.00S,2025-10-23T03:25:05.6Z,4,REGULAR,substitution,out,[],1631117,,,1610612746,122,98,2025-10-23T03:25:18Z,6510000,False,,,0,,SUB out: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT02M24.00S,2025-10-23T03:25:05.6Z,4,REGULAR,substitution,out,[],1641729,,,1610612746,122,98,2025-10-23T03:25:18Z,6520000,False,,,0,,SUB out: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT02M24.00S,2025-10-23T03:25:05.6Z,4,REGULAR,substitution,in,[],1642271,,,1610612746,122,98,2025-10-23T03:25:18Z,6530000,False,,,0,,SUB in: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT02M24.00S,2025-10-23T03:25:05.6Z,4,REGULAR,substitution,in,[],1642262,,,1610612746,122,98,2025-10-23T03:25:18Z,6540000,False,,,0,,SUB in: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT02M24.00S,2025-10-23T03:25:24.9Z,4,REGULAR,freethrow,1 of 2,[],1642949,,,1610612746,122,99,2025-10-23T03:25:24Z,6550000,False,,,0,,Y. Niederhäuser Free Throw 1 of 2 (1 PTS),[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
663,PT02M24.00S,2025-10-23T03:26:28.6Z,4,REGULAR,freethrow,2 of 2,[],1642949,,,1610612746,122,100,2025-10-23T03:26:28Z,6570000,False,,,0,,Y. Niederhäuser Free Throw 2 of 2 (2 PTS),[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
664,PT02M07.00S,2025-10-23T03:26:50.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642271,92.32917214191852,57.35294117647059,1610612762,124,100,2025-10-23T03:58:15Z,6580000,False,37.0,20.0,1,right,K. Filipowski driving Layup (9 PTS),[1642271],1610612762.0,UTA,driving,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,4.17,Made,,,,,9.0,,,,,,,,,,,,,
665,PT01M52.00S,2025-10-23T03:27:04.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628381,11.251642575558476,50.49019607843137,1610612746,124,102,2025-10-23T03:27:09Z,6590000,False,-2.0,53.0,1,left,J. Collins driving Layup (14 PTS) (K. Sanders 1 AST),"[1628381, 1642920]",1610612746.0,LAC,driving,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,5.34,Made,,,,,14.0,K. Sanders,1642920.0,1.0,,,,,,,,,,
667,PT01M41.00S,2025-10-23T03:27:16.6Z,4,REGULAR,3pt,Jump Shot,[],1642846,77.4802890932983,11.76470588235294,1610612762,124,102,2025-10-23T03:27:22Z,6610000,False,-191.0,159.0,1,right,MISS A. Bailey 24' 3PT,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Left Center,24.88,Missed,,,,,,,,,,,,,,,,,,
668,PT01M39.00S,2025-10-23T03:27:19.5Z,4,REGULAR,rebound,offensive,[],1642383,,,1610612762,124,102,2025-10-23T03:27:19Z,6620000,False,,,0,,W. Clayton Jr. REBOUND (Off:3 Def:3),[1642383],1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,Above the Break 3,24+ Left Center,,,667.0,6.0,3.0,3.0,,,,,,,,,,,,,,
669,PT01M38.00S,2025-10-23T03:27:20.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641707,93.38042049934296,3.6764705882352944,1610612762,127,102,2025-10-23T03:27:24Z,6630000,False,-232.0,10.0,1,right,T. Hendricks 3PT  (11 PTS) (W. Clayton Jr. 5 AST),"[1641707, 1642383]",1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,Left Corner 3,24+ Left,23.18,Made,,,,,11.0,W. Clayton Jr.,1642383.0,5.0,,,,,,,,,,
671,PT01M22.00S,2025-10-23T03:27:40.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642949,5.995400788436268,57.107843137254896,1610612746,127,104,2025-10-23T03:27:46Z,6650000,False,-36.0,4.0,1,left,Y. Niederhäuser DUNK (4 PTS) (K. Brown 2 AST),"[1642949, 1641738]",1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,Restricted Area,0-8 Center,3.57,Made,,,,,4.0,K. Brown,1641738.0,2.0,,,,,,,,,,
673,PT01M10.00S,2025-10-23T03:27:56.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641707,90.3580814717477,49.50980392156863,1610612762,129,104,2025-10-23T03:28:01Z,6670000,False,-2.0,38.0,1,right,T. Hendricks cutting DUNK (13 PTS) (K. Filipowski 5 AST),"[1641707, 1642271]",1610612762.0,UTA,cutting,,,Hendricks,T. Hendricks,,,,,Restricted Area,0-8 Center,3.82,Made,,,,,13.0,K. Filipowski,1642271.0,5.0,,,,,,,,,,
675,PT00M59.10S,2025-10-23T03:28:11.2Z,4,REGULAR,2pt,Jump Shot,[],1642920,17.95335085413929,13.970588235294118,1610612746,129,104,2025-10-23T03:28:16Z,6690000,False,180.0,116.0,1,left,MISS K. Sanders 21' pullup Shot,[1642920],1610612746.0,LAC,pullup,,,Sanders,K. Sanders,,,,,Mid-Range,16-24 Right,21.44,Missed,,,,,,,,,,,,,,,,,,
676,PT00M55.90S,2025-10-23T03:28:14.4Z,4,REGULAR,rebound,offensive,[],1641738,,,1610612746,129,104,2025-10-23T03:28:16Z,6700000,False,,,0,,K. Brown REBOUND (Off:1 Def:0),[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,Mid-Range,16-24 Right,,,675.0,1.0,0.0,1.0,,,,,,,,,,,,,,
677,PT00M55.50S,2025-10-23T03:28:15.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642846,,,1610612746,129,104,2025-10-23T03:28:27Z,6710000,False,,,0,,A. Bailey shooting personal FOUL (1 PF) (Brown 2 FT),"[1642846, 1641738]",1610612762.0,UTA,shooting,,,Bailey,A. Bailey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1641518.0,1.0,0.0,Brown,1641738.0,,,,,
679,PT00M55.50S,2025-10-23T03:28:45.8Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1641738,,,1610612746,129,105,2025-10-23T03:28:45Z,6730000,False,,,0,,K. Brown Free Throw 1 of 2 (1 PTS),[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
680,PT00M55.50S,2025-10-23T03:29:01.4Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1641738,,,1610612746,129,106,2025-10-23T03:29:01Z,6740000,False,,,0,,K. Brown Free Throw 2 of 2 (2 PTS),[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
682,PT00M39.80S,2025-10-23T03:29:38.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641707,92.32917214191852,49.26470588235294,1610612762,129,106,2025-10-23T03:29:48Z,6760000,False,-4.0,20.0,1,right,MISS T. Hendricks Jump Shot - blocked,"[1641707, 1628381]",1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,Restricted Area,0-8 Center,1.99,Missed,,,,,,,,,,,,,,Collins,1628381.0,,,
683,PT00M39.80S,2025-10-23T03:29:38.5Z,4,REGULAR,block,,[],1628381,,,1610612762,129,106,2025-10-23T03:29:40Z,6770000,False,,,0,,J. Collins BLOCK (2 BLK),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
684,PT00M37.00S,2025-10-23T03:29:41.3Z,4,REGULAR,rebound,offensive,[],1641707,,,1610612762,129,106,2025-10-23T03:29:48Z,6780000,False,,,0,,T. Hendricks REBOUND (Off:2 Def:4),[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,Restricted Area,0-8 Center,,,682.0,6.0,4.0,2.0,,,,,,,,,,,,,,
685,PT00M32.80S,2025-10-23T03:29:45.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641707,92.19776609724047,3.431372549019608,1610612762,129,106,2025-10-23T03:29:50Z,6790000,False,-233.0,21.0,1,right,MISS T. Hendricks 3PT,[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,Left Corner 3,24+ Left,23.37,Missed,,,,,,,,,,,,,,,,,,
686,PT00M32.80S,2025-10-23T03:29:45.5Z,4,REGULAR,rebound,defensive,[],1642920,,,1610612746,129,106,2025-10-23T03:29:52Z,6800000,False,,,0,,K. Sanders REBOUND (Off:0 Def:1),[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,Left Corner 3,24+ Left,,,685.0,1.0,1.0,0.0,,,,,,,,,,,,,,
687,PT00M14.40S,2025-10-23T03:30:05.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642271,,,1610612746,129,106,2025-10-23T03:30:31Z,6810000,False,,,0,,K. Filipowski shooting personal FOUL (5 PF) (Christie 2 FT),"[1642271, 1642353]",1610612762.0,UTA,shooting,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201246.0,5.0,0.0,Christie,1642353.0,,,,,
689,PT00M14.40S,2025-10-23T03:30:41.1Z,4,REGULAR,freethrow,1 of 2,[],1642353,,,1610612746,129,107,2025-10-23T03:30:41Z,6830000,False,,,0,,C. Christie Free Throw 1 of 2 (4 PTS),[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
690,PT00M14.40S,2025-10-23T03:30:59.2Z,4,REGULAR,freethrow,2 of 2,[],1642353,,,1610612746,129,108,2025-10-23T03:30:59Z,6840000,False,,,0,,C. Christie Free Throw 2 of 2 (5 PTS),[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
691,PT00M00.00S,2025-10-23T03:31:20.3Z,4,REGULAR,period,end,[],0,,,1610612762,129,108,2025-10-23T03:31:20Z,6850000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,PT00M00.00S,2025-10-23T03:31:33.2Z,4,REGULAR,game,end,[],0,,,0,129,108,2025-10-23T03:31:33Z,6860000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
