actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
90,PT05M19.00S,2025-12-19T02:24:54.6Z,1,REGULAR,substitution,out,[],1629060,,,1610612762,25,18,2025-12-19T02:25:18Z,890000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
91,PT05M19.00S,2025-12-19T02:24:54.6Z,1,REGULAR,substitution,in,[],1641733,,,1610612762,25,18,2025-12-19T02:25:18Z,900000,False,,,0,,SUB in: N. Smith Jr.,[1641733],1610612747.0,LAL,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
92,PT05M19.00S,2025-12-19T02:24:54.6Z,1,REGULAR,substitution,in,[],1629020,,,1610612762,25,18,2025-12-19T02:25:18Z,910000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
93,PT05M09.00S,2025-12-19T02:25:40.1Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641718,92.46057818659659,53.431372549019606,1610612762,27,18,2025-12-19T02:25:45Z,920000,False,17.0,18.0,1,right,K. George driving Layup (5 PTS) (I. Collier 1 AST),"[1641718, 1642268]",1610612762.0,UTA,driving,,,George,K. George,,,,,Restricted Area,0-8 Center,2.52,Made,,,,,5.0,I. Collier,1642268.0,1.0,,,,,,,,,,
95,PT04M53.00S,2025-12-19T02:25:55.0Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,11.514454664914586,55.63725490196079,1610612747,27,20,2025-12-19T02:27:44Z,940000,False,-28.0,56.0,1,left,L. Dončić 6' driving finger roll Layup (7 PTS),[1629029],1610612747.0,LAL,driving finger roll,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,6.24,Made,,,,,7.0,,,,,,,,,,,,,
97,PT04M48.00S,2025-12-19T02:26:05.0Z,1,REGULAR,foul,personal,['2freethrow'],1641733,,,1610612762,27,20,2025-12-19T02:26:09Z,960000,False,,,0,,N. Smith Jr. shooting personal FOUL (1 PF) (Collier 2 FT),"[1641733, 1642268]",1610612747.0,LAL,shooting,,,Smith Jr.,N. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,1.0,0.0,Collier,1642268.0,,,,,
99,PT04M48.00S,2025-12-19T02:26:28.3Z,1,REGULAR,freethrow,1 of 2,[],1642268,,,1610612762,28,20,2025-12-19T02:27:07Z,980000,False,,,0,,I. Collier Free Throw 1 of 2 (4 PTS),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
100,PT04M48.00S,2025-12-19T02:26:33.9Z,1,REGULAR,substitution,out,[],203935,,,1610612762,28,20,2025-12-19T02:26:40Z,990000,False,,,0,,SUB out: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
101,PT04M48.00S,2025-12-19T02:26:33.9Z,1,REGULAR,substitution,in,[],1628467,,,1610612762,28,20,2025-12-19T02:26:40Z,1000000,False,,,0,,SUB in: M. Kleber,[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
102,PT04M48.00S,2025-12-19T02:26:28.3Z,1,REGULAR,freethrow,2 of 2,[],1642268,,,1610612762,28,20,2025-12-19T02:27:07Z,1010000,False,,,0,,MISS I. Collier Free Throw 2 of 2,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
103,PT04M46.00S,2025-12-19T02:26:30.3Z,1,REGULAR,rebound,defensive,[],1629020,,,1610612747,28,20,2025-12-19T02:27:07Z,1020000,False,,,0,,J. Vanderbilt REBOUND (Off:0 Def:1),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,102.0,1.0,1.0,0.0,,,,,,,,,,,,,,
104,PT04M32.00S,2025-12-19T02:27:18.1Z,1,REGULAR,foul,personal,['2freethrow'],1641729,,,1610612747,28,20,2025-12-19T02:27:26Z,1030000,False,,,0,,B. Sensabaugh shooting personal FOUL (1 PF) (Dončić 2 FT),"[1641729, 1629029]",1610612762.0,UTA,shooting,,,Sensabaugh,B. Sensabaugh,,,,,Mid-Range,8-16 Left,,,,,,,,,,,204058.0,1.0,0.0,Dončić,1629029.0,,,,,
106,PT04M32.00S,2025-12-19T02:27:50.1Z,1,REGULAR,freethrow,1 of 2,[],1629029,,,1610612747,28,21,2025-12-19T02:28:13Z,1050000,False,,,0,,L. Dončić Free Throw 1 of 2 (8 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
107,PT04M32.00S,2025-12-19T02:27:50.1Z,1,REGULAR,freethrow,2 of 2,[],1629029,,,1610612747,28,21,2025-12-19T02:28:13Z,1060000,False,,,0,,MISS L. Dončić Free Throw 2 of 2,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
108,PT04M27.00S,2025-12-19T02:27:55.1Z,1,REGULAR,rebound,offensive,[],1629020,,,1610612747,28,21,2025-12-19T02:28:13Z,1070000,False,,,0,,J. Vanderbilt REBOUND (Off:1 Def:1),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,107.0,2.0,1.0,1.0,,,,,,,,,,,,,,
109,PT04M27.00S,2025-12-19T02:28:12.4Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629020,5.590000152587891,50.0,1610612747,28,21,2025-12-19T02:28:12Z,1080000,False,0.0,0.0,1,left,MISS J. Vanderbilt tip Layup,[1629020],1610612747.0,LAL,tip,,,Vanderbilt,J. Vanderbilt,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
110,PT04M27.00S,2025-12-19T02:28:12.9Z,1,REGULAR,rebound,defensive,[],1641718,,,1610612762,28,21,2025-12-19T02:28:12Z,1090000,False,,,0,,K. George REBOUND (Off:0 Def:2),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Mid-Range,8-16 Left,,,109.0,2.0,2.0,0.0,,,,,,,,,,,,,,
111,PT04M10.00S,2025-12-19T02:28:36.2Z,1,REGULAR,turnover,out-of-bounds,[],1641718,,,1610612762,28,21,2025-12-19T02:28:44Z,1100000,False,,,0,,K. George bad pass out-of-bounds TURNOVER (1 TO),[1641718],1610612762.0,UTA,bad pass,,,George,K. George,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,204058.0,,,,,1.0,,,,
112,PT03M58.00S,2025-12-19T02:28:51.3Z,1,REGULAR,foul,personal,['2freethrow'],201567,,,1610612747,28,21,2025-12-19T02:29:11Z,1110000,False,,,0,,K. Love shooting personal FOUL (1 PF) (Dončić 2 FT),"[201567, 1629029]",1610612762.0,UTA,shooting,,,Love,K. Love,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1630887.0,1.0,0.0,Dončić,1629029.0,,,,,
114,PT03M58.00S,2025-12-19T02:29:21.4Z,1,REGULAR,freethrow,1 of 2,['fromturnover'],1629029,,,1610612747,28,22,2025-12-19T02:29:21Z,1130000,False,,,0,,L. Dončić Free Throw 1 of 2 (9 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
115,PT03M58.00S,2025-12-19T02:29:45.2Z,1,REGULAR,freethrow,2 of 2,['fromturnover'],1629029,,,1610612747,28,23,2025-12-19T02:29:45Z,1140000,False,,,0,,L. Dončić Free Throw 2 of 2 (10 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
116,PT03M47.00S,2025-12-19T02:30:02.8Z,1,REGULAR,turnover,bad pass,[],1642268,,,1610612762,28,23,2025-12-19T02:30:06Z,1150000,False,,,0,,I. Collier bad pass TURNOVER (1 TO),"[1642268, 1629029]",1610612762.0,UTA,,,,Collier,I. Collier,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Dončić,1629029.0,,
117,PT03M47.00S,2025-12-19T02:30:02.8Z,1,REGULAR,steal,,[],1629029,,,1610612747,28,23,2025-12-19T02:30:04Z,1160000,False,,,0,,L. Dončić STEAL (3 STL),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
118,PT03M43.00S,2025-12-19T02:30:07.2Z,1,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631222,6.915243101182654,42.40196078431372,1610612747,28,25,2025-12-19T02:30:13Z,1170000,False,38.0,13.0,1,left,J. LaRavia running alley-oop DUNK (2 PTS) (L. Dončić 4 AST),"[1631222, 1629029]",1610612747.0,LAL,running alley-oop,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,4.0,Made,,,,,2.0,L. Dončić,1629029.0,4.0,,,,,,,,,,
120,PT03M26.00S,2025-12-19T02:30:23.4Z,1,REGULAR,3pt,Jump Shot,[],1641729,73.40670170827858,16.911764705882355,1610612762,31,25,2025-12-19T02:31:16Z,1190000,False,-165.0,197.0,1,right,B. Sensabaugh 25' 3PT pullup (3 PTS) (I. Collier 2 AST),"[1641729, 1642268]",1610612762.0,UTA,pullup,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Left Center,25.76,Made,,,,,3.0,I. Collier,1642268.0,2.0,,,,,,,,,,
122,PT03M11.00S,2025-12-19T02:30:37.8Z,1,REGULAR,3pt,Jump Shot,[],1641733,34.37910643889619,63.970588235294116,1610612747,31,25,2025-12-19T02:30:42Z,1210000,False,-70.0,271.0,1,left,MISS N. Smith Jr. 27' 3PT,[1641733],1610612747.0,LAL,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Center,27.96,Missed,,,,,,,,,,,,,,,,,,
123,PT03M08.00S,2025-12-19T02:30:40.8Z,1,REGULAR,rebound,defensive,[],201567,,,1610612762,31,25,2025-12-19T02:30:42Z,1220000,False,,,0,,K. Love REBOUND (Off:0 Def:1),[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,Above the Break 3,24+ Center,,,122.0,1.0,1.0,0.0,,,,,,,,,,,,,,
124,PT03M01.00S,2025-12-19T02:30:50.1Z,1,REGULAR,foul,personal,['2freethrow'],1631222,,,1610612762,31,25,2025-12-19T02:30:55Z,1230000,False,,,0,,J. LaRavia shooting personal FOUL (1 PF) (Hendricks 2 FT),"[1631222, 1641707]",1610612747.0,LAL,shooting,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1630887.0,1.0,0.0,Hendricks,1641707.0,,,,,
126,PT03M01.00S,2025-12-19T02:31:20.3Z,1,REGULAR,freethrow,1 of 2,[],1641707,,,1610612762,32,25,2025-12-19T02:31:39Z,1250000,False,,,0,,T. Hendricks Free Throw 1 of 2 (1 PTS),[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
127,PT03M01.00S,2025-12-19T02:31:20.3Z,1,REGULAR,freethrow,2 of 2,[],1641707,,,1610612762,32,25,2025-12-19T02:31:39Z,1260000,False,,,0,,MISS T. Hendricks Free Throw 2 of 2,[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
128,PT02M59.00S,2025-12-19T02:31:22.3Z,1,REGULAR,rebound,defensive,[],1629020,,,1610612747,32,25,2025-12-19T02:31:39Z,1270000,False,,,0,,J. Vanderbilt REBOUND (Off:1 Def:2),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,127.0,3.0,2.0,1.0,,,,,,,,,,,,,,
129,PT02M44.00S,2025-12-19T02:31:56.7Z,1,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1642268,,,1610612747,32,25,2025-12-19T02:32:15Z,1280000,False,,,0,,I. Collier shooting personal FOUL (2 PF) (Dončić 3 FT),"[1642268, 1629029]",1610612762.0,UTA,shooting,,,Collier,I. Collier,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2003.0,2.0,0.0,Dončić,1629029.0,,,,,
131,PT02M44.00S,2025-12-19T02:32:19.0Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,32,25,2025-12-19T02:32:19Z,1300000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,PT02M44.00S,2025-12-19T02:35:05.4Z,1,REGULAR,freethrow,1 of 3,[],1629029,,,1610612747,32,26,2025-12-19T02:35:05Z,1320000,False,,,0,,L. Dončić Free Throw 1 of 3 (11 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
134,PT02M44.00S,2025-12-19T02:35:22.5Z,1,REGULAR,freethrow,2 of 3,[],1629029,,,1610612747,32,27,2025-12-19T02:35:22Z,1330000,False,,,0,,L. Dončić Free Throw 2 of 3 (12 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
135,PT02M44.00S,2025-12-19T02:35:42.0Z,1,REGULAR,freethrow,3 of 3,[],1629029,,,1610612747,32,28,2025-12-19T02:35:42Z,1340000,False,,,0,,L. Dončić Free Throw 3 of 3 (13 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
136,PT02M19.00S,2025-12-19T02:36:09.9Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1642268,92.72339027595268,40.931372549019606,1610612762,34,28,2025-12-19T02:36:14Z,1350000,False,-45.0,16.0,1,right,I. Collier cutting Layup (6 PTS) (K. George 4 AST),"[1642268, 1641718]",1610612762.0,UTA,cutting,,,Collier,I. Collier,,,,,In The Paint (Non-RA),0-8 Center,4.8,Made,,,,,6.0,K. George,1641718.0,4.0,,,,,,,,,,
138,PT02M04.00S,2025-12-19T02:36:25.1Z,1,REGULAR,2pt,DUNK,['pointsinthepaint'],1629020,8.229303547963205,57.84313725490197,1610612747,34,30,2025-12-19T02:36:29Z,1370000,False,-39.0,25.0,1,left,J. Vanderbilt cutting DUNK (2 PTS) (L. Dončić 5 AST),"[1629020, 1629029]",1610612747.0,LAL,cutting,,,Vanderbilt,J. Vanderbilt,,,,,In The Paint (Non-RA),0-8 Center,4.64,Made,,,,,2.0,L. Dončić,1629029.0,5.0,,,,,,,,,,
140,PT01M51.00S,2025-12-19T02:36:38.2Z,1,REGULAR,2pt,DUNK,['pointsinthepaint'],1641707,89.17542706964521,39.46078431372549,1610612762,36,30,2025-12-19T02:36:42Z,1390000,False,-53.0,49.0,1,right,T. Hendricks 7' driving DUNK (3 PTS) (I. Collier 3 AST),"[1641707, 1642268]",1610612762.0,UTA,driving,,,Hendricks,T. Hendricks,,,,,In The Paint (Non-RA),0-8 Center,7.22,Made,,,,,3.0,I. Collier,1642268.0,3.0,,,,,,,,,,
142,PT01M51.00S,2025-12-19T02:36:41.8Z,1,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629020,,,1610612762,36,30,2025-12-19T02:36:54Z,1410000,False,,,0,,J. Vanderbilt shooting personal FOUL (1 PF) (Hendricks 1 FT),"[1629020, 1641707]",1610612747.0,LAL,shooting,,,Vanderbilt,J. Vanderbilt,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,1.0,0.0,Hendricks,1641707.0,,,,,
144,PT01M51.00S,2025-12-19T02:36:55.5Z,1,REGULAR,substitution,out,[],1641718,,,1610612762,36,30,2025-12-19T02:36:58Z,1430000,False,,,0,,SUB out: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
145,PT01M51.00S,2025-12-19T02:36:55.5Z,1,REGULAR,substitution,in,[],1642271,,,1610612762,36,30,2025-12-19T02:36:58Z,1440000,False,,,0,,SUB in: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
146,PT01M51.00S,2025-12-19T02:36:55.5Z,1,REGULAR,substitution,out,[],1628467,,,1610612762,36,30,2025-12-19T02:37:04Z,1450000,False,,,0,,SUB out: M. Kleber,[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
147,PT01M51.00S,2025-12-19T02:36:55.5Z,1,REGULAR,substitution,in,[],2544,,,1610612762,36,30,2025-12-19T02:37:04Z,1460000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
148,PT01M51.00S,2025-12-19T02:37:30.3Z,1,REGULAR,freethrow,1 of 1,[],1641707,,,1610612762,37,30,2025-12-19T02:37:30Z,1470000,False,,,0,,T. Hendricks Free Throw 1 of 1 (4 PTS),[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
149,PT01M39.00S,2025-12-19T02:37:45.5Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,7.440867279894875,45.588235294117645,1610612747,37,30,2025-12-19T02:37:49Z,1480000,False,22.0,17.0,1,left,MISS L. Dončić driving Layup - blocked,"[1629029, 1642271]",1610612747.0,LAL,driving,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,2.81,Missed,,,,,,,,,,,,,,,,,Filipowski,1642271.0
150,PT01M39.00S,2025-12-19T02:37:45.5Z,1,REGULAR,block,,[],1642271,,,1610612747,37,30,2025-12-19T02:37:47Z,1490000,False,,,0,,K. Filipowski BLOCK (1 BLK),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
151,PT01M37.00S,2025-12-19T02:37:47.5Z,1,REGULAR,rebound,defensive,[],1642271,,,1610612762,37,30,2025-12-19T02:37:49Z,1500000,False,,,0,,K. Filipowski REBOUND (Off:2 Def:1),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,,,149.0,3.0,1.0,2.0,,,,,,,,,,,,,,
152,PT01M28.00S,2025-12-19T02:37:57.0Z,1,REGULAR,3pt,Jump Shot,[],201567,86.15308804204993,1.9607843137254901,1610612762,40,30,2025-12-19T02:38:01Z,1510000,False,-240.0,78.0,1,right,K. Love 25' 3PT  (3 PTS) (I. Collier 4 AST),"[201567, 1642268]",1610612762.0,UTA,,,,Love,K. Love,,,,,Left Corner 3,24+ Left,25.25,Made,,,,,3.0,I. Collier,1642268.0,4.0,,,,,,,,,,
154,PT01M04.00S,2025-12-19T02:38:21.1Z,1,REGULAR,3pt,Jump Shot,[],1629029,32.53942181340342,27.941176470588236,1610612747,40,30,2025-12-19T02:38:25Z,1530000,False,110.0,253.0,1,left,MISS L. Dončić 27' pullup 3PT,[1629029],1610612747.0,LAL,pullup,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,27.64,Missed,,,,,,,,,,,,,,,,,,
155,PT01M00.00S,2025-12-19T02:38:25.1Z,1,REGULAR,rebound,offensive,[],1629020,,,1610612747,40,30,2025-12-19T02:38:25Z,1540000,False,,,0,,J. Vanderbilt REBOUND (Off:2 Def:2),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Right Center,,,154.0,4.0,2.0,2.0,,,,,,,,,,,,,,
156,PT01M00.00S,2025-12-19T02:38:25.9Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642271,,,1610612747,40,30,2025-12-19T02:38:39Z,1550000,False,,,0,,K. Filipowski shooting personal FOUL (1 PF) (Dončić 2 FT),"[1642271, 1629029]",1610612762.0,UTA,shooting,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,204058.0,1.0,0.0,Dončić,1629029.0,,,,,
158,PT01M00.00S,2025-12-19T02:38:58.4Z,1,REGULAR,freethrow,1 of 2,['2ndchance'],1629029,,,1610612747,40,31,2025-12-19T02:39:19Z,1570000,False,,,0,,L. Dončić Free Throw 1 of 2 (14 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
159,PT01M00.00S,2025-12-19T02:38:58.4Z,1,REGULAR,freethrow,2 of 2,['2ndchance'],1629029,,,1610612747,40,31,2025-12-19T02:39:19Z,1580000,False,,,0,,MISS L. Dončić Free Throw 2 of 2,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
160,PT00M58.80S,2025-12-19T02:38:59.6Z,1,REGULAR,rebound,defensive,[],1642271,,,1610612762,40,31,2025-12-19T02:39:19Z,1590000,False,,,0,,K. Filipowski REBOUND (Off:2 Def:2),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,159.0,4.0,2.0,2.0,,,,,,,,,,,,,,
161,PT00M48.50S,2025-12-19T02:39:32.3Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631222,,,1610612762,40,31,2025-12-19T02:39:37Z,1600000,False,,,0,,J. LaRavia personal FOUL (2 PF) (Collier 2 FT),"[1631222, 1642268]",1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2003.0,2.0,0.0,Collier,1642268.0,,,,,
163,PT00M48.50S,2025-12-19T02:39:56.7Z,1,REGULAR,freethrow,1 of 2,[],1642268,,,1610612762,41,31,2025-12-19T02:40:16Z,1620000,False,,,0,,I. Collier Free Throw 1 of 2 (7 PTS),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
164,PT00M48.50S,2025-12-19T02:39:56.7Z,1,REGULAR,freethrow,2 of 2,[],1642268,,,1610612762,41,31,2025-12-19T02:40:16Z,1630000,False,,,0,,MISS I. Collier Free Throw 2 of 2,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
165,PT00M47.60S,2025-12-19T02:39:57.6Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612762,41,31,2025-12-19T02:40:16Z,1640000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,164.0,,,,,,,,,,,,,,,,,
167,PT00M46.20S,2025-12-19T02:40:33.8Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],201567,91.01511169513797,94.85294117647058,1610612762,41,31,2025-12-19T02:40:38Z,1660000,False,224.0,32.0,1,right,MISS K. Love 3PT,[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,Right Corner 3,24+ Right,22.66,Missed,,,,,,,,,,,,,,,,,,
168,PT00M43.10S,2025-12-19T02:40:36.9Z,1,REGULAR,rebound,defensive,[],1631222,,,1610612747,41,31,2025-12-19T02:40:38Z,1670000,False,,,0,,J. LaRavia REBOUND (Off:0 Def:1),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Right Corner 3,24+ Right,,,167.0,1.0,1.0,0.0,,,,,,,,,,,,,,
169,PT00M34.10S,2025-12-19T02:40:45.8Z,1,REGULAR,3pt,Jump Shot,[],1629029,31.35676741130092,23.03921568627451,1610612747,41,31,2025-12-19T02:40:50Z,1680000,False,135.0,242.0,1,left,MISS L. Dončić 27' pullup 3PT,[1629029],1610612747.0,LAL,pullup,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,27.73,Missed,,,,,,,,,,,,,,,,,,
170,PT00M30.00S,2025-12-19T02:40:49.9Z,1,REGULAR,rebound,defensive,[],1641729,,,1610612762,41,31,2025-12-19T02:40:50Z,1690000,False,,,0,,B. Sensabaugh REBOUND (Off:0 Def:1),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Right Center,,,169.0,1.0,1.0,0.0,,,,,,,,,,,,,,
171,PT00M10.60S,2025-12-19T02:41:09.2Z,1,REGULAR,3pt,Jump Shot,[],201567,67.09921156373193,46.07843137254902,1610612762,41,31,2025-12-19T02:41:13Z,1700000,False,-20.0,257.0,1,right,MISS K. Love 25' pullup 3PT,[201567],1610612762.0,UTA,pullup,,,Love,K. Love,,,,,Above the Break 3,24+ Center,25.75,Missed,,,,,,,,,,,,,,,,,,
172,PT00M08.20S,2025-12-19T02:41:11.6Z,1,REGULAR,rebound,defensive,[],1629020,,,1610612747,41,31,2025-12-19T02:41:13Z,1710000,False,,,0,,J. Vanderbilt REBOUND (Off:2 Def:3),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Center,,,171.0,5.0,3.0,2.0,,,,,,,,,,,,,,
173,PT00M03.20S,2025-12-19T02:41:18.4Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641707,,,1610612747,41,31,2025-12-19T02:41:26Z,1720000,False,,,0,,T. Hendricks shooting personal FOUL (1 PF) (James 2 FT),"[1641707, 2544]",1610612762.0,UTA,shooting,,,Hendricks,T. Hendricks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204058.0,1.0,0.0,James,2544.0,,,,,
175,PT00M03.20S,2025-12-19T02:41:48.0Z,1,REGULAR,freethrow,1 of 2,[],2544,,,1610612747,41,32,2025-12-19T02:41:48Z,1740000,False,,,0,,L. James Free Throw 1 of 2 (5 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
176,PT00M03.20S,2025-12-19T02:41:48.6Z,1,REGULAR,substitution,out,[],1629029,,,1610612747,41,32,2025-12-19T02:41:51Z,1750000,False,,,0,,SUB out: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
177,PT00M03.20S,2025-12-19T02:41:48.6Z,1,REGULAR,substitution,in,[],203935,,,1610612747,41,32,2025-12-19T02:41:51Z,1760000,False,,,0,,SUB in: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
178,PT00M03.20S,2025-12-19T02:41:48.0Z,1,REGULAR,freethrow,2 of 2,[],2544,,,1610612747,41,32,2025-12-19T02:42:07Z,1770000,False,,,0,,MISS L. James Free Throw 2 of 2,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
