actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
517,PT02M42.00S,2025-11-30T21:51:25.4Z,3,REGULAR,freethrow,2 of 2,[],203500,,,1610612745,64,94,2025-11-30T21:54:42Z,5070000,False,,,0,,S. Adams Free Throw 2 of 2 (13 PTS),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
518,PT02M21.00S,2025-11-30T21:52:05.6Z,3,REGULAR,3pt,Jump Shot,[],1642268,73.27529566360053,17.647058823529413,1610612762,64,94,2025-11-30T21:52:10Z,5080000,False,-162.0,199.0,1,right,MISS I. Collier 25' 3PT,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,Above the Break 3,24+ Left Center,25.62,Missed,,,,,,,,,,,,,,,,,,
519,PT02M18.00S,2025-11-30T21:52:08.6Z,3,REGULAR,rebound,defensive,[],1630578,,,1610612745,64,94,2025-11-30T21:52:10Z,5090000,False,,,0,,A. Sengun REBOUND (Off:0 Def:2),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Left Center,,,,,,,518.0,2.0,2.0,0.0,,,,,,,,,,
520,PT02M11.00S,2025-11-30T21:52:14.9Z,3,REGULAR,2pt,Jump Shot,[],201142,13.87976346911958,18.872549019607842,1610612745,64,96,2025-11-30T21:52:18Z,5100000,False,156.0,78.0,1,left,K. Durant 17' pullup Jump Shot (25 PTS),[201142],1610612745.0,HOU,pullup,,,Durant,K. Durant,,,,,Mid-Range,16-24 Right,17.41,Made,25.0,,,,,,,,,,,,,,,,,
521,PT01M49.00S,2025-11-30T21:52:36.7Z,3,REGULAR,3pt,Jump Shot,[],1641729,92.9862023653088,3.431372549019608,1610612762,64,96,2025-11-30T21:52:42Z,5110000,False,-233.0,13.0,1,right,MISS B. Sensabaugh 3PT,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Left Corner 3,24+ Left,23.32,Missed,,,,,,,,,,,,,,,,,,
522,PT01M44.00S,2025-11-30T21:52:41.7Z,3,REGULAR,rebound,defensive,[],1641708,,,1610612745,64,96,2025-11-30T21:52:42Z,5120000,False,,,0,,A. Thompson REBOUND (Off:2 Def:5),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Left Corner 3,24+ Left,,,,,,,521.0,7.0,5.0,2.0,,,,,,,,,,
523,PT01M44.00S,2025-11-30T21:52:44.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641729,,,1610612745,64,96,2025-11-30T21:52:48Z,5130000,False,,,0,,B. Sensabaugh personal FOUL (3 PF) (Holiday 2 FT),"[1641729, 1628988]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1662.0,3.0,0.0,Holiday,1628988.0,,,,,
525,PT01M44.00S,2025-11-30T21:53:09.5Z,3,REGULAR,freethrow,1 of 2,[],1628988,,,1610612745,64,97,2025-11-30T21:53:09Z,5150000,False,,,0,,A. Holiday Free Throw 1 of 2 (10 PTS),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
526,PT01M44.00S,2025-11-30T21:53:21.4Z,3,REGULAR,freethrow,2 of 2,[],1628988,,,1610612745,64,98,2025-11-30T21:53:21Z,5160000,False,,,0,,A. Holiday Free Throw 2 of 2 (11 PTS),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
527,PT01M30.00S,2025-11-30T21:53:36.9Z,3,REGULAR,3pt,Jump Shot,[],1642271,89.96386333771353,95.09803921568627,1610612762,64,98,2025-11-30T21:53:41Z,5170000,False,225.0,42.0,1,right,MISS K. Filipowski 3PT,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Right Corner 3,24+ Right,22.93,Missed,,,,,,,,,,,,,,,,,,
528,PT01M26.00S,2025-11-30T21:53:40.9Z,3,REGULAR,rebound,offensive,[],1641729,,,1610612762,64,98,2025-11-30T21:53:41Z,5180000,False,,,0,,B. Sensabaugh REBOUND (Off:1 Def:1),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Right Corner 3,24+ Right,,,,,,,527.0,2.0,1.0,1.0,,,,,,,,,,
529,PT01M24.00S,2025-11-30T21:53:42.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",203937,90.09526938239159,50.0,1610612762,66,98,2025-11-30T21:53:47Z,5190000,False,0.0,41.0,1,right,K. Anderson cutting DUNK (4 PTS) (B. Sensabaugh 1 AST),"[203937, 1641729]",1610612762.0,UTA,cutting,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,4.06,Made,4.0,B. Sensabaugh,1641729.0,1.0,,,,,,,,,,,,,,
531,PT01M02.00S,2025-11-30T21:54:04.4Z,3,REGULAR,3pt,Jump Shot,[],1628988,27.020367936925098,84.06862745098039,1610612745,66,98,2025-11-30T21:54:09Z,5210000,False,-170.0,201.0,1,left,MISS A. Holiday 26' 3PT,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Left Center,26.38,Missed,,,,,,,,,,,,,,,,,,
532,PT00M58.30S,2025-11-30T21:54:08.1Z,3,REGULAR,rebound,offensive,[],1630578,,,1610612745,66,98,2025-11-30T21:54:09Z,5220000,False,,,0,,A. Sengun REBOUND (Off:1 Def:2),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Left Center,,,,,,,531.0,3.0,2.0,1.0,,,,,,,,,,
533,PT00M57.60S,2025-11-30T21:54:09.8Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",203500,10.200394218134035,47.794117647058826,1610612745,66,98,2025-11-30T21:57:48Z,5230000,False,11.0,43.0,1,left,MISS S. Adams Hook,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,In The Paint (Non-RA),0-8 Center,4.48,Missed,,,,,,,,,,,,,,,,,,
534,PT00M55.20S,2025-11-30T21:54:12.2Z,3,REGULAR,rebound,offensive,[],201142,,,1610612745,66,98,2025-11-30T21:54:12Z,5240000,False,,,0,,K. Durant REBOUND (Off:1 Def:6),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,533.0,7.0,6.0,1.0,,,,,,,,,,
535,PT00M54.40S,2025-11-30T21:54:14.9Z,3,REGULAR,turnover,out-of-bounds,[],201142,,,1610612745,66,98,2025-11-30T21:54:20Z,5250000,False,,,0,,K. Durant bad pass out-of-bounds TURNOVER (1 TO),[201142],1610612745.0,HOU,bad pass,,,Durant,K. Durant,,,,,Above the Break 3,16-24 Right Center,,,,,,,,,,,202035.0,,,,,1.0,,,,
536,PT00M42.10S,2025-11-30T21:54:31.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1628374,93.38042049934296,43.627450980392155,1610612762,68,98,2025-11-30T21:58:17Z,5260000,False,-32.0,10.0,1,right,L. Markkanen cutting DUNK (18 PTS) (K. Filipowski 2 AST),"[1628374, 1642271]",1610612762.0,UTA,cutting,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,3.33,Made,18.0,K. Filipowski,1642271.0,2.0,,,,,,,,,,,,,,
538,PT00M22.90S,2025-11-30T21:54:58.7Z,3,REGULAR,3pt,Jump Shot,[],1628988,24.129434954007884,91.91176470588235,1610612745,68,98,2025-11-30T21:55:02Z,5280000,False,-210.0,174.0,1,left,MISS A. Holiday 27' 3PT,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Left Center,27.26,Missed,,,,,,,,,,,,,,,,,,
539,PT00M20.20S,2025-11-30T21:55:01.4Z,3,REGULAR,rebound,defensive,[],1642271,,,1610612762,68,98,2025-11-30T21:55:01Z,5290000,False,,,0,,K. Filipowski REBOUND (Off:2 Def:4),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Left Center,,,,,,,538.0,6.0,4.0,2.0,,,,,,,,,,
540,PT00M05.90S,2025-11-30T21:55:17.4Z,3,REGULAR,foul,personal,[],1630578,,,1610612762,68,98,2025-11-30T21:55:23Z,5300000,False,,,0,,A. Sengun personal FOUL (3 PF),"[1630578, 1628374]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Left,,,,,,,,,,,202035.0,3.0,0.0,Markkanen,1628374.0,,,,,
542,PT00M05.90S,2025-11-30T21:55:29.2Z,3,REGULAR,substitution,out,[],203500,,,1610612762,68,98,2025-11-30T21:55:33Z,5320000,False,,,0,,SUB out: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT00M05.90S,2025-11-30T21:55:29.2Z,3,REGULAR,substitution,in,[],1629006,,,1610612762,68,98,2025-11-30T21:55:33Z,5330000,False,,,0,,SUB in: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT00M00.00S,2025-11-30T21:55:51.9Z,3,REGULAR,period,end,[],0,,,1610612762,68,98,2025-11-30T21:55:51Z,5340000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT12M00.00S,2025-11-30T21:58:13.3Z,4,REGULAR,substitution,out,['startperiod'],1642268,,,1610612762,68,98,2025-11-30T21:58:30Z,5350000,False,,,0,,SUB out: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT12M00.00S,2025-11-30T21:58:13.3Z,4,REGULAR,substitution,out,['startperiod'],1628374,,,1610612762,68,98,2025-11-30T21:58:30Z,5360000,False,,,0,,SUB out: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT12M00.00S,2025-11-30T21:58:13.3Z,4,REGULAR,substitution,out,['startperiod'],1641729,,,1610612762,68,98,2025-11-30T21:58:30Z,5370000,False,,,0,,SUB out: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT12M00.00S,2025-11-30T21:58:13.3Z,4,REGULAR,substitution,out,['startperiod'],1628988,,,1610612762,68,98,2025-11-30T21:58:30Z,5380000,False,,,0,,SUB out: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT12M00.00S,2025-11-30T21:58:13.3Z,4,REGULAR,substitution,out,['startperiod'],201142,,,1610612762,68,98,2025-11-30T21:58:30Z,5390000,False,,,0,,SUB out: K. Durant,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT12M00.00S,2025-11-30T21:58:13.3Z,4,REGULAR,substitution,in,['startperiod'],1629004,,,1610612762,68,98,2025-11-30T21:58:30Z,5400000,False,,,0,,SUB in: S. Mykhailiuk,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT12M00.00S,2025-11-30T21:58:13.3Z,4,REGULAR,substitution,in,['startperiod'],1642383,,,1610612762,68,98,2025-11-30T21:58:30Z,5410000,False,,,0,,SUB in: W. Clayton Jr.,[1642383],1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT12M00.00S,2025-11-30T21:58:13.3Z,4,REGULAR,substitution,in,['startperiod'],1642846,,,1610612762,68,98,2025-11-30T21:58:30Z,5420000,False,,,0,,SUB in: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT12M00.00S,2025-11-30T21:58:13.3Z,4,REGULAR,substitution,in,['startperiod'],1642263,,,1610612762,68,98,2025-11-30T21:58:30Z,5430000,False,,,0,,SUB in: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT12M00.00S,2025-11-30T21:58:13.3Z,4,REGULAR,substitution,in,['startperiod'],1631095,,,1610612762,68,98,2025-11-30T21:58:30Z,5440000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT12M00.00S,2025-11-30T21:58:28.7Z,4,REGULAR,period,start,[],0,,,1610612762,68,98,2025-11-30T21:58:30Z,5450000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT11M48.00S,2025-11-30T21:58:40.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642383,91.67214191852825,44.85294117647059,1610612762,70,98,2025-11-30T21:58:46Z,5460000,False,-26.0,26.0,1,right,W. Clayton Jr. cutting Layup (4 PTS) (K. Anderson 1 AST),"[1642383, 203937]",1610612762.0,UTA,cutting,,,Clayton Jr.,W. Clayton Jr.,,,,,Restricted Area,0-8 Center,3.64,Made,4.0,K. Anderson,203937.0,1.0,,,,,,,,,,,,,,
558,PT11M31.00S,2025-11-30T21:58:56.5Z,4,REGULAR,3pt,Jump Shot,[],1631095,24.129434954007884,85.04901960784314,1610612745,70,98,2025-11-30T22:00:58Z,5480000,False,-175.0,174.0,1,left,MISS J. Smith Jr. 24' pullup 3PT,[1631095],1610612745.0,HOU,pullup,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,24.71,Missed,,,,,,,,,,,,,,,,,,
559,PT11M29.00S,2025-11-30T21:58:58.5Z,4,REGULAR,rebound,offensive,[],1629006,,,1610612745,70,98,2025-11-30T21:59:00Z,5490000,False,,,0,,J. Okogie REBOUND (Off:1 Def:1),[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,Above the Break 3,24+ Left Center,,,,,,,558.0,2.0,1.0,1.0,,,,,,,,,,
560,PT11M27.00S,2025-11-30T21:59:03.3Z,4,REGULAR,foul,personal,['2freethrow'],1629004,,,1610612745,70,98,2025-11-30T21:59:10Z,5500000,False,,,0,,S. Mykhailiuk shooting personal FOUL (2 PF) (Okogie 2 FT),"[1629004, 1629006]",1610612762.0,UTA,shooting,,,Mykhailiuk,S. Mykhailiuk,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627524.0,2.0,0.0,Okogie,1629006.0,,,,,
562,PT11M27.00S,2025-11-30T21:59:25.5Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1629006,,,1610612745,70,99,2025-11-30T21:59:25Z,5520000,False,,,0,,J. Okogie Free Throw 1 of 2 (4 PTS),[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
563,PT11M27.00S,2025-11-30T21:59:38.8Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1629006,,,1610612745,70,100,2025-11-30T21:59:38Z,5530000,False,,,0,,J. Okogie Free Throw 2 of 2 (5 PTS),[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
564,PT11M15.00S,2025-11-30T21:59:54.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203937,92.59198423127464,54.90196078431373,1610612762,70,100,2025-11-30T22:03:13Z,5540000,False,25.0,17.0,1,right,MISS K. Anderson reverse Layup,[203937],1610612762.0,UTA,reverse,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,2.99,Missed,,,,,,,,,,,,,,,,,,
565,PT11M13.00S,2025-11-30T21:59:56.2Z,4,REGULAR,rebound,offensive,[],1642271,,,1610612762,70,100,2025-11-30T22:02:22Z,5550000,False,,,0,,K. Filipowski REBOUND (Off:3 Def:4),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,,,,,,,564.0,7.0,4.0,3.0,,,,,,,,,,
566,PT11M13.00S,2025-11-30T22:00:03.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1642271,94.40999984741211,50.0,1610612762,72,100,2025-11-30T22:00:03Z,5560000,False,0.0,0.0,1,right,K. Filipowski tip DUNK (4 PTS),[1642271],1610612762.0,UTA,tip,,,Filipowski,K. Filipowski,,,,,Mid-Range,8-16 Left,0.0,Made,4.0,,,,,,,,,,,,,,,,,
567,PT11M13.00S,2025-11-30T22:00:04.5Z,4,REGULAR,foul,personal,['1freethrow'],1629006,,,1610612762,72,100,2025-11-30T22:00:11Z,5570000,False,,,0,,J. Okogie shooting personal FOUL (1 PF) (Filipowski 1 FT),"[1629006, 1642271]",1610612745.0,HOU,shooting,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,1.0,0.0,Filipowski,1642271.0,,,,,
569,PT11M13.00S,2025-11-30T22:00:23.1Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1642271,,,1610612762,73,100,2025-11-30T22:00:23Z,5590000,False,,,0,,K. Filipowski Free Throw 1 of 1 (5 PTS),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
570,PT10M55.00S,2025-11-30T22:00:44.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630578,14.4053876478318,41.17647058823529,1610612745,73,102,2025-11-30T22:00:50Z,5600000,False,44.0,83.0,1,left,A. Sengun 9' turnaround Jump Shot (21 PTS),[1630578],1610612745.0,HOU,turnaround,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,9.39,Made,21.0,,,,,,,,,,,,,,,,,
571,PT10M33.00S,2025-11-30T22:01:06.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629004,91.40932982917214,53.67647058823529,1610612762,73,102,2025-11-30T22:01:10Z,5610000,False,18.0,28.0,1,right,MISS S. Mykhailiuk driving Layup - blocked,"[1629004, 1629006]",1610612762.0,UTA,driving,,,Mykhailiuk,S. Mykhailiuk,,,,,Restricted Area,0-8 Center,3.38,Missed,,,,,,,,,,,,,,,,,Okogie,1629006.0
581,PT10M33.00S,2025-11-30T22:01:06.6Z,4,REGULAR,block,,[],1629006,,,1610612762,73,102,2025-11-30T22:03:16Z,5615000,False,,,0,,J. Okogie BLOCK (1 BLK),[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
572,PT10M32.00S,2025-11-30T22:01:07.6Z,4,REGULAR,rebound,defensive,[],1641708,,,1610612745,73,102,2025-11-30T22:01:10Z,5620000,False,,,0,,A. Thompson REBOUND (Off:2 Def:6),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,571.0,8.0,6.0,2.0,,,,,,,,,,
573,PT10M25.00S,2025-11-30T22:01:15.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630578,7.046649145860711,55.88235294117647,1610612745,73,104,2025-11-30T22:04:56Z,5630000,False,-29.0,14.0,1,left,A. Sengun turnaround bank Hook (23 PTS) (R. Sheppard 4 AST),"[1630578, 1642263]",1610612745.0,HOU,turnaround bank,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,3.24,Made,23.0,R. Sheppard,1642263.0,4.0,,,,,,,,,,,,,,
575,PT10M05.00S,2025-11-30T22:01:37.1Z,4,REGULAR,foul,personal,[],1630578,,,1610612762,73,104,2025-11-30T22:01:46Z,5650000,False,,,0,,A. Sengun personal FOUL (4 PF),"[1630578, 1642846]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202035.0,4.0,0.0,Bailey,1642846.0,,,,,
582,PT10M04.00S,2025-11-30T22:01:49.3Z,4,REGULAR,2pt,Jump Shot,[],1642846,89.43823915900131,72.54901960784314,1610612762,73,104,2025-11-30T22:05:27Z,5665000,False,113.0,47.0,1,right,MISS A. Bailey 12' Jump Shot,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Mid-Range,8-16 Right,12.2,Missed,,,,,,,,,,,,,,,,,,
583,PT10M04.00S,2025-11-30T22:01:49.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612745,73,104,2025-11-30T22:05:27Z,5667500,False,,,0,,TEAM defensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,582.0,,,,,,,,,,,,,
579,PT10M04.00S,2025-11-30T22:02:19.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,73,104,2025-11-30T22:05:30Z,5690000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT09M50.00S,2025-11-30T22:05:54.7Z,4,REGULAR,foul,personal,['2freethrow'],203937,,,1610612745,73,104,2025-11-30T22:06:02Z,5710000,False,,,0,,K. Anderson shooting personal FOUL (5 PF) (Sengun 2 FT),"[203937, 1630578]",1610612762.0,UTA,shooting,,,Anderson,K. Anderson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202035.0,5.0,0.0,Sengun,1630578.0,,,,,
586,PT09M50.00S,2025-11-30T22:06:17.3Z,4,REGULAR,freethrow,1 of 2,[],1630578,,,1610612745,73,105,2025-11-30T22:06:17Z,5730000,False,,,0,,A. Sengun Free Throw 1 of 2 (24 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
587,PT09M50.00S,2025-11-30T22:06:32.1Z,4,REGULAR,freethrow,2 of 2,[],1630578,,,1610612745,73,106,2025-11-30T22:06:32Z,5740000,False,,,0,,A. Sengun Free Throw 2 of 2 (25 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
588,PT09M41.00S,2025-11-30T22:06:42.9Z,4,REGULAR,2pt,Jump Shot,[],1642846,76.5604467805519,60.78431372549019,1610612762,73,106,2025-11-30T22:06:47Z,5750000,False,54.0,168.0,1,right,MISS A. Bailey 17' pullup Shot,[1642846],1610612762.0,UTA,pullup,,,Bailey,A. Bailey,,,,,Mid-Range,16-24 Center,17.62,Missed,,,,,,,,,,,,,,,,,,
589,PT09M39.00S,2025-11-30T22:06:44.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612745,73,106,2025-11-30T22:06:47Z,5760000,False,,,0,,TEAM defensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Mid-Range,16-24 Center,,,,,,,588.0,,,,,,,,,,,,,
591,PT09M39.00S,2025-11-30T22:06:50.2Z,4,REGULAR,substitution,out,[],1641708,,,1610612745,73,106,2025-11-30T22:06:59Z,5780000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT09M39.00S,2025-11-30T22:06:50.2Z,4,REGULAR,substitution,in,[],1630256,,,1610612745,73,106,2025-11-30T22:06:59Z,5790000,False,,,0,,SUB in: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT09M19.00S,2025-11-30T22:07:28.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,9.280551905387648,51.71568627450981,1610612745,73,108,2025-11-30T22:09:01Z,5800000,False,-9.0,35.0,1,left,A. Sengun driving finger roll Layup (27 PTS),[1630578],1610612745.0,HOU,driving finger roll,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,3.57,Made,27.0,,,,,,,,,,,,,,,,,
594,PT09M07.00S,2025-11-30T22:07:40.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629004,93.38042049934296,54.90196078431373,1610612762,75,108,2025-11-30T22:07:46Z,5810000,False,25.0,10.0,1,right,S. Mykhailiuk driving reverse Layup (8 PTS) (K. Filipowski 3 AST),"[1629004, 1642271]",1610612762.0,UTA,driving reverse,,,Mykhailiuk,S. Mykhailiuk,,,,,Restricted Area,0-8 Center,2.64,Made,8.0,K. Filipowski,1642271.0,3.0,,,,,,,,,,,,,,
596,PT08M41.00S,2025-11-30T22:08:05.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631095,9.149145860709593,49.50980392156863,1610612745,75,110,2025-11-30T22:08:10Z,5830000,False,2.0,34.0,1,left,J. Smith Jr. cutting DUNK (15 PTS) (A. Sengun 5 AST),"[1631095, 1630578]",1610612745.0,HOU,cutting,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,3.36,Made,15.0,A. Sengun,1630578.0,5.0,,,,,,,,,,,,,,
598,PT08M21.00S,2025-11-30T22:08:26.2Z,4,REGULAR,3pt,Jump Shot,[],1629004,74.72076215505913,14.705882352941178,1610612762,75,110,2025-11-30T22:08:32Z,5850000,False,-176.0,185.0,1,right,MISS S. Mykhailiuk 25' step back 3PT,[1629004],1610612762.0,UTA,step back,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Left Center,25.58,Missed,,,,,,,,,,,,,,,,,,
599,PT08M19.00S,2025-11-30T22:08:28.2Z,4,REGULAR,rebound,defensive,[],1642263,,,1610612745,75,110,2025-11-30T22:08:32Z,5860000,False,,,0,,R. Sheppard REBOUND (Off:0 Def:6),[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Left Center,,,,,,,598.0,6.0,6.0,0.0,,,,,,,,,,
600,PT08M12.00S,2025-11-30T22:08:35.7Z,4,REGULAR,3pt,Jump Shot,[],1629006,19.267411300919843,4.411764705882353,1610612745,75,110,2025-11-30T22:08:39Z,5870000,False,228.0,129.0,1,left,MISS J. Okogie 26' 3PT,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,Above the Break 3,24+ Right Center,26.17,Missed,,,,,,,,,,,,,,,,,,
601,PT08M09.00S,2025-11-30T22:08:38.7Z,4,REGULAR,rebound,defensive,[],1642271,,,1610612762,75,110,2025-11-30T22:08:39Z,5880000,False,,,0,,K. Filipowski REBOUND (Off:3 Def:5),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Right Center,,,,,,,600.0,8.0,5.0,3.0,,,,,,,,,,
