actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
90,PT05M33.00S,2026-02-13T02:26:54.9Z,1,REGULAR,rebound,defensive,[],1642271,,,1610612762,11,19,2026-02-13T02:35:21Z,900000,False,,,0,,K. Filipowski REBOUND (Off:0 Def:3),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Left Center,,,89.0,3.0,3.0,0.0,,,,,,,,,,,,,,
91,PT05M17.00S,2026-02-13T02:27:10.4Z,1,REGULAR,3pt,Jump Shot,[],1641729,73.9323258869908,9.068627450980392,1610612762,14,19,2026-02-13T02:27:15Z,910000,False,-205.0,193.0,1,right,B. Sensabaugh 28' 3PT  (6 PTS) (J. Konchar 1 AST),"[1641729, 1629723]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Left Center,28.1,Made,,,,,6.0,J. Konchar,1629723.0,1.0,,,,,,,,,,
93,PT04M59.00S,2026-02-13T02:27:30.6Z,1,REGULAR,foul,personal,[],1642271,,,1610612757,14,19,2026-02-13T02:27:39Z,930000,False,,,0,,K. Filipowski personal FOUL (1 PF),"[1642271, 1630703]",1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1162.0,1.0,0.0,Henderson,1630703.0,,,,,
95,PT04M59.00S,2026-02-13T02:27:41.4Z,1,REGULAR,substitution,out,[],1642271,,,1610612757,14,19,2026-02-13T02:27:44Z,950000,False,,,0,,SUB out: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
96,PT04M59.00S,2026-02-13T02:27:41.4Z,1,REGULAR,substitution,in,[],1631131,,,1610612757,14,19,2026-02-13T02:27:44Z,960000,False,,,0,,SUB in: O. Tshiebwe,[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,,,,,,,,,,,,,,,,,,,,,,
97,PT04M59.00S,2026-02-13T02:27:41.4Z,1,REGULAR,substitution,out,[],1631321,,,1610612757,14,19,2026-02-13T02:27:54Z,970000,False,,,0,,SUB out: S. Cissoko,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
98,PT04M59.00S,2026-02-13T02:27:41.4Z,1,REGULAR,substitution,in,[],1630249,,,1610612757,14,19,2026-02-13T02:27:54Z,980000,False,,,0,,SUB in: V. Krejčí,[1630249],1610612757.0,POR,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
99,PT04M51.00S,2026-02-13T02:28:15.1Z,1,REGULAR,3pt,Jump Shot,[],203924,29.38567674113009,77.45098039215686,1610612757,14,22,2026-02-13T02:28:19Z,990000,False,-137.0,224.0,1,left,J. Grant 26' 3PT  (7 PTS) (S. Henderson 1 AST),"[203924, 1630703]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Left Center,26.25,Made,,,,,7.0,S. Henderson,1630703.0,1.0,,,,,,,,,,
101,PT04M38.00S,2026-02-13T02:28:28.2Z,1,REGULAR,3pt,Jump Shot,[],1641729,80.3712220762155,94.11764705882352,1610612762,14,22,2026-02-13T02:28:36Z,1010000,False,221.0,132.0,1,right,MISS B. Sensabaugh 25' 3PT,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Right Center,25.71,Missed,,,,,,,,,,,,,,,,,,
102,PT04M36.00S,2026-02-13T02:28:30.2Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612757,14,22,2026-02-13T02:28:36Z,1020000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Right Center,,,101.0,,,,,,,,,,,,,,,,,
104,PT04M24.00S,2026-02-13T02:28:49.3Z,1,REGULAR,turnover,bad pass,[],1630703,,,1610612757,14,22,2026-02-13T02:28:53Z,1040000,False,,,0,,S. Henderson bad pass TURNOVER (1 TO),"[1630703, 1642268]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Collier,1642268.0,,
105,PT04M24.00S,2026-02-13T02:28:49.3Z,1,REGULAR,steal,,[],1642268,,,1610612762,14,22,2026-02-13T02:28:50Z,1050000,False,,,0,,I. Collier STEAL (1 STL),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
106,PT04M21.00S,2026-02-13T02:28:55.9Z,1,REGULAR,foul,personal,['2freethrow'],1641739,,,1610612762,14,22,2026-02-13T02:29:02Z,1060000,False,,,0,,T. Camara shooting personal FOUL (2 PF) (Collier 2 FT),"[1641739, 1642268]",1610612757.0,POR,shooting,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,2.0,0.0,Collier,1642268.0,,,,,
108,PT04M21.00S,2026-02-13T02:29:24.3Z,1,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1642268,,,1610612762,14,22,2026-02-13T02:37:49Z,1080000,False,,,0,,MISS I. Collier Free Throw 1 of 2,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
109,PT04M21.00S,2026-02-13T02:29:24.3Z,1,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612762,14,22,2026-02-13T02:37:49Z,1090000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,108.0,,,,,,,,,,,,,,,,,
110,PT04M21.00S,2026-02-13T02:29:30.8Z,1,REGULAR,substitution,out,[],1641739,,,1610612762,14,22,2026-02-13T02:29:35Z,1100000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
111,PT04M21.00S,2026-02-13T02:29:30.8Z,1,REGULAR,substitution,in,[],1642905,,,1610612762,14,22,2026-02-13T02:29:35Z,1110000,False,,,0,,SUB in: Yang,[1642905],1610612757.0,POR,,,,Hansen,Yang,,,,,,,,,,,,,,,,,,,,,,,,,,
112,PT04M21.00S,2026-02-13T02:29:24.3Z,1,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1642268,,,1610612762,15,22,2026-02-13T02:37:49Z,1120000,False,,,0,,I. Collier Free Throw 2 of 2 (2 PTS),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
113,PT04M08.00S,2026-02-13T02:30:09.8Z,1,REGULAR,foul,personal,['2freethrow'],1641729,,,1610612757,15,22,2026-02-13T02:32:52Z,1130000,False,,,0,,B. Sensabaugh shooting personal FOUL (2 PF) (Hansen 2 FT),"[1641729, 1642905]",1610612762.0,UTA,shooting,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628159.0,2.0,0.0,Hansen,1642905.0,,,,,
115,PT04M08.00S,2026-02-13T02:30:26.3Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,15,22,2026-02-13T02:30:26Z,1150000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,PT04M08.00S,2026-02-13T02:33:17.0Z,1,REGULAR,substitution,out,[],1642268,,,1610612757,15,22,2026-02-13T02:33:34Z,1170000,False,,,0,,SUB out: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
118,PT04M08.00S,2026-02-13T02:33:17.0Z,1,REGULAR,substitution,in,[],1631246,,,1610612757,15,22,2026-02-13T02:33:34Z,1180000,False,,,0,,SUB in: V. Williams Jr.,[1631246],1610612762.0,UTA,,,,Williams Jr.,V. Williams Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
119,PT04M08.00S,2026-02-13T02:33:42.1Z,1,REGULAR,freethrow,1 of 2,[],1642905,,,1610612757,15,23,2026-02-13T02:33:42Z,1190000,False,,,0,,Yang Free Throw 1 of 2 (1 PTS),[1642905],1610612757.0,POR,,,,Hansen,Yang,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
120,PT04M08.00S,2026-02-13T02:34:00.9Z,1,REGULAR,freethrow,2 of 2,[],1642905,,,1610612757,15,24,2026-02-13T02:34:00Z,1200000,False,,,0,,Yang Free Throw 2 of 2 (2 PTS),[1642905],1610612757.0,POR,,,,Hansen,Yang,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
122,PT03M53.00S,2026-02-13T02:34:17.6Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203924,,,1610612762,15,24,2026-02-13T02:35:29Z,1210000,False,,,0,,J. Grant shooting personal FOUL (2 PF) (Sensabaugh 2 FT),"[203924, 1641729]",1610612757.0,POR,shooting,,,Grant,J. Grant,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1162.0,2.0,0.0,Sensabaugh,1641729.0,,,,,
124,PT03M53.00S,2026-02-13T02:34:47.7Z,1,REGULAR,freethrow,1 of 2,[],1641729,,,1610612762,16,24,2026-02-13T02:35:32Z,1230000,False,,,0,,B. Sensabaugh Free Throw 1 of 2 (7 PTS),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
126,PT03M53.00S,2026-02-13T02:34:56.0Z,1,REGULAR,substitution,in,[],1631126,,,1610612762,16,24,2026-02-13T02:35:04Z,1250000,False,,,0,,SUB in: C. Love,[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
127,PT03M53.00S,2026-02-13T02:34:56.0Z,1,REGULAR,substitution,out,[],203924,,,1610612762,16,24,2026-02-13T02:35:10Z,1260000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
128,PT03M53.00S,2026-02-13T02:34:47.7Z,1,REGULAR,freethrow,2 of 2,[],1641729,,,1610612762,16,24,2026-02-13T02:35:32Z,1270000,False,,,0,,MISS B. Sensabaugh Free Throw 2 of 2,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
129,PT03M51.00S,2026-02-13T02:34:49.7Z,1,REGULAR,rebound,defensive,[],1641712,,,1610612757,16,24,2026-02-13T02:35:32Z,1280000,False,,,0,,R. Rupert REBOUND (Off:0 Def:2),[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,128.0,2.0,2.0,0.0,,,,,,,,,,,,,,
131,PT03M34.00S,2026-02-13T02:36:01.2Z,1,REGULAR,turnover,bad pass,[],1641712,,,1610612757,16,24,2026-02-13T02:36:10Z,1300000,False,,,0,,R. Rupert bad pass TURNOVER (1 TO),"[1641712, 1629723]",1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Mid-Range,24+ Left,,,,,,,,,,,,,,,,1.0,Konchar,1629723.0,,
132,PT03M34.00S,2026-02-13T02:36:01.2Z,1,REGULAR,steal,,[],1629723,,,1610612762,16,24,2026-02-13T02:36:02Z,1310000,False,,,0,,J. Konchar STEAL (1 STL),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,Mid-Range,24+ Left,,,,,,,,,,,,,,,,,,,,
133,PT03M29.00S,2026-02-13T02:36:06.1Z,1,REGULAR,2pt,Jump Shot,"['fastbreak', 'fromturnover']",1631246,82.7365308804205,33.57843137254902,1610612762,18,24,2026-02-13T02:41:10Z,1320000,False,-82.0,110.0,1,right,V. Williams Jr. 13' running pullup Jump Shot (2 PTS) (J. Konchar 2 AST),"[1631246, 1629723]",1610612762.0,UTA,running pullup,,,Williams Jr.,V. Williams Jr.,,,,,Mid-Range,8-16 Left,13.71,Made,,,,,2.0,J. Konchar,1629723.0,2.0,,,,,,,,,,
135,PT03M14.00S,2026-02-13T02:36:20.9Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630703,9.806176084099869,43.13725490196079,1610612757,18,26,2026-02-13T02:36:25Z,1340000,False,34.0,40.0,1,left,S. Henderson driving Layup (2 PTS),[1630703],1610612757.0,POR,driving,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),0-8 Center,5.25,Made,,,,,2.0,,,,,,,,,,,,,
136,PT03M04.00S,2026-02-13T02:36:33.5Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642905,,,1610612762,18,26,2026-02-13T02:36:42Z,1350000,False,,,0,,Yang shooting personal FOUL (1 PF) (Konchar 2 FT),"[1642905, 1629723]",1610612757.0,POR,shooting,,,Hansen,Yang,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627534.0,1.0,0.0,Konchar,1629723.0,,,,,
138,PT03M04.00S,2026-02-13T02:36:54.7Z,1,REGULAR,freethrow,1 of 2,[],1629723,,,1610612762,19,26,2026-02-13T02:36:54Z,1370000,False,,,0,,J. Konchar Free Throw 1 of 2 (1 PTS),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
139,PT03M04.00S,2026-02-13T02:36:55.2Z,1,REGULAR,substitution,out,[],1642262,,,1610612762,19,26,2026-02-13T02:37:08Z,1380000,False,,,0,,SUB out: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
140,PT03M04.00S,2026-02-13T02:36:55.2Z,1,REGULAR,substitution,out,[],1641729,,,1610612762,19,26,2026-02-13T02:37:08Z,1390000,False,,,0,,SUB out: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
141,PT03M04.00S,2026-02-13T02:36:55.2Z,1,REGULAR,substitution,out,[],1630703,,,1610612762,19,26,2026-02-13T02:37:08Z,1400000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
142,PT03M04.00S,2026-02-13T02:36:55.2Z,1,REGULAR,substitution,out,[],1641712,,,1610612762,19,26,2026-02-13T02:37:08Z,1410000,False,,,0,,SUB out: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
143,PT03M04.00S,2026-02-13T02:36:55.2Z,1,REGULAR,substitution,in,[],1642846,,,1610612762,19,26,2026-02-13T02:37:08Z,1420000,False,,,0,,SUB in: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
144,PT03M04.00S,2026-02-13T02:36:55.2Z,1,REGULAR,substitution,in,[],1642396,,,1610612762,19,26,2026-02-13T02:37:08Z,1430000,False,,,0,,SUB in: B. Hinson,[1642396],1610612762.0,UTA,,,,Hinson,B. Hinson,,,,,,,,,,,,,,,,,,,,,,,,,,
145,PT03M04.00S,2026-02-13T02:36:55.2Z,1,REGULAR,substitution,in,[],1631104,,,1610612762,19,26,2026-02-13T02:37:08Z,1440000,False,,,0,,SUB in: B. Wesley,[1631104],1610612757.0,POR,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
146,PT03M04.00S,2026-02-13T02:36:55.2Z,1,REGULAR,substitution,in,[],201950,,,1610612762,19,26,2026-02-13T02:37:08Z,1450000,False,,,0,,SUB in: J. Holiday,[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
147,PT03M04.00S,2026-02-13T02:37:17.0Z,1,REGULAR,freethrow,2 of 2,[],1629723,,,1610612762,20,26,2026-02-13T02:37:17Z,1460000,False,,,0,,J. Konchar Free Throw 2 of 2 (2 PTS),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
148,PT02M55.00S,2026-02-13T02:37:25.4Z,1,REGULAR,3pt,Jump Shot,[],201950,30.56833114323259,28.921568627450984,1610612757,20,26,2026-02-13T02:42:26Z,1470000,False,105.0,235.0,1,left,MISS J. Holiday 25' pullup 3PT,[201950],1610612757.0,POR,pullup,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Right Center,25.74,Missed,,,,,,,,,,,,,,,,,,
149,PT02M53.00S,2026-02-13T02:37:27.4Z,1,REGULAR,rebound,defensive,[],1642846,,,1610612762,20,26,2026-02-13T02:37:29Z,1480000,False,,,0,,A. Bailey REBOUND (Off:0 Def:2),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Right Center,,,148.0,2.0,2.0,0.0,,,,,,,,,,,,,,
150,PT02M45.00S,2026-02-13T02:37:35.4Z,1,REGULAR,3pt,Jump Shot,[],1629723,90.48948751642575,3.431372549019608,1610612762,20,26,2026-02-13T02:37:43Z,1490000,False,-233.0,37.0,1,right,MISS J. Konchar 3PT,[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,Left Corner 3,24+ Left,23.57,Missed,,,,,,,,,,,,,,,,,,
151,PT02M42.00S,2026-02-13T02:37:38.3Z,1,REGULAR,rebound,offensive,[],1631131,,,1610612762,20,26,2026-02-13T02:37:38Z,1500000,False,,,0,,O. Tshiebwe REBOUND (Off:1 Def:0),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,Left Corner 3,24+ Left,,,150.0,1.0,0.0,1.0,,,,,,,,,,,,,,
152,PT02M39.00S,2026-02-13T02:37:41.7Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642846,92.06636005256242,43.38235294117647,1610612762,22,26,2026-02-13T02:37:49Z,1510000,False,-33.0,22.0,1,right,A. Bailey Layup (2 PTS) (O. Tshiebwe 1 AST),"[1642846, 1631131]",1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Restricted Area,0-8 Center,3.98,Made,,,,,2.0,O. Tshiebwe,1631131.0,1.0,,,,,,,,,,
154,PT02M18.00S,2026-02-13T02:38:02.3Z,1,REGULAR,2pt,Hook,['pointsinthepaint'],1642905,9.937582128777924,53.431372549019606,1610612757,22,26,2026-02-13T02:38:05Z,1530000,False,-17.0,41.0,1,left,MISS Yang Hook,[1642905],1610612757.0,POR,,,,Hansen,Yang,,,,,In The Paint (Non-RA),0-8 Center,4.44,Missed,,,,,,,,,,,,,,,,,,
155,PT02M16.00S,2026-02-13T02:38:04.3Z,1,REGULAR,rebound,defensive,[],1629723,,,1610612762,22,26,2026-02-13T02:38:05Z,1540000,False,,,0,,J. Konchar REBOUND (Off:0 Def:1),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,In The Paint (Non-RA),0-8 Center,,,154.0,1.0,1.0,0.0,,,,,,,,,,,,,,
156,PT02M07.00S,2026-02-13T02:38:13.7Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631246,90.3580814717477,61.274509803921575,1610612762,22,26,2026-02-13T02:38:18Z,1550000,False,56.0,38.0,1,right,MISS V. Williams Jr. 6' driving floating bank Shot,[1631246],1610612762.0,UTA,driving floating bank,,,Williams Jr.,V. Williams Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.81,Missed,,,,,,,,,,,,,,,,,,
157,PT02M06.00S,2026-02-13T02:38:15.0Z,1,REGULAR,rebound,offensive,[],1631246,,,1610612762,22,26,2026-02-13T02:38:15Z,1560000,False,,,0,,V. Williams Jr. REBOUND (Off:1 Def:0),[1631246],1610612762.0,UTA,,,,Williams Jr.,V. Williams Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,156.0,1.0,0.0,1.0,,,,,,,,,,,,,,
158,PT02M05.00S,2026-02-13T02:38:16.5Z,1,REGULAR,2pt,Jump Shot,['2ndchance'],1631246,92.85479632063075,66.17647058823529,1610612762,24,26,2026-02-13T02:44:14Z,1570000,False,81.0,15.0,1,right,V. Williams Jr. 8' pullup Jump Shot (4 PTS),[1631246],1610612762.0,UTA,pullup,,,Williams Jr.,V. Williams Jr.,,,,,Mid-Range,8-16 Right,8.22,Made,,,,,4.0,,,,,,,,,,,,,
159,PT02M05.00S,2026-02-13T02:38:20.9Z,1,REGULAR,timeout,full,['team'],0,,,1610612757,24,26,2026-02-13T02:38:25Z,1580000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,PT02M05.00S,2026-02-13T02:39:33.0Z,1,REGULAR,substitution,out,[],1642905,,,1610612757,24,26,2026-02-13T02:39:56Z,1590000,False,,,0,,SUB out: Yang,[1642905],1610612757.0,POR,,,,Hansen,Yang,,,,,,,,,,,,,,,,,,,,,,,,,,
161,PT02M05.00S,2026-02-13T02:39:33.0Z,1,REGULAR,substitution,in,[],1642270,,,1610612757,24,26,2026-02-13T02:39:56Z,1600000,False,,,0,,SUB in: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
162,PT01M41.00S,2026-02-13T02:40:29.6Z,1,REGULAR,turnover,shot clock,['team'],0,,,1610612757,24,26,2026-02-13T02:40:34Z,1610000,False,,,0,,POR shot clock Team TURNOVER,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628159.0,,,,,,,,,
163,PT01M28.00S,2026-02-13T02:40:55.1Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642396,89.17542706964521,47.794117647058826,1610612762,26,26,2026-02-13T02:45:04Z,1620000,False,-11.0,49.0,1,right,B. Hinson cutting Layup (2 PTS) (O. Tshiebwe 2 AST),"[1642396, 1631131]",1610612762.0,UTA,cutting,,,Hinson,B. Hinson,,,,,In The Paint (Non-RA),0-8 Center,5.05,Made,,,,,2.0,O. Tshiebwe,1631131.0,2.0,,,,,,,,,,
165,PT01M07.00S,2026-02-13T02:41:16.9Z,1,REGULAR,3pt,Jump Shot,[],1631104,13.091327201051248,3.431372549019608,1610612757,26,26,2026-02-13T02:45:41Z,1640000,False,233.0,71.0,1,left,MISS B. Wesley 24' pullup 3PT,[1631104],1610612757.0,POR,pullup,,,Wesley,B. Wesley,,,,,Right Corner 3,24+ Right,24.33,Missed,,,,,,,,,,,,,,,,,,
166,PT01M06.00S,2026-02-13T02:41:17.9Z,1,REGULAR,rebound,offensive,[],1642270,,,1610612757,26,26,2026-02-13T02:45:41Z,1650000,False,,,0,,D. Clingan REBOUND (Off:3 Def:2),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Right Corner 3,24+ Right,,,165.0,5.0,2.0,3.0,,,,,,,,,,,,,,
167,PT01M06.00S,2026-02-13T02:41:19.9Z,1,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1642270,5.590000152587891,50.0,1610612757,26,28,2026-02-13T02:45:45Z,1660000,False,0.0,0.0,1,left,D. Clingan putback Layup (7 PTS),[1642270],1610612757.0,POR,putback,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,7.0,,,,,,,,,,,,,
168,PT00M49.20S,2026-02-13T02:41:34.0Z,1,REGULAR,3pt,Jump Shot,[],1642846,73.01248357424441,21.323529411764707,1610612762,29,28,2026-02-13T02:46:31Z,1670000,False,-143.0,201.0,1,right,A. Bailey 24' 3PT pullup (5 PTS) (O. Tshiebwe 3 AST),"[1642846, 1631131]",1610612762.0,UTA,pullup,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Left Center,24.71,Made,,,,,5.0,O. Tshiebwe,1631131.0,3.0,,,,,,,,,,
170,PT00M39.40S,2026-02-13T02:41:48.5Z,1,REGULAR,3pt,Jump Shot,[],1630249,30.17411300919842,28.921568627450984,1610612757,29,28,2026-02-13T02:41:53Z,1690000,False,105.0,231.0,1,left,MISS V. Krejčí 25' 3PT,[1630249],1610612757.0,POR,,,,Krejčí,V. Krejčí,,,,,Above the Break 3,24+ Right Center,25.4,Missed,,,,,,,,,,,,,,,,,,
171,PT00M35.40S,2026-02-13T02:41:52.5Z,1,REGULAR,rebound,defensive,[],1631246,,,1610612762,29,28,2026-02-13T02:41:53Z,1700000,False,,,0,,V. Williams Jr. REBOUND (Off:1 Def:1),[1631246],1610612762.0,UTA,,,,Williams Jr.,V. Williams Jr.,,,,,Above the Break 3,24+ Right Center,,,170.0,2.0,1.0,1.0,,,,,,,,,,,,,,
172,PT00M27.70S,2026-02-13T02:42:00.1Z,1,REGULAR,3pt,Jump Shot,[],1642396,75.24638633377135,83.57843137254902,1610612762,29,28,2026-02-13T02:42:06Z,1710000,False,168.0,180.0,1,right,MISS B. Hinson 24' 3PT,[1642396],1610612762.0,UTA,,,,Hinson,B. Hinson,,,,,Above the Break 3,24+ Right Center,24.63,Missed,,,,,,,,,,,,,,,,,,
173,PT00M25.20S,2026-02-13T02:42:02.6Z,1,REGULAR,rebound,offensive,[],1629723,,,1610612762,29,28,2026-02-13T02:47:30Z,1720000,False,,,0,,J. Konchar REBOUND (Off:1 Def:1),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Right Center,,,172.0,2.0,1.0,1.0,,,,,,,,,,,,,,
174,PT00M23.60S,2026-02-13T02:42:04.4Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629723,94.40999984741211,50.0,1610612762,31,28,2026-02-13T02:42:04Z,1730000,False,0.0,0.0,1,right,J. Konchar putback Layup (4 PTS),[1629723],1610612762.0,UTA,putback,,,Konchar,J. Konchar,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,4.0,,,,,,,,,,,,,
175,PT00M00.00S,2026-02-13T02:42:35.1Z,1,REGULAR,period,end,[],0,,,1610612757,31,28,2026-02-13T02:42:35Z,1740000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,PT12M00.00S,2026-02-13T02:44:40.5Z,2,REGULAR,substitution,out,['startperiod'],1631131,,,1610612757,31,28,2026-02-13T02:44:57Z,1750000,False,,,0,,SUB out: O. Tshiebwe,[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,,,,,,,,,,,,,,,,,,,,,,
177,PT12M00.00S,2026-02-13T02:44:40.5Z,2,REGULAR,substitution,out,['startperiod'],1629723,,,1610612757,31,28,2026-02-13T02:44:57Z,1760000,False,,,0,,SUB out: J. Konchar,[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
178,PT12M00.00S,2026-02-13T02:44:40.5Z,2,REGULAR,substitution,out,['startperiod'],1631104,,,1610612757,31,28,2026-02-13T02:44:57Z,1770000,False,,,0,,SUB out: B. Wesley,[1631104],1610612757.0,POR,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
