actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
312,PT05M27.00S,2025-10-30T02:01:15.6Z,2,REGULAR,rebound,defensive,[],1630166,,,1610612757,60,54,2025-10-30T02:01:19Z,3070000,False,,,0,,D. Avdija REBOUND (Off:1 Def:5),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Left Corner 3,24+ Left,,,311.0,6.0,5.0,1.0,,,,,,,,,,,,,,
313,PT05M24.00S,2025-10-30T02:01:22.8Z,2,REGULAR,foul,personal,['2freethrow'],1641718,,,1610612757,60,54,2025-10-30T02:01:32Z,3080000,False,,,0,,K. George shooting personal FOUL (1 PF) (Avdija 2 FT),"[1641718, 1630166]",1610612762.0,UTA,shooting,,,George,K. George,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1626301.0,1.0,0.0,Avdija,1630166.0,,
315,PT05M24.00S,2025-10-30T02:02:04.6Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1630166,,,1610612757,60,55,2025-10-30T02:02:04Z,3100000,False,,,0,,D. Avdija Free Throw 1 of 2 (7 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
316,PT05M24.00S,2025-10-30T02:02:06.3Z,2,REGULAR,substitution,out,[],1642846,,,1610612757,60,55,2025-10-30T02:02:09Z,3110000,False,,,0,,SUB out: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT05M24.00S,2025-10-30T02:02:06.3Z,2,REGULAR,substitution,in,[],1628374,,,1610612757,60,55,2025-10-30T02:02:09Z,3120000,False,,,0,,SUB in: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT05M24.00S,2025-10-30T02:02:24.7Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1630166,,,1610612757,60,56,2025-10-30T02:02:24Z,3130000,False,,,0,,D. Avdija Free Throw 2 of 2 (8 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
319,PT05M14.00S,2025-10-30T02:02:37.8Z,2,REGULAR,turnover,bad pass,[],203994,,,1610612762,60,56,2025-10-30T02:02:42Z,3140000,False,,,0,,J. Nurkić bad pass TURNOVER (3 TO),"[203994, 1641712]",1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,3.0,Rupert,1641712.0,,,,,,,
320,PT05M14.00S,2025-10-30T02:02:37.8Z,2,REGULAR,steal,,[],1641712,,,1610612757,60,56,2025-10-30T02:02:40Z,3150000,False,,,0,,R. Rupert STEAL (1 STL),[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
321,PT05M10.00S,2025-10-30T02:02:42.2Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1641871,6.1268068331143235,2.941176470588235,1610612757,60,59,2025-10-30T02:09:35Z,3160000,False,235.0,5.0,1,left,D. Reath 3PT running (3 PTS) (R. Rupert 1 AST),"[1641871, 1641712]",1610612757.0,POR,running,,,Reath,D. Reath,,,,,Right Corner 3,24+ Right,23.54,Made,,,,,3.0,R. Rupert,1641712.0,1.0,,,,,,,,,,
323,PT04M58.00S,2025-10-30T02:02:54.4Z,2,REGULAR,turnover,out-of-bounds,[],203994,,,1610612762,60,59,2025-10-30T02:03:02Z,3180000,False,,,0,,J. Nurkić lost ball out-of-bounds TURNOVER (4 TO),[203994],1610612762.0,UTA,lost ball,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,4.0,,,2882.0,,,,,,
324,PT04M54.00S,2025-10-30T02:03:04.3Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630166,10.988830486202366,49.01960784313725,1610612757,60,61,2025-10-30T02:09:53Z,3190000,False,5.0,51.0,1,left,D. Avdija cutting DUNK (10 PTS) (J. Holiday 5 AST),"[1630166, 201950]",1610612757.0,POR,cutting,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,5.1,Made,,,,,10.0,J. Holiday,201950.0,5.0,,,,,,,,,,
326,PT04M39.00S,2025-10-30T02:03:18.2Z,2,REGULAR,3pt,Jump Shot,[],1641718,68.15045992115637,51.9607843137255,1610612762,60,61,2025-10-30T02:03:22Z,3210000,False,10.0,247.0,1,right,MISS K. George 24' pullup 3PT,[1641718],1610612762.0,UTA,pullup,,,George,K. George,,,,,Above the Break 3,24+ Center,24.71,Missed,,,,,,,,,,,,,,,,,,
327,PT04M37.00S,2025-10-30T02:03:20.2Z,2,REGULAR,rebound,defensive,[],1641712,,,1610612757,60,61,2025-10-30T02:03:22Z,3220000,False,,,0,,R. Rupert REBOUND (Off:0 Def:1),[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Above the Break 3,24+ Center,,,326.0,1.0,1.0,0.0,,,,,,,,,,,,,,
328,PT04M21.00S,2025-10-30T02:03:37.2Z,2,REGULAR,3pt,Jump Shot,[],1641871,6.389618922470433,3.9215686274509802,1610612757,60,64,2025-10-30T02:03:43Z,3230000,False,230.0,8.0,1,left,D. Reath 3PT  (6 PTS) (B. Wesley 3 AST),"[1641871, 1631104]",1610612757.0,POR,,,,Reath,D. Reath,,,,,Right Corner 3,24+ Right,23.05,Made,,,,,6.0,B. Wesley,1631104.0,3.0,,,,,,,,,,
330,PT04M06.00S,2025-10-30T02:03:51.5Z,2,REGULAR,3pt,Jump Shot,[],1641707,73.40670170827858,16.42156862745098,1610612762,60,64,2025-10-30T02:03:57Z,3250000,False,-168.0,197.0,1,right,MISS T. Hendricks 25' 3PT,[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,Above the Break 3,24+ Left Center,25.92,Missed,,,,,,,,,,,,,,,,,,
331,PT04M02.00S,2025-10-30T02:03:55.1Z,2,REGULAR,rebound,offensive,[],1641718,,,1610612762,60,64,2025-10-30T02:03:55Z,3260000,False,,,0,,K. George REBOUND (Off:1 Def:0),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,,,330.0,1.0,0.0,1.0,,,,,,,,,,,,,,
332,PT04M02.00S,2025-10-30T02:03:57.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641712,,,1610612762,60,64,2025-10-30T02:04:05Z,3270000,False,,,0,,R. Rupert shooting personal FOUL (1 PF) (George 2 FT),"[1641712, 1641718]",1610612757.0,POR,shooting,,,Rupert,R. Rupert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1626301.0,1.0,0.0,George,1641718.0,,
334,PT04M02.00S,2025-10-30T02:04:15.7Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,60,64,2025-10-30T02:04:15Z,3290000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT04M02.00S,2025-10-30T02:06:38.5Z,2,REGULAR,substitution,out,[],1641707,,,1610612762,60,64,2025-10-30T02:06:46Z,3300000,False,,,0,,SUB out: T. Hendricks,[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT04M02.00S,2025-10-30T02:06:38.5Z,2,REGULAR,substitution,out,[],1641729,,,1610612762,60,64,2025-10-30T02:06:46Z,3310000,False,,,0,,SUB out: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT04M02.00S,2025-10-30T02:06:38.5Z,2,REGULAR,substitution,out,[],203994,,,1610612762,60,64,2025-10-30T02:06:46Z,3320000,False,,,0,,SUB out: J. Nurkić,[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT04M02.00S,2025-10-30T02:06:38.5Z,2,REGULAR,substitution,in,[],1629004,,,1610612762,60,64,2025-10-30T02:06:46Z,3330000,False,,,0,,SUB in: S. Mykhailiuk,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT04M02.00S,2025-10-30T02:06:38.5Z,2,REGULAR,substitution,in,[],1642271,,,1610612762,60,64,2025-10-30T02:06:46Z,3340000,False,,,0,,SUB in: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT04M02.00S,2025-10-30T02:06:38.5Z,2,REGULAR,substitution,in,[],1631117,,,1610612762,60,64,2025-10-30T02:06:46Z,3350000,False,,,0,,SUB in: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT04M02.00S,2025-10-30T02:07:28.9Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1641718,,,1610612762,61,64,2025-10-30T02:07:28Z,3360000,False,,,0,,K. George Free Throw 1 of 2 (6 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
343,PT04M02.00S,2025-10-30T02:07:45.8Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1641718,,,1610612762,62,64,2025-10-30T02:07:45Z,3370000,False,,,0,,K. George Free Throw 2 of 2 (7 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
344,PT03M51.00S,2025-10-30T02:08:01.5Z,2,REGULAR,2pt,Jump Shot,[],201950,19.267411300919843,68.87254901960785,1610612757,62,66,2025-10-30T02:12:50Z,3380000,False,-94.0,129.0,1,left,J. Holiday 15' step back Jump Shot (4 PTS),[201950],1610612757.0,POR,step back,,,Holiday,J. Holiday,,,,,Mid-Range,8-16 Left,15.95,Made,,,,,4.0,,,,,,,,,,,,,
346,PT03M44.00S,2025-10-30T02:08:09.1Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1641712,,,1610612762,62,66,2025-10-30T02:08:30Z,3400000,False,,,0,,R. Rupert away-from-play personal FOUL (2 PF) (George 1 FT),"[1641712, 1641718]",1610612757.0,POR,away-from-play,,,Rupert,R. Rupert,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1626301.0,2.0,0.0,George,1641718.0,,
348,PT03M44.00S,2025-10-30T02:08:47.4Z,2,REGULAR,freethrow,1 of 1,[],1641718,,,1610612762,63,66,2025-10-30T02:08:47Z,3420000,False,,,0,,K. George away-from-play Free Throw 1 of 1 (8 PTS),[1641718],1610612762.0,UTA,away-from-play,,,George,K. George,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
349,PT03M44.00S,2025-10-30T02:08:53.3Z,2,REGULAR,substitution,out,[],1641712,,,1610612757,63,66,2025-10-30T02:09:31Z,3430000,False,,,0,,SUB out: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT03M44.00S,2025-10-30T02:08:53.3Z,2,REGULAR,substitution,in,[],203924,,,1610612757,63,66,2025-10-30T02:09:31Z,3440000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT03M28.00S,2025-10-30T02:09:29.7Z,2,REGULAR,turnover,bad pass,[],1631117,,,1610612762,63,66,2025-10-30T02:09:33Z,3450000,False,,,0,,W. Kessler bad pass TURNOVER (1 TO),"[1631117, 1631104]",1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,Wesley,1631104.0,,,,,,,
352,PT03M28.00S,2025-10-30T02:09:29.7Z,2,REGULAR,steal,,[],1631104,,,1610612757,63,66,2025-10-30T02:09:31Z,3460000,False,,,0,,B. Wesley STEAL (1 STL),[1631104],1610612757.0,POR,,,,Wesley,B. Wesley,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
353,PT03M23.00S,2025-10-30T02:09:35.7Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631104,6.783837056504599,53.431372549019606,1610612757,63,68,2025-10-30T02:13:38Z,3470000,False,-17.0,11.0,1,left,B. Wesley running reverse Layup (5 PTS),[1631104],1610612757.0,POR,running reverse,,,Wesley,B. Wesley,,,,,Restricted Area,0-8 Center,2.06,Made,,,,,5.0,,,,,,,,,,,,,
354,PT03M14.00S,2025-10-30T02:09:45.7Z,2,REGULAR,foul,offensive,[],1641718,,,1610612762,63,68,2025-10-30T02:09:52Z,3480000,False,,,0,,K. George offensive FOUL (2 PF),"[1641718, 1631104]",1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1626301.0,2.0,0.0,Wesley,1631104.0,,
356,PT03M14.00S,2025-10-30T02:09:45.7Z,2,REGULAR,turnover,offensive foul,[],1641718,,,1610612762,63,68,2025-10-30T02:09:45Z,3500000,False,,,0,,K. George offensive foul TURNOVER (1 TO),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,,,1626301.0,,,,,,
357,PT03M05.00S,2025-10-30T02:10:10.3Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1641871,27.414586070959263,77.94117647058823,1610612757,63,68,2025-10-30T02:10:14Z,3510000,False,-140.0,205.0,1,left,MISS D. Reath 24' 3PT,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Above the Break 3,24+ Left Center,24.82,Missed,,,,,,,,,,,,,,,,,,
358,PT03M01.00S,2025-10-30T02:10:14.3Z,2,REGULAR,rebound,defensive,[],1631117,,,1610612762,63,68,2025-10-30T02:10:14Z,3520000,False,,,0,,W. Kessler REBOUND (Off:1 Def:1),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Above the Break 3,24+ Left Center,,,357.0,2.0,1.0,1.0,,,,,,,,,,,,,,
359,PT02M48.00S,2025-10-30T02:10:26.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641718,91.27792378449409,43.627450980392155,1610612762,63,68,2025-10-30T02:10:31Z,3530000,False,-32.0,29.0,1,right,MISS K. George driving Layup,[1641718],1610612762.0,UTA,driving,,,George,K. George,,,,,Restricted Area,0-8 Center,4.34,Missed,,,,,,,,,,,,,,,,,,
360,PT02M47.00S,2025-10-30T02:10:27.6Z,2,REGULAR,rebound,offensive,[],1631117,,,1610612762,63,68,2025-10-30T02:14:10Z,3540000,False,,,0,,W. Kessler REBOUND (Off:2 Def:1),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,359.0,3.0,1.0,2.0,,,,,,,,,,,,,,
361,PT02M46.00S,2025-10-30T02:10:29.8Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631117,94.40999984741211,50.0,1610612762,65,68,2025-10-30T02:10:29Z,3550000,False,0.0,0.0,1,right,W. Kessler tip DUNK (7 PTS),[1631117],1610612762.0,UTA,tip,,,Kessler,W. Kessler,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,7.0,,,,,,,,,,,,,
362,PT02M40.00S,2025-10-30T02:10:35.2Z,2,REGULAR,turnover,bad pass,[],201950,,,1610612757,65,68,2025-10-30T02:10:38Z,3560000,False,,,0,,J. Holiday bad pass TURNOVER (3 TO),"[201950, 1628374]",1610612757.0,POR,,,,Holiday,J. Holiday,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,3.0,Markkanen,1628374.0,,,,,,,
363,PT02M40.00S,2025-10-30T02:10:35.2Z,2,REGULAR,steal,,[],1628374,,,1610612762,65,68,2025-10-30T02:10:36Z,3570000,False,,,0,,L. Markkanen STEAL (2 STL),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
364,PT02M22.00S,2025-10-30T02:10:53.8Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642271,91.14651773981603,58.333333333333336,1610612762,65,68,2025-10-30T02:15:26Z,3580000,False,42.0,31.0,1,right,MISS K. Filipowski driving floating Shot,[1642271],1610612762.0,UTA,driving floating,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),0-8 Center,5.18,Missed,,,,,,,,,,,,,,,,,,
365,PT02M21.00S,2025-10-30T02:10:54.8Z,2,REGULAR,rebound,offensive,[],1631117,,,1610612762,65,68,2025-10-30T02:15:26Z,3590000,False,,,0,,W. Kessler REBOUND (Off:3 Def:1),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),0-8 Center,,,364.0,4.0,1.0,3.0,,,,,,,,,,,,,,
366,PT02M20.00S,2025-10-30T02:10:56.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631117,93.11760840998686,54.90196078431373,1610612762,67,68,2025-10-30T02:15:32Z,3600000,False,25.0,12.0,1,right,W. Kessler putback Layup (9 PTS),[1631117],1610612762.0,UTA,putback,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,2.74,Made,,,,,9.0,,,,,,,,,,,,,
367,PT02M10.00S,2025-10-30T02:11:04.1Z,2,REGULAR,3pt,Jump Shot,[],1641871,31.882391590013142,34.31372549019608,1610612757,67,71,2025-10-30T02:11:08Z,3610000,False,78.0,247.0,1,left,D. Reath 25' 3PT  (9 PTS) (J. Holiday 6 AST),"[1641871, 201950]",1610612757.0,POR,,,,Reath,D. Reath,,,,,Above the Break 3,24+ Center,25.93,Made,,,,,9.0,J. Holiday,201950.0,6.0,,,,,,,,,,
369,PT01M59.00S,2025-10-30T02:11:20.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631104,,,1610612762,67,71,2025-10-30T02:11:24Z,3630000,False,,,0,,B. Wesley personal FOUL (2 PF) (George 2 FT),"[1631104, 1641718]",1610612757.0,POR,,,,Wesley,B. Wesley,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1626301.0,2.0,0.0,George,1641718.0,,
371,PT01M59.00S,2025-10-30T02:11:56.7Z,2,REGULAR,freethrow,1 of 2,[],1641718,,,1610612762,68,71,2025-10-30T02:11:56Z,3650000,False,,,0,,K. George Free Throw 1 of 2 (9 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
372,PT01M59.00S,2025-10-30T02:11:57.3Z,2,REGULAR,substitution,out,[],1630166,,,1610612762,68,71,2025-10-30T02:12:03Z,3660000,False,,,0,,SUB out: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT01M59.00S,2025-10-30T02:11:57.3Z,2,REGULAR,substitution,in,[],1641739,,,1610612762,68,71,2025-10-30T02:12:03Z,3670000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT01M59.00S,2025-10-30T02:12:20.4Z,2,REGULAR,freethrow,2 of 2,[],1641718,,,1610612762,69,71,2025-10-30T02:12:20Z,3680000,False,,,0,,K. George Free Throw 2 of 2 (10 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
375,PT01M50.00S,2025-10-30T02:12:30.9Z,2,REGULAR,3pt,Jump Shot,[],1641871,5.732588699080158,95.34313725490196,1610612757,69,71,2025-10-30T02:12:35Z,3690000,False,-227.0,1.0,1,left,MISS D. Reath 3PT,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Left Corner 3,24+ Left,22.67,Missed,,,,,,,,,,,,,,,,,,
376,PT01M46.00S,2025-10-30T02:12:34.1Z,2,REGULAR,rebound,offensive,[],201950,,,1610612757,69,71,2025-10-30T02:12:34Z,3700000,False,,,0,,J. Holiday REBOUND (Off:2 Def:0),[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,Left Corner 3,24+ Left,,,375.0,2.0,0.0,2.0,,,,,,,,,,,,,,
377,PT01M46.00S,2025-10-30T02:12:35.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201950,8.09789750328515,57.107843137254896,1610612757,69,73,2025-10-30T02:16:42Z,3710000,False,-36.0,24.0,1,left,J. Holiday driving Layup (6 PTS),[201950],1610612757.0,POR,driving,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,4.26,Made,,,,,6.0,,,,,,,,,,,,,
378,PT01M27.00S,2025-10-30T02:12:56.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203924,,,1610612762,69,73,2025-10-30T02:13:00Z,3720000,False,,,0,,J. Grant shooting personal FOUL (3 PF) (Markkanen 2 FT),"[203924, 1628374]",1610612757.0,POR,shooting,,,Grant,J. Grant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2882.0,3.0,0.0,Markkanen,1628374.0,,
380,PT01M27.00S,2025-10-30T02:13:23.6Z,2,REGULAR,freethrow,1 of 2,[],1628374,,,1610612762,70,73,2025-10-30T02:13:23Z,3740000,False,,,0,,L. Markkanen Free Throw 1 of 2 (19 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
381,PT01M27.00S,2025-10-30T02:13:24.3Z,2,REGULAR,substitution,out,[],1631104,,,1610612762,70,73,2025-10-30T02:13:29Z,3750000,False,,,0,,SUB out: B. Wesley,[1631104],1610612757.0,POR,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT01M27.00S,2025-10-30T02:13:24.3Z,2,REGULAR,substitution,out,[],1641871,,,1610612762,70,73,2025-10-30T02:13:29Z,3760000,False,,,0,,SUB out: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT01M27.00S,2025-10-30T02:13:24.3Z,2,REGULAR,substitution,in,[],1630166,,,1610612762,70,73,2025-10-30T02:13:29Z,3770000,False,,,0,,SUB in: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT01M27.00S,2025-10-30T02:13:24.3Z,2,REGULAR,substitution,in,[],1642270,,,1610612762,70,73,2025-10-30T02:13:29Z,3780000,False,,,0,,SUB in: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT01M27.00S,2025-10-30T02:13:23.6Z,2,REGULAR,freethrow,2 of 2,[],1628374,,,1610612762,70,73,2025-10-30T02:13:53Z,3790000,False,,,0,,MISS L. Markkanen Free Throw 2 of 2,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
386,PT01M25.00S,2025-10-30T02:13:25.6Z,2,REGULAR,rebound,defensive,[],1630166,,,1610612757,70,73,2025-10-30T02:13:53Z,3800000,False,,,0,,D. Avdija REBOUND (Off:1 Def:6),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,385.0,7.0,6.0,1.0,,,,,,,,,,,,,,
387,PT01M21.00S,2025-10-30T02:13:57.6Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],203924,6.783837056504599,97.05882352941177,1610612757,70,73,2025-10-30T02:17:26Z,3810000,False,-235.0,11.0,1,left,MISS J. Grant running 3PT,[203924],1610612757.0,POR,running,,,Grant,J. Grant,,,,,Left Corner 3,24+ Left,23.56,Missed,,,,,,,,,,,,,,,,,,
388,PT01M18.00S,2025-10-30T02:14:00.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612757,70,73,2025-10-30T02:14:11Z,3820000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Left Corner 3,24+ Left,,,387.0,,,,,,,,,,,,,,,,,
389,PT01M18.00S,2025-10-30T02:14:04.2Z,2,REGULAR,foul,personal,[],1631117,,,1610612757,70,73,2025-10-30T02:14:13Z,3830000,False,,,0,,W. Kessler loose ball personal FOUL (1 PF),"[1631117, 1641739]",1610612762.0,UTA,loose ball,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2882.0,1.0,0.0,Camara,1641739.0,,
392,PT01M12.00S,2025-10-30T02:14:31.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201950,6.783837056504599,57.35294117647059,1610612757,70,75,2025-10-30T02:18:54Z,3860000,False,-37.0,11.0,1,left,J. Holiday driving Layup (8 PTS) (T. Camara 3 AST),"[201950, 1641739]",1610612757.0,POR,driving,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,3.85,Made,,,,,8.0,T. Camara,1641739.0,3.0,,,,,,,,,,
393,PT00M58.30S,2025-10-30T02:14:47.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630166,,,1610612762,70,75,2025-10-30T02:14:55Z,3870000,False,,,0,,D. Avdija shooting personal FOUL (2 PF) (Kessler 2 FT),"[1630166, 1631117]",1610612757.0,POR,shooting,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,2882.0,2.0,0.0,Kessler,1631117.0,,
395,PT00M58.30S,2025-10-30T02:15:15.6Z,2,REGULAR,freethrow,1 of 2,[],1631117,,,1610612762,71,75,2025-10-30T02:15:33Z,3890000,False,,,0,,W. Kessler Free Throw 1 of 2 (10 PTS),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
396,PT00M58.30S,2025-10-30T02:15:15.6Z,2,REGULAR,freethrow,2 of 2,[],1631117,,,1610612762,71,75,2025-10-30T02:15:33Z,3900000,False,,,0,,MISS W. Kessler Free Throw 2 of 2,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
397,PT00M56.70S,2025-10-30T02:15:17.2Z,2,REGULAR,rebound,defensive,[],1641739,,,1610612757,71,75,2025-10-30T02:15:33Z,3910000,False,,,0,,T. Camara REBOUND (Off:2 Def:1),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,396.0,3.0,1.0,2.0,,,,,,,,,,,,,,
