actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
263,PT03M58.00S,2026-01-21T02:53:30.9Z,2,REGULAR,rebound,defensive,[],1642271,,,1610612762,52,50,2026-01-21T02:53:32Z,2580000,False,,,0,,K. Filipowski REBOUND (Off:1 Def:3),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Left Corner 3,24+ Left,,,262.0,4.0,3.0,1.0,,,,,,,,,,,,,,
264,PT03M52.00S,2026-01-21T02:53:37.9Z,2,REGULAR,3pt,Jump Shot,[],1641718,30.305519053876477,65.44117647058823,1610612762,55,50,2026-01-21T02:53:45Z,2590000,False,-77.0,232.0,1,left,K. George 24' 3PT pullup (23 PTS),[1641718],1610612762.0,UTA,pullup,,,George,K. George,,,,,Above the Break 3,24+ Left Center,24.49,Made,,,,,23.0,,,,,,,,,,,,,
265,PT03M37.00S,2026-01-21T02:53:55.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642271,,,1610612750,55,50,2026-01-21T02:54:02Z,2600000,False,,,0,,K. Filipowski shooting personal FOUL (2 PF) (Randle 2 FT),"[1642271, 203944]",1610612762.0,UTA,shooting,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202056.0,2.0,0.0,Randle,203944.0,,,,,
267,PT03M37.00S,2026-01-21T02:54:24.3Z,2,REGULAR,freethrow,1 of 2,[],203944,,,1610612750,55,50,2026-01-21T02:54:24Z,2620000,False,,,0,,MISS J. Randle Free Throw 1 of 2,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
268,PT03M37.00S,2026-01-21T02:54:24.3Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,55,50,2026-01-21T02:54:24Z,2630000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,
269,PT03M37.00S,2026-01-21T02:54:25.1Z,2,REGULAR,substitution,out,[],1628978,,,1610612750,55,50,2026-01-21T02:54:28Z,2640000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT03M37.00S,2026-01-21T02:54:25.1Z,2,REGULAR,substitution,in,[],1630183,,,1610612750,55,50,2026-01-21T02:54:28Z,2650000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT03M37.00S,2026-01-21T02:54:47.5Z,2,REGULAR,freethrow,2 of 2,[],203944,,,1610612750,55,51,2026-01-21T02:54:47Z,2660000,False,,,0,,J. Randle Free Throw 2 of 2 (10 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
272,PT03M26.00S,2026-01-21T02:55:02.5Z,2,REGULAR,turnover,backcourt,[],1641718,,,1610612762,55,51,2026-01-21T02:55:11Z,2670000,False,,,0,,K. George backcourt TURNOVER (3 TO),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Center,,,,,,,,,,,200833.0,,,,,3.0,,,,
273,PT03M12.00S,2026-01-21T02:55:35.3Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1630162,75.1149802890933,48.77450980392157,1610612750,55,51,2026-01-21T02:55:39Z,2680000,False,-6.0,181.0,1,right,MISS A. Edwards 18' pullup Shot,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Center,18.15,Missed,,,,,,,,,,,,,,,,,,
274,PT03M09.00S,2026-01-21T02:55:38.3Z,2,REGULAR,rebound,defensive,[],1642271,,,1610612762,55,51,2026-01-21T02:55:39Z,2690000,False,,,0,,K. Filipowski REBOUND (Off:1 Def:4),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Mid-Range,16-24 Center,,,273.0,5.0,4.0,1.0,,,,,,,,,,,,,,
275,PT03M02.00S,2026-01-21T02:55:45.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203994,9.149145860709593,38.72549019607843,1610612762,55,51,2026-01-21T02:55:49Z,2700000,False,56.0,34.0,1,left,MISS J. Nurkić 6' driving floating Shot - blocked,"[203994, 203497]",1610612762.0,UTA,driving floating,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),0-8 Center,6.56,Missed,,,,,,,,,,,,,,,,,Gobert,203497.0
276,PT03M02.00S,2026-01-21T02:55:45.5Z,2,REGULAR,block,,[],203497,,,1610612762,55,51,2026-01-21T02:55:47Z,2710000,False,,,0,,R. Gobert BLOCK (3 BLK),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
277,PT03M00.00S,2026-01-21T02:55:47.5Z,2,REGULAR,rebound,defensive,[],1630162,,,1610612750,55,51,2026-01-21T02:55:49Z,2720000,False,,,0,,A. Edwards REBOUND (Off:0 Def:3),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,,,275.0,3.0,3.0,0.0,,,,,,,,,,,,,,
278,PT02M55.00S,2026-01-21T02:55:52.4Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630162,87.20433639947439,50.0,1610612750,55,53,2026-01-21T02:58:01Z,2730000,False,0.0,68.0,1,right,A. Edwards 6' running Layup (14 PTS),[1630162],1610612750.0,MIN,running,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,6.78,Made,,,,,14.0,,,,,,,,,,,,,
279,PT02M51.00S,2026-01-21T02:56:06.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,55,53,2026-01-21T02:56:06Z,2740000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT02M51.00S,2026-01-21T02:58:18.5Z,2,REGULAR,substitution,out,[],1642262,,,1610612762,55,53,2026-01-21T02:58:37Z,2750000,False,,,0,,SUB out: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT02M51.00S,2026-01-21T02:58:18.5Z,2,REGULAR,substitution,in,[],1642846,,,1610612762,55,53,2026-01-21T02:58:37Z,2760000,False,,,0,,SUB in: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT02M40.00S,2026-01-21T02:59:13.4Z,2,REGULAR,turnover,bad pass,[],1641718,,,1610612762,55,53,2026-01-21T02:59:16Z,2770000,False,,,0,,K. George bad pass TURNOVER (4 TO),"[1641718, 1641740]",1610612762.0,UTA,,,,George,K. George,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,4.0,Clark,1641740.0,,
283,PT02M40.00S,2026-01-21T02:59:13.4Z,2,REGULAR,steal,,[],1641740,,,1610612750,55,53,2026-01-21T02:59:15Z,2780000,False,,,0,,J. Clark STEAL (1 STL),[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
284,PT02M34.00S,2026-01-21T02:59:19.3Z,2,REGULAR,turnover,bad pass,[],203944,,,1610612750,55,53,2026-01-21T02:59:23Z,2790000,False,,,0,,J. Randle bad pass TURNOVER (2 TO),"[203944, 1641718]",1610612750.0,MIN,,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,George,1641718.0,,
285,PT02M34.00S,2026-01-21T02:59:19.3Z,2,REGULAR,steal,,[],1641718,,,1610612762,55,53,2026-01-21T02:59:22Z,2800000,False,,,0,,K. George STEAL (2 STL),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
286,PT02M29.00S,2026-01-21T02:59:23.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1641718,29.25427069645204,10.049019607843137,1610612762,55,53,2026-01-21T03:01:39Z,2810000,False,200.0,222.0,1,left,MISS K. George 29' pullup 3PT,[1641718],1610612762.0,UTA,pullup,,,George,K. George,,,,,Above the Break 3,24+ Right Center,29.9,Missed,,,,,,,,,,,,,,,,,,
287,PT02M26.00S,2026-01-21T02:59:26.8Z,2,REGULAR,rebound,defensive,[],203497,,,1610612750,55,53,2026-01-21T02:59:28Z,2820000,False,,,0,,R. Gobert REBOUND (Off:0 Def:5),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Right Center,,,286.0,5.0,5.0,0.0,,,,,,,,,,,,,,
288,PT02M09.00S,2026-01-21T02:59:43.8Z,2,REGULAR,2pt,Jump Shot,[],1630183,89.56964520367937,73.0392156862745,1610612750,55,53,2026-01-21T02:59:51Z,2830000,False,115.0,46.0,1,right,MISS J. McDaniels 12' turnaround Shot,[1630183],1610612750.0,MIN,turnaround,,,McDaniels,J. McDaniels,,,,,Mid-Range,8-16 Right,12.39,Missed,,,,,,,,,,,,,,,,,,
289,PT02M05.00S,2026-01-21T02:59:47.8Z,2,REGULAR,rebound,defensive,[],203994,,,1610612762,55,53,2026-01-21T02:59:51Z,2840000,False,,,0,,J. Nurkić REBOUND (Off:0 Def:6),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Mid-Range,8-16 Right,,,288.0,6.0,6.0,0.0,,,,,,,,,,,,,,
290,PT01M47.00S,2026-01-21T03:00:06.2Z,2,REGULAR,2pt,Jump Shot,[],1642846,5.863994743758213,73.77450980392157,1610612762,55,53,2026-01-21T03:00:09Z,2850000,False,-119.0,3.0,1,left,MISS A. Bailey 11' pullup Shot,[1642846],1610612762.0,UTA,pullup,,,Bailey,A. Bailey,,,,,Mid-Range,8-16 Left,11.89,Missed,,,,,,,,,,,,,,,,,,
291,PT01M45.00S,2026-01-21T03:00:08.2Z,2,REGULAR,rebound,defensive,[],203497,,,1610612750,55,53,2026-01-21T03:00:09Z,2860000,False,,,0,,R. Gobert REBOUND (Off:0 Def:6),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Mid-Range,8-16 Left,,,290.0,6.0,6.0,0.0,,,,,,,,,,,,,,
292,PT01M33.00S,2026-01-21T03:00:23.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642846,,,1610612750,55,53,2026-01-21T03:00:32Z,2870000,False,,,0,,A. Bailey shooting personal FOUL (2 PF) (Edwards 2 FT),"[1642846, 1630162]",1610612762.0,UTA,shooting,,,Bailey,A. Bailey,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,202056.0,2.0,0.0,Edwards,1630162.0,,,,,
294,PT01M33.00S,2026-01-21T03:00:50.8Z,2,REGULAR,freethrow,1 of 2,[],1630162,,,1610612750,55,54,2026-01-21T03:00:50Z,2890000,False,,,0,,A. Edwards Free Throw 1 of 2 (15 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
295,PT01M33.00S,2026-01-21T03:01:05.4Z,2,REGULAR,freethrow,2 of 2,[],1630162,,,1610612750,55,55,2026-01-21T03:01:05Z,2900000,False,,,0,,A. Edwards Free Throw 2 of 2 (16 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
296,PT01M23.00S,2026-01-21T03:01:17.8Z,2,REGULAR,2pt,Jump Shot,[],1641718,13.485545335085414,67.40196078431373,1610612762,57,55,2026-01-21T03:01:22Z,2910000,False,-87.0,74.0,1,left,K. George 11' driving floating bank Jump Shot (25 PTS) (J. Nurkić 6 AST),"[1641718, 203994]",1610612762.0,UTA,driving floating bank,,,George,K. George,,,,,Mid-Range,8-16 Left,11.44,Made,,,,,25.0,J. Nurkić,203994.0,6.0,,,,,,,,,,
298,PT01M06.00S,2026-01-21T03:01:34.1Z,2,REGULAR,3pt,Jump Shot,[],1630183,68.54467805519053,71.07843137254902,1610612750,57,55,2026-01-21T03:01:40Z,2930000,False,105.0,243.0,1,right,MISS J. McDaniels 26' 3PT,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Right Center,26.51,Missed,,,,,,,,,,,,,,,,,,
299,PT01M02.00S,2026-01-21T03:01:38.1Z,2,REGULAR,rebound,offensive,[],203497,,,1610612750,57,55,2026-01-21T03:01:40Z,2940000,False,,,0,,R. Gobert REBOUND (Off:1 Def:6),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Right Center,,,298.0,7.0,6.0,1.0,,,,,,,,,,,,,,
300,PT00M57.40S,2026-01-21T03:01:43.5Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],203944,79.45137976346912,41.17647058823529,1610612750,57,57,2026-01-21T03:01:48Z,2950000,False,-44.0,141.0,1,right,J. Randle 14' pullup Jump Shot (12 PTS),[203944],1610612750.0,MIN,pullup,,,Randle,J. Randle,,,,,Mid-Range,8-16 Center,14.74,Made,,,,,12.0,,,,,,,,,,,,,
302,PT00M35.70S,2026-01-21T03:02:28.8Z,2,REGULAR,2pt,Jump Shot,[],1641718,25.706307490144546,31.372549019607842,1610612762,57,57,2026-01-21T03:02:32Z,2970000,False,93.0,189.0,1,left,MISS K. George 21' pullup Shot,[1641718],1610612762.0,UTA,pullup,,,George,K. George,,,,,Mid-Range,16-24 Right Center,21.08,Missed,,,,,,,,,,,,,,,,,,
303,PT00M32.40S,2026-01-21T03:02:32.1Z,2,REGULAR,rebound,defensive,[],1630162,,,1610612750,57,57,2026-01-21T03:02:32Z,2980000,False,,,0,,A. Edwards REBOUND (Off:0 Def:4),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Right Center,,,302.0,4.0,4.0,0.0,,,,,,,,,,,,,,
304,PT00M29.90S,2026-01-21T03:02:37.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642271,,,1610612750,57,57,2026-01-21T03:02:54Z,2990000,False,,,0,,K. Filipowski shooting personal FOUL (3 PF) (Edwards 2 FT),"[1642271, 1630162]",1610612762.0,UTA,shooting,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204058.0,3.0,0.0,Edwards,1630162.0,,,,,
306,PT00M29.90S,2026-01-21T03:03:08.0Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1630162,,,1610612750,57,58,2026-01-21T03:03:37Z,3010000,False,,,0,,A. Edwards Free Throw 1 of 2 (17 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
307,PT00M29.90S,2026-01-21T03:03:15.5Z,2,REGULAR,substitution,out,[],1642271,,,1610612750,57,58,2026-01-21T03:03:20Z,3020000,False,,,0,,SUB out: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT00M29.90S,2026-01-21T03:03:15.5Z,2,REGULAR,substitution,in,[],1629004,,,1610612750,57,58,2026-01-21T03:03:20Z,3030000,False,,,0,,SUB in: S. Mykhailiuk,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT00M29.90S,2026-01-21T03:03:08.0Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1630162,,,1610612750,57,58,2026-01-21T03:03:37Z,3040000,False,,,0,,MISS A. Edwards Free Throw 2 of 2,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
310,PT00M28.20S,2026-01-21T03:03:09.7Z,2,REGULAR,rebound,defensive,[],203994,,,1610612762,57,58,2026-01-21T03:03:37Z,3050000,False,,,0,,J. Nurkić REBOUND (Off:0 Def:7),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,,,,,309.0,7.0,7.0,0.0,,,,,,,,,,,,,,
311,PT00M12.00S,2026-01-21T03:03:53.0Z,2,REGULAR,2pt,Jump Shot,[],1641718,9.806176084099869,67.15686274509804,1610612762,57,58,2026-01-21T03:03:58Z,3060000,False,-86.0,40.0,1,left,MISS K. George 9' driving floating Shot,[1641718],1610612762.0,UTA,driving floating,,,George,K. George,,,,,Mid-Range,8-16 Left,9.45,Missed,,,,,,,,,,,,,,,,,,
312,PT00M11.20S,2026-01-21T03:03:56.0Z,2,REGULAR,rebound,offensive,[],203994,,,1610612762,57,58,2026-01-21T03:03:56Z,3070000,False,,,0,,J. Nurkić REBOUND (Off:1 Def:7),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Mid-Range,8-16 Left,,,311.0,8.0,7.0,1.0,,,,,,,,,,,,,,
313,PT00M11.20S,2026-01-21T03:03:56.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203994,5.590000152587891,50.0,1610612762,59,58,2026-01-21T03:03:56Z,3080000,False,0.0,0.0,1,left,J. Nurkić tip Layup (4 PTS),[203994],1610612762.0,UTA,tip,,,Nurkić,J. Nurkić,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,4.0,,,,,,,,,,,,,
314,PT00M01.90S,2026-01-21T03:04:09.0Z,2,REGULAR,2pt,Jump Shot,[],203944,77.34888304862024,27.696078431372552,1610612750,59,58,2026-01-21T03:04:14Z,3090000,False,-112.0,160.0,1,right,MISS J. Randle 19' turnaround Shot,[203944],1610612750.0,MIN,turnaround,,,Randle,J. Randle,,,,,Mid-Range,16-24 Left Center,19.53,Missed,,,,,,,,,,,,,,,,,,
315,PT00M01.90S,2026-01-21T03:04:09.0Z,2,REGULAR,rebound,defensive,[],203994,,,1610612762,59,58,2026-01-21T03:04:14Z,3100000,False,,,0,,J. Nurkić REBOUND (Off:1 Def:8),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Mid-Range,16-24 Left Center,,,314.0,9.0,8.0,1.0,,,,,,,,,,,,,,
316,PT00M00.00S,2026-01-21T03:04:12.5Z,2,REGULAR,period,end,[],0,,,1610612762,59,58,2026-01-21T03:04:12Z,3110000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT12M00.00S,2026-01-21T03:18:43.0Z,3,REGULAR,substitution,out,['startperiod'],1642383,,,1610612762,59,58,2026-01-21T03:19:24Z,3120000,False,,,0,,SUB out: W. Clayton Jr.,[1642383],1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT12M00.00S,2026-01-21T03:18:43.0Z,3,REGULAR,substitution,out,['startperiod'],1641740,,,1610612762,59,58,2026-01-21T03:19:24Z,3130000,False,,,0,,SUB out: J. Clark,[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT12M00.00S,2026-01-21T03:18:43.0Z,3,REGULAR,substitution,in,['startperiod'],1642262,,,1610612762,59,58,2026-01-21T03:19:24Z,3140000,False,,,0,,SUB in: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT12M00.00S,2026-01-21T03:18:43.0Z,3,REGULAR,substitution,in,['startperiod'],1628978,,,1610612762,59,58,2026-01-21T03:19:24Z,3150000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT12M00.00S,2026-01-21T03:19:35.6Z,3,REGULAR,period,start,[],0,,,1610612750,59,58,2026-01-21T03:19:35Z,3160000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT11M45.00S,2026-01-21T03:19:49.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203497,7.178055190538765,42.40196078431372,1610612750,59,60,2026-01-21T03:19:54Z,3170000,False,38.0,15.0,1,left,R. Gobert alley-oop DUNK (6 PTS) (A. Edwards 2 AST),"[203497, 1630162]",1610612750.0,MIN,alley-oop,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,4.09,Made,,,,,6.0,A. Edwards,1630162.0,2.0,,,,,,,,,,
324,PT11M32.00S,2026-01-21T03:20:02.8Z,3,REGULAR,turnover,bad pass,[],1641718,,,1610612762,59,60,2026-01-21T03:20:07Z,3190000,False,,,0,,K. George bad pass TURNOVER (5 TO),"[1641718, 203497]",1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,5.0,Gobert,203497.0,,
325,PT11M32.00S,2026-01-21T03:20:02.8Z,3,REGULAR,steal,,[],203497,,,1610612750,59,60,2026-01-21T03:20:04Z,3200000,False,,,0,,R. Gobert STEAL (1 STL),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
326,PT11M30.00S,2026-01-21T03:20:06.3Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",203497,7.178055190538765,45.34313725490196,1610612750,59,62,2026-01-21T03:20:23Z,3210000,False,23.0,15.0,1,left,R. Gobert running Layup (8 PTS),[203497],1610612750.0,MIN,running,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,2.77,Made,,,,,8.0,,,,,,,,,,,,,
327,PT11M30.00S,2026-01-21T03:20:10.9Z,3,REGULAR,foul,personal,['1freethrow'],1641718,,,1610612750,59,62,2026-01-21T03:20:15Z,3220000,False,,,0,,K. George shooting personal FOUL (2 PF) (Gobert 1 FT),"[1641718, 203497]",1610612762.0,UTA,shooting,,,George,K. George,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,2.0,0.0,Gobert,203497.0,,,,,
329,PT11M30.00S,2026-01-21T03:20:44.4Z,3,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",203497,,,1610612750,59,62,2026-01-21T03:20:47Z,3240000,False,,,0,,MISS R. Gobert Free Throw 1 of 1,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
330,PT11M28.00S,2026-01-21T03:20:46.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612762,59,62,2026-01-21T03:20:46Z,3250000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,329.0,,,,,,,,,,,,,,,,,
332,PT11M06.00S,2026-01-21T03:21:12.5Z,3,REGULAR,turnover,lost ball,[],1642846,,,1610612762,59,62,2026-01-21T03:21:16Z,3270000,False,,,0,,A. Bailey lost ball TURNOVER (1 TO),"[1642846, 203497]",1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Gobert,203497.0,,
333,PT11M06.00S,2026-01-21T03:21:12.5Z,3,REGULAR,steal,,[],203497,,,1610612750,59,62,2026-01-21T03:21:13Z,3280000,False,,,0,,R. Gobert STEAL (2 STL),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
334,PT10M55.00S,2026-01-21T03:21:23.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630162,5.863994743758213,96.07843137254902,1610612750,59,62,2026-01-21T03:21:28Z,3290000,False,-230.0,3.0,1,left,MISS A. Edwards 3PT,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Left Corner 3,24+ Left,23.04,Missed,,,,,,,,,,,,,,,,,,
335,PT10M52.00S,2026-01-21T03:21:26.8Z,3,REGULAR,rebound,offensive,[],203497,,,1610612750,59,62,2026-01-21T03:21:28Z,3300000,False,,,0,,R. Gobert REBOUND (Off:2 Def:6),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Left Corner 3,24+ Left,,,334.0,8.0,6.0,2.0,,,,,,,,,,,,,,
336,PT10M46.00S,2026-01-21T03:21:32.5Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1628978,23.99802890932983,5.392156862745098,1610612750,59,62,2026-01-21T03:21:36Z,3310000,False,223.0,173.0,1,left,MISS D. DiVincenzo 28' 3PT,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,28.23,Missed,,,,,,,,,,,,,,,,,,
337,PT10M43.00S,2026-01-21T03:21:35.5Z,3,REGULAR,rebound,defensive,[],1642262,,,1610612762,59,62,2026-01-21T03:21:36Z,3320000,False,,,0,,C. Williams REBOUND (Off:0 Def:1),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Above the Break 3,24+ Right Center,,,336.0,1.0,1.0,0.0,,,,,,,,,,,,,,
343,PT10M38.00S,2026-01-21T03:21:50.7Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",203994,89.83245729303549,48.28431372549019,1610612762,59,62,2026-01-21T03:25:18Z,3355000,False,-9.0,43.0,1,right,MISS J. Nurkić running DUNK - blocked,"[203994, 1630183]",1610612762.0,UTA,running,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,4.39,Missed,,,,,,,,,,,,,,,,,McDaniels,1630183.0
344,PT10M38.00S,2026-01-21T03:21:50.7Z,3,REGULAR,block,,[],1630183,,,1610612762,59,62,2026-01-21T03:24:35Z,3357500,False,,,0,,J. McDaniels BLOCK (1 BLK),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
345,PT10M38.00S,2026-01-21T03:21:50.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612750,59,62,2026-01-21T03:24:35Z,3358750,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Restricted Area,0-8 Center,,,343.0,,,,,,,,,,,,,,,,,
341,PT10M38.00S,2026-01-21T03:21:59.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,59,62,2026-01-21T03:24:35Z,3360000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT10M37.00S,2026-01-21T03:25:06.4Z,3,REGULAR,turnover,out-of-bounds,[],1630183,,,1610612750,59,62,2026-01-21T03:25:54Z,3380000,False,,,0,,J. McDaniels step out-of-bounds TURNOVER (2 TO),[1630183],1610612750.0,MIN,step,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,204058.0,,,,,2.0,,,,
