actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
450,PT08M36.00S,2026-02-27T03:37:19.2Z,3,REGULAR,substitution,out,[],1642271,,,1610612740,67,89,2026-02-27T03:37:28Z,4360000,False,,,0,,SUB out: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT08M36.00S,2026-02-27T03:37:19.2Z,3,REGULAR,substitution,in,[],1641729,,,1610612740,67,89,2026-02-27T03:37:28Z,4370000,False,,,0,,SUB in: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT08M36.00S,2026-02-27T03:37:19.2Z,3,REGULAR,substitution,in,[],201567,,,1610612740,67,89,2026-02-27T03:37:28Z,4380000,False,,,0,,SUB in: K. Love,[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT08M36.00S,2026-02-27T03:37:36.9Z,3,REGULAR,freethrow,2 of 2,[],1627749,,,1610612740,67,90,2026-02-27T03:37:36Z,4390000,False,,,0,,D. Murray Free Throw 2 of 2 (11 PTS),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
454,PT08M27.00S,2026-02-27T03:37:50.6Z,3,REGULAR,foul,personal,[],1630180,,,1610612762,67,90,2026-02-27T03:37:57Z,4400000,False,,,0,,S. Bey personal FOUL (1 PF),"[1630180, 1642846]",1610612740.0,NOP,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1193.0,1.0,0.0,Bailey,1642846.0,,,,,
456,PT08M25.00S,2026-02-27T03:38:08.9Z,3,REGULAR,turnover,bad pass,[],1642268,,,1610612762,67,90,2026-02-27T03:38:13Z,4420000,False,,,0,,I. Collier bad pass TURNOVER (3 TO),"[1642268, 1627749]",1610612762.0,UTA,,,,Collier,I. Collier,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,3.0,Murray,1627749.0,,
457,PT08M25.00S,2026-02-27T03:38:08.9Z,3,REGULAR,steal,,[],1627749,,,1610612740,67,90,2026-02-27T03:38:11Z,4430000,False,,,0,,D. Murray STEAL (4 STL),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
458,PT08M18.00S,2026-02-27T03:38:15.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629627,93.24901445466492,43.627450980392155,1610612740,67,90,2026-02-27T03:38:39Z,4440000,False,-32.0,11.0,1,right,MISS Z. Williamson running Layup - blocked,"[1629627, 1629723]",1610612740.0,NOP,running,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,3.37,Missed,,,,,,,,,,,,,,,,,Konchar,1629723.0
459,PT08M18.00S,2026-02-27T03:38:15.1Z,3,REGULAR,block,,[],1629723,,,1610612740,67,90,2026-02-27T03:38:16Z,4450000,False,,,0,,J. Konchar BLOCK (2 BLK),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
460,PT08M16.00S,2026-02-27T03:38:17.1Z,3,REGULAR,rebound,defensive,[],1642846,,,1610612762,67,90,2026-02-27T03:38:19Z,4460000,False,,,0,,A. Bailey REBOUND (Off:1 Def:1),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Restricted Area,0-8 Center,,,,,,,458.0,2.0,1.0,1.0,,,,,,,,,,
461,PT08M10.00S,2026-02-27T03:38:25.1Z,3,REGULAR,foul,personal,['2freethrow'],201599,,,1610612762,67,90,2026-02-27T03:38:32Z,4470000,False,,,0,,D. Jordan shooting personal FOUL (1 PF) (Sensabaugh 2 FT),"[201599, 1641729]",1610612740.0,NOP,shooting,,,Jordan,D. Jordan,,,,,Mid-Range,8-16 Right,,,,,,,,,,,204058.0,1.0,0.0,Sensabaugh,1641729.0,,,,,
463,PT08M10.00S,2026-02-27T03:38:51.6Z,3,REGULAR,freethrow,1 of 2,[],1641729,,,1610612762,68,90,2026-02-27T03:38:51Z,4490000,False,,,0,,B. Sensabaugh Free Throw 1 of 2 (6 PTS),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
464,PT08M10.00S,2026-02-27T03:39:06.5Z,3,REGULAR,freethrow,2 of 2,[],1641729,,,1610612762,69,90,2026-02-27T03:39:06Z,4500000,False,,,0,,B. Sensabaugh Free Throw 2 of 2 (7 PTS),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
465,PT07M56.00S,2026-02-27T03:39:23.6Z,3,REGULAR,3pt,Jump Shot,[],1630529,79.58278580814718,8.823529411764707,1610612740,69,90,2026-02-27T03:39:27Z,4510000,False,-206.0,139.0,1,right,MISS H. Jones 24' 3PT,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Left Center,24.87,Missed,,,,,,,,,,,,,,,,,,
466,PT07M53.00S,2026-02-27T03:39:26.6Z,3,REGULAR,rebound,offensive,[],201599,,,1610612740,69,90,2026-02-27T03:39:27Z,4520000,False,,,0,,D. Jordan REBOUND (Off:1 Def:3),[201599],1610612740.0,NOP,,,,Jordan,D. Jordan,,,,,Above the Break 3,24+ Left Center,,,,,,,465.0,4.0,3.0,1.0,,,,,,,,,,
467,PT07M47.00S,2026-02-27T03:39:32.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",201599,93.64323258869908,51.71568627450981,1610612740,69,92,2026-02-27T03:39:36Z,4530000,False,9.0,7.0,1,right,D. Jordan DUNK (4 PTS) (D. Murray 9 AST),"[201599, 1627749]",1610612740.0,NOP,,,,Jordan,D. Jordan,,,,,Restricted Area,0-8 Center,1.13,Made,4.0,D. Murray,1627749.0,9.0,,,,,,,,,,,,,,
469,PT07M29.00S,2026-02-27T03:39:49.7Z,3,REGULAR,3pt,Jump Shot,[],1642846,35.03613666228647,34.80392156862745,1610612762,72,92,2026-02-27T03:39:54Z,4550000,False,76.0,277.0,1,left,A. Bailey 28' 3PT  (19 PTS) (K. Love 2 AST),"[1642846, 201567]",1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Center,28.7,Made,19.0,K. Love,201567.0,2.0,,,,,,,,,,,,,,
471,PT07M09.00S,2026-02-27T03:40:10.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,83.65637319316689,36.029411764705884,1610612740,72,94,2026-02-27T03:40:28Z,4570000,False,-70.0,101.0,1,right,D. Murray 12' fadeaway Jump Shot (13 PTS),[1627749],1610612740.0,NOP,fadeaway,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Left,12.29,Made,13.0,,,,,,,,,,,,,,,,,
472,PT06M56.00S,2026-02-27T03:40:24.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641729,7.703679369250986,43.872549019607845,1610612762,74,94,2026-02-27T03:40:56Z,4580000,False,31.0,20.0,1,left,B. Sensabaugh cutting Layup (9 PTS) (K. Love 3 AST),"[1641729, 201567]",1610612762.0,UTA,cutting,,,Sensabaugh,B. Sensabaugh,,,,,Restricted Area,0-8 Center,3.65,Made,9.0,K. Love,201567.0,3.0,,,,,,,,,,,,,,
474,PT06M37.00S,2026-02-27T03:40:47.1Z,3,REGULAR,turnover,lost ball,[],1627749,,,1610612740,74,94,2026-02-27T03:41:08Z,4600000,False,,,0,,D. Murray lost ball TURNOVER (3 TO),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,,,,
475,PT06M37.00S,2026-02-27T03:40:56.5Z,3,REGULAR,foul,personal,[],1627749,,,1610612762,74,94,2026-02-27T03:40:59Z,4610000,False,,,0,,D. Murray loose ball personal FOUL (2 PF),"[1627749, 1642268]",1610612740.0,NOP,loose ball,,,Murray,D. Murray,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1193.0,2.0,0.0,Collier,1642268.0,,,,,
477,PT06M37.00S,2026-02-27T03:41:10.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,74,94,2026-02-27T03:41:10Z,4630000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT06M37.00S,2026-02-27T03:43:18.2Z,3,REGULAR,substitution,out,[],1629723,,,1610612762,74,94,2026-02-27T03:43:28Z,4640000,False,,,0,,SUB out: J. Konchar,[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT06M37.00S,2026-02-27T03:43:18.2Z,3,REGULAR,substitution,in,[],1642396,,,1610612762,74,94,2026-02-27T03:43:28Z,4650000,False,,,0,,SUB in: B. Hinson,[1642396],1610612762.0,UTA,,,,Hinson,B. Hinson,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT06M37.00S,2026-02-27T03:43:18.2Z,3,REGULAR,substitution,out,[],1627749,,,1610612762,74,94,2026-02-27T03:43:43Z,4660000,False,,,0,,SUB out: D. Murray,[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT06M37.00S,2026-02-27T03:43:18.2Z,3,REGULAR,substitution,in,[],1642847,,,1610612762,74,94,2026-02-27T03:43:43Z,4670000,False,,,0,,SUB in: J. Fears,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT06M15.00S,2026-02-27T03:44:23.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1642396,25.969119579500656,86.76470588235294,1610612762,74,94,2026-02-27T03:44:27Z,4680000,False,-184.0,192.0,1,left,MISS B. Hinson 26' 3PT,[1642396],1610612762.0,UTA,,,,Hinson,B. Hinson,,,,,Above the Break 3,24+ Left Center,26.55,Missed,,,,,,,,,,,,,,,,,,
483,PT06M11.00S,2026-02-27T03:44:27.1Z,3,REGULAR,rebound,defensive,[],201599,,,1610612740,74,94,2026-02-27T03:44:27Z,4690000,False,,,0,,D. Jordan REBOUND (Off:1 Def:4),[201599],1610612740.0,NOP,,,,Jordan,D. Jordan,,,,,Above the Break 3,24+ Left Center,,,,,,,482.0,5.0,4.0,1.0,,,,,,,,,,
484,PT06M01.00S,2026-02-27T03:44:36.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,91.67214191852825,44.6078431372549,1610612740,74,96,2026-02-27T03:44:55Z,4700000,False,-27.0,26.0,1,right,Z. Williamson cutting Layup (18 PTS) (H. Jones 4 AST),"[1629627, 1630529]",1610612740.0,NOP,cutting,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,3.73,Made,18.0,H. Jones,1630529.0,4.0,,,,,,,,,,,,,,
486,PT05M52.00S,2026-02-27T03:44:45.8Z,3,REGULAR,3pt,Jump Shot,[],1642268,30.305519053876477,28.431372549019606,1610612762,74,96,2026-02-27T03:45:10Z,4720000,False,108.0,232.0,1,left,MISS I. Collier 25' pullup 3PT,[1642268],1610612762.0,UTA,pullup,,,Collier,I. Collier,,,,,Above the Break 3,24+ Right Center,25.62,Missed,,,,,,,,,,,,,,,,,,
487,PT05M49.00S,2026-02-27T03:44:48.8Z,3,REGULAR,rebound,defensive,[],201599,,,1610612740,74,96,2026-02-27T03:44:49Z,4730000,False,,,0,,D. Jordan REBOUND (Off:1 Def:5),[201599],1610612740.0,NOP,,,,Jordan,D. Jordan,,,,,Above the Break 3,24+ Right Center,,,,,,,486.0,6.0,5.0,1.0,,,,,,,,,,
488,PT05M41.00S,2026-02-27T03:44:57.6Z,3,REGULAR,turnover,bad pass,[],201599,,,1610612740,74,96,2026-02-27T03:45:00Z,4740000,False,,,0,,D. Jordan bad pass TURNOVER (2 TO),"[201599, 201567]",1610612740.0,NOP,,,,Jordan,D. Jordan,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Love,201567.0,,
489,PT05M41.00S,2026-02-27T03:44:57.6Z,3,REGULAR,steal,,[],201567,,,1610612762,74,96,2026-02-27T03:44:59Z,4750000,False,,,0,,K. Love STEAL (2 STL),[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
490,PT05M28.00S,2026-02-27T03:45:10.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1642846,22.683968462549277,7.352941176470589,1610612762,74,96,2026-02-27T03:45:15Z,4760000,False,213.0,161.0,1,left,MISS A. Bailey 26' 3PT,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Right Center,26.7,Missed,,,,,,,,,,,,,,,,,,
491,PT05M23.00S,2026-02-27T03:45:15.6Z,3,REGULAR,rebound,defensive,[],201599,,,1610612740,74,96,2026-02-27T03:45:15Z,4770000,False,,,0,,D. Jordan REBOUND (Off:1 Def:6),[201599],1610612740.0,NOP,,,,Jordan,D. Jordan,,,,,Above the Break 3,24+ Right Center,,,,,,,490.0,7.0,6.0,1.0,,,,,,,,,,
492,PT05M18.00S,2026-02-27T03:45:21.2Z,3,REGULAR,3pt,Jump Shot,[],1642847,69.99014454664915,28.431372549019606,1610612740,74,96,2026-02-27T03:45:59Z,4780000,False,-108.0,230.0,1,right,MISS J. Fears 25' step back 3PT,[1642847],1610612740.0,NOP,step back,,,Fears,J. Fears,,,,,Above the Break 3,24+ Left Center,25.36,Missed,,,,,,,,,,,,,,,,,,
493,PT05M16.00S,2026-02-27T03:45:23.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612762,74,96,2026-02-27T03:45:59Z,4790000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,492.0,,,,,,,,,,,,,
495,PT05M16.00S,2026-02-27T03:45:27.1Z,3,REGULAR,substitution,out,[],1642268,,,1610612762,74,96,2026-02-27T03:45:37Z,4810000,False,,,0,,SUB out: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT05M16.00S,2026-02-27T03:45:27.1Z,3,REGULAR,substitution,out,[],1642846,,,1610612762,74,96,2026-02-27T03:45:37Z,4820000,False,,,0,,SUB out: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT05M16.00S,2026-02-27T03:45:27.1Z,3,REGULAR,substitution,out,[],1629627,,,1610612762,74,96,2026-02-27T03:45:37Z,4830000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT05M16.00S,2026-02-27T03:45:27.1Z,3,REGULAR,substitution,out,[],201599,,,1610612762,74,96,2026-02-27T03:45:37Z,4840000,False,,,0,,SUB out: D. Jordan,[201599],1610612740.0,NOP,,,,Jordan,D. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT05M16.00S,2026-02-27T03:45:27.1Z,3,REGULAR,substitution,in,[],1629004,,,1610612762,74,96,2026-02-27T03:45:37Z,4850000,False,,,0,,SUB in: S. Mykhailiuk,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT05M16.00S,2026-02-27T03:45:27.1Z,3,REGULAR,substitution,in,[],1641989,,,1610612762,74,96,2026-02-27T03:45:37Z,4860000,False,,,0,,SUB in: E. Harkless,[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT05M16.00S,2026-02-27T03:45:27.1Z,3,REGULAR,substitution,in,[],1642852,,,1610612762,74,96,2026-02-27T03:45:37Z,4870000,False,,,0,,SUB in: D. Queen,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT05M16.00S,2026-02-27T03:45:27.1Z,3,REGULAR,substitution,in,[],1631255,,,1610612762,74,96,2026-02-27T03:45:37Z,4880000,False,,,0,,SUB in: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT05M06.00S,2026-02-27T03:45:53.8Z,3,REGULAR,foul,personal,[],1630529,,,1610612762,74,96,2026-02-27T03:46:04Z,4890000,False,,,0,,H. Jones personal FOUL (4 PF),"[1630529, 1629004]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,Mid-Range,16-24 Center,,,,,,,,,,,204058.0,4.0,0.0,Mykhailiuk,1629004.0,,,,,
505,PT05M06.00S,2026-02-27T03:46:06.2Z,3,REGULAR,substitution,out,[],1630529,,,1610612762,74,96,2026-02-27T03:46:16Z,4910000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT05M06.00S,2026-02-27T03:46:06.2Z,3,REGULAR,substitution,in,[],1631121,,,1610612762,74,96,2026-02-27T03:46:16Z,4920000,False,,,0,,SUB in: B. McGowens,[1631121],1610612740.0,NOP,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT05M01.00S,2026-02-27T03:46:28.2Z,3,REGULAR,3pt,Jump Shot,[],1642396,19.92444152431012,92.40196078431373,1610612762,74,96,2026-02-27T03:46:32Z,4930000,False,-212.0,135.0,1,left,MISS B. Hinson 25' 3PT,[1642396],1610612762.0,UTA,,,,Hinson,B. Hinson,,,,,Above the Break 3,24+ Left Center,25.12,Missed,,,,,,,,,,,,,,,,,,
508,PT04M57.00S,2026-02-27T03:46:32.2Z,3,REGULAR,rebound,defensive,[],1631121,,,1610612740,74,96,2026-02-27T03:46:32Z,4940000,False,,,0,,B. McGowens REBOUND (Off:0 Def:2),[1631121],1610612740.0,NOP,,,,McGowens,B. McGowens,,,,,Above the Break 3,24+ Left Center,,,,,,,507.0,2.0,2.0,0.0,,,,,,,,,,
509,PT04M36.00S,2026-02-27T03:46:52.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630180,86.15308804204993,57.107843137254896,1610612740,74,98,2026-02-27T03:46:58Z,4950000,False,36.0,78.0,1,right,S. Bey 8' driving floating Jump Shot (26 PTS),[1630180],1610612740.0,NOP,driving floating,,,Bey,S. Bey,,,,,In The Paint (Non-RA),8-16 Center,8.54,Made,26.0,,,,,,,,,,,,,,,,,
510,PT04M28.00S,2026-02-27T03:47:01.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641989,9.017739816031538,51.225490196078425,1610612762,74,98,2026-02-27T03:47:04Z,4960000,False,-6.0,32.0,1,left,MISS E. Harkless driving Layup,[1641989],1610612762.0,UTA,driving,,,Harkless,E. Harkless,,,,,Restricted Area,0-8 Center,3.29,Missed,,,,,,,,,,,,,,,,,,
511,PT04M25.00S,2026-02-27T03:47:04.1Z,3,REGULAR,rebound,defensive,[],1631121,,,1610612740,74,98,2026-02-27T03:47:04Z,4970000,False,,,0,,B. McGowens REBOUND (Off:0 Def:3),[1631121],1610612740.0,NOP,,,,McGowens,B. McGowens,,,,,Restricted Area,0-8 Center,,,,,,,510.0,3.0,3.0,0.0,,,,,,,,,,
527,PT04M10.00S,2026-02-27T03:47:10.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642852,85.75886990801577,65.44117647058823,1610612740,74,98,2026-02-27T04:14:55Z,4975000,False,77.0,81.0,1,right,MISS D. Queen 11' fadeaway Shot - blocked,"[1642852, 1641989]",1610612740.0,NOP,fadeaway,,,Queen,D. Queen,,,,,In The Paint (Non-RA),8-16 Right,11.22,Missed,,,,,,,,,,,,,,,,,Harkless,1641989.0
528,PT04M10.00S,2026-02-27T03:47:10.1Z,3,REGULAR,block,,[],1641989,,,1610612740,74,98,2026-02-27T03:51:17Z,4977500,False,,,0,,E. Harkless BLOCK (1 BLK),[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
529,PT04M10.00S,2026-02-27T03:47:10.1Z,3,REGULAR,rebound,defensive,[],1641989,,,1610612762,74,98,2026-02-27T03:51:17Z,4978750,False,,,0,,E. Harkless REBOUND (Off:0 Def:2),[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,527.0,2.0,2.0,0.0,,,,,,,,,,
514,PT04M05.00S,2026-02-27T03:47:25.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642852,,,1610612762,74,98,2026-02-27T03:47:31Z,5000000,False,,,0,,D. Queen shooting personal FOUL (2 PF) (Sensabaugh 2 FT),"[1642852, 1641729]",1610612740.0,NOP,shooting,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202026.0,2.0,0.0,Sensabaugh,1641729.0,,,,,
516,PT04M05.00S,2026-02-27T03:47:54.3Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1641729,,,1610612762,74,98,2026-02-27T03:51:21Z,5020000,False,,,0,,MISS B. Sensabaugh Free Throw 1 of 2,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
517,PT04M05.00S,2026-02-27T03:47:54.3Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612762,74,98,2026-02-27T03:48:20Z,5030000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,516.0,,,,,,,,,,,,,
518,PT04M05.00S,2026-02-27T03:47:56.1Z,3,REGULAR,substitution,out,[],1641989,,,1610612762,74,98,2026-02-27T03:47:59Z,5040000,False,,,0,,SUB out: E. Harkless,[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT04M05.00S,2026-02-27T03:47:56.1Z,3,REGULAR,substitution,in,[],1642268,,,1610612762,74,98,2026-02-27T03:47:59Z,5050000,False,,,0,,SUB in: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT04M05.00S,2026-02-27T03:47:54.3Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1641729,,,1610612762,75,98,2026-02-27T03:51:21Z,5060000,False,,,0,,B. Sensabaugh Free Throw 2 of 2 (10 PTS),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
521,PT03M48.00S,2026-02-27T03:48:32.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642847,92.46057818659659,56.127450980392155,1610612740,75,98,2026-02-27T03:49:44Z,5070000,False,31.0,18.0,1,right,MISS J. Fears driving Layup,[1642847],1610612740.0,NOP,driving,,,Fears,J. Fears,,,,,Restricted Area,0-8 Center,3.57,Missed,,,,,,,,,,,,,,,,,,
522,PT03M46.00S,2026-02-27T03:48:34.8Z,3,REGULAR,rebound,offensive,[],1642852,,,1610612740,75,98,2026-02-27T03:48:38Z,5080000,False,,,0,,D. Queen REBOUND (Off:2 Def:2),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,,,,,,,521.0,4.0,2.0,2.0,,,,,,,,,,
523,PT03M46.00S,2026-02-27T03:48:36.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642852,94.40999984741211,50.0,1610612740,75,98,2026-02-27T03:48:36Z,5090000,False,0.0,0.0,1,right,MISS D. Queen tip Layup,[1642852],1610612740.0,NOP,tip,,,Queen,D. Queen,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
524,PT03M46.00S,2026-02-27T03:48:37.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612740,75,98,2026-02-27T03:48:37Z,5100000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,523.0,,,,,,,,,,,,,
526,PT03M46.00S,2026-02-27T03:48:49.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,75,98,2026-02-27T03:48:49Z,5120000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT03M43.00S,2026-02-27T03:51:46.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630180,91.01511169513797,46.81372549019608,1610612740,75,100,2026-02-27T03:52:04Z,5130000,False,-16.0,32.0,1,right,S. Bey cutting DUNK (28 PTS) (J. Fears 2 AST),"[1630180, 1642847]",1610612740.0,NOP,cutting,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,3.57,Made,28.0,J. Fears,1642847.0,2.0,,,,,,,,,,,,,,
532,PT03M18.00S,2026-02-27T03:52:12.7Z,3,REGULAR,turnover,lost ball,[],1642268,,,1610612762,75,100,2026-02-27T03:52:17Z,5150000,False,,,0,,I. Collier lost ball TURNOVER (4 TO),"[1642268, 1642847]",1610612762.0,UTA,,,,Collier,I. Collier,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,4.0,Fears,1642847.0,,
533,PT03M18.00S,2026-02-27T03:52:12.7Z,3,REGULAR,steal,,[],1642847,,,1610612740,75,100,2026-02-27T03:52:16Z,5160000,False,,,0,,J. Fears STEAL (1 STL),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
534,PT03M06.00S,2026-02-27T03:52:24.5Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1642847,97.32260183968464,69.6078431372549,1610612740,75,100,2026-02-27T03:52:28Z,5170000,False,98.0,-27.0,1,right,MISS J. Fears 10' pullup Shot,[1642847],1610612740.0,NOP,pullup,,,Fears,J. Fears,,,,,Mid-Range,8-16 Right,10.17,Missed,,,,,,,,,,,,,,,,,,
535,PT03M02.00S,2026-02-27T03:52:28.5Z,3,REGULAR,rebound,defensive,[],1641729,,,1610612762,75,100,2026-02-27T03:52:28Z,5180000,False,,,0,,B. Sensabaugh REBOUND (Off:0 Def:3),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Mid-Range,8-16 Right,,,,,,,534.0,3.0,3.0,0.0,,,,,,,,,,
