actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
353,PT02M08.00S,2026-03-22T02:39:33.0Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1642271,67.23061760840999,40.44117647058824,1610612762,60,62,2026-03-22T02:39:37Z,3440000,False,-48.0,256.0,1,right,K. Filipowski 25' 3PT  (9 PTS) (A. Bailey 3 AST),"[1642271, 1642846]",1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Center,25.99,Made,,,,,9.0,A. Bailey,1642846.0,3.0,,,,,,,,,,
355,PT01M48.00S,2026-03-22T02:39:52.3Z,2,REGULAR,3pt,Jump Shot,[],1642348,7.178055190538765,2.696078431372549,1610612755,60,62,2026-03-22T02:39:56Z,3460000,False,237.0,15.0,1,left,MISS J. Edwards 3PT,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,Right Corner 3,24+ Right,23.7,Missed,,,,,,,,,,,,,,,,,,
356,PT01M46.00S,2026-03-22T02:39:54.3Z,2,REGULAR,rebound,defensive,[],1643016,,,1610612762,60,62,2026-03-22T02:39:56Z,3470000,False,,,0,,B. Mbeng REBOUND (Off:0 Def:2),[1643016],1610612762.0,UTA,,,,Mbeng,B. Mbeng,,,,,Right Corner 3,24+ Right,,,355.0,2.0,2.0,0.0,,,,,,,,,,,,,,
357,PT01M43.00S,2026-03-22T02:40:00.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642271,90.09526938239159,43.38235294117647,1610612762,62,62,2026-03-22T02:44:10Z,3480000,False,-33.0,41.0,1,right,K. Filipowski running Layup (11 PTS) (B. Mbeng 4 AST),"[1642271, 1643016]",1610612762.0,UTA,running,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),0-8 Center,5.24,Made,,,,,11.0,B. Mbeng,1643016.0,4.0,,,,,,,,,,
359,PT01M43.00S,2026-03-22T02:40:01.9Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1642845,,,1610612762,62,62,2026-03-22T02:40:17Z,3500000,False,,,0,,V. Edgecombe shooting personal FOUL (3 PF) (Filipowski 1 FT),"[1642845, 1642271]",1610612755.0,PHI,shooting,,,Edgecombe,V. Edgecombe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1179.0,3.0,0.0,Filipowski,1642271.0,,,,,
361,PT01M43.00S,2026-03-22T02:40:18.4Z,2,REGULAR,substitution,out,[],1642845,,,1610612762,62,62,2026-03-22T02:41:20Z,3520000,False,,,0,,SUB out: V. Edgecombe,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT01M43.00S,2026-03-22T02:40:18.4Z,2,REGULAR,substitution,in,[],1626166,,,1610612762,62,62,2026-03-22T02:41:20Z,3530000,False,,,0,,SUB in: C. Payne,[1626166],1610612755.0,PHI,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT01M43.00S,2026-03-22T02:40:59.9Z,2,REGULAR,freethrow,1 of 1,['fastbreak'],1642271,,,1610612762,63,62,2026-03-22T02:40:59Z,3540000,False,,,0,,K. Filipowski Free Throw 1 of 1 (12 PTS),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
364,PT01M27.00S,2026-03-22T02:41:17.8Z,2,REGULAR,3pt,Jump Shot,[],1631207,4.5499342969776615,95.09803921568627,1610612755,63,62,2026-03-22T02:41:21Z,3550000,False,-225.0,-10.0,1,left,MISS D. Terry 3PT,[1631207],1610612755.0,PHI,,,,Terry,D. Terry,,,,,Left Corner 3,24+ Left,22.57,Missed,,,,,,,,,,,,,,,,,,
365,PT01M24.00S,2026-03-22T02:41:20.8Z,2,REGULAR,rebound,defensive,[],1643016,,,1610612762,63,62,2026-03-22T02:41:21Z,3560000,False,,,0,,B. Mbeng REBOUND (Off:0 Def:3),[1643016],1610612762.0,UTA,,,,Mbeng,B. Mbeng,,,,,Left Corner 3,24+ Left,,,364.0,3.0,3.0,0.0,,,,,,,,,,,,,,
366,PT01M16.00S,2026-03-22T02:41:31.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631207,,,1610612762,63,62,2026-03-22T02:41:48Z,3570000,False,,,0,,D. Terry shooting personal FOUL (2 PF) (Bailey 2 FT),"[1631207, 1642846]",1610612755.0,PHI,shooting,,,Terry,D. Terry,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203054.0,2.0,0.0,Bailey,1642846.0,,,,,
368,PT01M16.00S,2026-03-22T02:41:51.0Z,2,REGULAR,foul,technical,"['inpenalty', '1freethrow']",203083,,,1610612762,63,62,2026-03-22T02:42:05Z,3590000,False,,,0,,A. Drummond technical FOUL (1 Tech),[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,202058.0,1.0,1.0,,,,,,,
369,PT01M16.00S,2026-03-22T02:42:06.4Z,2,REGULAR,freethrow,1 of 1,[],1642846,,,1610612762,64,62,2026-03-22T02:42:06Z,3600000,False,,,0,,A. Bailey technical Free Throw 1 of 1 (11 PTS),[1642846],1610612762.0,UTA,technical,,,Bailey,A. Bailey,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
370,PT01M16.00S,2026-03-22T02:42:35.6Z,2,REGULAR,freethrow,1 of 2,[],1642846,,,1610612762,65,62,2026-03-22T02:42:35Z,3610000,False,,,0,,A. Bailey Free Throw 1 of 2 (12 PTS),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
371,PT01M16.00S,2026-03-22T02:42:36.7Z,2,REGULAR,substitution,out,[],1642271,,,1610612762,65,62,2026-03-22T02:42:40Z,3620000,False,,,0,,SUB out: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
372,PT01M16.00S,2026-03-22T02:42:36.7Z,2,REGULAR,substitution,in,[],1641989,,,1610612762,65,62,2026-03-22T02:42:40Z,3630000,False,,,0,,SUB in: E. Harkless,[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT01M16.00S,2026-03-22T02:42:53.1Z,2,REGULAR,freethrow,2 of 2,[],1642846,,,1610612762,66,62,2026-03-22T02:42:53Z,3640000,False,,,0,,A. Bailey Free Throw 2 of 2 (13 PTS),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
374,PT00M56.10S,2026-03-22T02:43:17.5Z,2,REGULAR,turnover,out-of-bounds,[],1631207,,,1610612755,66,62,2026-03-22T02:43:22Z,3650000,False,,,0,,D. Terry bad pass out-of-bounds TURNOVER (1 TO),[1631207],1610612755.0,PHI,bad pass,,,Terry,D. Terry,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1179.0,,,,,1.0,,,,
375,PT00M40.80S,2026-03-22T02:43:41.8Z,2,REGULAR,turnover,out-of-bounds,[],1642262,,,1610612762,66,62,2026-03-22T02:43:48Z,3660000,False,,,0,,C. Williams lost ball out-of-bounds TURNOVER (1 TO),[1642262],1610612762.0,UTA,lost ball,,,Williams,C. Williams,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,202058.0,,,,,1.0,,,,
376,PT00M34.00S,2026-03-22T02:43:52.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629656,11.908672798948752,51.71568627450981,1610612755,66,64,2026-03-22T02:43:55Z,3670000,False,-9.0,59.0,1,left,Q. Grimes 6' driving Layup (12 PTS),[1629656],1610612755.0,PHI,driving,,,Grimes,Q. Grimes,,,,,In The Paint (Non-RA),0-8 Center,6.0,Made,,,,,12.0,,,,,,,,,,,,,
377,PT00M28.80S,2026-03-22T02:43:59.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642262,92.46057818659659,54.41176470588235,1610612762,68,64,2026-03-22T02:47:15Z,3680000,False,22.0,18.0,1,right,C. Williams cutting Layup (10 PTS) (B. Mbeng 5 AST),"[1642262, 1643016]",1610612762.0,UTA,cutting,,,Williams,C. Williams,,,,,Restricted Area,0-8 Center,2.88,Made,,,,,10.0,B. Mbeng,1643016.0,5.0,,,,,,,,,,
379,PT00M11.00S,2026-03-22T02:44:18.8Z,2,REGULAR,turnover,lost ball,[],1629656,,,1610612755,68,64,2026-03-22T02:44:22Z,3700000,False,,,0,,Q. Grimes lost ball TURNOVER (3 TO),"[1629656, 1641989]",1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Harkless,1641989.0,,
380,PT00M11.00S,2026-03-22T02:44:18.8Z,2,REGULAR,steal,,[],1641989,,,1610612762,68,64,2026-03-22T02:44:20Z,3710000,False,,,0,,E. Harkless STEAL (3 STL),[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
381,PT00M07.10S,2026-03-22T02:44:23.8Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629656,,,1610612762,68,64,2026-03-22T02:44:31Z,3720000,False,,,0,,Q. Grimes shooting personal FOUL (3 PF) (Williams 2 FT),"[1629656, 1642262]",1610612755.0,PHI,shooting,,,Grimes,Q. Grimes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,3.0,0.0,Williams,1642262.0,,,,,
383,PT00M07.10S,2026-03-22T02:44:53.0Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1642262,,,1610612762,69,64,2026-03-22T02:44:53Z,3740000,False,,,0,,C. Williams Free Throw 1 of 2 (11 PTS),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
384,PT00M07.10S,2026-03-22T02:45:11.8Z,2,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1642262,,,1610612762,70,64,2026-03-22T02:45:11Z,3750000,False,,,0,,C. Williams Free Throw 2 of 2 (12 PTS),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
385,PT00M00.90S,2026-03-22T02:45:21.3Z,2,REGULAR,3pt,Jump Shot,[],1642348,15.062417871222076,4.166666666666666,1610612755,70,64,2026-03-22T02:45:25Z,3760000,False,229.0,89.0,1,left,MISS J. Edwards 24' step back 3PT,[1642348],1610612755.0,PHI,step back,,,Edwards,J. Edwards,,,,,Right Corner 3,24+ Right,24.59,Missed,,,,,,,,,,,,,,,,,,
386,PT00M00.90S,2026-03-22T02:45:21.3Z,2,REGULAR,rebound,defensive,[],1631113,,,1610612762,70,64,2026-03-22T02:45:25Z,3770000,False,,,0,,K. Chandler REBOUND (Off:0 Def:3),[1631113],1610612762.0,UTA,,,,Chandler,K. Chandler,,,,,Right Corner 3,24+ Right,,,385.0,3.0,3.0,0.0,,,,,,,,,,,,,,
387,PT00M00.00S,2026-03-22T02:45:26.2Z,2,REGULAR,period,end,[],0,,,1610612762,70,64,2026-03-22T02:45:26Z,3780000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT12M00.00S,2026-03-22T02:57:11.8Z,3,REGULAR,substitution,out,['startperiod'],1631113,,,1610612762,70,64,2026-03-22T03:00:11Z,3790000,False,,,0,,SUB out: K. Chandler,[1631113],1610612762.0,UTA,,,,Chandler,K. Chandler,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT12M00.00S,2026-03-22T02:57:11.8Z,3,REGULAR,substitution,out,['startperiod'],203083,,,1610612762,70,64,2026-03-22T03:00:11Z,3800000,False,,,0,,SUB out: A. Drummond,[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT12M00.00S,2026-03-22T02:57:11.8Z,3,REGULAR,substitution,out,['startperiod'],1631207,,,1610612762,70,64,2026-03-22T03:00:11Z,3810000,False,,,0,,SUB out: D. Terry,[1631207],1610612755.0,PHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT12M00.00S,2026-03-22T02:57:11.8Z,3,REGULAR,substitution,out,['startperiod'],1626166,,,1610612762,70,64,2026-03-22T03:00:11Z,3820000,False,,,0,,SUB out: C. Payne,[1626166],1610612755.0,PHI,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT12M00.00S,2026-03-22T02:57:11.8Z,3,REGULAR,substitution,in,['startperiod'],1642271,,,1610612762,70,64,2026-03-22T03:00:11Z,3830000,False,,,0,,SUB in: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT12M00.00S,2026-03-22T02:57:11.8Z,3,REGULAR,substitution,in,['startperiod'],1641737,,,1610612762,70,64,2026-03-22T03:00:11Z,3850000,False,,,0,,SUB in: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT12M00.00S,2026-03-22T02:57:11.8Z,3,REGULAR,substitution,in,['startperiod'],1642845,,,1610612762,70,64,2026-03-22T03:00:11Z,3860000,False,,,0,,SUB in: V. Edgecombe,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT12M00.00S,2026-03-22T02:57:11.8Z,3,REGULAR,substitution,in,['startperiod'],1630570,,,1610612762,70,64,2026-03-22T03:00:56Z,3865000,False,,,0,,SUB in: T. Watford,[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT12M00.00S,2026-03-22T03:00:39.0Z,3,REGULAR,period,start,[],0,,,1610612755,70,64,2026-03-22T03:00:39Z,3870000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT11M46.00S,2026-03-22T03:00:58.3Z,3,REGULAR,foul,personal,[],1642262,,,1610612755,70,64,2026-03-22T03:01:04Z,3880000,False,,,0,,C. Williams personal FOUL (3 PF),"[1642262, 1630570]",1610612762.0,UTA,,,,Williams,C. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1179.0,3.0,0.0,Watford,1630570.0,,,,,
403,PT11M32.00S,2026-03-22T03:01:30.2Z,3,REGULAR,turnover,lost ball,[],1642845,,,1610612755,70,64,2026-03-22T03:01:34Z,3900000,False,,,0,,V. Edgecombe lost ball TURNOVER (1 TO),"[1642845, 1641989]",1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Harkless,1641989.0,,
404,PT11M32.00S,2026-03-22T03:01:30.2Z,3,REGULAR,steal,,[],1641989,,,1610612762,70,64,2026-03-22T03:01:32Z,3910000,False,,,0,,E. Harkless STEAL (4 STL),[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
405,PT11M15.00S,2026-03-22T03:01:47.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641989,8.09789750328515,46.568627450980394,1610612762,72,64,2026-03-22T03:01:50Z,3920000,False,17.0,24.0,1,left,E. Harkless driving Layup (9 PTS),[1641989],1610612762.0,UTA,driving,,,Harkless,E. Harkless,,,,,Restricted Area,0-8 Center,2.92,Made,,,,,9.0,,,,,,,,,,,,,
406,PT11M08.00S,2026-03-22T03:01:54.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1641737,91.01511169513797,43.872549019607845,1610612755,72,66,2026-03-22T03:01:58Z,3930000,False,-31.0,32.0,1,right,A. Bona cutting DUNK (6 PTS) (Q. Grimes 2 AST),"[1641737, 1629656]",1610612755.0,PHI,cutting,,,Bona,A. Bona,,,,,In The Paint (Non-RA),0-8 Center,4.43,Made,,,,,6.0,Q. Grimes,1629656.0,2.0,,,,,,,,,,
408,PT11M08.00S,2026-03-22T03:01:57.8Z,3,REGULAR,foul,personal,['1freethrow'],1643016,,,1610612755,72,66,2026-03-22T03:02:11Z,3950000,False,,,0,,B. Mbeng shooting personal FOUL (2 PF) (Bona 1 FT),"[1643016, 1641737]",1610612762.0,UTA,shooting,,,Mbeng,B. Mbeng,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203054.0,2.0,0.0,Bona,1641737.0,,,,,
410,PT11M08.00S,2026-03-22T03:02:25.8Z,3,REGULAR,freethrow,1 of 1,[],1641737,,,1610612755,72,67,2026-03-22T03:02:25Z,3970000,False,,,0,,A. Bona Free Throw 1 of 1 (7 PTS),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
411,PT10M56.00S,2026-03-22T03:02:40.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642271,6.783837056504599,53.67647058823529,1610612762,72,67,2026-03-22T03:04:58Z,3980000,False,-18.0,11.0,1,left,MISS K. Filipowski driving Layup - blocked,"[1642271, 1641737]",1610612762.0,UTA,driving,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,2.16,Missed,,,,,,,,,,,,,,,,,Bona,1641737.0
412,PT10M56.00S,2026-03-22T03:02:40.3Z,3,REGULAR,block,,[],1641737,,,1610612762,72,67,2026-03-22T03:02:42Z,3990000,False,,,0,,A. Bona BLOCK (1 BLK),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
413,PT10M55.00S,2026-03-22T03:02:41.3Z,3,REGULAR,rebound,defensive,[],1629656,,,1610612755,72,67,2026-03-22T03:02:58Z,4000000,False,,,0,,Q. Grimes REBOUND (Off:0 Def:4),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,,,411.0,4.0,4.0,0.0,,,,,,,,,,,,,,
414,PT10M49.00S,2026-03-22T03:02:47.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629656,72.35545335085413,21.323529411764707,1610612755,72,70,2026-03-22T03:02:51Z,4010000,False,-143.0,207.0,1,right,Q. Grimes 25' 3PT running (15 PTS) (T. Watford 2 AST),"[1629656, 1630570]",1610612755.0,PHI,running,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Left Center,25.21,Made,,,,,15.0,T. Watford,1630570.0,2.0,,,,,,,,,,
416,PT10M25.00S,2026-03-22T03:03:11.4Z,3,REGULAR,3pt,Jump Shot,[],1642846,24.78646517739816,84.55882352941177,1610612762,72,70,2026-03-22T03:03:15Z,4030000,False,-173.0,180.0,1,left,MISS A. Bailey 24' 3PT,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Left Center,24.99,Missed,,,,,,,,,,,,,,,,,,
417,PT10M22.00S,2026-03-22T03:03:14.4Z,3,REGULAR,rebound,defensive,[],1641737,,,1610612755,72,70,2026-03-22T03:03:15Z,4040000,False,,,0,,A. Bona REBOUND (Off:1 Def:2),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,Above the Break 3,24+ Left Center,,,416.0,3.0,2.0,1.0,,,,,,,,,,,,,,
418,PT10M13.00S,2026-03-22T03:03:23.3Z,3,REGULAR,turnover,bad pass,[],1629656,,,1610612755,72,70,2026-03-22T03:03:27Z,4050000,False,,,0,,Q. Grimes bad pass TURNOVER (4 TO),"[1629656, 1642271]",1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,4.0,Filipowski,1642271.0,,
419,PT10M13.00S,2026-03-22T03:03:23.3Z,3,REGULAR,steal,,[],1642271,,,1610612762,72,70,2026-03-22T03:03:25Z,4060000,False,,,0,,K. Filipowski STEAL (1 STL),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
420,PT10M09.00S,2026-03-22T03:03:26.8Z,3,REGULAR,turnover,lost ball,[],1642846,,,1610612762,72,70,2026-03-22T03:03:29Z,4070000,False,,,0,,A. Bailey lost ball TURNOVER (1 TO),"[1642846, 1642845]",1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Edgecombe,1642845.0,,
421,PT10M09.00S,2026-03-22T03:03:26.8Z,3,REGULAR,steal,,[],1642845,,,1610612755,72,70,2026-03-22T03:11:30Z,4080000,False,,,0,,V. Edgecombe STEAL (1 STL),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
422,PT10M05.00S,2026-03-22T03:03:30.5Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1642348,72.48685939553219,81.61764705882352,1610612755,72,70,2026-03-22T03:03:36Z,4090000,False,158.0,206.0,1,right,MISS J. Edwards 25' running 3PT,[1642348],1610612755.0,PHI,running,,,Edwards,J. Edwards,,,,,Above the Break 3,24+ Right Center,25.98,Missed,,,,,,,,,,,,,,,,,,
423,PT10M02.00S,2026-03-22T03:03:33.5Z,3,REGULAR,rebound,defensive,[],1642271,,,1610612762,72,70,2026-03-22T03:03:36Z,4100000,False,,,0,,K. Filipowski REBOUND (Off:1 Def:5),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Right Center,,,422.0,6.0,5.0,1.0,,,,,,,,,,,,,,
424,PT09M53.00S,2026-03-22T03:03:45.1Z,3,REGULAR,foul,personal,[],1642348,,,1610612762,72,70,2026-03-22T03:03:50Z,4110000,False,,,0,,J. Edwards personal FOUL (1 PF),"[1642348, 1641989]",1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1179.0,1.0,0.0,Harkless,1641989.0,,,,,
426,PT09M45.00S,2026-03-22T03:04:17.9Z,3,REGULAR,3pt,Jump Shot,[],1642271,6.652431011826544,97.05882352941177,1610612762,72,70,2026-03-22T03:04:22Z,4130000,False,-235.0,10.0,1,left,MISS K. Filipowski 3PT,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Left Corner 3,24+ Left,23.55,Missed,,,,,,,,,,,,,,,,,,
427,PT09M42.00S,2026-03-22T03:04:20.9Z,3,REGULAR,rebound,defensive,[],1642845,,,1610612755,72,70,2026-03-22T03:04:22Z,4140000,False,,,0,,V. Edgecombe REBOUND (Off:1 Def:5),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Left Corner 3,24+ Left,,,426.0,6.0,5.0,1.0,,,,,,,,,,,,,,
428,PT09M36.00S,2026-03-22T03:04:26.7Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1642348,91.01511169513797,52.450980392156865,1610612755,72,70,2026-03-22T03:07:37Z,4150000,False,12.0,32.0,1,right,MISS J. Edwards running reverse Layup - blocked,"[1642348, 1642846]",1610612755.0,PHI,running reverse,,,Edwards,J. Edwards,,,,,Restricted Area,0-8 Center,3.43,Missed,,,,,,,,,,,,,,,,,Bailey,1642846.0
429,PT09M36.00S,2026-03-22T03:04:26.7Z,3,REGULAR,block,,[],1642846,,,1610612755,72,70,2026-03-22T03:04:28Z,4160000,False,,,0,,A. Bailey BLOCK (4 BLK),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
430,PT09M34.00S,2026-03-22T03:04:28.7Z,3,REGULAR,rebound,defensive,[],1642846,,,1610612762,72,70,2026-03-22T03:04:31Z,4170000,False,,,0,,A. Bailey REBOUND (Off:0 Def:2),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Restricted Area,0-8 Center,,,428.0,2.0,2.0,0.0,,,,,,,,,,,,,,
431,PT09M31.00S,2026-03-22T03:04:32.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642846,8.09789750328515,56.86274509803921,1610612762,74,70,2026-03-22T03:04:40Z,4180000,False,-34.0,24.0,1,left,A. Bailey running alley-oop Layup (15 PTS) (E. Harkless 2 AST),"[1642846, 1641989]",1610612762.0,UTA,running alley-oop,,,Bailey,A. Bailey,,,,,Restricted Area,0-8 Center,4.16,Made,,,,,15.0,E. Harkless,1641989.0,2.0,,,,,,,,,,
433,PT09M17.00S,2026-03-22T03:04:46.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630570,86.94152431011827,52.20588235294118,1610612755,74,72,2026-03-22T03:09:09Z,4200000,False,11.0,70.0,1,right,T. Watford 7' driving floating Jump Shot (10 PTS),[1630570],1610612755.0,PHI,driving floating,,,Watford,T. Watford,,,,,In The Paint (Non-RA),0-8 Center,7.11,Made,,,,,10.0,,,,,,,,,,,,,
434,PT09M17.00S,2026-03-22T03:04:49.8Z,3,REGULAR,foul,personal,['1freethrow'],1642262,,,1610612755,74,72,2026-03-22T03:05:01Z,4210000,False,,,0,,C. Williams shooting personal FOUL (4 PF) (Watford 1 FT),"[1642262, 1630570]",1610612762.0,UTA,shooting,,,Williams,C. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1179.0,4.0,0.0,Watford,1630570.0,,,,,
437,PT09M17.00S,2026-03-22T03:05:14.7Z,3,REGULAR,freethrow,1 of 1,[],1630570,,,1610612755,74,73,2026-03-22T03:05:14Z,4230000,False,,,0,,T. Watford Free Throw 1 of 1 (11 PTS),[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
438,PT09M05.00S,2026-03-22T03:05:29.5Z,3,REGULAR,turnover,bad pass,[],1642846,,,1610612762,74,73,2026-03-22T03:05:39Z,4240000,False,,,0,,A. Bailey bad pass TURNOVER (2 TO),"[1642846, 1642348]",1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,2.0,Edwards,1642348.0,,
439,PT09M05.00S,2026-03-22T03:05:29.5Z,3,REGULAR,steal,,[],1642348,,,1610612755,74,73,2026-03-22T03:05:31Z,4250000,False,,,0,,J. Edwards STEAL (1 STL),[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
