actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
351,PT09M51.00S,2026-03-10T02:25:46.9Z,3,REGULAR,rebound,defensive,[],1642366,,,1610612744,61,62,2026-03-10T02:25:48Z,3460000,False,,,0,,Q. Post REBOUND (Off:0 Def:1),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Above the Break 3,24+ Center,,,,,,,350.0,1.0,1.0,0.0,,,,,,,,,,
352,PT09M41.00S,2026-03-10T02:25:57.3Z,3,REGULAR,turnover,lost ball,[],1629001,,,1610612744,61,62,2026-03-10T02:26:00Z,3470000,False,,,0,,D. Melton lost ball TURNOVER (1 TO),"[1629001, 1642271]",1610612744.0,GSW,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Filipowski,1642271.0,,,,,,,
353,PT09M41.00S,2026-03-10T02:25:57.3Z,3,REGULAR,steal,,[],1642271,,,1610612762,61,62,2026-03-10T02:25:58Z,3480000,False,,,0,,K. Filipowski STEAL (1 STL),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
354,PT09M39.00S,2026-03-10T02:25:59.3Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1641718,89.70105124835742,50.0,1610612762,63,62,2026-03-10T02:26:06Z,3490000,False,0.0,44.0,1,right,K. George running DUNK (10 PTS) (K. Filipowski 4 AST),"[1641718, 1642271]",1610612762.0,UTA,running,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,4.43,Made,10.0,K. Filipowski,1642271.0,4.0,,,,,,,,,,,,,,
356,PT09M21.00S,2026-03-10T02:26:17.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203110,10.33180026281209,47.549019607843135,1610612744,63,62,2026-03-10T02:30:24Z,3510000,False,12.0,45.0,1,left,MISS D. Green driving finger roll Layup,[203110],1610612744.0,GSW,driving finger roll,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,4.63,Missed,,,,,,,,,,,,,,,,,,
357,PT09M20.00S,2026-03-10T02:26:18.2Z,3,REGULAR,rebound,defensive,[],1629723,,,1610612762,63,62,2026-03-10T02:26:21Z,3520000,False,,,0,,J. Konchar REBOUND (Off:1 Def:5),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,356.0,6.0,5.0,1.0,,,,,,,,,,
358,PT09M12.00S,2026-03-10T02:26:26.3Z,3,REGULAR,3pt,Jump Shot,[],1641729,68.01905387647832,16.666666666666664,1610612762,63,62,2026-03-10T02:26:30Z,3530000,False,-167.0,248.0,1,right,MISS B. Sensabaugh 29' 3PT,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Left Center,29.89,Missed,,,,,,,,,,,,,,,,,,
359,PT09M10.00S,2026-03-10T02:26:28.3Z,3,REGULAR,rebound,defensive,[],1630611,,,1610612744,63,62,2026-03-10T02:26:30Z,3540000,False,,,0,,G. Santos REBOUND (Off:3 Def:4),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Left Center,,,,,,,358.0,7.0,4.0,3.0,,,,,,,,,,
360,PT09M04.00S,2026-03-10T02:26:35.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629001,19.136005256241788,8.088235294117647,1610612744,63,62,2026-03-10T02:31:55Z,3550000,False,210.0,127.0,1,left,MISS D. Melton 24' running 3PT,[1629001],1610612744.0,GSW,running,,,Melton,D. Melton,,,,,Above the Break 3,24+ Right Center,24.53,Missed,,,,,,,,,,,,,,,,,,
361,PT08M59.00S,2026-03-10T02:26:38.8Z,3,REGULAR,rebound,offensive,[],203110,,,1610612744,63,62,2026-03-10T02:26:38Z,3560000,False,,,0,,D. Green REBOUND (Off:1 Def:0),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,360.0,1.0,0.0,1.0,,,,,,,,,,
362,PT08M57.00S,2026-03-10T02:26:40.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630611,25.837713534822605,81.61764705882352,1610612744,63,62,2026-03-10T02:26:44Z,3570000,False,-158.0,190.0,1,left,MISS G. Santos 24' 3PT,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Left Center,24.75,Missed,,,,,,,,,,,,,,,,,,
363,PT08M56.00S,2026-03-10T02:26:41.6Z,3,REGULAR,rebound,defensive,[],1629723,,,1610612762,63,62,2026-03-10T02:26:44Z,3580000,False,,,0,,J. Konchar REBOUND (Off:1 Def:6),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Left Center,,,,,,,362.0,7.0,6.0,1.0,,,,,,,,,,
364,PT08M37.00S,2026-03-10T02:27:00.7Z,3,REGULAR,3pt,Jump Shot,[],1642271,78.79434954007884,9.068627450980392,1610612762,63,62,2026-03-10T02:27:06Z,3590000,False,-205.0,147.0,1,right,MISS K. Filipowski 25' 3PT,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Left Center,25.19,Missed,,,,,,,,,,,,,,,,,,
365,PT08M33.00S,2026-03-10T02:27:04.7Z,3,REGULAR,rebound,offensive,[],1641729,,,1610612762,63,62,2026-03-10T02:27:06Z,3600000,False,,,0,,B. Sensabaugh REBOUND (Off:1 Def:0),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Left Center,,,,,,,364.0,1.0,0.0,1.0,,,,,,,,,,
366,PT08M30.00S,2026-03-10T02:27:08.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641729,90.3580814717477,36.51960784313725,1610612762,65,62,2026-03-10T02:27:12Z,3610000,False,-67.0,38.0,1,right,B. Sensabaugh 7' driving Layup (15 PTS),[1641729],1610612762.0,UTA,driving,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),0-8 Center,7.74,Made,15.0,,,,,,,,,,,,,,,,,
367,PT08M17.00S,2026-03-10T02:27:23.2Z,3,REGULAR,foul,personal,[],1641729,,,1610612744,65,62,2026-03-10T02:27:33Z,3620000,False,,,0,,B. Sensabaugh personal FOUL (1 PF),"[1641729, 1642366]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627541.0,1.0,0.0,Post,1642366.0,,
369,PT08M17.00S,2026-03-10T02:27:33.0Z,3,REGULAR,substitution,out,[],1642366,,,1610612744,65,62,2026-03-10T02:27:38Z,3640000,False,,,0,,SUB out: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT08M17.00S,2026-03-10T02:27:33.0Z,3,REGULAR,substitution,in,[],1627780,,,1610612744,65,62,2026-03-10T02:27:38Z,3650000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT08M06.00S,2026-03-10T02:28:02.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1627780,7.30946123521682,54.65686274509803,1610612744,65,64,2026-03-10T02:34:25Z,3660000,False,-23.0,16.0,1,left,G. Payton II cutting DUNK (5 PTS) (D. Green 7 AST),"[1627780, 203110]",1610612744.0,GSW,cutting,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,2.84,Made,5.0,D. Green,203110.0,7.0,,,,,,,,,,,,,,
373,PT07M51.00S,2026-03-10T02:28:18.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642271,89.70105124835742,47.30392156862745,1610612762,65,64,2026-03-10T02:34:46Z,3680000,False,-13.0,44.0,1,right,MISS K. Filipowski cutting Layup,[1642271],1610612762.0,UTA,cutting,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),0-8 Center,4.63,Missed,,,,,,,,,,,,,,,,,,
374,PT07M51.00S,2026-03-10T02:28:18.4Z,3,REGULAR,rebound,offensive,[],1642271,,,1610612762,65,64,2026-03-10T02:28:21Z,3690000,False,,,0,,K. Filipowski REBOUND (Off:4 Def:7),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,373.0,11.0,7.0,4.0,,,,,,,,,,
375,PT07M51.00S,2026-03-10T02:28:21.2Z,3,REGULAR,foul,personal,['2freethrow'],203110,,,1610612762,65,64,2026-03-10T02:28:26Z,3700000,False,,,0,,D. Green shooting personal FOUL (2 PF) (Filipowski 2 FT),"[203110, 1642271]",1610612744.0,GSW,shooting,,,Green,D. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627541.0,2.0,0.0,Filipowski,1642271.0,,
377,PT07M51.00S,2026-03-10T02:28:53.5Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1642271,,,1610612762,66,64,2026-03-10T02:28:53Z,3720000,False,,,0,,K. Filipowski Free Throw 1 of 2 (16 PTS),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
378,PT07M51.00S,2026-03-10T02:28:54.1Z,3,REGULAR,substitution,out,[],1630611,,,1610612762,66,64,2026-03-10T02:28:56Z,3730000,False,,,0,,SUB out: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT07M51.00S,2026-03-10T02:28:54.1Z,3,REGULAR,substitution,in,[],1631466,,,1610612762,66,64,2026-03-10T02:28:56Z,3740000,False,,,0,,SUB in: N. Williams,[1631466],1610612744.0,GSW,,,,Williams,N. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT07M51.00S,2026-03-10T02:29:16.4Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1642271,,,1610612762,67,64,2026-03-10T02:29:16Z,3750000,False,,,0,,K. Filipowski Free Throw 2 of 2 (17 PTS),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
381,PT07M39.00S,2026-03-10T02:29:31.2Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627780,11.777266754270697,45.09803921568628,1610612744,67,66,2026-03-10T02:29:39Z,3760000,False,25.0,58.0,1,left,G. Payton II 6' turnaround Hook (7 PTS) (D. Green 8 AST),"[1627780, 203110]",1610612744.0,GSW,turnaround,,,Payton II,G. Payton II,,,,,In The Paint (Non-RA),0-8 Center,6.31,Made,7.0,D. Green,203110.0,8.0,,,,,,,,,,,,,,
383,PT07M24.00S,2026-03-10T02:29:47.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642271,92.85479632063075,52.94117647058824,1610612762,67,66,2026-03-10T02:35:56Z,3780000,False,15.0,15.0,1,right,MISS K. Filipowski cutting Layup,[1642271],1610612762.0,UTA,cutting,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,2.08,Missed,,,,,,,,,,,,,,,,,,
384,PT07M22.00S,2026-03-10T02:29:49.3Z,3,REGULAR,rebound,defensive,[],1641764,,,1610612744,67,66,2026-03-10T02:29:51Z,3790000,False,,,0,,B. Podziemski REBOUND (Off:0 Def:6),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,,,,,,,383.0,6.0,6.0,0.0,,,,,,,,,,
385,PT07M17.00S,2026-03-10T02:29:53.9Z,3,REGULAR,turnover,bad pass,[],1629001,,,1610612744,67,66,2026-03-10T02:29:57Z,3800000,False,,,0,,D. Melton bad pass TURNOVER (2 TO),"[1629001, 1642271]",1610612744.0,GSW,,,,Melton,D. Melton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Filipowski,1642271.0,,,,,,,
386,PT07M17.00S,2026-03-10T02:29:53.9Z,3,REGULAR,steal,,[],1642271,,,1610612762,67,66,2026-03-10T02:29:55Z,3810000,False,,,0,,K. Filipowski STEAL (2 STL),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
387,PT07M07.00S,2026-03-10T02:30:04.6Z,3,REGULAR,turnover,bad pass,[],1641729,,,1610612762,67,66,2026-03-10T02:30:08Z,3820000,False,,,0,,B. Sensabaugh bad pass TURNOVER (2 TO),"[1641729, 1641764]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2.0,Podziemski,1641764.0,,,,,,,
388,PT07M07.00S,2026-03-10T02:30:04.6Z,3,REGULAR,steal,,[],1641764,,,1610612744,67,66,2026-03-10T02:30:06Z,3830000,False,,,0,,B. Podziemski STEAL (1 STL),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
389,PT07M02.00S,2026-03-10T02:30:10.3Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631466,9.543363994743759,47.05882352941176,1610612744,67,68,2026-03-10T02:38:01Z,3840000,False,15.0,37.0,1,left,N. Williams running Layup (6 PTS) (B. Podziemski 4 AST),"[1631466, 1641764]",1610612744.0,GSW,running,,,Williams,N. Williams,,,,,Restricted Area,0-8 Center,4.0,Made,6.0,B. Podziemski,1641764.0,4.0,,,,,,,,,,,,,,
390,PT07M02.00S,2026-03-10T02:30:18.3Z,3,REGULAR,foul,personal,['1freethrow'],1629723,,,1610612744,67,68,2026-03-10T02:35:32Z,3850000,False,,,0,,J. Konchar shooting personal FOUL (2 PF) (Williams 1 FT),"[1629723, 1631466]",1610612762.0,UTA,shooting,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2530.0,2.0,0.0,Williams,1631466.0,,
392,PT07M02.00S,2026-03-10T02:30:27.1Z,3,REGULAR,substitution,out,[],1641764,,,1610612744,67,68,2026-03-10T02:30:38Z,3870000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT07M02.00S,2026-03-10T02:30:27.1Z,3,REGULAR,substitution,in,[],1642502,,,1610612744,67,68,2026-03-10T02:30:38Z,3880000,False,,,0,,SUB in: M. Leons,[1642502],1610612744.0,GSW,,,,Leons,M. Leons,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT07M02.00S,2026-03-10T02:30:27.1Z,3,REGULAR,substitution,out,[],1629001,,,1610612744,67,68,2026-03-10T02:31:03Z,3885000,False,,,0,,SUB out: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT07M02.00S,2026-03-10T02:30:27.1Z,3,REGULAR,substitution,in,[],1643018,,,1610612744,67,68,2026-03-10T02:31:03Z,3887500,False,,,0,,SUB in: L. Cryer,[1643018],1610612744.0,GSW,,,,Cryer,L. Cryer,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT07M02.00S,2026-03-10T02:30:58.5Z,3,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1631466,,,1610612744,67,69,2026-03-10T02:30:58Z,3890000,False,,,0,,N. Williams Free Throw 1 of 1 (7 PTS),[1631466],1610612744.0,GSW,,,,Williams,N. Williams,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
398,PT06M54.00S,2026-03-10T02:31:10.9Z,3,REGULAR,foul,personal,['2freethrow'],1642502,,,1610612762,67,69,2026-03-10T02:31:21Z,3900000,False,,,0,,M. Leons shooting personal FOUL (1 PF) (Williams 2 FT),"[1642502, 1642262]",1610612744.0,GSW,shooting,,,Leons,M. Leons,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2530.0,1.0,0.0,Williams,1642262.0,,
400,PT06M54.00S,2026-03-10T02:31:42.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,67,69,2026-03-10T02:31:42Z,3920000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT06M54.00S,2026-03-10T02:34:03.4Z,3,REGULAR,substitution,out,[],1642502,,,1610612762,67,69,2026-03-10T02:34:06Z,3930000,False,,,0,,SUB out: M. Leons,[1642502],1610612744.0,GSW,,,,Leons,M. Leons,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT06M54.00S,2026-03-10T02:34:03.4Z,3,REGULAR,substitution,in,[],1630311,,,1610612762,67,69,2026-03-10T02:34:06Z,3940000,False,,,0,,SUB in: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT06M54.00S,2026-03-10T02:34:47.6Z,3,REGULAR,freethrow,1 of 2,[],1642262,,,1610612762,68,69,2026-03-10T02:34:47Z,3950000,False,,,0,,C. Williams Free Throw 1 of 2 (5 PTS),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
404,PT06M54.00S,2026-03-10T02:35:05.6Z,3,REGULAR,freethrow,2 of 2,[],1642262,,,1610612762,69,69,2026-03-10T02:35:05Z,3960000,False,,,0,,C. Williams Free Throw 2 of 2 (6 PTS),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
405,PT06M42.00S,2026-03-10T02:35:20.6Z,3,REGULAR,3pt,Jump Shot,[],1631466,8.804204993429698,3.209252450980392,1610612744,69,72,2026-03-10T02:38:25Z,3970000,False,234.0,30.0,1,left,N. Williams 3PT  (10 PTS) (D. Green 9 AST),"[1631466, 203110]",1610612744.0,GSW,,,,Williams,N. Williams,,,,,Right Corner 3,24+ Right,23.6,Made,10.0,D. Green,203110.0,9.0,,,,,,,,,,,,,,
407,PT06M23.00S,2026-03-10T02:35:46.6Z,3,REGULAR,3pt,Jump Shot,[],1641718,74.06373193166885,17.15686274509804,1610612762,72,72,2026-03-10T02:35:50Z,3990000,False,-164.0,191.0,1,right,K. George 25' 3PT  (13 PTS) (K. Filipowski 5 AST),"[1641718, 1642271]",1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,25.21,Made,13.0,K. Filipowski,1642271.0,5.0,,,,,,,,,,,,,,
409,PT05M56.00S,2026-03-10T02:36:13.5Z,3,REGULAR,3pt,Jump Shot,[],1630311,36.61300919842313,47.05882352941176,1610612744,72,72,2026-03-10T02:36:19Z,4010000,False,15.0,292.0,1,left,MISS P. Spencer 29' 3PT,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,Above the Break 3,24+ Center,29.21,Missed,,,,,,,,,,,,,,,,,,
410,PT05M53.00S,2026-03-10T02:36:16.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612762,72,72,2026-03-10T02:36:19Z,4020000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,409.0,,,,,,,,,,,,,
412,PT05M53.00S,2026-03-10T02:36:23.9Z,3,REGULAR,substitution,out,[],1629723,,,1610612762,72,72,2026-03-10T02:36:27Z,4040000,False,,,0,,SUB out: J. Konchar,[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT05M53.00S,2026-03-10T02:36:23.9Z,3,REGULAR,substitution,in,[],201567,,,1610612762,72,72,2026-03-10T02:36:27Z,4050000,False,,,0,,SUB in: K. Love,[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT05M47.00S,2026-03-10T02:36:46.7Z,3,REGULAR,foul,personal,['2freethrow'],1627780,,,1610612762,72,72,2026-03-10T02:36:54Z,4060000,False,,,0,,G. Payton II shooting personal FOUL (2 PF) (George 2 FT),"[1627780, 1641718]",1610612744.0,GSW,shooting,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627541.0,2.0,0.0,George,1641718.0,,
416,PT05M47.00S,2026-03-10T02:37:22.1Z,3,REGULAR,freethrow,1 of 2,[],1641718,,,1610612762,73,72,2026-03-10T02:37:22Z,4080000,False,,,0,,K. George Free Throw 1 of 2 (14 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
418,PT05M47.00S,2026-03-10T02:38:27.7Z,3,REGULAR,freethrow,2 of 2,[],1641718,,,1610612762,74,72,2026-03-10T02:38:27Z,4100000,False,,,0,,K. George Free Throw 2 of 2 (15 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
419,PT05M36.00S,2026-03-10T02:38:37.2Z,3,REGULAR,3pt,Jump Shot,[],1643018,6.1268068331143235,96.07843137254902,1610612744,74,72,2026-03-10T02:38:41Z,4110000,False,-230.0,5.0,1,left,MISS L. Cryer 3PT,[1643018],1610612744.0,GSW,,,,Cryer,L. Cryer,,,,,Left Corner 3,24+ Left,23.05,Missed,,,,,,,,,,,,,,,,,,
420,PT05M32.00S,2026-03-10T02:38:40.7Z,3,REGULAR,rebound,offensive,[],1631466,,,1610612744,74,72,2026-03-10T02:38:40Z,4120000,False,,,0,,N. Williams REBOUND (Off:1 Def:0),[1631466],1610612744.0,GSW,,,,Williams,N. Williams,,,,,Left Corner 3,24+ Left,,,,,,,419.0,1.0,0.0,1.0,,,,,,,,,,
421,PT05M29.00S,2026-03-10T02:38:44.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1627780,4.812746386333772,94.85294117647058,1610612744,74,72,2026-03-10T02:38:48Z,4130000,False,-224.0,-7.0,1,left,MISS G. Payton II 3PT,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Left Corner 3,24+ Left,22.44,Missed,,,,,,,,,,,,,,,,,,
422,PT05M26.00S,2026-03-10T02:38:47.2Z,3,REGULAR,rebound,offensive,[],1631466,,,1610612744,74,72,2026-03-10T02:38:48Z,4140000,False,,,0,,N. Williams REBOUND (Off:2 Def:0),[1631466],1610612744.0,GSW,,,,Williams,N. Williams,,,,,Left Corner 3,24+ Left,,,,,,,421.0,2.0,0.0,2.0,,,,,,,,,,
423,PT05M13.00S,2026-03-10T02:38:59.9Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630311,19.530223390275953,62.5,1610612744,74,72,2026-03-10T02:39:04Z,4150000,False,-62.0,131.0,1,left,MISS P. Spencer 14' pullup Shot - blocked,"[1630311, 1642271]",1610612744.0,GSW,pullup,,,Spencer,P. Spencer,,,,,In The Paint (Non-RA),8-16 Center,14.52,Missed,,,,,,,,,,,,,,,,,Filipowski,1642271.0
424,PT05M13.00S,2026-03-10T02:38:59.9Z,3,REGULAR,block,,[],1642271,,,1610612744,74,72,2026-03-10T02:39:03Z,4160000,False,,,0,,K. Filipowski BLOCK (1 BLK),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
425,PT05M08.00S,2026-03-10T02:39:04.9Z,3,REGULAR,rebound,defensive,[],1642262,,,1610612762,74,72,2026-03-10T02:39:04Z,4170000,False,,,0,,C. Williams REBOUND (Off:0 Def:2),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,423.0,2.0,2.0,0.0,,,,,,,,,,
426,PT05M06.00S,2026-03-10T02:39:05.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1641718,70.51576872536137,71.32352941176471,1610612762,74,72,2026-03-10T02:43:04Z,4180000,False,107.0,225.0,1,right,MISS K. George 24' running pullup 3PT,[1641718],1610612762.0,UTA,running pullup,,,George,K. George,,,,,Above the Break 3,24+ Right Center,24.87,Missed,,,,,,,,,,,,,,,,,,
427,PT05M06.00S,2026-03-10T02:39:05.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612744,74,72,2026-03-10T02:39:10Z,4190000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,426.0,,,,,,,,,,,,,
429,PT05M06.00S,2026-03-10T02:39:11.3Z,3,REGULAR,substitution,out,[],1642271,,,1610612744,74,72,2026-03-10T02:39:18Z,4210000,False,,,0,,SUB out: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT05M06.00S,2026-03-10T02:39:11.3Z,3,REGULAR,substitution,out,[],203110,,,1610612744,74,72,2026-03-10T02:39:18Z,4220000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT05M06.00S,2026-03-10T02:39:11.3Z,3,REGULAR,substitution,in,[],1631131,,,1610612744,74,72,2026-03-10T02:39:18Z,4230000,False,,,0,,SUB in: O. Tshiebwe,[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT05M06.00S,2026-03-10T02:39:11.3Z,3,REGULAR,substitution,in,[],1642366,,,1610612744,74,72,2026-03-10T02:39:18Z,4240000,False,,,0,,SUB in: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT04M57.00S,2026-03-10T02:39:31.0Z,3,REGULAR,3pt,Jump Shot,[],1643018,21.50131406044678,88.97058823529412,1610612744,74,75,2026-03-10T02:39:35Z,4250000,False,-195.0,150.0,1,left,L. Cryer 24' 3PT  (9 PTS) (P. Spencer 2 AST),"[1643018, 1630311]",1610612744.0,GSW,,,,Cryer,L. Cryer,,,,,Above the Break 3,24+ Left Center,24.57,Made,9.0,P. Spencer,1630311.0,2.0,,,,,,,,,,,,,,
435,PT04M37.00S,2026-03-10T02:39:53.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641729,80.76544021024968,47.549019607843135,1610612762,76,75,2026-03-10T02:39:59Z,4270000,False,-12.0,128.0,1,right,B. Sensabaugh 12' driving floating Jump Shot (17 PTS) (K. Love 1 AST),"[1641729, 201567]",1610612762.0,UTA,driving floating,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),8-16 Center,12.89,Made,17.0,K. Love,201567.0,1.0,,,,,,,,,,,,,,
