actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
501,PT10M24.00S,2026-01-09T03:47:38.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642843,84.1819973718791,53.431372549019606,1610612742,91,92,2026-01-09T03:47:43Z,4960000,False,17.0,96.0,1,right,MISS C. Flagg 9' turnaround Shot,[1642843],1610612742.0,DAL,turnaround,,,Flagg,C. Flagg,,,,,In The Paint (Non-RA),8-16 Center,9.77,Missed,,,,,,,,,,,,,,,,,,
502,PT10M22.00S,2026-01-09T03:47:40.3Z,4,REGULAR,rebound,defensive,[],203937,,,1610612762,91,92,2026-01-09T03:47:43Z,4970000,False,,,0,,K. Anderson REBOUND (Off:1 Def:3),[203937],1610612762.0,UTA,,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,501.0,4.0,3.0,1.0,,,,,,,,,,
503,PT10M13.00S,2026-01-09T03:47:49.5Z,4,REGULAR,3pt,Jump Shot,[],201567,27.283180026281208,21.813725490196077,1610612762,91,92,2026-01-09T03:47:53Z,4980000,False,141.0,204.0,1,left,MISS K. Love 24' 3PT,[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,Above the Break 3,24+ Right Center,24.79,Missed,,,,,,,,,,,,,,,,,,
504,PT10M10.00S,2026-01-09T03:47:52.5Z,4,REGULAR,rebound,defensive,[],1629655,,,1610612742,91,92,2026-01-09T03:47:53Z,4990000,False,,,0,,D. Gafford REBOUND (Off:0 Def:5),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Above the Break 3,24+ Right Center,,,,,,,503.0,5.0,5.0,0.0,,,,,,,,,,
505,PT10M04.00S,2026-01-09T03:47:58.5Z,4,REGULAR,3pt,Jump Shot,[],1642843,67.88764783180025,59.31372549019608,1610612742,91,95,2026-01-09T03:56:34Z,5000000,False,47.0,249.0,1,right,C. Flagg 25' 3PT pullup (23 PTS),[1642843],1610612742.0,DAL,pullup,,,Flagg,C. Flagg,,,,,Above the Break 3,24+ Center,25.37,Made,23.0,,,,,,,,,,,,,,,,,
506,PT09M43.00S,2026-01-09T03:48:21.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201567,8.886333771353483,36.76470588235294,1610612762,93,95,2026-01-09T03:48:25Z,5010000,False,66.0,31.0,1,left,K. Love 7' bank Jump Shot (9 PTS) (I. Collier 6 AST),"[201567, 1642268]",1610612762.0,UTA,bank,,,Love,K. Love,,,,,In The Paint (Non-RA),0-8 Center,7.31,Made,9.0,I. Collier,1642268.0,6.0,,,,,,,,,,,,,,
508,PT09M43.00S,2026-01-09T03:48:24.9Z,4,REGULAR,foul,personal,['1freethrow'],202691,,,1610612762,93,95,2026-01-09T03:48:31Z,5030000,False,,,0,,K. Thompson shooting personal FOUL (3 PF) (Love 1 FT),"[202691, 201567]",1610612742.0,DAL,shooting,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203593.0,3.0,0.0,Love,201567.0,,
510,PT09M43.00S,2026-01-09T03:48:32.3Z,4,REGULAR,substitution,out,[],1629655,,,1610612762,93,95,2026-01-09T03:48:51Z,5050000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT09M43.00S,2026-01-09T03:48:32.3Z,4,REGULAR,substitution,out,[],1642948,,,1610612762,93,95,2026-01-09T03:48:51Z,5060000,False,,,0,,SUB out: R. Nembhard,[1642948],1610612742.0,DAL,,,,Nembhard,R. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT09M43.00S,2026-01-09T03:48:32.3Z,4,REGULAR,substitution,in,[],1630230,,,1610612762,93,95,2026-01-09T03:48:51Z,5070000,False,,,0,,SUB in: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT09M43.00S,2026-01-09T03:48:32.3Z,4,REGULAR,substitution,in,[],203076,,,1610612762,93,95,2026-01-09T03:48:51Z,5080000,False,,,0,,SUB in: A. Davis,[203076],1610612742.0,DAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT09M43.00S,2026-01-09T03:48:59.3Z,4,REGULAR,freethrow,1 of 1,[],201567,,,1610612762,94,95,2026-01-09T03:48:59Z,5090000,False,,,0,,K. Love Free Throw 1 of 1 (10 PTS),[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
515,PT09M30.00S,2026-01-09T03:49:15.7Z,4,REGULAR,3pt,Jump Shot,[],1642843,76.03482260183968,13.480392156862745,1610612742,94,95,2026-01-09T03:57:39Z,5100000,False,-183.0,173.0,1,right,MISS C. Flagg 25' pullup 3PT,[1642843],1610612742.0,DAL,pullup,,,Flagg,C. Flagg,,,,,Above the Break 3,24+ Left Center,25.14,Missed,,,,,,,,,,,,,,,,,,
516,PT09M25.00S,2026-01-09T03:49:20.7Z,4,REGULAR,rebound,offensive,[],1628997,,,1610612742,94,95,2026-01-09T03:49:21Z,5110000,False,,,0,,C. Martin REBOUND (Off:2 Def:3),[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Left Center,,,,,,,515.0,5.0,3.0,2.0,,,,,,,,,,
517,PT09M24.00S,2026-01-09T03:49:21.3Z,4,REGULAR,turnover,bad pass,[],1628997,,,1610612742,94,95,2026-01-09T03:49:27Z,5120000,False,,,0,,C. Martin bad pass TURNOVER (2 TO),"[1628997, 1642383]",1610612742.0,DAL,,,,Martin,C. Martin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Clayton Jr.,1642383.0,,,,,,,
518,PT09M24.00S,2026-01-09T03:49:21.3Z,4,REGULAR,steal,,[],1642383,,,1610612762,94,95,2026-01-09T03:49:22Z,5130000,False,,,0,,W. Clayton Jr. STEAL (1 STL),[1642383],1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
519,PT09M22.00S,2026-01-09T03:49:23.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628374,7.5722733245729295,48.77450980392157,1610612762,96,95,2026-01-09T03:59:05Z,5140000,False,6.0,19.0,1,left,L. Markkanen running DUNK (25 PTS) (W. Clayton Jr. 2 AST),"[1628374, 1642383]",1610612762.0,UTA,running,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,1.97,Made,25.0,W. Clayton Jr.,1642383.0,2.0,,,,,,,,,,,,,,
521,PT09M12.00S,2026-01-09T03:49:33.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630230,83.78777923784494,42.15686274509804,1610612742,96,97,2026-01-09T03:59:17Z,5160000,False,-39.0,100.0,1,right,N. Marshall 10' driving floating Jump Shot (11 PTS),[1630230],1610612742.0,DAL,driving floating,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),8-16 Center,10.73,Made,11.0,,,,,,,,,,,,,,,,,
522,PT08M59.00S,2026-01-09T03:49:46.7Z,4,REGULAR,3pt,Jump Shot,[],1642383,24.129434954007884,12.009803921568627,1610612762,96,97,2026-01-09T03:49:51Z,5170000,False,190.0,174.0,1,left,MISS W. Clayton Jr. 25' 3PT,[1642383],1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,Above the Break 3,24+ Right Center,25.78,Missed,,,,,,,,,,,,,,,,,,
523,PT08M56.00S,2026-01-09T03:49:49.7Z,4,REGULAR,rebound,defensive,[],203076,,,1610612742,96,97,2026-01-09T03:49:51Z,5180000,False,,,0,,A. Davis REBOUND (Off:2 Def:6),[203076],1610612742.0,DAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Right Center,,,,,,,522.0,8.0,6.0,2.0,,,,,,,,,,
524,PT08M42.00S,2026-01-09T03:50:07.6Z,4,REGULAR,foul,personal,['2freethrow'],1642383,,,1610612742,96,97,2026-01-09T03:50:14Z,5190000,False,,,0,,W. Clayton Jr. shooting personal FOUL (1 PF) (Flagg 2 FT),"[1642383, 1642843]",1610612762.0,UTA,shooting,,,Clayton Jr.,W. Clayton Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628951.0,1.0,0.0,Flagg,1642843.0,,
526,PT08M42.00S,2026-01-09T03:50:52.0Z,4,REGULAR,freethrow,1 of 2,[],1642843,,,1610612742,96,98,2026-01-09T03:50:52Z,5210000,False,,,0,,C. Flagg Free Throw 1 of 2 (24 PTS),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
527,PT08M42.00S,2026-01-09T03:50:52.8Z,4,REGULAR,substitution,out,[],1642268,,,1610612742,96,98,2026-01-09T03:50:55Z,5220000,False,,,0,,SUB out: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT08M42.00S,2026-01-09T03:50:52.8Z,4,REGULAR,substitution,in,[],1641729,,,1610612742,96,98,2026-01-09T03:50:55Z,5230000,False,,,0,,SUB in: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT08M42.00S,2026-01-09T03:50:52.0Z,4,REGULAR,freethrow,2 of 2,[],1642843,,,1610612742,96,98,2026-01-09T03:51:19Z,5240000,False,,,0,,MISS C. Flagg Free Throw 2 of 2,[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
530,PT08M40.00S,2026-01-09T03:50:54.0Z,4,REGULAR,rebound,defensive,[],203937,,,1610612762,96,98,2026-01-09T03:51:19Z,5250000,False,,,0,,K. Anderson REBOUND (Off:1 Def:4),[203937],1610612762.0,UTA,,,,Anderson,K. Anderson,,,,,,,,,,,,,529.0,5.0,4.0,1.0,,,,,,,,,,
531,PT08M18.00S,2026-01-09T03:51:40.3Z,4,REGULAR,2pt,Jump Shot,[],1628374,22.158344283837057,42.64705882352941,1610612762,98,98,2026-01-09T03:51:44Z,5260000,False,37.0,156.0,1,left,L. Markkanen 16' pullup Jump Shot (27 PTS) (K. Love 2 AST),"[1628374, 201567]",1610612762.0,UTA,pullup,,,Markkanen,L. Markkanen,,,,,Mid-Range,8-16 Center,16.01,Made,27.0,K. Love,201567.0,2.0,,,,,,,,,,,,,,
533,PT08M04.00S,2026-01-09T03:51:53.7Z,4,REGULAR,3pt,Jump Shot,[],202691,66.96780551905388,47.05882352941176,1610612742,98,98,2026-01-09T03:51:57Z,5280000,False,-15.0,258.0,1,right,MISS K. Thompson 25' 3PT,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Center,25.84,Missed,,,,,,,,,,,,,,,,,,
534,PT08M02.00S,2026-01-09T03:51:55.7Z,4,REGULAR,rebound,defensive,[],1641729,,,1610612762,98,98,2026-01-09T03:51:57Z,5290000,False,,,0,,B. Sensabaugh REBOUND (Off:1 Def:2),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Center,,,,,,,533.0,3.0,2.0,1.0,,,,,,,,,,
535,PT07M46.00S,2026-01-09T03:52:11.8Z,4,REGULAR,2pt,Jump Shot,[],1641729,21.895532194480946,68.13725490196079,1610612762,100,98,2026-01-09T03:52:15Z,5300000,False,-91.0,153.0,1,left,B. Sensabaugh 17' pullup Jump Shot (9 PTS) (K. Anderson 1 AST),"[1641729, 203937]",1610612762.0,UTA,pullup,,,Sensabaugh,B. Sensabaugh,,,,,Mid-Range,16-24 Left Center,17.81,Made,9.0,K. Anderson,203937.0,1.0,,,,,,,,,,,,,,
537,PT07M23.00S,2026-01-09T03:52:40.2Z,4,REGULAR,foul,offensive,[],1642843,,,1610612742,100,98,2026-01-09T03:52:46Z,5320000,False,,,0,,C. Flagg charge offensive FOUL (3 PF),"[1642843, 1641729]",1610612742.0,DAL,charge,,,Flagg,C. Flagg,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628951.0,3.0,0.0,Sensabaugh,1641729.0,,
539,PT07M23.00S,2026-01-09T03:52:40.2Z,4,REGULAR,turnover,offensive foul,[],1642843,,,1610612742,100,98,2026-01-09T03:52:40Z,5340000,False,,,0,,C. Flagg offensive foul TURNOVER (2 TO),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,1628951.0,,,,,,
540,PT07M23.00S,2026-01-09T03:52:49.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,100,98,2026-01-09T03:52:49Z,5350000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT07M23.00S,2026-01-09T03:55:18.8Z,4,REGULAR,substitution,out,[],201567,,,1610612762,100,98,2026-01-09T03:55:45Z,5370000,False,,,0,,SUB out: K. Love,[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT07M23.00S,2026-01-09T03:55:18.8Z,4,REGULAR,substitution,out,[],1642843,,,1610612762,100,98,2026-01-09T03:55:45Z,5380000,False,,,0,,SUB out: C. Flagg,[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT07M23.00S,2026-01-09T03:55:18.8Z,4,REGULAR,substitution,in,[],1641718,,,1610612762,100,98,2026-01-09T03:55:45Z,5390000,False,,,0,,SUB in: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT07M23.00S,2026-01-09T03:55:18.8Z,4,REGULAR,substitution,in,[],1631108,,,1610612762,100,98,2026-01-09T03:55:45Z,5400000,False,,,0,,SUB in: M. Christie,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT07M23.00S,2026-01-09T03:55:18.8Z,4,REGULAR,substitution,out,[],1628997,,,1610612762,100,98,2026-01-09T03:55:49Z,5410000,False,,,0,,SUB out: C. Martin,[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT07M23.00S,2026-01-09T03:55:18.8Z,4,REGULAR,substitution,in,[],1642948,,,1610612762,100,98,2026-01-09T03:55:49Z,5420000,False,,,0,,SUB in: R. Nembhard,[1642948],1610612742.0,DAL,,,,Nembhard,R. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT07M07.00S,2026-01-09T03:56:10.3Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628374,23.078186596583443,39.46078431372549,1610612762,100,98,2026-01-09T03:56:15Z,5430000,False,53.0,164.0,1,left,MISS L. Markkanen 17' step back Shot,[1628374],1610612762.0,UTA,step back,,,Markkanen,L. Markkanen,,,,,Mid-Range,16-24 Center,17.26,Missed,,,,,,,,,,,,,,,,,,
549,PT07M02.00S,2026-01-09T03:56:15.3Z,4,REGULAR,rebound,defensive,[],203076,,,1610612742,100,98,2026-01-09T03:56:15Z,5440000,False,,,0,,A. Davis REBOUND (Off:2 Def:7),[203076],1610612742.0,DAL,,,,Davis,A. Davis,,,,,Mid-Range,16-24 Center,,,,,,,548.0,9.0,7.0,2.0,,,,,,,,,,
550,PT06M44.00S,2026-01-09T03:56:33.4Z,4,REGULAR,2pt,Jump Shot,[],1642948,76.16622864651774,51.71568627450981,1610612742,100,100,2026-01-09T03:56:37Z,5450000,False,9.0,172.0,1,right,R. Nembhard 17' step back Jump Shot (7 PTS),[1642948],1610612742.0,DAL,step back,,,Nembhard,R. Nembhard,,,,,Mid-Range,16-24 Center,17.17,Made,7.0,,,,,,,,,,,,,,,,,
551,PT06M27.00S,2026-01-09T03:56:50.7Z,4,REGULAR,3pt,Jump Shot,[],1628374,14.668199737187912,94.85294117647058,1610612762,100,100,2026-01-09T03:56:54Z,5460000,False,-224.0,85.0,1,left,MISS L. Markkanen 24' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Left Corner 3,24+ Left,24.0,Missed,,,,,,,,,,,,,,,,,,
552,PT06M24.00S,2026-01-09T03:56:53.7Z,4,REGULAR,rebound,defensive,[],202691,,,1610612742,100,100,2026-01-09T03:56:54Z,5470000,False,,,0,,K. Thompson REBOUND (Off:0 Def:3),[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Left Corner 3,24+ Left,,,,,,,551.0,3.0,3.0,0.0,,,,,,,,,,
553,PT06M03.00S,2026-01-09T03:57:15.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630230,89.70105124835742,52.94117647058824,1610612742,100,102,2026-01-09T04:03:31Z,5480000,False,15.0,44.0,1,right,N. Marshall turnaround bank Jump Shot (13 PTS),[1630230],1610612742.0,DAL,turnaround bank,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),0-8 Center,4.67,Made,13.0,,,,,,,,,,,,,,,,,
555,PT05M41.00S,2026-01-09T03:57:36.5Z,4,REGULAR,3pt,Jump Shot,[],1628374,6.521024967148489,2.2058823529411766,1610612762,100,102,2026-01-09T03:57:49Z,5490000,False,239.0,9.0,1,left,MISS L. Markkanen 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Right Corner 3,24+ Right,23.92,Missed,,,,,,,,,,,,,,,,,,
556,PT05M39.00S,2026-01-09T03:57:38.5Z,4,REGULAR,rebound,defensive,[],203076,,,1610612742,100,102,2026-01-09T03:57:41Z,5500000,False,,,0,,A. Davis REBOUND (Off:2 Def:8),[203076],1610612742.0,DAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Left Center,,,,,,,555.0,10.0,8.0,2.0,,,,,,,,,,
557,PT05M28.00S,2026-01-09T03:57:51.3Z,4,REGULAR,foul,personal,[],1641718,,,1610612742,100,102,2026-01-09T03:58:02Z,5510000,False,,,0,,K. George personal FOUL (1 PF),"[1641718, 203076]",1610612762.0,UTA,,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628159.0,1.0,0.0,Davis,203076.0,,
559,PT05M28.00S,2026-01-09T03:58:02.4Z,4,REGULAR,substitution,out,[],202691,,,1610612742,100,102,2026-01-09T03:58:05Z,5530000,False,,,0,,SUB out: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT05M28.00S,2026-01-09T03:58:02.4Z,4,REGULAR,substitution,in,[],1642843,,,1610612742,100,102,2026-01-09T03:58:05Z,5540000,False,,,0,,SUB in: C. Flagg,[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT05M19.00S,2026-01-09T03:58:24.8Z,4,REGULAR,2pt,Jump Shot,[],1642843,78.9257555847569,22.794117647058822,1610612742,100,104,2026-01-09T03:58:28Z,5550000,False,-136.0,146.0,1,right,C. Flagg 19' pullup Jump Shot (26 PTS),[1642843],1610612742.0,DAL,pullup,,,Flagg,C. Flagg,,,,,Mid-Range,16-24 Left Center,19.92,Made,26.0,,,,,,,,,,,,,,,,,
562,PT05M04.00S,2026-01-09T03:58:39.9Z,4,REGULAR,3pt,Jump Shot,[],1642383,19.398817345597898,5.637254901960785,1610612762,100,104,2026-01-09T04:05:09Z,5560000,False,222.0,130.0,1,left,MISS W. Clayton Jr. 25' pullup 3PT,[1642383],1610612762.0,UTA,pullup,,,Clayton Jr.,W. Clayton Jr.,,,,,Above the Break 3,24+ Right Center,25.7,Missed,,,,,,,,,,,,,,,,,,
563,PT05M02.00S,2026-01-09T03:58:41.9Z,4,REGULAR,rebound,defensive,[],203076,,,1610612742,100,104,2026-01-09T03:58:43Z,5570000,False,,,0,,A. Davis REBOUND (Off:2 Def:9),[203076],1610612742.0,DAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Right Center,,,,,,,562.0,11.0,9.0,2.0,,,,,,,,,,
564,PT04M39.00S,2026-01-09T03:59:04.3Z,4,REGULAR,3pt,Jump Shot,[],1631108,92.59198423127464,2.696078431372549,1610612742,100,107,2026-01-09T03:59:09Z,5580000,False,-237.0,17.0,1,right,M. Christie 3PT  (16 PTS) (C. Flagg 8 AST),"[1631108, 1642843]",1610612742.0,DAL,,,,Christie,M. Christie,,,,,Left Corner 3,24+ Left,23.71,Made,16.0,C. Flagg,1642843.0,8.0,,,,,,,,,,,,,,
566,PT04M21.00S,2026-01-09T03:59:22.7Z,4,REGULAR,3pt,Jump Shot,[],1641718,28.991458607095925,74.50980392156863,1610612762,103,107,2026-01-09T03:59:26Z,5600000,False,-123.0,220.0,1,left,K. George 25' 3PT  (17 PTS) (B. Sensabaugh 2 AST),"[1641718, 1641729]",1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,25.18,Made,17.0,B. Sensabaugh,1641729.0,2.0,,,,,,,,,,,,,,
574,PT03M53.00S,2026-01-09T04:00:19.1Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612742,103,107,2026-01-09T04:03:07Z,5645000,False,,,0,,DAL shot clock Team TURNOVER,[],1610612742.0,DAL,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,203593.0,,,,,,
571,PT03M31.00S,2026-01-09T04:00:30.0Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1628374,8.623521681997373,56.372549019607845,1610612762,105,107,2026-01-09T04:06:23Z,5650000,False,-32.0,29.0,1,left,L. Markkanen turnaround bank Hook (29 PTS),[1628374],1610612762.0,UTA,turnaround bank,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,4.28,Made,29.0,,,,,,,,,,,,,,,,,
572,PT03M16.00S,2026-01-09T04:00:49.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,105,107,2026-01-09T04:00:49Z,5660000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT03M02.00S,2026-01-09T04:04:15.2Z,4,REGULAR,2pt,Jump Shot,[],1642843,86.02168199737189,17.892156862745097,1610612742,105,107,2026-01-09T04:04:18Z,5680000,False,-161.0,79.0,1,right,MISS C. Flagg 17' pullup Shot,[1642843],1610612742.0,DAL,pullup,,,Flagg,C. Flagg,,,,,Mid-Range,16-24 Left,17.88,Missed,,,,,,,,,,,,,,,,,,
576,PT03M00.00S,2026-01-09T04:04:17.2Z,4,REGULAR,rebound,defensive,[],203937,,,1610612762,105,107,2026-01-09T04:04:18Z,5690000,False,,,0,,K. Anderson REBOUND (Off:1 Def:5),[203937],1610612762.0,UTA,,,,Anderson,K. Anderson,,,,,Mid-Range,16-24 Left,,,,,,,575.0,6.0,5.0,1.0,,,,,,,,,,
577,PT02M52.00S,2026-01-09T04:04:23.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628374,7.046649145860711,52.94117647058824,1610612762,107,107,2026-01-09T04:05:34Z,5700000,False,-15.0,14.0,1,left,L. Markkanen driving reverse Layup (31 PTS) (B. Sensabaugh 3 AST),"[1628374, 1641729]",1610612762.0,UTA,driving reverse,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,2.01,Made,31.0,B. Sensabaugh,1641729.0,3.0,,,,,,,,,,,,,,
579,PT02M22.00S,2026-01-09T04:04:54.2Z,4,REGULAR,3pt,Jump Shot,[],1630230,69.07030223390277,33.088235294117645,1610612742,107,107,2026-01-09T04:07:00Z,5720000,False,-85.0,238.0,1,right,MISS N. Marshall 25' pullup 3PT,[1630230],1610612742.0,DAL,pullup,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Left Center,25.28,Missed,,,,,,,,,,,,,,,,,,
580,PT02M19.00S,2026-01-09T04:04:57.2Z,4,REGULAR,rebound,defensive,[],203937,,,1610612762,107,107,2026-01-09T04:04:58Z,5730000,False,,,0,,K. Anderson REBOUND (Off:1 Def:6),[203937],1610612762.0,UTA,,,,Anderson,K. Anderson,,,,,Above the Break 3,24+ Left Center,,,,,,,579.0,7.0,6.0,1.0,,,,,,,,,,
581,PT02M09.00S,2026-01-09T04:05:07.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628374,8.229303547963205,46.81372549019608,1610612762,109,107,2026-01-09T04:07:19Z,5740000,False,16.0,25.0,1,left,L. Markkanen cutting Layup (33 PTS) (K. Anderson 2 AST),"[1628374, 203937]",1610612762.0,UTA,cutting,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,2.95,Made,33.0,K. Anderson,203937.0,2.0,,,,,,,,,,,,,,
583,PT02M08.00S,2026-01-09T04:05:16.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612742,109,107,2026-01-09T04:05:24Z,5760000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT02M08.00S,2026-01-09T04:06:23.7Z,4,REGULAR,substitution,out,[],203076,,,1610612742,109,107,2026-01-09T04:06:48Z,5770000,False,,,0,,SUB out: A. Davis,[203076],1610612742.0,DAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT02M08.00S,2026-01-09T04:06:23.7Z,4,REGULAR,substitution,out,[],1642948,,,1610612742,109,107,2026-01-09T04:06:48Z,5780000,False,,,0,,SUB out: R. Nembhard,[1642948],1610612742.0,DAL,,,,Nembhard,R. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT02M08.00S,2026-01-09T04:06:23.7Z,4,REGULAR,substitution,in,[],1629655,,,1610612742,109,107,2026-01-09T04:06:48Z,5790000,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT02M08.00S,2026-01-09T04:06:23.7Z,4,REGULAR,substitution,in,[],202691,,,1610612742,109,107,2026-01-09T04:06:48Z,5800000,False,,,0,,SUB in: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT01M51.00S,2026-01-09T04:07:01.8Z,4,REGULAR,3pt,Jump Shot,[],1630230,95.22010512483574,95.09803921568627,1610612742,109,107,2026-01-09T04:07:06Z,5810000,False,225.0,-8.0,1,right,MISS N. Marshall 3PT,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Right Corner 3,24+ Right,22.56,Missed,,,,,,,,,,,,,,,,,,
