actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
330,PT01M42.00S,2025-11-29T03:34:22.3Z,2,REGULAR,substitution,out,[],203897,,,1610612762,55,51,2025-11-29T03:34:33Z,3290000,False,,,0,,SUB out: Z. LaVine,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT01M42.00S,2025-11-29T03:34:22.3Z,2,REGULAR,substitution,in,[],203994,,,1610612762,55,51,2025-11-29T03:34:33Z,3300000,False,,,0,,SUB in: J. Nurkić,[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT01M42.00S,2025-11-29T03:34:22.3Z,2,REGULAR,substitution,in,[],1642846,,,1610612762,55,51,2025-11-29T03:34:33Z,3310000,False,,,0,,SUB in: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT01M42.00S,2025-11-29T03:34:22.3Z,2,REGULAR,substitution,in,[],1629004,,,1610612762,55,51,2025-11-29T03:34:33Z,3320000,False,,,0,,SUB in: S. Mykhailiuk,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT01M42.00S,2025-11-29T03:34:22.3Z,2,REGULAR,substitution,in,[],1628370,,,1610612762,55,51,2025-11-29T03:34:33Z,3330000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT01M42.00S,2025-11-29T03:34:21.6Z,2,REGULAR,freethrow,2 of 2,[],1641718,,,1610612762,55,51,2025-11-29T03:34:51Z,3340000,False,,,0,,MISS K. George Free Throw 2 of 2,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
336,PT01M40.00S,2025-11-29T03:34:23.6Z,2,REGULAR,rebound,defensive,[],201566,,,1610612758,55,51,2025-11-29T03:34:51Z,3350000,False,,,0,,R. Westbrook REBOUND (Off:1 Def:1),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,,335.0,2.0,1.0,1.0,,,,,,,,,,,,,,
337,PT01M24.00S,2025-11-29T03:35:07.5Z,2,REGULAR,turnover,bad pass,[],201566,,,1610612758,55,51,2025-11-29T03:35:11Z,3360000,False,,,0,,R. Westbrook bad pass TURNOVER (1 TO),"[201566, 203994]",1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1.0,Nurkić,203994.0,,,,,,,
338,PT01M24.00S,2025-11-29T03:35:07.5Z,2,REGULAR,steal,,[],203994,,,1610612762,55,51,2025-11-29T03:35:09Z,3370000,False,,,0,,J. Nurkić STEAL (1 STL),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
339,PT01M18.00S,2025-11-29T03:35:13.3Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628374,71.69842312746385,77.45098039215686,1610612762,55,51,2025-11-29T03:35:39Z,3380000,False,137.0,214.0,1,right,MISS L. Markkanen 25' running 3PT,[1628374],1610612762.0,UTA,running,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Right Center,25.38,Missed,,,,,,,,,,,,,,,,,,
340,PT01M16.00S,2025-11-29T03:35:15.3Z,2,REGULAR,rebound,defensive,[],1630173,,,1610612758,55,51,2025-11-29T03:35:17Z,3390000,False,,,0,,P. Achiuwa REBOUND (Off:2 Def:3),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Right Center,,,339.0,5.0,3.0,2.0,,,,,,,,,,,,,,
341,PT00M57.20S,2025-11-29T03:35:35.2Z,2,REGULAR,2pt,Jump Shot,[],201942,6.521024967148489,6.862745098039216,1610612758,55,51,2025-11-29T03:35:39Z,3400000,False,216.0,9.0,1,left,MISS D. DeRozan 21' Jump Shot,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Right,21.59,Missed,,,,,,,,,,,,,,,,,,
342,PT00M54.30S,2025-11-29T03:35:38.1Z,2,REGULAR,rebound,defensive,[],1628374,,,1610612762,55,51,2025-11-29T03:35:39Z,3410000,False,,,0,,L. Markkanen REBOUND (Off:0 Def:2),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Mid-Range,16-24 Right,,,341.0,2.0,2.0,0.0,,,,,,,,,,,,,,
344,PT00M43.90S,2025-11-29T03:36:07.7Z,2,REGULAR,3pt,Jump Shot,[],1628374,91.93495400788436,96.07843137254902,1610612762,58,51,2025-11-29T03:36:11Z,3430000,False,230.0,23.0,1,right,L. Markkanen 3PT  (15 PTS) (K. George 4 AST),"[1628374, 1641718]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Right Corner 3,24+ Right,23.16,Made,,,,,15.0,K. George,1641718.0,4.0,,,,,,,,,,
346,PT00M35.10S,2025-11-29T03:36:21.2Z,2,REGULAR,3pt,Jump Shot,[],201566,35.03613666228647,49.26470588235294,1610612758,58,51,2025-11-29T03:36:25Z,3450000,False,4.0,277.0,1,left,MISS R. Westbrook 27' pullup 3PT,[201566],1610612758.0,SAC,pullup,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Center,27.68,Missed,,,,,,,,,,,,,,,,,,
347,PT00M32.00S,2025-11-29T03:36:24.3Z,2,REGULAR,rebound,defensive,[],203994,,,1610612762,58,51,2025-11-29T03:36:25Z,3460000,False,,,0,,J. Nurkić REBOUND (Off:1 Def:4),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Center,,,346.0,5.0,4.0,1.0,,,,,,,,,,,,,,
348,PT00M29.00S,2025-11-29T03:36:27.9Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1641718,92.9862023653088,54.41176470588235,1610612762,60,51,2025-11-29T03:36:57Z,3470000,False,22.0,13.0,1,right,K. George running DUNK (12 PTS) (J. Nurkić 5 AST),"[1641718, 203994]",1610612762.0,UTA,running,,,George,K. George,,,,,Restricted Area,0-8 Center,2.58,Made,,,,,12.0,J. Nurkić,203994.0,5.0,,,,,,,,,,
350,PT00M11.40S,2025-11-29T03:36:49.9Z,2,REGULAR,3pt,Jump Shot,[],1631099,19.267411300919843,5.88235294117647,1610612758,60,51,2025-11-29T03:36:53Z,3490000,False,221.0,129.0,1,left,MISS K. Murray 25' 3PT,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,25.53,Missed,,,,,,,,,,,,,,,,,,
351,PT00M08.20S,2025-11-29T03:36:53.1Z,2,REGULAR,rebound,offensive,[],201566,,,1610612758,60,51,2025-11-29T03:36:53Z,3500000,False,,,0,,R. Westbrook REBOUND (Off:2 Def:1),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Right Center,,,350.0,3.0,1.0,2.0,,,,,,,,,,,,,,
352,PT00M05.50S,2025-11-29T03:36:55.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201566,8.886333771353483,55.88235294117647,1610612758,60,51,2025-11-29T03:36:59Z,3510000,False,-29.0,31.0,1,left,MISS R. Westbrook driving Layup,[201566],1610612758.0,SAC,driving,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,4.27,Missed,,,,,,,,,,,,,,,,,,
353,PT00M03.30S,2025-11-29T03:36:58.0Z,2,REGULAR,rebound,defensive,[],203994,,,1610612762,60,51,2025-11-29T03:49:36Z,3520000,False,,,0,,J. Nurkić REBOUND (Off:1 Def:5),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,,,352.0,6.0,5.0,1.0,,,,,,,,,,,,,,
354,PT00M00.00S,2025-11-29T03:37:02.3Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628374,90.09526938239159,43.627450980392155,1610612762,62,51,2025-11-29T03:37:59Z,3530000,False,-32.0,41.0,1,right,L. Markkanen running Layup (17 PTS) (S. Mykhailiuk 1 AST),"[1628374, 1629004]",1610612762.0,UTA,running,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,5.16,Made,,,,,17.0,S. Mykhailiuk,1629004.0,1.0,,,,,,,,,,
356,PT00M00.00S,2025-11-29T03:37:14.8Z,2,REGULAR,period,end,[],0,,,1610612758,62,51,2025-11-29T03:37:14Z,3550000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT12M00.00S,2025-11-29T03:49:57.8Z,3,REGULAR,substitution,out,['startperiod'],1630173,,,1610612758,62,51,2025-11-29T03:53:47Z,3560000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT12M00.00S,2025-11-29T03:49:57.8Z,3,REGULAR,substitution,out,['startperiod'],1628370,,,1610612758,62,51,2025-11-29T03:53:47Z,3570000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT12M00.00S,2025-11-29T03:49:57.8Z,3,REGULAR,substitution,in,['startperiod'],1629234,,,1610612758,62,51,2025-11-29T03:53:47Z,3580000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT12M00.00S,2025-11-29T03:49:57.8Z,3,REGULAR,substitution,in,['startperiod'],203897,,,1610612758,62,51,2025-11-29T03:53:47Z,3590000,False,,,0,,SUB in: Z. LaVine,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT12M00.00S,2025-11-29T03:54:03.1Z,3,REGULAR,period,start,[],0,,,1610612762,62,51,2025-11-29T03:54:03Z,3600000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT11M38.00S,2025-11-29T03:54:24.7Z,3,REGULAR,3pt,Jump Shot,[],1641718,32.53942181340342,54.90196078431373,1610612762,62,51,2025-11-29T03:54:28Z,3610000,False,-25.0,253.0,1,left,MISS K. George 25' 3PT,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Center,25.46,Missed,,,,,,,,,,,,,,,,,,
364,PT11M35.00S,2025-11-29T03:54:27.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612762,62,51,2025-11-29T03:54:28Z,3620000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Center,,,363.0,,,,,,,,,,,,,,,,,
366,PT11M33.00S,2025-11-29T03:54:49.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628374,8.623521681997373,95.58823529411765,1610612762,62,51,2025-11-29T03:54:53Z,3640000,False,-228.0,29.0,1,left,MISS L. Markkanen 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Left Corner 3,24+ Left,22.97,Missed,,,,,,,,,,,,,,,,,,
367,PT11M29.00S,2025-11-29T03:54:53.5Z,3,REGULAR,rebound,defensive,[],201566,,,1610612758,62,51,2025-11-29T03:54:53Z,3650000,False,,,0,,R. Westbrook REBOUND (Off:2 Def:2),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Left Corner 3,24+ Left,,,366.0,4.0,2.0,2.0,,,,,,,,,,,,,,
368,PT11M18.00S,2025-11-29T03:55:04.5Z,3,REGULAR,2pt,Jump Shot,[],201566,91.27792378449409,30.14705882352941,1610612758,62,51,2025-11-29T03:55:09Z,3660000,False,-99.0,29.0,1,right,MISS R. Westbrook 10' step back Shot,[201566],1610612758.0,SAC,step back,,,Westbrook,R. Westbrook,,,,,Mid-Range,8-16 Left,10.36,Missed,,,,,,,,,,,,,,,,,,
369,PT11M14.00S,2025-11-29T03:55:08.5Z,3,REGULAR,rebound,offensive,[],1629234,,,1610612758,62,51,2025-11-29T03:55:09Z,3670000,False,,,0,,D. Eubanks REBOUND (Off:2 Def:2),[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,Mid-Range,8-16 Left,,,368.0,4.0,2.0,2.0,,,,,,,,,,,,,,
370,PT11M14.00S,2025-11-29T03:55:08.7Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629234,94.40999984741211,50.0,1610612758,62,53,2025-11-29T03:55:13Z,3680000,False,0.0,0.0,1,right,D. Eubanks tip Layup (2 PTS),[1629234],1610612758.0,SAC,tip,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,2.0,,,,,,,,,,,,,
371,PT11M03.00S,2025-11-29T03:55:20.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628374,9.411957950065702,37.99019607843137,1610612762,62,53,2025-11-29T03:55:30Z,3690000,False,60.0,36.0,1,left,MISS L. Markkanen 7' fadeaway bank Shot,[1628374],1610612762.0,UTA,fadeaway bank,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,7.0,Missed,,,,,,,,,,,,,,,,,,
372,PT11M00.00S,2025-11-29T03:55:23.5Z,3,REGULAR,rebound,defensive,[],201942,,,1610612758,62,53,2025-11-29T03:55:30Z,3700000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:2),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,,,371.0,2.0,2.0,0.0,,,,,,,,,,,,,,
373,PT10M49.00S,2025-11-29T03:55:34.2Z,3,REGULAR,turnover,bad pass,[],201942,,,1610612758,62,53,2025-11-29T03:55:38Z,3710000,False,,,0,,D. DeRozan bad pass TURNOVER (2 TO),"[201942, 1642846]",1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Right,,,,,,,,,,,2.0,Bailey,1642846.0,,,,,,,
374,PT10M49.00S,2025-11-29T03:55:34.2Z,3,REGULAR,steal,,[],1642846,,,1610612762,62,53,2025-11-29T03:55:35Z,3720000,False,,,0,,A. Bailey STEAL (1 STL),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
375,PT10M40.00S,2025-11-29T03:55:42.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628374,9.017739816031538,57.35294117647059,1610612762,64,53,2025-11-29T03:55:46Z,3730000,False,-37.0,32.0,1,left,L. Markkanen Layup (19 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,4.9,Made,,,,,19.0,,,,,,,,,,,,,
376,PT10M24.00S,2025-11-29T03:56:01.0Z,3,REGULAR,foul,personal,['2freethrow'],1641718,,,1610612758,64,53,2025-11-29T03:56:10Z,3740000,False,,,0,,K. George shooting personal FOUL (2 PF) (LaVine 2 FT),"[1641718, 203897]",1610612762.0,UTA,shooting,,,George,K. George,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,2003.0,2.0,0.0,LaVine,203897.0,,
378,PT10M24.00S,2025-11-29T03:56:26.2Z,3,REGULAR,freethrow,1 of 2,[],203897,,,1610612758,64,54,2025-11-29T03:56:26Z,3760000,False,,,0,,Z. LaVine Free Throw 1 of 2 (15 PTS),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
379,PT10M24.00S,2025-11-29T03:56:43.6Z,3,REGULAR,freethrow,2 of 2,[],203897,,,1610612758,64,55,2025-11-29T03:56:43Z,3770000,False,,,0,,Z. LaVine Free Throw 2 of 2 (16 PTS),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
380,PT10M16.00S,2025-11-29T03:56:58.0Z,3,REGULAR,turnover,bad pass,[],203994,,,1610612762,64,55,2025-11-29T03:57:02Z,3780000,False,,,0,,J. Nurkić bad pass TURNOVER (1 TO),"[203994, 201566]",1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Westbrook,201566.0,,,,,,,
381,PT10M16.00S,2025-11-29T03:56:58.0Z,3,REGULAR,steal,,[],201566,,,1610612758,64,55,2025-11-29T03:56:59Z,3790000,False,,,0,,R. Westbrook STEAL (3 STL),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
382,PT10M03.00S,2025-11-29T03:57:10.9Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631099,83.39356110381078,55.88235294117647,1610612758,64,55,2025-11-29T03:57:16Z,3800000,False,29.0,104.0,1,right,MISS K. Murray 10' driving floating Shot,[1631099],1610612758.0,SAC,driving floating,,,Murray,K. Murray,,,,,In The Paint (Non-RA),8-16 Center,10.77,Missed,,,,,,,,,,,,,,,,,,
383,PT09M59.00S,2025-11-29T03:57:14.9Z,3,REGULAR,rebound,defensive,[],203994,,,1610612762,64,55,2025-11-29T03:57:16Z,3810000,False,,,0,,J. Nurkić REBOUND (Off:1 Def:6),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),8-16 Center,,,382.0,7.0,6.0,1.0,,,,,,,,,,,,,,
384,PT09M43.00S,2025-11-29T03:57:30.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203994,14.011169513797633,49.01960784313725,1610612762,64,55,2025-11-29T03:58:00Z,3820000,False,5.0,79.0,1,left,MISS J. Nurkić 7' driving floating Shot,[203994],1610612762.0,UTA,driving floating,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),0-8 Center,7.94,Missed,,,,,,,,,,,,,,,,,,
385,PT09M41.00S,2025-11-29T03:57:32.7Z,3,REGULAR,rebound,defensive,[],201566,,,1610612758,64,55,2025-11-29T03:57:35Z,3830000,False,,,0,,R. Westbrook REBOUND (Off:2 Def:3),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,,,384.0,5.0,3.0,2.0,,,,,,,,,,,,,,
386,PT09M38.00S,2025-11-29T03:57:38.1Z,3,REGULAR,foul,personal,['2freethrow'],1642846,,,1610612758,64,55,2025-11-29T03:57:49Z,3840000,False,,,0,,A. Bailey shooting personal FOUL (2 PF) (DeRozan 2 FT),"[1642846, 201942]",1610612762.0,UTA,shooting,,,Bailey,A. Bailey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628168.0,2.0,0.0,DeRozan,201942.0,,
388,PT09M38.00S,2025-11-29T03:58:29.1Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],201942,,,1610612758,64,56,2025-11-29T03:58:29Z,3860000,False,,,0,,D. DeRozan Free Throw 1 of 2 (6 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
389,PT09M38.00S,2025-11-29T03:58:42.6Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],201942,,,1610612758,64,57,2025-11-29T03:58:42Z,3870000,False,,,0,,D. DeRozan Free Throw 2 of 2 (7 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
390,PT09M21.00S,2025-11-29T03:59:01.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1641718,8.09789750328515,57.35294117647059,1610612762,66,57,2025-11-29T03:59:06Z,3880000,False,-37.0,24.0,1,left,K. George driving DUNK (14 PTS) (J. Nurkić 6 AST),"[1641718, 203994]",1610612762.0,UTA,driving,,,George,K. George,,,,,Restricted Area,0-8 Center,4.37,Made,,,,,14.0,J. Nurkić,203994.0,6.0,,,,,,,,,,
392,PT08M56.00S,2025-11-29T03:59:26.2Z,3,REGULAR,3pt,Jump Shot,[],201566,80.1084099868594,5.392156862745098,1610612758,66,60,2025-11-29T03:59:30Z,3900000,False,-223.0,134.0,1,right,R. Westbrook 26' 3PT  (11 PTS) (Z. LaVine 4 AST),"[201566, 203897]",1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,26.04,Made,,,,,11.0,Z. LaVine,203897.0,4.0,,,,,,,,,,
394,PT08M41.00S,2025-11-29T03:59:43.6Z,3,REGULAR,foul,personal,['2freethrow'],1631099,,,1610612762,66,60,2025-11-29T03:59:56Z,3920000,False,,,0,,K. Murray shooting personal FOUL (1 PF) (Nurkić 2 FT),"[1631099, 203994]",1610612758.0,SAC,shooting,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2003.0,1.0,0.0,Nurkić,203994.0,,
396,PT08M41.00S,2025-11-29T04:00:09.3Z,3,REGULAR,freethrow,1 of 2,[],203994,,,1610612762,66,60,2025-11-29T04:00:09Z,3940000,False,,,0,,MISS J. Nurkić Free Throw 1 of 2,[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
397,PT08M41.00S,2025-11-29T04:00:09.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,66,60,2025-11-29T04:00:09Z,3950000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,396.0,,,,,,,,,,,,,,,,,
398,PT08M41.00S,2025-11-29T04:00:10.9Z,3,REGULAR,substitution,out,[],1642846,,,1610612762,66,60,2025-11-29T04:00:13Z,3960000,False,,,0,,SUB out: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT08M41.00S,2025-11-29T04:00:10.9Z,3,REGULAR,substitution,in,[],1641729,,,1610612762,66,60,2025-11-29T04:00:13Z,3970000,False,,,0,,SUB in: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT08M41.00S,2025-11-29T04:00:28.2Z,3,REGULAR,freethrow,2 of 2,[],203994,,,1610612762,67,60,2025-11-29T04:00:28Z,3980000,False,,,0,,J. Nurkić Free Throw 2 of 2 (3 PTS),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
401,PT08M28.00S,2025-11-29T04:00:43.0Z,3,REGULAR,turnover,bad pass,[],201566,,,1610612758,67,60,2025-11-29T04:00:47Z,3990000,False,,,0,,R. Westbrook bad pass TURNOVER (2 TO),"[201566, 203994]",1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Nurkić,203994.0,,,,,,,
402,PT08M28.00S,2025-11-29T04:00:43.0Z,3,REGULAR,steal,,[],203994,,,1610612762,67,60,2025-11-29T04:00:44Z,4000000,False,,,0,,J. Nurkić STEAL (2 STL),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
403,PT08M20.00S,2025-11-29T04:00:50.5Z,3,REGULAR,turnover,bad pass,[],203994,,,1610612762,67,60,2025-11-29T04:00:54Z,4010000,False,,,0,,J. Nurkić bad pass TURNOVER (2 TO),"[203994, 201566]",1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,Westbrook,201566.0,,,,,,,
404,PT08M20.00S,2025-11-29T04:00:50.5Z,3,REGULAR,steal,,[],201566,,,1610612758,67,60,2025-11-29T04:00:52Z,4020000,False,,,0,,R. Westbrook STEAL (4 STL),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
405,PT08M12.00S,2025-11-29T04:00:57.8Z,3,REGULAR,turnover,bad pass,[],203897,,,1610612758,67,60,2025-11-29T04:01:01Z,4030000,False,,,0,,Z. LaVine bad pass TURNOVER (2 TO),"[203897, 203994]",1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,Nurkić,203994.0,,,,,,,
406,PT08M12.00S,2025-11-29T04:00:57.8Z,3,REGULAR,steal,,[],203994,,,1610612762,67,60,2025-11-29T05:10:22Z,4040000,False,,,0,,J. Nurkić STEAL (3 STL),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
407,PT08M07.00S,2025-11-29T04:01:02.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628374,4.28712220762155,3.1862745098039214,1610612762,67,60,2025-11-29T04:01:07Z,4050000,False,234.0,-12.0,1,left,MISS L. Markkanen 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Right Corner 3,24+ Right,23.44,Missed,,,,,,,,,,,,,,,,,,
408,PT08M05.00S,2025-11-29T04:01:04.5Z,3,REGULAR,rebound,offensive,[],1641729,,,1610612762,67,60,2025-11-29T04:01:07Z,4060000,False,,,0,,B. Sensabaugh REBOUND (Off:1 Def:1),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Right Corner 3,24+ Right,,,407.0,2.0,1.0,1.0,,,,,,,,,,,,,,
409,PT08M04.00S,2025-11-29T04:01:06.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1641729,15.325229960578188,40.931372549019606,1610612762,67,60,2025-11-29T04:01:09Z,4070000,False,45.0,92.0,1,left,MISS B. Sensabaugh 10' pullup Shot,[1641729],1610612762.0,UTA,pullup,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),8-16 Center,10.22,Missed,,,,,,,,,,,,,,,,,,
410,PT08M04.00S,2025-11-29T04:01:06.2Z,3,REGULAR,rebound,defensive,[],1631099,,,1610612758,67,60,2025-11-29T04:01:09Z,4080000,False,,,0,,K. Murray REBOUND (Off:2 Def:6),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,409.0,8.0,6.0,2.0,,,,,,,,,,,,,,
