actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
255,PT07M29.00S,2026-03-24T01:56:23.8Z,2,REGULAR,rebound,defensive,[],1642846,,,1610612762,35,43,2026-03-24T01:56:25Z,2520000,False,,,0,,A. Bailey REBOUND (Off:0 Def:3),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Right Corner 3,24+ Right,,,254.0,3.0,3.0,0.0,,,,,,,,,,,,,,
256,PT07M26.00S,2026-03-24T01:56:29.5Z,2,REGULAR,foul,personal,['2freethrow'],1642266,,,1610612762,35,43,2026-03-24T01:56:38Z,2530000,False,,,0,,J. Walter shooting personal FOUL (2 PF) (Konchar 2 FT),"[1642266, 1629723]",1610612761.0,TOR,shooting,,,Walter,J. Walter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626300.0,2.0,0.0,Konchar,1629723.0,,,,,
258,PT07M26.00S,2026-03-24T01:57:06.4Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1629723,,,1610612762,36,43,2026-03-24T01:57:44Z,2550000,False,,,0,,J. Konchar Free Throw 1 of 2 (11 PTS),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
259,PT07M26.00S,2026-03-24T01:57:06.4Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1629723,,,1610612762,37,43,2026-03-24T01:57:44Z,2560000,False,,,0,,J. Konchar Free Throw 2 of 2 (12 PTS),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
260,PT07M13.00S,2026-03-24T01:57:34.1Z,2,REGULAR,foul,personal,['2freethrow'],1642271,,,1610612761,37,43,2026-03-24T01:57:44Z,2570000,False,,,0,,K. Filipowski shooting personal FOUL (1 PF) (Barrett 2 FT),"[1642271, 1629628]",1610612762.0,UTA,shooting,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1626300.0,1.0,0.0,Barrett,1629628.0,,,,,
262,PT07M13.00S,2026-03-24T01:57:54.7Z,2,REGULAR,freethrow,1 of 2,[],1629628,,,1610612761,37,44,2026-03-24T01:58:08Z,2590000,False,,,0,,R. Barrett Free Throw 1 of 2 (5 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
263,PT07M13.00S,2026-03-24T01:57:54.7Z,2,REGULAR,freethrow,2 of 2,[],1629628,,,1610612761,37,44,2026-03-24T01:58:08Z,2600000,False,,,0,,MISS R. Barrett Free Throw 2 of 2,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
264,PT07M11.00S,2026-03-24T01:57:56.7Z,2,REGULAR,rebound,defensive,[],1642271,,,1610612762,37,44,2026-03-24T01:58:08Z,2610000,False,,,0,,K. Filipowski REBOUND (Off:1 Def:3),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,263.0,4.0,3.0,1.0,,,,,,,,,,,,,,
265,PT06M55.00S,2026-03-24T01:58:24.1Z,2,REGULAR,3pt,Jump Shot,[],1643016,3.3672798948751645,3.431372549019608,1610612762,37,44,2026-03-24T01:58:27Z,2620000,False,233.0,-21.0,1,left,MISS B. Mbeng 3PT,[1643016],1610612762.0,UTA,,,,Mbeng,B. Mbeng,,,,,Right Corner 3,24+ Right,23.37,Missed,,,,,,,,,,,,,,,,,,
266,PT06M53.00S,2026-03-24T01:58:26.1Z,2,REGULAR,rebound,defensive,[],1629628,,,1610612761,37,44,2026-03-24T01:58:27Z,2630000,False,,,0,,R. Barrett REBOUND (Off:1 Def:1),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Right Corner 3,24+ Right,,,265.0,2.0,1.0,1.0,,,,,,,,,,,,,,
267,PT06M47.00S,2026-03-24T01:58:32.4Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630572,93.51182654402102,45.83333333333333,1610612761,37,46,2026-03-24T01:59:06Z,2640000,False,-21.0,8.0,1,right,S. Mamukelashvili running reverse Layup (12 PTS) (G. Dick 1 AST),"[1630572, 1641711]",1610612761.0,TOR,running reverse,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,2.25,Made,,,,,12.0,G. Dick,1641711.0,1.0,,,,,,,,,,
426,PT06M32.00S,2026-03-24T01:58:44.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631113,13.452693823915894,60.049019607843135,1610612762,37,46,2026-03-24T02:43:35Z,2665000,False,-50.0,74.0,1,left,MISS K. Chandler 8' driving floating Shot,[1631113],1610612762.0,UTA,driving floating,,,Chandler,K. Chandler,,,,,In The Paint (Non-RA),8-16 Left,8.94,Missed,,,,,,,,,,,,,,,,,,
427,PT06M32.00S,2026-03-24T01:58:44.4Z,2,REGULAR,rebound,defensive,[],1642266,,,1610612761,37,46,2026-03-24T02:43:35Z,2672500,False,,,0,,J. Walter REBOUND (Off:1 Def:3),[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,In The Paint (Non-RA),8-16 Left,,,426.0,4.0,3.0,1.0,,,,,,,,,,,,,,
272,PT06M26.00S,2026-03-24T01:59:18.6Z,2,REGULAR,turnover,5-second-violation,['team'],0,,,1610612761,37,46,2026-03-24T01:59:27Z,2690000,False,,,0,,TOR 5-second-violation Team TURNOVER,[],1610612761.0,TOR,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1162.0,,,,,,,,,
273,PT06M13.00S,2026-03-24T01:59:39.9Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1642846,10.726018396846255,43.13725490196079,1610612762,39,46,2026-03-24T02:00:33Z,2700000,False,34.0,48.0,1,left,A. Bailey driving DUNK (7 PTS) (K. Chandler 3 AST),"[1642846, 1631113]",1610612762.0,UTA,driving,,,Bailey,A. Bailey,,,,,In The Paint (Non-RA),0-8 Center,5.92,Made,,,,,7.0,K. Chandler,1631113.0,3.0,,,,,,,,,,
275,PT05M59.00S,2026-03-24T01:59:53.1Z,2,REGULAR,3pt,Jump Shot,[],1630572,67.88764783180025,35.78431372549019,1610612761,39,49,2026-03-24T01:59:58Z,2720000,False,-71.0,249.0,1,right,S. Mamukelashvili 25' 3PT  (15 PTS) (J. Shead 7 AST),"[1630572, 1642347]",1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Center,25.93,Made,,,,,15.0,J. Shead,1642347.0,7.0,,,,,,,,,,
277,PT05M49.00S,2026-03-24T02:00:06.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629628,,,1610612762,39,49,2026-03-24T02:00:15Z,2740000,False,,,0,,R. Barrett shooting personal FOUL (1 PF) (Bailey 2 FT),"[1629628, 1642846]",1610612761.0,TOR,shooting,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626300.0,1.0,0.0,Bailey,1642846.0,,,,,
279,PT05M49.00S,2026-03-24T02:00:37.1Z,2,REGULAR,freethrow,1 of 2,[],1642846,,,1610612762,40,49,2026-03-24T02:00:37Z,2760000,False,,,0,,A. Bailey Free Throw 1 of 2 (8 PTS),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
280,PT05M49.00S,2026-03-24T02:00:37.6Z,2,REGULAR,substitution,out,[],1641711,,,1610612762,40,49,2026-03-24T02:00:47Z,2770000,False,,,0,,SUB out: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT05M49.00S,2026-03-24T02:00:37.6Z,2,REGULAR,substitution,out,[],1629628,,,1610612762,40,49,2026-03-24T02:00:47Z,2780000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT05M49.00S,2026-03-24T02:00:37.6Z,2,REGULAR,substitution,out,[],1630572,,,1610612762,40,49,2026-03-24T02:00:47Z,2790000,False,,,0,,SUB out: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT05M49.00S,2026-03-24T02:00:37.6Z,2,REGULAR,substitution,in,[],1642419,,,1610612762,40,49,2026-03-24T02:00:47Z,2800000,False,,,0,,SUB in: J. Battle,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT05M49.00S,2026-03-24T02:00:37.6Z,2,REGULAR,substitution,in,[],1630567,,,1610612762,40,49,2026-03-24T02:00:47Z,2810000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT05M49.00S,2026-03-24T02:00:37.6Z,2,REGULAR,substitution,in,[],1642867,,,1610612762,40,49,2026-03-24T02:00:47Z,2820000,False,,,0,,SUB in: C. Murray-Boyles,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT05M49.00S,2026-03-24T02:01:07.0Z,2,REGULAR,freethrow,2 of 2,[],1642846,,,1610612762,41,49,2026-03-24T02:01:07Z,2830000,False,,,0,,A. Bailey Free Throw 2 of 2 (9 PTS),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
287,PT05M41.00S,2026-03-24T02:01:19.4Z,2,REGULAR,foul,personal,['2freethrow'],1642846,,,1610612761,41,49,2026-03-24T02:01:29Z,2840000,False,,,0,,A. Bailey shooting personal FOUL (2 PF) (Shead 2 FT),"[1642846, 1642347]",1610612762.0,UTA,shooting,,,Bailey,A. Bailey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1626300.0,2.0,0.0,Shead,1642347.0,,,,,
289,PT05M41.00S,2026-03-24T02:01:44.8Z,2,REGULAR,freethrow,1 of 2,[],1642347,,,1610612761,41,50,2026-03-24T02:01:44Z,2860000,False,,,0,,J. Shead Free Throw 1 of 2 (1 PTS),[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
290,PT05M41.00S,2026-03-24T02:02:01.1Z,2,REGULAR,freethrow,2 of 2,[],1642347,,,1610612761,41,51,2026-03-24T02:02:01Z,2870000,False,,,0,,J. Shead Free Throw 2 of 2 (2 PTS),[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
292,PT05M26.00S,2026-03-24T02:02:36.6Z,2,REGULAR,2pt,Jump Shot,[],1642846,28.33442838370565,35.294117647058826,1610612762,43,51,2026-03-24T02:02:45Z,2890000,False,74.0,214.0,1,left,A. Bailey 22' pullup Jump Shot (11 PTS) (K. Filipowski 1 AST),"[1642846, 1642271]",1610612762.0,UTA,pullup,,,Bailey,A. Bailey,,,,,Mid-Range,16-24 Right Center,22.61,Made,,,,,11.0,K. Filipowski,1642271.0,1.0,,,,,,,,,,
294,PT05M12.00S,2026-03-24T02:02:53.4Z,2,REGULAR,turnover,backcourt,[],1642347,,,1610612761,43,51,2026-03-24T02:03:04Z,2910000,False,,,0,,J. Shead backcourt TURNOVER (1 TO),[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1162.0,,,,,1.0,,,,
295,PT05M12.00S,2026-03-24T02:02:59.6Z,2,REGULAR,substitution,out,[],1642271,,,1610612762,43,51,2026-03-24T02:03:04Z,2920000,False,,,0,,SUB out: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT05M12.00S,2026-03-24T02:02:59.6Z,2,REGULAR,substitution,out,[],1629723,,,1610612762,43,51,2026-03-24T02:03:04Z,2930000,False,,,0,,SUB out: J. Konchar,[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT05M12.00S,2026-03-24T02:02:59.6Z,2,REGULAR,substitution,in,[],1641989,,,1610612762,43,51,2026-03-24T02:03:04Z,2940000,False,,,0,,SUB in: E. Harkless,[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT05M12.00S,2026-03-24T02:02:59.6Z,2,REGULAR,substitution,in,[],1641729,,,1610612762,43,51,2026-03-24T02:03:04Z,2950000,False,,,0,,SUB in: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT04M58.00S,2026-03-24T02:03:31.3Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1641729,30.699737187910642,22.794117647058822,1610612762,43,51,2026-03-24T02:03:35Z,2960000,False,136.0,236.0,1,left,MISS B. Sensabaugh 27' 3PT,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Right Center,27.25,Missed,,,,,,,,,,,,,,,,,,
300,PT04M56.00S,2026-03-24T02:03:33.3Z,2,REGULAR,rebound,defensive,[],1642419,,,1610612761,43,51,2026-03-24T02:03:35Z,2970000,False,,,0,,J. Battle REBOUND (Off:0 Def:1),[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,Above the Break 3,24+ Right Center,,,299.0,1.0,1.0,0.0,,,,,,,,,,,,,,
305,PT04M50.00S,2026-03-24T02:04:12.1Z,2,REGULAR,foul,offensive,['inpenalty'],1642867,,,1610612761,43,51,2026-03-24T02:04:25Z,3020000,False,,,0,,C. Murray-Boyles offensive FOUL (3 PF),"[1642867, 1643016]",1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1626300.0,3.0,0.0,Mbeng,1643016.0,,,,,
307,PT04M50.00S,2026-03-24T02:04:12.1Z,2,REGULAR,turnover,offensive foul,[],1642867,,,1610612761,43,51,2026-03-24T02:04:12Z,3040000,False,,,0,,C. Murray-Boyles offensive foul TURNOVER (1 TO),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1626300.0,,,,,1.0,,,,
308,PT04M38.00S,2026-03-24T02:04:45.7Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1631113,25.04927726675427,84.06862745098039,1610612762,43,51,2026-03-24T02:04:50Z,3050000,False,-170.0,183.0,1,left,MISS K. Chandler 25' 3PT,[1631113],1610612762.0,UTA,,,,Chandler,K. Chandler,,,,,Above the Break 3,24+ Left Center,25.0,Missed,,,,,,,,,,,,,,,,,,
309,PT04M36.00S,2026-03-24T02:04:47.7Z,2,REGULAR,rebound,defensive,[],1630567,,,1610612761,43,51,2026-03-24T02:04:50Z,3060000,False,,,0,,S. Barnes REBOUND (Off:0 Def:3),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Left Center,,,308.0,3.0,3.0,0.0,,,,,,,,,,,,,,
310,PT04M24.00S,2026-03-24T02:05:01.0Z,2,REGULAR,3pt,Jump Shot,[],1642266,71.56701708278581,79.16666666666666,1610612761,43,54,2026-03-24T02:05:04Z,3070000,False,146.0,215.0,1,right,J. Walter 25' 3PT  (10 PTS) (J. Shead 8 AST),"[1642266, 1642347]",1610612761.0,TOR,,,,Walter,J. Walter,,,,,Above the Break 3,24+ Right Center,25.96,Made,,,,,10.0,J. Shead,1642347.0,8.0,,,,,,,,,,
312,PT04M06.00S,2026-03-24T02:05:17.5Z,2,REGULAR,3pt,Jump Shot,[],1641729,29.6484888304862,74.01960784313727,1610612762,43,54,2026-03-24T02:05:21Z,3090000,False,-120.0,226.0,1,left,MISS B. Sensabaugh 25' pullup 3PT,[1641729],1610612762.0,UTA,pullup,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Left Center,25.61,Missed,,,,,,,,,,,,,,,,,,
313,PT04M05.00S,2026-03-24T02:05:18.5Z,2,REGULAR,rebound,defensive,[],1630567,,,1610612761,43,54,2026-03-24T02:05:21Z,3100000,False,,,0,,S. Barnes REBOUND (Off:0 Def:4),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Left Center,,,312.0,4.0,4.0,0.0,,,,,,,,,,,,,,
315,PT03M57.00S,2026-03-24T02:05:32.7Z,2,REGULAR,substitution,out,[],1642867,,,1610612761,43,54,2026-03-24T02:05:36Z,3120000,False,,,0,,SUB out: C. Murray-Boyles,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT03M57.00S,2026-03-24T02:05:32.7Z,2,REGULAR,substitution,in,[],1630572,,,1610612761,43,54,2026-03-24T02:05:36Z,3130000,False,,,0,,SUB in: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT03M56.00S,2026-03-24T02:05:48.6Z,2,REGULAR,foul,offensive,['inpenalty'],1642419,,,1610612761,43,54,2026-03-24T02:10:24Z,3140000,False,,,0,,J. Battle offensive FOUL (2 PF),"[1642419, 1641989]",1610612761.0,TOR,,,,Battle,J. Battle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626300.0,2.0,0.0,Harkless,1641989.0,,,,,
322,PT03M56.00S,2026-03-24T02:05:48.6Z,2,REGULAR,turnover,offensive foul,[],1642419,,,1610612761,43,54,2026-03-24T02:05:48Z,3155000,False,,,0,,J. Battle offensive foul TURNOVER (1 TO),[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626300.0,,,,,1.0,,,,
320,PT03M56.00S,2026-03-24T02:07:49.9Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,43,54,2026-03-24T02:05:48Z,3170000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT03M56.00S,2026-03-24T02:10:31.5Z,2,REGULAR,substitution,out,[],1642266,,,1610612762,43,54,2026-03-24T02:10:51Z,3190000,False,,,0,,SUB out: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT03M56.00S,2026-03-24T02:10:31.5Z,2,REGULAR,substitution,in,[],1629628,,,1610612762,43,54,2026-03-24T02:10:51Z,3200000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT03M42.00S,2026-03-24T02:11:03.4Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1641729,11.777266754270697,51.71568627450981,1610612762,45,54,2026-03-24T02:11:09Z,3210000,False,-9.0,58.0,1,left,B. Sensabaugh driving floating Jump Shot (6 PTS) (A. Bailey 3 AST),"[1641729, 1642846]",1610612762.0,UTA,driving floating,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),0-8 Center,5.88,Made,,,,,6.0,A. Bailey,1642846.0,3.0,,,,,,,,,,
326,PT03M26.00S,2026-03-24T02:11:20.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,92.19776609724047,55.392156862745104,1610612761,45,56,2026-03-24T02:11:50Z,3220000,False,27.0,21.0,1,right,R. Barrett cutting Layup (7 PTS) (S. Barnes 4 AST),"[1629628, 1630567]",1610612761.0,TOR,cutting,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,3.41,Made,,,,,7.0,S. Barnes,1630567.0,4.0,,,,,,,,,,
329,PT03M15.00S,2026-03-24T02:11:32.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642347,,,1610612762,45,56,2026-03-24T02:11:37Z,3240000,False,,,0,,J. Shead personal FOUL (1 PF) (Bailey 2 FT),"[1642347, 1642846]",1610612761.0,TOR,,,,Shead,J. Shead,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1162.0,1.0,0.0,Bailey,1642846.0,,,,,
331,PT03M15.00S,2026-03-24T02:12:01.0Z,2,REGULAR,freethrow,1 of 2,[],1642846,,,1610612762,46,56,2026-03-24T02:12:01Z,3260000,False,,,0,,A. Bailey Free Throw 1 of 2 (12 PTS),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
332,PT03M15.00S,2026-03-24T02:12:19.1Z,2,REGULAR,freethrow,2 of 2,[],1642846,,,1610612762,47,56,2026-03-24T02:12:19Z,3270000,False,,,0,,A. Bailey Free Throw 2 of 2 (13 PTS),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
333,PT02M58.00S,2026-03-24T02:12:39.6Z,2,REGULAR,2pt,Jump Shot,[],1630567,89.83245729303549,81.86274509803921,1610612761,47,58,2026-03-24T02:12:43Z,3280000,False,159.0,43.0,1,right,S. Barnes 16' turnaround Jump Shot (11 PTS) (R. Barrett 3 AST),"[1630567, 1629628]",1610612761.0,TOR,turnaround,,,Barnes,S. Barnes,,,,,Mid-Range,16-24 Right,16.5,Made,,,,,11.0,R. Barrett,1629628.0,3.0,,,,,,,,,,
335,PT02M44.00S,2026-03-24T02:12:55.3Z,2,REGULAR,turnover,traveling,[],1641729,,,1610612762,47,58,2026-03-24T02:13:01Z,3300000,False,,,0,,B. Sensabaugh traveling TURNOVER (3 TO),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1162.0,,,,,3.0,,,,
336,PT02M30.00S,2026-03-24T02:13:22.6Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1630567,91.93495400788436,20.34313725490196,1610612761,47,60,2026-03-24T02:13:26Z,3310000,False,-148.0,23.0,1,right,S. Barnes 15' turnaround Jump Shot (13 PTS) (J. Battle 1 AST),"[1630567, 1642419]",1610612761.0,TOR,turnaround,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Left,15.01,Made,,,,,13.0,J. Battle,1642419.0,1.0,,,,,,,,,,
338,PT02M19.00S,2026-03-24T02:13:36.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642347,,,1610612762,47,60,2026-03-24T02:13:41Z,3330000,False,,,0,,J. Shead shooting personal FOUL (2 PF) (Bailey 2 FT),"[1642347, 1642846]",1610612761.0,TOR,shooting,,,Shead,J. Shead,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1626300.0,2.0,0.0,Bailey,1642846.0,,,,,
340,PT02M19.00S,2026-03-24T02:14:02.8Z,2,REGULAR,freethrow,1 of 2,[],1642846,,,1610612762,48,60,2026-03-24T02:14:02Z,3350000,False,,,0,,A. Bailey Free Throw 1 of 2 (14 PTS),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
341,PT02M19.00S,2026-03-24T02:14:20.6Z,2,REGULAR,freethrow,2 of 2,[],1642846,,,1610612762,49,60,2026-03-24T02:14:20Z,3360000,False,,,0,,A. Bailey Free Throw 2 of 2 (15 PTS),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
342,PT02M04.00S,2026-03-24T02:14:36.9Z,2,REGULAR,turnover,lost ball,[],1630567,,,1610612761,49,60,2026-03-24T02:14:40Z,3370000,False,,,0,,S. Barnes lost ball TURNOVER (3 TO),"[1630567, 1631113]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Chandler,1631113.0,,
343,PT02M04.00S,2026-03-24T02:14:36.9Z,2,REGULAR,steal,,[],1631113,,,1610612762,49,60,2026-03-24T02:14:39Z,3380000,False,,,0,,K. Chandler STEAL (3 STL),[1631113],1610612762.0,UTA,,,,Chandler,K. Chandler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
345,PT02M01.00S,2026-03-24T02:14:41.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak', 'defensivegoaltending']",1643016,6.1268068331143235,44.6078431372549,1610612762,51,60,2026-03-24T02:15:24Z,3400000,False,27.0,5.0,1,left,B. Mbeng running Layup (3 PTS) (K. Chandler 4 AST),"[1643016, 1631113]",1610612762.0,UTA,running,,,Mbeng,B. Mbeng,,,,,Restricted Area,0-8 Center,2.75,Made,,,,,3.0,K. Chandler,1631113.0,4.0,,,,,,,,,,
347,PT02M01.00S,2026-03-24T02:14:46.9Z,2,REGULAR,violation,defensive goaltending,[],1642419,,,1610612762,51,60,2026-03-24T02:15:24Z,3420000,False,,,0,,J. Battle defensive goaltending VIOLATION,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,,,,,,,,,,1162.0,,,,,,,,,
348,PT01M44.00S,2026-03-24T02:15:05.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,94.1688567674113,52.20588235294118,1610612761,51,60,2026-03-24T02:15:52Z,3430000,False,11.0,2.0,1,right,MISS R. Barrett driving Layup - blocked,"[1629628, 1642846]",1610612761.0,TOR,driving,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,1.12,Missed,,,,,,,,,,,,,,,,,Bailey,1642846.0
349,PT01M44.00S,2026-03-24T02:15:05.7Z,2,REGULAR,block,,[],1642846,,,1610612761,51,60,2026-03-24T02:15:07Z,3440000,False,,,0,,A. Bailey BLOCK (1 BLK),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
350,PT01M41.00S,2026-03-24T02:15:08.7Z,2,REGULAR,rebound,defensive,[],1631113,,,1610612762,51,60,2026-03-24T02:15:09Z,3450000,False,,,0,,K. Chandler REBOUND (Off:0 Def:2),[1631113],1610612762.0,UTA,,,,Chandler,K. Chandler,,,,,Restricted Area,0-8 Center,,,348.0,2.0,2.0,0.0,,,,,,,,,,,,,,
351,PT01M37.00S,2026-03-24T02:15:11.7Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1641989,12.040078843626807,3.431372549019608,1610612762,51,60,2026-03-24T02:16:13Z,3460000,False,233.0,61.0,1,left,MISS E. Harkless 24' running 3PT,[1641989],1610612762.0,UTA,running,,,Harkless,E. Harkless,,,,,Right Corner 3,24+ Right,24.06,Missed,,,,,,,,,,,,,,,,,,
