actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
260,PT04M55.00S,2026-04-02T01:55:37.8Z,2,REGULAR,3pt,Jump Shot,[],1641729,22.28975032851511,91.66666666666666,1610612762,40,54,2026-04-02T01:55:41Z,2560000,False,-208.0,157.0,1,left,MISS B. Sensabaugh 26' 3PT,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Left Center,26.08,Missed,,,,,,,,,,,,,,,,,,
261,PT04M53.00S,2026-04-02T01:55:39.8Z,2,REGULAR,rebound,defensive,[],1629661,,,1610612743,40,54,2026-04-02T01:55:41Z,2570000,False,,,0,,C. Johnson REBOUND (Off:0 Def:2),[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,260.0,2.0,2.0,0.0,,,,,,,,,,
262,PT04M38.00S,2026-04-02T01:55:55.5Z,2,REGULAR,2pt,Jump Shot,[],203932,92.06636005256242,75.98039215686273,1610612743,40,54,2026-04-02T02:01:04Z,2580000,False,130.0,22.0,1,right,MISS A. Gordon 13' turnaround fadeaway Shot,[203932],1610612743.0,DEN,turnaround fadeaway,,,Gordon,A. Gordon,,,,,Mid-Range,8-16 Right,13.18,Missed,,,,,,,,,,,,,,,,,,
263,PT04M34.00S,2026-04-02T01:55:59.5Z,2,REGULAR,rebound,defensive,[],1642271,,,1610612762,40,54,2026-04-02T01:56:01Z,2590000,False,,,0,,K. Filipowski REBOUND (Off:0 Def:6),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Mid-Range,8-16 Right,,,,,,,262.0,6.0,6.0,0.0,,,,,,,,,,
264,PT04M28.00S,2026-04-02T01:56:04.8Z,2,REGULAR,turnover,lost ball,[],1642271,,,1610612762,40,54,2026-04-02T01:56:07Z,2600000,False,,,0,,K. Filipowski lost ball TURNOVER (1 TO),"[1642271, 1629661]",1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Johnson,1629661.0,,
265,PT04M28.00S,2026-04-02T01:56:04.8Z,2,REGULAR,steal,,[],1629661,,,1610612743,40,54,2026-04-02T01:56:06Z,2610000,False,,,0,,C. Johnson STEAL (1 STL),[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
266,PT04M25.00S,2026-04-02T01:56:08.6Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629661,90.22667542706965,45.83333333333333,1610612743,40,56,2026-04-02T02:01:39Z,2620000,False,-21.0,39.0,1,right,C. Johnson running DUNK (9 PTS) (C. Braun 2 AST),"[1629661, 1631128]",1610612743.0,DEN,running,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),0-8 Center,4.46,Made,9.0,C. Braun,1631128.0,2.0,,,,,,,,,,,,,,
268,PT04M25.00S,2026-04-02T01:56:13.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,40,56,2026-04-02T01:56:13Z,2640000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT04M25.00S,2026-04-02T01:58:35.4Z,2,REGULAR,substitution,out,[],1643016,,,1610612762,40,56,2026-04-02T01:59:03Z,2650000,False,,,0,,SUB out: B. Mbeng,[1643016],1610612762.0,UTA,,,,Mbeng,B. Mbeng,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT04M25.00S,2026-04-02T01:58:35.4Z,2,REGULAR,substitution,in,[],1631113,,,1610612762,40,56,2026-04-02T01:59:03Z,2660000,False,,,0,,SUB in: K. Chandler,[1631113],1610612762.0,UTA,,,,Chandler,K. Chandler,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT04M10.00S,2026-04-02T01:59:23.2Z,2,REGULAR,foul,personal,['2freethrow'],203932,,,1610612762,40,56,2026-04-02T01:59:49Z,2670000,False,,,0,,A. Gordon shooting personal FOUL (1 PF) (Filipowski 2 FT),"[203932, 1642271]",1610612743.0,DEN,shooting,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1151.0,1.0,0.0,Filipowski,1642271.0,,,,,
273,PT04M10.00S,2026-04-02T02:00:06.6Z,2,REGULAR,freethrow,1 of 2,[],1642271,,,1610612762,41,56,2026-04-02T02:00:06Z,2690000,False,,,0,,K. Filipowski Free Throw 1 of 2 (13 PTS),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
274,PT04M10.00S,2026-04-02T02:00:26.7Z,2,REGULAR,freethrow,2 of 2,[],1642271,,,1610612762,42,56,2026-04-02T02:00:26Z,2700000,False,,,0,,K. Filipowski Free Throw 2 of 2 (14 PTS),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
275,PT03M58.00S,2026-04-02T02:00:41.6Z,2,REGULAR,turnover,out-of-bounds,[],203999,,,1610612743,42,56,2026-04-02T02:00:48Z,2710000,False,,,0,,N. Jokić bad pass out-of-bounds TURNOVER (1 TO),[203999],1610612743.0,DEN,bad pass,,,Jokić,N. Jokić,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1151.0,,,,,1.0,,,,
276,PT03M58.00S,2026-04-02T02:00:46.3Z,2,REGULAR,substitution,out,[],1629723,,,1610612762,42,56,2026-04-02T02:00:48Z,2720000,False,,,0,,SUB out: J. Konchar,[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT03M58.00S,2026-04-02T02:00:46.3Z,2,REGULAR,substitution,in,[],1642846,,,1610612762,42,56,2026-04-02T02:00:48Z,2730000,False,,,0,,SUB in: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT03M51.00S,2026-04-02T02:01:02.5Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1642846,16.770696452036795,94.11764705882352,1610612762,42,56,2026-04-02T02:01:06Z,2740000,False,-221.0,105.0,1,left,MISS A. Bailey 24' 3PT,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Left Center,24.44,Missed,,,,,,,,,,,,,,,,,,
279,PT03M48.00S,2026-04-02T02:01:05.5Z,2,REGULAR,rebound,defensive,[],1629661,,,1610612743,42,56,2026-04-02T02:01:06Z,2750000,False,,,0,,C. Johnson REBOUND (Off:0 Def:3),[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,278.0,3.0,3.0,0.0,,,,,,,,,,
280,PT03M43.00S,2026-04-02T02:01:10.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628971,92.32917214191852,51.71568627450981,1610612743,42,58,2026-04-02T02:01:20Z,2760000,False,9.0,20.0,1,right,B. Brown running Layup (5 PTS) (N. Jokić 7 AST),"[1628971, 203999]",1610612743.0,DEN,running,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,2.14,Made,5.0,N. Jokić,203999.0,7.0,,,,,,,,,,,,,,
282,PT03M20.00S,2026-04-02T02:01:35.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642271,11.777266754270697,58.08823529411765,1610612762,44,58,2026-04-02T02:01:53Z,2780000,False,-40.0,58.0,1,left,K. Filipowski 7' driving floating bank Jump Shot (16 PTS),[1642271],1610612762.0,UTA,driving floating bank,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),0-8 Center,7.08,Made,16.0,,,,,,,,,,,,,,,,,
283,PT03M20.00S,2026-04-02T02:01:38.3Z,2,REGULAR,foul,personal,['1freethrow'],1628971,,,1610612762,44,58,2026-04-02T02:01:48Z,2790000,False,,,0,,B. Brown shooting personal FOUL (1 PF) (Filipowski 1 FT),"[1628971, 1642271]",1610612743.0,DEN,shooting,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1151.0,1.0,0.0,Filipowski,1642271.0,,,,,
285,PT03M20.00S,2026-04-02T02:01:55.3Z,2,REGULAR,substitution,out,[],1628971,,,1610612762,44,58,2026-04-02T02:01:58Z,2810000,False,,,0,,SUB out: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT03M20.00S,2026-04-02T02:01:55.3Z,2,REGULAR,substitution,in,[],1627750,,,1610612762,44,58,2026-04-02T02:01:58Z,2820000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT03M20.00S,2026-04-02T02:02:13.0Z,2,REGULAR,freethrow,1 of 1,[],1642271,,,1610612762,45,58,2026-04-02T02:02:13Z,2830000,False,,,0,,K. Filipowski Free Throw 1 of 1 (17 PTS),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
288,PT03M04.00S,2026-04-02T02:02:34.5Z,2,REGULAR,3pt,Jump Shot,[],1629661,93.51182654402102,2.696078431372549,1610612743,45,61,2026-04-02T02:02:37Z,2840000,False,-237.0,8.0,1,right,C. Johnson 3PT  (12 PTS) (N. Jokić 8 AST),"[1629661, 203999]",1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,Left Corner 3,24+ Left,23.67,Made,12.0,N. Jokić,203999.0,8.0,,,,,,,,,,,,,,
290,PT02M53.00S,2026-04-02T02:02:45.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631113,7.046649145860711,44.6078431372549,1610612762,45,61,2026-04-02T02:04:50Z,2860000,False,27.0,14.0,1,left,MISS K. Chandler driving reverse Layup,[1631113],1610612762.0,UTA,driving reverse,,,Chandler,K. Chandler,,,,,Restricted Area,0-8 Center,3.03,Missed,,,,,,,,,,,,,,,,,,
291,PT02M50.00S,2026-04-02T02:02:48.7Z,2,REGULAR,rebound,offensive,[],1642271,,,1610612762,45,61,2026-04-02T02:02:50Z,2870000,False,,,0,,K. Filipowski REBOUND (Off:1 Def:6),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,,,,,,,290.0,7.0,6.0,1.0,,,,,,,,,,
292,PT02M50.00S,2026-04-02T02:02:48.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642271,5.590000152587891,50.0,1610612762,47,61,2026-04-02T02:02:48Z,2880000,False,0.0,0.0,1,left,K. Filipowski tip Layup (19 PTS),[1642271],1610612762.0,UTA,tip,,,Filipowski,K. Filipowski,,,,,Mid-Range,8-16 Left,0.0,Made,19.0,,,,,,,,,,,,,,,,,
293,PT02M37.00S,2026-04-02T02:03:01.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627750,90.88370565045992,44.6078431372549,1610612743,47,61,2026-04-02T02:05:21Z,2890000,False,-27.0,33.0,1,right,MISS J. Murray driving finger roll Layup,[1627750],1610612743.0,DEN,driving finger roll,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,4.28,Missed,,,,,,,,,,,,,,,,,,
294,PT02M33.00S,2026-04-02T02:03:05.3Z,2,REGULAR,rebound,offensive,[],1629661,,,1610612743,47,61,2026-04-02T02:05:21Z,2900000,False,,,0,,C. Johnson REBOUND (Off:1 Def:3),[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,293.0,4.0,3.0,1.0,,,,,,,,,,
295,PT02M31.00S,2026-04-02T02:03:07.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627750,91.67214191852825,42.64705882352941,1610612743,47,63,2026-04-02T02:03:10Z,2910000,False,-37.0,26.0,1,right,J. Murray Layup (20 PTS) (C. Johnson 2 AST),"[1627750, 1629661]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,4.49,Made,20.0,C. Johnson,1629661.0,2.0,,,,,,,,,,,,,,
297,PT02M20.00S,2026-04-02T02:03:17.1Z,2,REGULAR,3pt,Jump Shot,[],1641729,31.750985545335087,57.59803921568627,1610612762,50,63,2026-04-02T02:06:08Z,2930000,False,-38.0,246.0,1,left,B. Sensabaugh 24' 3PT step back (16 PTS) (C. Williams 3 AST),"[1641729, 1642262]",1610612762.0,UTA,step back,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Center,24.89,Made,16.0,C. Williams,1642262.0,3.0,,,,,,,,,,,,,,
299,PT02M12.00S,2026-04-02T02:03:26.3Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629661,92.72339027595268,57.35294117647059,1610612743,50,65,2026-04-02T02:03:30Z,2950000,False,37.0,16.0,1,right,C. Johnson cutting DUNK (14 PTS) (C. Braun 3 AST),"[1629661, 1631128]",1610612743.0,DEN,cutting,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,4.01,Made,14.0,C. Braun,1631128.0,3.0,,,,,,,,,,,,,,
301,PT01M57.00S,2026-04-02T02:03:41.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641729,12.171484888304862,44.36274509803921,1610612762,52,65,2026-04-02T02:08:43Z,2970000,False,28.0,62.0,1,left,B. Sensabaugh 6' driving floating Jump Shot (18 PTS) (K. Chandler 5 AST),"[1641729, 1631113]",1610612762.0,UTA,driving floating,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),0-8 Center,6.8,Made,18.0,K. Chandler,1631113.0,5.0,,,,,,,,,,,,,,
303,PT01M40.00S,2026-04-02T02:03:57.3Z,2,REGULAR,2pt,Jump Shot,[],1627750,73.40670170827858,50.73529411764706,1610612743,52,65,2026-04-02T02:04:02Z,2990000,False,4.0,197.0,1,right,MISS J. Murray 19' pullup Shot,[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Mid-Range,16-24 Center,19.75,Missed,,,,,,,,,,,,,,,,,,
304,PT01M38.00S,2026-04-02T02:03:59.3Z,2,REGULAR,rebound,defensive,[],1642262,,,1610612762,52,65,2026-04-02T02:04:02Z,3000000,False,,,0,,C. Williams REBOUND (Off:0 Def:2),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Mid-Range,16-24 Center,,,,,,,303.0,2.0,2.0,0.0,,,,,,,,,,
305,PT01M33.00S,2026-04-02T02:04:05.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642262,9.543363994743759,55.88235294117647,1610612762,52,65,2026-04-02T02:04:10Z,3010000,False,-29.0,37.0,1,left,MISS C. Williams running Layup,[1642262],1610612762.0,UTA,running,,,Williams,C. Williams,,,,,In The Paint (Non-RA),0-8 Center,4.74,Missed,,,,,,,,,,,,,,,,,,
306,PT01M32.00S,2026-04-02T02:04:06.3Z,2,REGULAR,rebound,defensive,[],203999,,,1610612743,52,65,2026-04-02T02:04:10Z,3020000,False,,,0,,N. Jokić REBOUND (Off:0 Def:8),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,305.0,8.0,8.0,0.0,,,,,,,,,,
307,PT01M26.00S,2026-04-02T02:04:12.2Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203999,89.96386333771353,48.03921568627451,1610612743,52,65,2026-04-02T02:09:26Z,3030000,False,-10.0,42.0,1,right,MISS N. Jokić running finger roll Layup,[203999],1610612743.0,DEN,running finger roll,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,4.29,Missed,,,,,,,,,,,,,,,,,,
308,PT01M22.00S,2026-04-02T02:04:16.2Z,2,REGULAR,rebound,defensive,[],1642271,,,1610612762,52,65,2026-04-02T02:04:16Z,3040000,False,,,0,,K. Filipowski REBOUND (Off:1 Def:7),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,,,,,,,307.0,8.0,7.0,1.0,,,,,,,,,,
309,PT01M17.00S,2026-04-02T02:04:21.0Z,2,REGULAR,turnover,bad pass,[],1641729,,,1610612762,52,65,2026-04-02T02:04:25Z,3050000,False,,,0,,B. Sensabaugh bad pass TURNOVER (1 TO),"[1641729, 1627750]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Murray,1627750.0,,
310,PT01M17.00S,2026-04-02T02:04:21.0Z,2,REGULAR,steal,,[],1627750,,,1610612743,52,65,2026-04-02T02:04:22Z,3060000,False,,,0,,J. Murray STEAL (1 STL),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
311,PT01M11.00S,2026-04-02T02:04:27.5Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631128,92.06636005256242,45.83333333333333,1610612743,52,67,2026-04-02T02:10:26Z,3070000,False,-21.0,22.0,1,right,C. Braun running DUNK (9 PTS) (J. Murray 2 AST),"[1631128, 1627750]",1610612743.0,DEN,running,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,3.03,Made,9.0,J. Murray,1627750.0,2.0,,,,,,,,,,,,,,
313,PT00M53.70S,2026-04-02T02:04:45.2Z,2,REGULAR,3pt,Jump Shot,[],1642262,8.754927726675426,5.147058823529411,1610612762,52,67,2026-04-02T02:04:49Z,3090000,False,224.0,30.0,1,left,MISS C. Williams 3PT,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Right Corner 3,24+ Right,22.63,Missed,,,,,,,,,,,,,,,,,,
314,PT00M50.10S,2026-04-02T02:04:48.8Z,2,REGULAR,rebound,defensive,[],1627750,,,1610612743,52,67,2026-04-02T02:04:49Z,3100000,False,,,0,,J. Murray REBOUND (Off:0 Def:3),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Right Corner 3,24+ Right,,,,,,,313.0,3.0,3.0,0.0,,,,,,,,,,
316,PT00M45.30S,2026-04-02T02:04:54.8Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642271,,,1610612743,52,67,2026-04-02T02:05:01Z,3120000,False,,,0,,K. Filipowski personal FOUL (1 PF) (Gordon 2 FT),"[1642271, 203932]",1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1151.0,1.0,0.0,Gordon,203932.0,,,,,
318,PT00M45.30S,2026-04-02T02:05:24.2Z,2,REGULAR,freethrow,1 of 2,[],203932,,,1610612743,52,67,2026-04-02T02:05:24Z,3140000,False,,,0,,MISS A. Gordon Free Throw 1 of 2,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
319,PT00M45.30S,2026-04-02T02:05:24.2Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,52,67,2026-04-02T02:05:24Z,3150000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,318.0,,,,,,,,,,,,,
320,PT00M45.30S,2026-04-02T02:05:39.9Z,2,REGULAR,freethrow,2 of 2,[],203932,,,1610612743,52,68,2026-04-02T02:05:39Z,3160000,False,,,0,,A. Gordon Free Throw 2 of 2 (4 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
321,PT00M33.90S,2026-04-02T02:05:55.0Z,2,REGULAR,turnover,traveling,[],1641729,,,1610612762,52,68,2026-04-02T02:06:00Z,3170000,False,,,0,,B. Sensabaugh traveling TURNOVER (2 TO),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2004.0,,,,,2.0,,,,
322,PT00M15.30S,2026-04-02T02:06:29.9Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1631128,89.83245729303549,4.166666666666666,1610612743,52,68,2026-04-02T02:06:34Z,3180000,False,-229.0,43.0,1,right,MISS C. Braun 3PT,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Left Corner 3,24+ Left,23.32,Missed,,,,,,,,,,,,,,,,,,
323,PT00M11.20S,2026-04-02T02:06:34.0Z,2,REGULAR,rebound,offensive,[],1627750,,,1610612743,52,68,2026-04-02T02:06:34Z,3190000,False,,,0,,J. Murray REBOUND (Off:1 Def:3),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Left Corner 3,24+ Left,,,,,,,322.0,4.0,3.0,1.0,,,,,,,,,,
324,PT00M10.30S,2026-04-02T02:06:34.9Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1627750,62.10578186596584,63.23529411764706,1610612743,52,68,2026-04-02T02:06:38Z,3200000,False,66.0,304.0,1,right,MISS J. Murray 31' 3PT,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,31.08,Missed,,,,,,,,,,,,,,,,,,
325,PT00M07.90S,2026-04-02T02:06:37.3Z,2,REGULAR,rebound,defensive,[],1631113,,,1610612762,52,68,2026-04-02T02:06:38Z,3210000,False,,,0,,K. Chandler REBOUND (Off:2 Def:1),[1631113],1610612762.0,UTA,,,,Chandler,K. Chandler,,,,,Above the Break 3,24+ Center,,,,,,,324.0,3.0,1.0,2.0,,,,,,,,,,
326,PT00M02.60S,2026-04-02T02:06:44.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631128,,,1610612762,52,68,2026-04-02T02:06:52Z,3220000,False,,,0,,C. Braun shooting personal FOUL (2 PF) (Chandler 2 FT),"[1631128, 1631113]",1610612743.0,DEN,shooting,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1151.0,2.0,0.0,Chandler,1631113.0,,,,,
328,PT00M02.60S,2026-04-02T02:07:12.4Z,2,REGULAR,freethrow,1 of 2,[],1631113,,,1610612762,53,68,2026-04-02T02:07:12Z,3240000,False,,,0,,K. Chandler Free Throw 1 of 2 (2 PTS),[1631113],1610612762.0,UTA,,,,Chandler,K. Chandler,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
329,PT00M02.60S,2026-04-02T02:07:12.4Z,2,REGULAR,freethrow,2 of 2,[],1631113,,,1610612762,54,68,2026-04-02T02:13:34Z,3250000,False,,,0,,K. Chandler Free Throw 2 of 2 (3 PTS),[1631113],1610612762.0,UTA,,,,Chandler,K. Chandler,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
330,PT00M00.30S,2026-04-02T02:07:32.3Z,2,REGULAR,heave,,[],0,,,1610612743,54,68,2026-04-02T02:12:40Z,3260000,False,,,0,,DEN Heave,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Center,38.16,,,,,,,,,,,,,,,,,,,
331,PT00M00.10S,2026-04-02T02:07:32.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612743,54,68,2026-04-02T02:12:40Z,3270000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,330.0,,,,,,,,,,,,,
332,PT00M00.00S,2026-04-02T02:07:36.0Z,2,REGULAR,period,end,[],0,,,1610612743,54,68,2026-04-02T02:07:36Z,3280000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT12M00.00S,2026-04-02T02:22:17.9Z,3,REGULAR,substitution,out,['startperiod'],1631113,,,1610612743,54,68,2026-04-02T02:22:38Z,3290000,False,,,0,,SUB out: K. Chandler,[1631113],1610612762.0,UTA,,,,Chandler,K. Chandler,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT12M00.00S,2026-04-02T02:22:17.9Z,3,REGULAR,substitution,in,['startperiod'],1631131,,,1610612743,54,68,2026-04-02T02:22:38Z,3300000,False,,,0,,SUB in: O. Tshiebwe,[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT12M00.00S,2026-04-02T02:22:55.9Z,3,REGULAR,period,start,[],0,,,1610612762,54,68,2026-04-02T02:22:55Z,3310000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT11M38.00S,2026-04-02T02:23:16.6Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1631131,88.78120893561103,50.73529411764706,1610612762,56,68,2026-04-02T02:23:39Z,3320000,False,4.0,53.0,1,right,O. Tshiebwe turnaround Hook (2 PTS) (K. Filipowski 3 AST),"[1631131, 1642271]",1610612762.0,UTA,turnaround,,,Tshiebwe,O. Tshiebwe,,,,,In The Paint (Non-RA),0-8 Center,5.31,Made,2.0,K. Filipowski,1642271.0,3.0,,,,,,,,,,,,,,
338,PT11M13.00S,2026-04-02T02:23:41.9Z,3,REGULAR,3pt,Jump Shot,[],203932,7.178055190538765,96.07843137254902,1610612743,56,68,2026-04-02T02:23:47Z,3340000,False,-230.0,15.0,1,left,MISS A. Gordon 3PT,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Left Corner 3,24+ Left,23.09,Missed,,,,,,,,,,,,,,,,,,
339,PT11M09.00S,2026-04-02T02:23:45.9Z,3,REGULAR,rebound,defensive,[],1631131,,,1610612762,56,68,2026-04-02T02:23:47Z,3350000,False,,,0,,O. Tshiebwe REBOUND (Off:1 Def:4),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,Left Corner 3,24+ Left,,,,,,,338.0,5.0,4.0,1.0,,,,,,,,,,
340,PT11M01.00S,2026-04-02T02:23:53.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642846,89.30683311432325,50.245098039215684,1610612762,58,68,2026-04-02T02:24:01Z,3360000,False,1.0,48.0,1,right,A. Bailey driving DUNK (3 PTS) (C. Williams 4 AST),"[1642846, 1642262]",1610612762.0,UTA,driving,,,Bailey,A. Bailey,,,,,In The Paint (Non-RA),0-8 Center,4.8,Made,3.0,C. Williams,1642262.0,4.0,,,,,,,,,,,,,,
342,PT10M48.00S,2026-04-02T02:24:07.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203999,9.017739816031538,57.35294117647059,1610612743,58,68,2026-04-02T02:24:15Z,3380000,False,-37.0,32.0,1,left,MISS N. Jokić cutting finger roll Layup,[203999],1610612743.0,DEN,cutting finger roll,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,4.9,Missed,,,,,,,,,,,,,,,,,,
