actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
431,PT04M41.00S,2023-03-18T20:40:46.1Z,3,REGULAR,substitution,in,[],1630175,,,1610612746,69,68,2023-03-18T20:40:51Z,4270000,False,,,0,,SUB in: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT04M41.00S,2023-03-18T20:40:46.1Z,3,REGULAR,substitution,in,[],1629048,,,1610612746,69,68,2023-03-18T20:40:51Z,4280000,False,,,0,,SUB in: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT04M41.00S,2023-03-18T20:40:46.1Z,3,REGULAR,substitution,out,[],201566,,,1610612746,69,68,2023-03-18T20:41:01Z,4290000,False,,,0,,SUB out: R. Westbrook,[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT04M41.00S,2023-03-18T20:40:46.1Z,3,REGULAR,substitution,in,[],1629611,,,1610612746,69,68,2023-03-18T20:41:01Z,4300000,False,,,0,,SUB in: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT04M35.00S,2023-03-18T20:41:19.6Z,3,REGULAR,foul,personal,['2freethrow'],1628365,,,1610612746,69,68,2023-03-18T20:41:33Z,4310000,False,,,0,,M. Fultz shooting personal FOUL (2 PF) (Zubac 2 FT),"[1628365, 1627826]",1610612753.0,ORL,shooting,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202053.0,2.0,0.0,Zubac,1627826.0,,,,,
437,PT04M35.00S,2023-03-18T20:41:47.8Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1627826,,,1610612746,70,68,2023-03-18T20:41:47Z,4330000,False,,,0,,I. Zubac Free Throw 1 of 2 (11 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
438,PT04M35.00S,2023-03-18T20:42:04.7Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1627826,,,1610612746,71,68,2023-03-18T20:42:04Z,4340000,False,,,0,,I. Zubac Free Throw 2 of 2 (12 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
439,PT04M17.00S,2023-03-18T20:42:25.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631094,80.33837056504599,60.294117647058826,1610612753,71,68,2023-03-18T20:42:29Z,4350000,False,51.0,132.0,1,right,MISS P. Banchero 14' Jump Shot,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Center,14.2,Missed,,,,,,,,,,,,,,,,,,
440,PT04M14.00S,2023-03-18T20:42:28.1Z,3,REGULAR,rebound,offensive,[],1631094,,,1610612753,71,68,2023-03-18T20:42:29Z,4360000,False,,,0,,P. Banchero REBOUND (Off:1 Def:4),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,439.0,5.0,4.0,1.0,,,,,,,,,,
441,PT04M11.00S,2023-03-18T20:42:30.4Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631094,83.18002628120894,57.75122549019608,1610612753,71,70,2023-03-18T20:43:02Z,4370000,False,39.0,106.0,1,right,P. Banchero 11' Jump Shot (11 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Center,11.25,Made,11.0,,,,,,,,,,,,,,,,,
442,PT03M49.00S,2023-03-18T20:42:52.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202331,7.670827858081481,52.94117647058824,1610612746,73,70,2023-03-18T20:42:56Z,4380000,False,-15.0,20.0,1,left,P. George driving finger roll Layup (16 PTS),[202331],1610612746.0,LAC,driving finger roll,,,George,P. George,,,,,Restricted Area,0-8 Center,2.45,Made,16.0,,,,,,,,,,,,,,,,,
444,PT03M31.00S,2023-03-18T20:43:10.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630175,85.98883048620237,55.3921568627451,1610612753,73,70,2023-03-18T20:43:17Z,4400000,False,27.0,79.0,1,right,MISS C. Anthony 8' bank Shot,[1630175],1610612753.0,ORL,bank,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Center,8.37,Missed,,,,,,,,,,,,,,,,,,
445,PT03M28.00S,2023-03-18T20:43:14.6Z,3,REGULAR,rebound,offensive,[],1629048,,,1610612753,73,70,2023-03-18T20:43:14Z,4410000,False,,,0,,G. Bitadze REBOUND (Off:1 Def:1),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,444.0,2.0,1.0,1.0,,,,,,,,,,
447,PT03M28.00S,2023-03-18T20:43:20.7Z,3,REGULAR,substitution,out,[],1627826,,,1610612753,73,70,2023-03-18T20:43:22Z,4430000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT03M28.00S,2023-03-18T20:43:20.7Z,3,REGULAR,substitution,in,[],203486,,,1610612753,73,70,2023-03-18T20:43:22Z,4440000,False,,,0,,SUB in: M. Plumlee,[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT03M20.00S,2023-03-18T20:43:40.6Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1628365,94.13600525624179,46.07843137254902,1610612753,73,70,2023-03-18T20:43:51Z,4450000,False,-20.0,3.0,1,right,MISS M. Fultz driving bank Hook,[1628365],1610612753.0,ORL,driving bank,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,1.98,Missed,,,,,,,,,,,,,,,,,,
450,PT03M16.00S,2023-03-18T20:43:44.6Z,3,REGULAR,rebound,defensive,[],203486,,,1610612746,73,70,2023-03-18T20:43:44Z,4460000,False,,,0,,M. Plumlee REBOUND (Off:1 Def:6),[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,,,,,,,449.0,7.0,6.0,1.0,,,,,,,,,,
451,PT03M09.00S,2023-03-18T20:43:50.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202694,15.029566360052556,54.411764705882355,1610612746,73,70,2023-03-18T20:44:12Z,4470000,False,-22.0,89.0,1,left,MISS M. Morris Sr. 9' pullup Shot,[202694],1610612746.0,LAC,pullup,,,Morris Sr.,M. Morris Sr.,,,,,In The Paint (Non-RA),8-16 Center,9.15,Missed,,,,,,,,,,,,,,,,,,
452,PT03M08.00S,2023-03-18T20:43:51.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612746,73,70,2023-03-18T20:44:12Z,4480000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,451.0,,,,,,,,,,,,,
453,PT03M08.00S,2023-03-18T20:43:56.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630175,,,1610612746,73,70,2023-03-18T20:44:03Z,4490000,False,,,0,,C. Anthony loose ball personal FOUL (3 PF) (Morris Sr. 2 FT),"[1630175, 202694]",1610612753.0,ORL,loose ball,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202053.0,3.0,0.0,Morris Sr.,202694.0,,,,,
455,PT03M08.00S,2023-03-18T20:44:27.7Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],202694,,,1610612746,74,70,2023-03-18T20:44:27Z,4510000,False,,,0,,M. Morris Sr. Free Throw 1 of 2 (10 PTS),[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
456,PT03M08.00S,2023-03-18T20:44:48.5Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],202694,,,1610612746,75,70,2023-03-18T20:44:48Z,4520000,False,,,0,,M. Morris Sr. Free Throw 2 of 2 (11 PTS),[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
458,PT02M57.00S,2023-03-18T20:45:11.7Z,3,REGULAR,foul,personal,['2freethrow'],202694,,,1610612753,75,70,2023-03-18T20:48:02Z,4540000,False,,,0,,M. Morris Sr. shooting personal FOUL (3 PF) (Banchero 2 FT),"[202694, 1631094]",1610612746.0,LAC,shooting,,,Morris Sr.,M. Morris Sr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,3.0,0.0,Banchero,1631094.0,,,,,
460,PT02M57.00S,2023-03-18T20:45:26.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,75,70,2023-03-18T20:45:26Z,4560000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT02M57.00S,2023-03-18T20:46:19.7Z,3,REGULAR,substitution,out,[],202694,,,1610612753,75,70,2023-03-18T20:47:57Z,4570000,False,,,0,,SUB out: M. Morris Sr.,[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT02M57.00S,2023-03-18T20:46:19.7Z,3,REGULAR,substitution,out,[],201569,,,1610612753,75,70,2023-03-18T20:47:57Z,4580000,False,,,0,,SUB out: E. Gordon,[201569],1610612746.0,LAC,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT02M57.00S,2023-03-18T20:46:19.7Z,3,REGULAR,substitution,out,[],203914,,,1610612753,75,70,2023-03-18T20:47:57Z,4590000,False,,,0,,SUB out: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT02M57.00S,2023-03-18T20:46:19.7Z,3,REGULAR,substitution,in,[],203496,,,1610612753,75,70,2023-03-18T20:47:57Z,4600000,False,,,0,,SUB in: R. Covington,[203496],1610612746.0,LAC,,,,Covington,R. Covington,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT02M57.00S,2023-03-18T20:46:19.7Z,3,REGULAR,substitution,in,[],201587,,,1610612753,75,70,2023-03-18T20:47:57Z,4610000,False,,,0,,SUB in: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT02M57.00S,2023-03-18T20:46:19.7Z,3,REGULAR,substitution,in,[],1631216,,,1610612753,75,70,2023-03-18T20:47:57Z,4620000,False,,,0,,SUB in: C. Houstan,[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT02M57.00S,2023-03-18T20:48:11.6Z,3,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,75,70,2023-03-18T20:48:11Z,4630000,False,,,0,,MISS P. Banchero Free Throw 1 of 2,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
468,PT02M57.00S,2023-03-18T20:48:11.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,75,70,2023-03-18T20:48:11Z,4640000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,467.0,,,,,,,,,,,,,
469,PT02M57.00S,2023-03-18T20:48:27.5Z,3,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,75,71,2023-03-18T20:48:27Z,4650000,False,,,0,,P. Banchero Free Throw 2 of 2 (12 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
470,PT02M44.00S,2023-03-18T20:48:46.5Z,3,REGULAR,3pt,Jump Shot,[],203496,7.408015768725363,95.83333333333333,1610612746,75,71,2023-03-18T20:48:51Z,4660000,False,-229.0,17.0,1,left,MISS R. Covington 3PT,[203496],1610612746.0,LAC,,,,Covington,R. Covington,,,,,Left Corner 3,24+ Left,22.98,Missed,,,,,,,,,,,,,,,,,,
471,PT02M41.00S,2023-03-18T20:48:49.5Z,3,REGULAR,rebound,defensive,[],1628365,,,1610612753,75,71,2023-03-18T20:49:29Z,4670000,False,,,0,,M. Fultz REBOUND (Off:1 Def:3),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Left Corner 3,24+ Left,,,,,,,470.0,4.0,3.0,1.0,,,,,,,,,,
472,PT02M39.00S,2023-03-18T20:48:54.2Z,3,REGULAR,foul,personal,[],203486,,,1610612753,75,71,2023-03-18T20:49:06Z,4680000,False,,,0,,M. Plumlee personal FOUL (4 PF),"[203486, 1628365]",1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1162.0,4.0,0.0,Fultz,1628365.0,,,,,
474,PT02M28.00S,2023-03-18T20:49:39.9Z,3,REGULAR,turnover,bad pass,[],1630175,,,1610612753,75,71,2023-03-18T20:49:44Z,4700000,False,,,0,,C. Anthony bad pass TURNOVER (1 TO),"[1630175, 203486]",1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Plumlee,203486.0,,
475,PT02M28.00S,2023-03-18T20:49:39.9Z,3,REGULAR,steal,,[],203486,,,1610612746,75,71,2023-03-18T20:49:41Z,4710000,False,,,0,,M. Plumlee STEAL (1 STL),[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
476,PT02M17.00S,2023-03-18T20:49:51.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629611,8.327858081471746,95.34313725490196,1610612746,75,71,2023-03-18T20:49:56Z,4720000,False,-227.0,26.0,1,left,MISS T. Mann 3PT,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Left Corner 3,24+ Left,22.82,Missed,,,,,,,,,,,,,,,,,,
477,PT02M13.00S,2023-03-18T20:49:55.6Z,3,REGULAR,rebound,defensive,[],1631216,,,1610612753,75,71,2023-03-18T20:49:56Z,4730000,False,,,0,,C. Houstan REBOUND (Off:0 Def:2),[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,Left Corner 3,24+ Left,,,,,,,476.0,2.0,2.0,0.0,,,,,,,,,,
478,PT02M04.00S,2023-03-18T20:50:03.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628365,86.38304862023654,60.53921568627451,1610612753,75,73,2023-03-18T20:50:07Z,4740000,False,53.0,75.0,1,right,M. Fultz 9' pullup Jump Shot (15 PTS),[1628365],1610612753.0,ORL,pullup,,,Fultz,M. Fultz,,,,,In The Paint (Non-RA),8-16 Right,9.21,Made,15.0,,,,,,,,,,,,,,,,,
479,PT01M44.00S,2023-03-18T20:50:23.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203486,6.093955321944804,45.833333333333336,1610612746,75,73,2023-03-18T20:50:27Z,4750000,False,21.0,5.0,1,left,MISS M. Plumlee Layup - blocked,"[203486, 1628365]",1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,2.13,Missed,,,,,,,,,,,,,,,,,Fultz,1628365.0
480,PT01M44.00S,2023-03-18T20:50:23.4Z,3,REGULAR,block,,[],1628365,,,1610612746,75,73,2023-03-18T20:50:25Z,4760000,False,,,0,,M. Fultz BLOCK (1 BLK),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
481,PT01M42.00S,2023-03-18T20:50:25.4Z,3,REGULAR,rebound,defensive,[],1629048,,,1610612753,75,73,2023-03-18T20:50:27Z,4770000,False,,,0,,G. Bitadze REBOUND (Off:1 Def:2),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,,,,,,,479.0,3.0,2.0,1.0,,,,,,,,,,
482,PT01M40.00S,2023-03-18T20:50:30.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201587,,,1610612753,75,73,2023-03-18T20:50:55Z,4780000,False,,,0,,N. Batum loose ball personal FOUL (1 PF) (Fultz 2 FT),"[201587, 1628365]",1610612746.0,LAC,loose ball,,,Batum,N. Batum,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1162.0,1.0,0.0,Fultz,1628365.0,,,,,
484,PT01M40.00S,2023-03-18T20:50:58.3Z,3,REGULAR,freethrow,1 of 2,[],1628365,,,1610612753,75,73,2023-03-18T20:50:58Z,4800000,False,,,0,,MISS M. Fultz Free Throw 1 of 2,[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
485,PT01M40.00S,2023-03-18T20:50:58.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,75,73,2023-03-18T20:50:58Z,4810000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,484.0,,,,,,,,,,,,,
486,PT01M40.00S,2023-03-18T20:51:01.0Z,3,REGULAR,substitution,out,[],1631094,,,1610612753,75,73,2023-03-18T20:51:05Z,4820000,False,,,0,,SUB out: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT01M40.00S,2023-03-18T20:51:01.0Z,3,REGULAR,substitution,in,[],1630532,,,1610612753,75,73,2023-03-18T20:51:05Z,4830000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT01M40.00S,2023-03-18T20:51:22.9Z,3,REGULAR,freethrow,2 of 2,[],1628365,,,1610612753,75,74,2023-03-18T20:51:22Z,4840000,False,,,0,,M. Fultz Free Throw 2 of 2 (16 PTS),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
489,PT01M29.00S,2023-03-18T20:51:34.4Z,3,REGULAR,2pt,Jump Shot,[],202331,9.379106438896187,29.411764705882348,1610612746,77,74,2023-03-18T20:51:41Z,4850000,False,103.0,36.0,1,left,P. George 10' step back Jump Shot (18 PTS) (N. Batum 2 AST),"[202331, 201587]",1610612746.0,LAC,step back,,,George,P. George,,,,,Mid-Range,8-16 Right,10.89,Made,18.0,N. Batum,201587.0,2.0,,,,,,,,,,,,,,
491,PT01M06.00S,2023-03-18T20:51:57.2Z,3,REGULAR,2pt,Jump Shot,[],1628365,79.54993429697765,44.36274509803921,1610612753,77,74,2023-03-18T20:52:41Z,4870000,False,-28.0,140.0,1,right,MISS M. Fultz 14' pullup Shot,[1628365],1610612753.0,ORL,pullup,,,Fultz,M. Fultz,,,,,Mid-Range,8-16 Center,14.25,Missed,,,,,,,,,,,,,,,,,,
492,PT01M02.00S,2023-03-18T20:52:01.2Z,3,REGULAR,rebound,defensive,[],203496,,,1610612746,77,74,2023-03-18T20:52:03Z,4880000,False,,,0,,R. Covington REBOUND (Off:0 Def:1),[203496],1610612746.0,LAC,,,,Covington,R. Covington,,,,,Mid-Range,8-16 Center,,,,,,,491.0,1.0,1.0,0.0,,,,,,,,,,
493,PT00M57.90S,2023-03-18T20:52:10.2Z,3,REGULAR,violation,kicked ball,[],1630175,,,1610612746,77,74,2023-03-18T20:52:15Z,4890000,False,,,0,,C. Anthony kicked ball VIOLATION,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,202053.0,,,,,,,,,
494,PT00M57.90S,2023-03-18T20:52:14.2Z,3,REGULAR,substitution,out,[],1628365,,,1610612746,77,74,2023-03-18T20:52:16Z,4900000,False,,,0,,SUB out: M. Fultz,[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT00M57.90S,2023-03-18T20:52:14.2Z,3,REGULAR,substitution,in,[],1630284,,,1610612746,77,74,2023-03-18T20:52:16Z,4910000,False,,,0,,SUB in: K. Harris,[1630284],1610612753.0,ORL,,,,Harris,K. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT00M51.70S,2023-03-18T20:52:30.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202331,16.737844940867276,57.84313725490196,1610612746,79,74,2023-03-18T20:52:37Z,4920000,False,-39.0,105.0,1,left,P. George 11' turnaround fadeaway Jump Shot (20 PTS) (N. Batum 3 AST),"[202331, 201587]",1610612746.0,LAC,turnaround fadeaway,,,George,P. George,,,,,In The Paint (Non-RA),8-16 Center,11.19,Made,20.0,N. Batum,201587.0,3.0,,,,,,,,,,,,,,
497,PT00M51.70S,2023-03-18T20:52:36.6Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630284,,,1610612746,79,74,2023-03-18T20:52:43Z,4930000,False,,,0,,K. Harris shooting personal FOUL (1 PF) (George 1 FT),"[1630284, 202331]",1610612753.0,ORL,shooting,,,Harris,K. Harris,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202037.0,1.0,0.0,George,202331.0,,,,,
500,PT00M51.70S,2023-03-18T20:52:58.6Z,3,REGULAR,freethrow,1 of 1,[],202331,,,1610612746,80,74,2023-03-18T20:52:58Z,4950000,False,,,0,,P. George Free Throw 1 of 1 (21 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
501,PT00M34.50S,2023-03-18T20:53:18.5Z,3,REGULAR,3pt,Jump Shot,[],1630532,67.9862023653088,30.14705882352942,1610612753,80,74,2023-03-18T20:53:24Z,4960000,False,-99.0,248.0,1,right,MISS F. Wagner 26' 3PT,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,26.75,Missed,,,,,,,,,,,,,,,,,,
502,PT00M30.50S,2023-03-18T20:53:22.5Z,3,REGULAR,rebound,defensive,[],203486,,,1610612746,80,74,2023-03-18T20:53:24Z,4970000,False,,,0,,M. Plumlee REBOUND (Off:1 Def:7),[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,Above the Break 3,24+ Left Center,,,,,,,501.0,8.0,7.0,1.0,,,,,,,,,,
503,PT00M26.70S,2023-03-18T20:53:26.3Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",201587,5.831143232588701,49.26470588235294,1610612746,80,74,2023-03-18T20:53:35Z,4980000,False,4.0,2.0,1,left,MISS N. Batum running Layup,[201587],1610612746.0,LAC,running,,,Batum,N. Batum,,,,,Restricted Area,0-8 Center,0.44,Missed,,,,,,,,,,,,,,,,,,
504,PT00M23.70S,2023-03-18T20:53:29.3Z,3,REGULAR,rebound,offensive,[],1629611,,,1610612746,80,74,2023-03-18T20:53:35Z,4990000,False,,,0,,T. Mann REBOUND (Off:1 Def:0),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,,,,,,,503.0,1.0,0.0,1.0,,,,,,,,,,
505,PT00M23.70S,2023-03-18T20:53:30.7Z,3,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint']",1629611,5.590000152587891,50.0,1610612746,82,74,2023-03-18T20:53:43Z,5000000,False,0.0,0.0,1,left,T. Mann tip Layup (4 PTS),[1629611],1610612746.0,LAC,tip,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,0.0,Made,4.0,,,,,,,,,,,,,,,,,
506,PT00M01.70S,2023-03-18T20:53:53.6Z,3,REGULAR,3pt,Jump Shot,[],1630175,70.87713534822602,21.568627450980387,1610612753,82,74,2023-03-18T20:54:20Z,5010000,False,-142.0,221.0,1,right,MISS C. Anthony 26' step back 3PT,[1630175],1610612753.0,ORL,step back,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Left Center,26.3,Missed,,,,,,,,,,,,,,,,,,
507,PT00M00.80S,2023-03-18T20:53:54.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612753,82,74,2023-03-18T20:54:20Z,5020000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,506.0,,,,,,,,,,,,,
508,PT00M00.00S,2023-03-18T20:54:00.9Z,3,REGULAR,period,end,[],0,,,1610612753,82,74,2023-03-18T20:54:00Z,5030000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT12M00.00S,2023-03-18T20:56:01.6Z,4,REGULAR,substitution,out,['startperiod'],202331,,,1610612753,82,74,2023-03-18T20:56:33Z,5040000,False,,,0,,SUB out: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT12M00.00S,2023-03-18T20:56:01.6Z,4,REGULAR,substitution,in,['startperiod'],201566,,,1610612753,82,74,2023-03-18T20:56:33Z,5050000,False,,,0,,SUB in: R. Westbrook,[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2023-03-18T20:56:36.6Z,4,REGULAR,period,start,[],0,,,1610612753,82,74,2023-03-18T20:56:36Z,5060000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT11M57.00S,2023-03-18T20:56:43.6Z,4,REGULAR,foul,personal,[],201587,,,1610612753,82,74,2023-03-18T20:58:09Z,5070000,False,,,0,,N. Batum personal FOUL (2 PF),"[201587, 1630284]",1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202053.0,2.0,0.0,Harris,1630284.0,,,,,
515,PT11M38.00S,2023-03-18T20:57:11.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630175,85.20039421813404,39.4607843137255,1610612753,82,76,2023-03-18T20:57:24Z,5100000,False,-53.0,87.0,1,right,C. Anthony 10' driving floating Jump Shot (13 PTS) (G. Bitadze 2 AST),"[1630175, 1629048]",1610612753.0,ORL,driving floating,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Center,10.14,Made,13.0,G. Bitadze,1629048.0,2.0,,,,,,,,,,,,,,
517,PT11M38.00S,2023-03-18T20:57:17.0Z,4,REGULAR,foul,personal,['1freethrow'],203496,,,1610612753,82,76,2023-03-18T20:57:26Z,5120000,False,,,0,,R. Covington shooting personal FOUL (2 PF) (Anthony 1 FT),"[203496, 1630175]",1610612746.0,LAC,shooting,,,Covington,R. Covington,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,202037.0,2.0,0.0,Anthony,1630175.0,,,,,
