actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
599,PT00M47.10S,2023-02-09T05:17:43.5Z,4,REGULAR,substitution,in,[],1629033,,,1610612746,100,106,2023-02-09T05:17:48Z,5920000,False,,,0,,SUB in: T. Pinson,[1629033],1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT00M47.10S,2023-02-09T05:18:02.9Z,4,REGULAR,freethrow,2 of 2,[],202695,,,1610612746,101,106,2023-02-09T05:18:02Z,5930000,False,,,0,,K. Leonard Free Throw 2 of 2 (18 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
601,PT00M26.80S,2023-02-09T05:18:27.7Z,4,REGULAR,3pt,Jump Shot,[],203501,71.13994743758212,78.43137254901961,1610612742,101,109,2023-02-09T05:18:32Z,5940000,False,142.0,219.0,1,right,T. Hardaway Jr. 26' 3PT  (18 PTS) (T. Pinson 4 AST),"[203501, 1629033]",1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,26.09,Made,,,,,18.0,T. Pinson,1629033.0,4.0,,,,,,,,,,
603,PT00M23.90S,2023-02-09T05:18:37.9Z,4,REGULAR,3pt,Jump Shot,[],202331,24.885019710906704,13.970588235294116,1610612746,104,109,2023-02-09T05:28:40Z,5960000,False,180.0,181.0,1,left,P. George 25' 3PT pullup (20 PTS),[202331],1610612746.0,LAC,pullup,,,George,P. George,,,,,Above the Break 3,24+ Right Center,25.56,Made,,,,,20.0,,,,,,,,,,,,,
604,PT00M16.70S,2023-02-09T05:18:52.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629611,,,1610612742,104,109,2023-02-09T05:18:59Z,5970000,False,,,0,,T. Mann take personal FOUL (3 PF) (Hardaway Jr. 2 FT),"[1629611, 203501]",1610612746.0,LAC,take,,,Mann,T. Mann,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,101284.0,3.0,0.0,Hardaway Jr.,203501.0,,
606,PT00M16.70S,2023-02-09T05:19:19.7Z,4,REGULAR,freethrow,1 of 2,[],203501,,,1610612742,104,110,2023-02-09T05:19:19Z,5990000,False,,,0,,T. Hardaway Jr. Free Throw 1 of 2 (19 PTS),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
607,PT00M16.70S,2023-02-09T05:19:19.7Z,4,REGULAR,freethrow,2 of 2,[],203501,,,1610612742,104,110,2023-02-09T05:19:45Z,6000000,False,,,0,,MISS T. Hardaway Jr. Free Throw 2 of 2,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
608,PT00M16.30S,2023-02-09T05:19:20.1Z,4,REGULAR,rebound,defensive,[],1626181,,,1610612746,104,110,2023-02-09T05:19:45Z,6010000,False,,,0,,N. Powell REBOUND (Off:2 Def:5),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,607.0,7.0,5.0,2.0,,,,,,,,,,,,,,
609,PT00M16.30S,2023-02-09T05:19:47.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612746,104,110,2023-02-09T05:19:47Z,6020000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT00M13.20S,2023-02-09T05:21:20.8Z,4,REGULAR,3pt,Jump Shot,[],202331,29.61563731931669,78.18627450980392,1610612746,104,110,2023-02-09T05:21:25Z,6030000,False,-141.0,226.0,1,left,MISS P. George 26' 3PT,[202331],1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Left Center,26.62,Missed,,,,,,,,,,,,,,,,,,
611,PT00M11.20S,2023-02-09T05:21:22.8Z,4,REGULAR,rebound,defensive,[],202681,,,1610612742,104,110,2023-02-09T05:21:22Z,6040000,False,,,0,,K. Irving REBOUND (Off:0 Def:4),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,,,610.0,4.0,4.0,0.0,,,,,,,,,,,,,,
612,PT00M00.00S,2023-02-09T05:21:34.6Z,4,REGULAR,period,end,[],0,,,1610612742,104,110,2023-02-09T05:21:34Z,6050000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT00M00.00S,2023-02-09T05:23:46.7Z,4,REGULAR,game,end,[],0,,,0,104,110,2023-02-09T05:23:46Z,6060000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
