actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
439,PT04M03.00S,2022-11-12T22:42:36.2Z,3,REGULAR,turnover,offensive foul,[],202331,,,1610612746,67,69,2022-11-12T22:42:36Z,4370000,False,,,0,,P. George offensive foul TURNOVER (2 TO),[202331],1610612746.0,LAC,,,,George,P. George,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,,,2715.0,,,,,,
440,PT04M03.00S,2022-11-12T22:42:43.3Z,3,REGULAR,substitution,out,[],202704,,,1610612751,67,69,2022-11-12T22:43:05Z,4380000,False,,,0,,SUB out: R. Jackson,[202704],1610612746.0,LAC,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT04M03.00S,2022-11-12T22:42:43.3Z,3,REGULAR,substitution,out,[],1628379,,,1610612751,67,69,2022-11-12T22:43:05Z,4390000,False,,,0,,SUB out: L. Kennard,[1628379],1610612746.0,LAC,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT04M03.00S,2022-11-12T22:42:43.3Z,3,REGULAR,substitution,out,[],1627826,,,1610612751,67,69,2022-11-12T22:43:05Z,4400000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT04M03.00S,2022-11-12T22:42:43.3Z,3,REGULAR,substitution,in,[],1629611,,,1610612751,67,69,2022-11-12T22:43:05Z,4410000,False,,,0,,SUB in: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT04M03.00S,2022-11-12T22:42:43.3Z,3,REGULAR,substitution,in,[],202322,,,1610612751,67,69,2022-11-12T22:43:05Z,4420000,False,,,0,,SUB in: J. Wall,[202322],1610612746.0,LAC,,,,Wall,J. Wall,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT04M03.00S,2022-11-12T22:42:43.3Z,3,REGULAR,substitution,in,[],1626181,,,1610612751,67,69,2022-11-12T22:43:05Z,4430000,False,,,0,,SUB in: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT03M46.00S,2022-11-12T22:43:18.4Z,3,REGULAR,turnover,bad pass,[],201142,,,1610612751,67,69,2022-11-12T22:43:23Z,4440000,False,,,0,,K. Durant bad pass TURNOVER (2 TO),"[201142, 1626181]",1610612751.0,BKN,,,,Durant,K. Durant,,,,,Mid-Range,16-24 Right,,,,,,,,,,,2.0,Powell,1626181.0,,,,,,,
447,PT03M46.00S,2022-11-12T22:43:18.4Z,3,REGULAR,steal,,[],1626181,,,1610612746,67,69,2022-11-12T22:43:20Z,4450000,False,,,0,,N. Powell STEAL (1 STL),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
448,PT03M40.00S,2022-11-12T22:43:24.1Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",202694,11.613009198423129,95.83333333333333,1610612746,67,69,2022-11-12T22:43:32Z,4460000,False,-229.0,57.0,1,left,MISS M. Morris Sr. running 3PT,[202694],1610612746.0,LAC,running,,,Morris Sr.,M. Morris Sr.,,,,,Left Corner 3,24+ Left,23.61,Missed,,,,,,,,,,,,,,,,,,
449,PT03M36.00S,2022-11-12T22:43:28.1Z,3,REGULAR,rebound,defensive,[],1626220,,,1610612751,67,69,2022-11-12T22:43:32Z,4470000,False,,,0,,R. O'Neale REBOUND (Off:1 Def:3),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Left Corner 3,24+ Left,,,,,,,448.0,4.0,3.0,1.0,,,,,,,,,,
450,PT03M33.00S,2022-11-12T22:43:39.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,67,69,2022-11-12T22:43:39Z,4480000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT03M33.00S,2022-11-12T22:45:56.0Z,3,REGULAR,substitution,out,[],202694,,,1610612751,67,69,2022-11-12T22:46:32Z,4490000,False,,,0,,SUB out: M. Morris Sr.,[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT03M33.00S,2022-11-12T22:45:56.0Z,3,REGULAR,substitution,in,[],201587,,,1610612751,67,69,2022-11-12T22:46:32Z,4500000,False,,,0,,SUB in: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT03M16.00S,2022-11-12T22:47:12.7Z,3,REGULAR,turnover,lost ball,[],1626220,,,1610612751,67,69,2022-11-12T22:47:18Z,4520000,False,,,0,,R. O'Neale lost ball TURNOVER (3 TO),"[1626220, 1626181]",1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Mid-Range,8-16 Right,,,,,,,,,,,3.0,Powell,1626181.0,,,,,,,
455,PT03M16.00S,2022-11-12T22:47:12.7Z,3,REGULAR,steal,,[],1626181,,,1610612746,67,69,2022-11-12T22:47:14Z,4530000,False,,,0,,N. Powell STEAL (2 STL),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
456,PT03M11.00S,2022-11-12T22:47:20.5Z,3,REGULAR,foul,personal,['2freethrow'],201142,,,1610612746,67,69,2022-11-12T22:47:45Z,4540000,False,,,0,,K. Durant shooting personal FOUL (3 PF) (George 2 FT),"[201142, 202331]",1610612751.0,BKN,shooting,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1204.0,3.0,0.0,George,202331.0,,
458,PT03M11.00S,2022-11-12T22:47:48.0Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],202331,,,1610612746,67,69,2022-11-12T22:47:48Z,4560000,False,,,0,,MISS P. George Free Throw 1 of 2,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
459,PT03M11.00S,2022-11-12T22:47:48.0Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,67,69,2022-11-12T22:47:48Z,4570000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,458.0,,,,,,,,,,,,,
460,PT03M11.00S,2022-11-12T22:48:06.4Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],202331,,,1610612746,68,69,2022-11-12T22:48:06Z,4580000,False,,,0,,P. George Free Throw 2 of 2 (16 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
461,PT02M48.00S,2022-11-12T22:48:31.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,83.75492772667542,41.42156862745098,1610612751,68,71,2022-11-12T22:48:37Z,4590000,False,-43.0,100.0,1,right,K. Durant 10' fadeaway Jump Shot (23 PTS) (R. O'Neale 2 AST),"[201142, 1626220]",1610612751.0,BKN,fadeaway,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,10.9,Made,23.0,R. O'Neale,1626220.0,2.0,,,,,,,,,,,,,,
463,PT02M42.00S,2022-11-12T22:48:44.2Z,3,REGULAR,foul,technical,['1freethrow'],201142,,,1610612746,68,71,2022-11-12T22:48:56Z,4610000,False,,,0,,K. Durant technical FOUL (1 Tech),[201142],1610612751.0,BKN,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,2715.0,3.0,1.0,,,,
464,PT02M42.00S,2022-11-12T22:49:06.1Z,3,REGULAR,freethrow,1 of 1,[],202331,,,1610612746,69,71,2022-11-12T22:49:06Z,4620000,False,,,0,,P. George technical Free Throw 1 of 1 (17 PTS),[202331],1610612746.0,LAC,technical,,,George,P. George,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
465,PT02M29.00S,2022-11-12T22:49:34.5Z,3,REGULAR,2pt,Jump Shot,[],202331,19.49737187910644,29.166666666666657,1610612746,69,71,2022-11-12T22:53:25Z,4630000,False,104.0,131.0,1,left,MISS P. George 16' pullup Shot,[202331],1610612746.0,LAC,pullup,,,George,P. George,,,,,Mid-Range,16-24 Right Center,16.72,Missed,,,,,,,,,,,,,,,,,,
466,PT02M27.00S,2022-11-12T22:49:36.5Z,3,REGULAR,rebound,defensive,[],1629651,,,1610612751,69,71,2022-11-12T22:49:38Z,4640000,False,,,0,,N. Claxton REBOUND (Off:1 Def:10),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Mid-Range,16-24 Right Center,,,,,,,465.0,11.0,10.0,1.0,,,,,,,,,,
467,PT02M21.00S,2022-11-12T22:49:42.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629651,90.8508541392904,47.30392156862745,1610612751,69,71,2022-11-12T22:49:48Z,4650000,False,-13.0,34.0,1,right,MISS N. Claxton alley-oop Layup - blocked,"[1629651, 202331]",1610612751.0,BKN,alley-oop,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,3.61,Missed,,,,,,,,,,,,,,,,,George,202331.0
468,PT02M21.00S,2022-11-12T22:49:42.5Z,3,REGULAR,block,,[],202331,,,1610612751,69,71,2022-11-12T22:49:44Z,4660000,False,,,0,,P. George BLOCK (2 BLK),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
469,PT02M18.00S,2022-11-12T22:49:45.5Z,3,REGULAR,rebound,offensive,[],1629651,,,1610612751,69,71,2022-11-12T22:49:48Z,4670000,False,,,0,,N. Claxton REBOUND (Off:2 Def:10),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,,,,,467.0,12.0,10.0,2.0,,,,,,,,,,
471,PT02M18.00S,2022-11-12T22:49:58.3Z,3,REGULAR,substitution,out,[],1628410,,,1610612751,69,71,2022-11-12T22:50:02Z,4690000,False,,,0,,SUB out: E. Sumner,[1628410],1610612751.0,BKN,,,,Sumner,E. Sumner,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT02M18.00S,2022-11-12T22:49:58.3Z,3,REGULAR,substitution,in,[],203925,,,1610612751,69,71,2022-11-12T22:50:02Z,4700000,False,,,0,,SUB in: J. Harris,[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT02M11.00S,2022-11-12T22:50:18.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203552,93.08475689881735,51.71568627450981,1610612751,69,71,2022-11-12T22:50:23Z,4710000,False,9.0,13.0,1,right,MISS S. Curry driving bank Shot,[203552],1610612751.0,BKN,driving bank,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,1.52,Missed,,,,,,,,,,,,,,,,,,
474,PT02M08.00S,2022-11-12T22:50:21.2Z,3,REGULAR,rebound,defensive,[],1629611,,,1610612746,69,71,2022-11-12T22:50:23Z,4720000,False,,,0,,T. Mann REBOUND (Off:0 Def:3),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,,,,,,,473.0,3.0,3.0,0.0,,,,,,,,,,
475,PT01M51.00S,2022-11-12T22:50:37.5Z,3,REGULAR,3pt,Jump Shot,[],202322,27.38173455978975,81.37254901960785,1610612746,69,71,2022-11-12T22:50:44Z,4730000,False,-157.0,205.0,1,left,MISS J. Wall 25' 3PT,[202322],1610612746.0,LAC,,,,Wall,J. Wall,,,,,Above the Break 3,24+ Left Center,25.81,Missed,,,,,,,,,,,,,,,,,,
476,PT01M45.00S,2022-11-12T22:50:43.5Z,3,REGULAR,rebound,offensive,[],201587,,,1610612746,69,71,2022-11-12T22:50:44Z,4740000,False,,,0,,N. Batum REBOUND (Off:1 Def:3),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Left Center,,,,,,,475.0,4.0,3.0,1.0,,,,,,,,,,
477,PT01M45.00S,2022-11-12T22:50:42.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201587,5.590000152587891,50.0,1610612746,69,71,2022-11-12T22:50:42Z,4750000,False,0.0,0.0,1,left,MISS N. Batum tip Layup,[201587],1610612746.0,LAC,tip,,,Batum,N. Batum,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
478,PT01M44.00S,2022-11-12T22:50:43.7Z,3,REGULAR,rebound,defensive,[],1629651,,,1610612751,69,71,2022-11-12T22:50:43Z,4760000,False,,,0,,N. Claxton REBOUND (Off:2 Def:11),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Mid-Range,8-16 Left,,,,,,,477.0,13.0,11.0,2.0,,,,,,,,,,
479,PT01M41.00S,2022-11-12T22:50:51.5Z,3,REGULAR,violation,kicked ball,[],201587,,,1610612751,69,71,2022-11-12T22:50:57Z,4770000,False,,,0,,N. Batum kicked ball VIOLATION,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,2715.0,,,,,,
480,PT01M28.00S,2022-11-12T22:51:16.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,86.90867279894876,36.274509803921575,1610612751,69,73,2022-11-12T22:51:21Z,4780000,False,-69.0,71.0,1,right,K. Durant 9' fadeaway Jump Shot (25 PTS),[201142],1610612751.0,BKN,fadeaway,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Left,9.84,Made,25.0,,,,,,,,,,,,,,,,,
481,PT01M16.00S,2022-11-12T22:51:28.8Z,3,REGULAR,3pt,Jump Shot,[],202331,27.250328515111704,12.5,1610612746,69,73,2022-11-12T22:51:33Z,4790000,False,188.0,204.0,1,left,MISS P. George 27' 3PT,[202331],1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Right Center,27.69,Missed,,,,,,,,,,,,,,,,,,
482,PT01M14.00S,2022-11-12T22:51:30.8Z,3,REGULAR,rebound,defensive,[],203552,,,1610612751,69,73,2022-11-12T22:51:33Z,4800000,False,,,0,,S. Curry REBOUND (Off:0 Def:1),[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,,,,,,,481.0,1.0,1.0,0.0,,,,,,,,,,
483,PT01M00.00S,2022-11-12T22:51:45.8Z,3,REGULAR,2pt,Jump Shot,[],203552,77.973061760841,54.65686274509804,1610612751,69,75,2022-11-12T22:51:50Z,4810000,False,23.0,155.0,1,right,S. Curry 15' pullup Jump Shot (8 PTS) (K. Durant 2 AST),"[203552, 201142]",1610612751.0,BKN,pullup,,,Curry,S. Curry,,,,,Mid-Range,8-16 Center,15.63,Made,8.0,K. Durant,201142.0,2.0,,,,,,,,,,,,,,
485,PT00M53.20S,2022-11-12T22:51:57.3Z,3,REGULAR,turnover,lost ball,[],202322,,,1610612746,69,75,2022-11-12T22:52:03Z,4830000,False,,,0,,J. Wall lost ball TURNOVER (2 TO),"[202322, 201142]",1610612746.0,LAC,,,,Wall,J. Wall,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,Durant,201142.0,,,,,,,
486,PT00M53.20S,2022-11-12T22:51:57.3Z,3,REGULAR,steal,,[],201142,,,1610612751,69,75,2022-11-12T22:51:59Z,4840000,False,,,0,,K. Durant STEAL (2 STL),[201142],1610612751.0,BKN,,,,Durant,K. Durant,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
487,PT00M50.40S,2022-11-12T22:52:01.5Z,3,REGULAR,turnover,out-of-bounds,[],201142,,,1610612751,69,75,2022-11-12T22:52:09Z,4850000,False,,,0,,K. Durant bad pass out-of-bounds TURNOVER (3 TO),[201142],1610612751.0,BKN,bad pass,,,Durant,K. Durant,,,,,Mid-Range,16-24 Right,,,,,,,,,,,3.0,,,1204.0,,,,,,
488,PT00M26.70S,2022-11-12T22:52:30.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",201587,16.27381734559789,49.97702205882353,1610612746,69,75,2022-11-12T22:53:41Z,4852500,False,0.0,100.0,1,left,MISS N. Batum 10' floating Shot - blocked,"[201587, 1629651]",1610612746.0,LAC,floating,,,Batum,N. Batum,,,,,In The Paint (Non-RA),8-16 Center,10.05,Missed,,,,,,,,,,,,,,,,,Claxton,1629651.0
489,PT00M26.70S,2022-11-12T22:52:30.1Z,3,REGULAR,block,,[],1629651,,,1610612746,69,75,2022-11-12T22:52:33Z,4853750,False,,,0,,N. Claxton BLOCK (2 BLK),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
490,PT00M26.70S,2022-11-12T22:52:30.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612746,69,75,2022-11-12T22:54:14Z,4854375,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,488.0,,,,,,,,,,,,,
491,PT00M26.40S,2022-11-12T22:52:37.6Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612746,69,75,2022-11-12T22:53:27Z,4855000,False,,,0,,LAC shot clock Team TURNOVER,[],1610612746.0,LAC,,,,,,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,202053.0,,,,,,
492,PT00M06.60S,2022-11-12T22:53:05.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",201142,85.5946123521682,40.44117647058824,1610612751,69,75,2022-11-12T22:53:41Z,4900000,False,-48.0,83.0,1,right,MISS K. Durant 9' fadeaway Shot,[201142],1610612751.0,BKN,fadeaway,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,9.57,Missed,,,,,,,,,,,,,,,,,,
493,PT00M04.70S,2022-11-12T22:53:07.1Z,3,REGULAR,rebound,defensive,[],201587,,,1610612746,69,75,2022-11-12T22:56:00Z,4910000,False,,,0,,N. Batum REBOUND (Off:1 Def:4),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,492.0,5.0,4.0,1.0,,,,,,,,,,
494,PT00M04.70S,2022-11-12T22:53:09.8Z,3,REGULAR,foul,personal,[],201142,,,1610612746,69,75,2022-11-12T22:53:19Z,4920000,False,,,0,,K. Durant personal FOUL (4 PF),"[201142, 202322]",1610612751.0,BKN,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202053.0,4.0,1.0,Wall,202322.0,,
496,PT00M04.70S,2022-11-12T22:53:43.3Z,3,REGULAR,substitution,out,[],203552,,,1610612746,69,75,2022-11-12T22:53:50Z,4940000,False,,,0,,SUB out: S. Curry,[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT00M04.70S,2022-11-12T22:53:43.3Z,3,REGULAR,substitution,in,[],1628410,,,1610612746,69,75,2022-11-12T22:53:50Z,4950000,False,,,0,,SUB in: E. Sumner,[1628410],1610612751.0,BKN,,,,Sumner,E. Sumner,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT00M00.50S,2022-11-12T22:53:57.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1626181,7.670827858081481,51.71568627450981,1610612746,71,75,2022-11-12T22:54:03Z,4960000,False,-9.0,20.0,1,left,N. Powell driving DUNK (7 PTS) (J. Wall 4 AST),"[1626181, 202322]",1610612746.0,LAC,driving,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,2.14,Made,7.0,J. Wall,202322.0,4.0,,,,,,,,,,,,,,
500,PT00M00.00S,2022-11-12T22:54:15.6Z,3,REGULAR,period,end,[],0,,,1610612751,71,75,2022-11-12T22:54:15Z,4980000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT12M00.00S,2022-11-12T22:55:02.6Z,4,REGULAR,substitution,out,['startperiod'],202331,,,1610612751,71,75,2022-11-12T22:56:56Z,4985000,False,,,0,,SUB out: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT12M00.00S,2022-11-12T22:55:02.6Z,4,REGULAR,substitution,out,['startperiod'],1626220,,,1610612751,71,75,2022-11-12T22:56:56Z,4987500,False,,,0,,SUB out: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT12M00.00S,2022-11-12T22:55:02.6Z,4,REGULAR,substitution,out,['startperiod'],201142,,,1610612751,71,75,2022-11-12T22:56:56Z,4988750,False,,,0,,SUB out: K. Durant,[201142],1610612751.0,BKN,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT12M00.00S,2022-11-12T22:55:02.6Z,4,REGULAR,substitution,out,['startperiod'],1629651,,,1610612751,71,75,2022-11-12T22:56:56Z,4989375,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT12M00.00S,2022-11-12T22:55:02.6Z,4,REGULAR,substitution,out,['startperiod'],1628410,,,1610612751,71,75,2022-11-12T22:56:56Z,4989687,False,,,0,,SUB out: E. Sumner,[1628410],1610612751.0,BKN,,,,Sumner,E. Sumner,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT12M00.00S,2022-11-12T22:55:02.6Z,4,REGULAR,substitution,in,['startperiod'],1627826,,,1610612751,71,75,2022-11-12T22:56:56Z,4989843,False,,,0,,SUB in: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT12M00.00S,2022-11-12T22:55:02.6Z,4,REGULAR,substitution,in,['startperiod'],201988,,,1610612751,71,75,2022-11-12T22:56:56Z,4989921,False,,,0,,SUB in: P. Mills,[201988],1610612751.0,BKN,,,,Mills,P. Mills,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT12M00.00S,2022-11-12T22:55:02.6Z,4,REGULAR,substitution,in,['startperiod'],1627732,,,1610612751,71,75,2022-11-12T22:56:56Z,4989960,False,,,0,,SUB in: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT12M00.00S,2022-11-12T22:55:02.6Z,4,REGULAR,substitution,in,['startperiod'],203552,,,1610612751,71,75,2022-11-12T22:56:56Z,4989980,False,,,0,,SUB in: S. Curry,[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2022-11-12T22:55:02.6Z,4,REGULAR,substitution,in,['startperiod'],1630560,,,1610612751,71,75,2022-11-12T22:56:56Z,4989990,False,,,0,,SUB in: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT12M00.00S,2022-11-12T22:56:55.4Z,4,REGULAR,period,start,[],0,,,1610612746,71,75,2022-11-12T22:56:55Z,4990000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT11M54.00S,2022-11-12T22:57:02.9Z,4,REGULAR,foul,personal,['2freethrow'],1630560,,,1610612746,71,75,2022-11-12T22:57:11Z,5000000,False,,,0,,C. Thomas shooting personal FOUL (2 PF) (Wall 2 FT),"[1630560, 202322]",1610612751.0,BKN,shooting,,,Thomas,C. Thomas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2715.0,2.0,0.0,Wall,202322.0,,
514,PT11M54.00S,2022-11-12T22:57:25.4Z,4,REGULAR,freethrow,1 of 2,[],202322,,,1610612746,72,75,2022-11-12T22:57:25Z,5020000,False,,,0,,J. Wall Free Throw 1 of 2 (6 PTS),[202322],1610612746.0,LAC,,,,Wall,J. Wall,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
515,PT11M54.00S,2022-11-12T22:57:39.0Z,4,REGULAR,freethrow,2 of 2,[],202322,,,1610612746,73,75,2022-11-12T22:57:39Z,5030000,False,,,0,,J. Wall Free Throw 2 of 2 (7 PTS),[202322],1610612746.0,LAC,,,,Wall,J. Wall,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
516,PT11M38.00S,2022-11-12T22:57:56.3Z,4,REGULAR,2pt,Jump Shot,[],203552,79.54993429697765,21.07843137254902,1610612751,73,77,2022-11-12T22:58:02Z,5040000,False,-145.0,140.0,1,right,S. Curry 20' pullup Jump Shot (10 PTS),[203552],1610612751.0,BKN,pullup,,,Curry,S. Curry,,,,,Mid-Range,16-24 Left Center,20.11,Made,10.0,,,,,,,,,,,,,,,,,
517,PT11M22.00S,2022-11-12T22:58:13.9Z,4,REGULAR,foul,personal,[],203552,,,1610612746,73,77,2022-11-12T22:58:36Z,5050000,False,,,0,,S. Curry personal FOUL (2 PF),"[203552, 1626181]",1610612751.0,BKN,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1204.0,2.0,0.0,Powell,1626181.0,,
519,PT11M13.00S,2022-11-12T22:58:44.6Z,4,REGULAR,3pt,Jump Shot,[],1629611,8.722076215505908,3.1862745098039227,1610612746,73,77,2022-11-12T23:01:03Z,5070000,False,234.0,29.0,1,left,MISS T. Mann 3PT,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Right Corner 3,24+ Right,23.6,Missed,,,,,,,,,,,,,,,,,,
520,PT11M12.00S,2022-11-12T22:58:45.6Z,4,REGULAR,rebound,offensive,[],1627826,,,1610612746,73,77,2022-11-12T23:01:03Z,5080000,False,,,0,,I. Zubac REBOUND (Off:4 Def:8),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Right Corner 3,24+ Right,,,,,,,519.0,12.0,8.0,4.0,,,,,,,,,,
522,PT11M10.00S,2022-11-12T22:59:00.0Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance', 'defensivegoaltending']",1627826,6.619579500657039,36.274509803921575,1610612746,75,77,2022-11-12T23:01:25Z,5100000,False,69.0,10.0,1,left,I. Zubac 6' Hook (14 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,6.93,Made,14.0,,,,,,,,,,,,,,,,,
523,PT11M10.00S,2022-11-12T22:59:04.3Z,4,REGULAR,violation,defensive goaltending,[],1627732,,,1610612746,75,77,2022-11-12T23:01:32Z,5110000,False,,,0,,B. Simmons defensive goaltending VIOLATION,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,1204.0,,,,,,
