actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
420,PT02M21.00S,2023-03-11T22:39:48.8Z,3,REGULAR,rebound,offensive,[],1630193,,,1610612752,73,70,2023-03-11T22:40:39Z,4160000,False,,,0,,I. Quickley REBOUND (Off:2 Def:2),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,,,419.0,4.0,2.0,2.0,,,,,,,,,,,,,,
421,PT02M18.00S,2023-03-11T22:39:53.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203944,73.50525624178712,81.86274509803921,1610612752,73,70,2023-03-11T22:45:29Z,4170000,False,159.0,197.0,1,right,MISS J. Randle 25' pullup 3PT,[203944],1610612752.0,NYK,pullup,,,Randle,J. Randle,,,,,Above the Break 3,24+ Right Center,25.3,Missed,,,,,,,,,,,,,,,,,,
422,PT02M18.00S,2023-03-11T22:39:53.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612752,73,70,2023-03-11T22:40:33Z,4180000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Right Center,,,421.0,,,,,,,,,,,,,,,,,
423,PT02M18.00S,2023-03-11T22:39:58.5Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612752,73,70,2023-03-11T22:40:03Z,4190000,False,,,0,,NYK shot clock Team TURNOVER,[],1610612752.0,NYK,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1199.0,,,,,,
424,PT02M03.00S,2023-03-11T22:40:24.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],202695,31.32391590013141,69.8529411764706,1610612746,73,70,2023-03-11T22:46:25Z,4200000,False,-99.0,242.0,1,left,MISS K. Leonard 26' pullup 3PT,[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Left Center,26.15,Missed,,,,,,,,,,,,,,,,,,
425,PT02M00.00S,2023-03-11T22:40:27.2Z,3,REGULAR,rebound,defensive,[],1630193,,,1610612752,73,70,2023-03-11T22:40:29Z,4210000,False,,,0,,I. Quickley REBOUND (Off:2 Def:3),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Left Center,,,424.0,5.0,3.0,2.0,,,,,,,,,,,,,,
427,PT01M48.00S,2023-03-11T22:40:53.9Z,3,REGULAR,violation,kicked ball,[],202695,,,1610612752,73,70,2023-03-11T22:41:11Z,4230000,False,,,0,,K. Leonard kicked ball VIOLATION,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,1662.0,,,,,,
428,PT01M41.00S,2023-03-11T22:41:21.9Z,3,REGULAR,turnover,out-of-bounds,[],1629628,,,1610612752,73,70,2023-03-11T22:41:32Z,4240000,False,,,0,,R. Barrett lost ball out-of-bounds TURNOVER (3 TO),[1629628],1610612752.0,NYK,lost ball,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,,,1627961.0,,,,,,
429,PT01M17.00S,2023-03-11T22:41:57.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629611,9.247700394218143,47.05882352941176,1610612746,73,70,2023-03-11T22:42:01Z,4250000,False,15.0,34.0,1,left,MISS T. Mann driving Layup,[1629611],1610612746.0,LAC,driving,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,3.74,Missed,,,,,,,,,,,,,,,,,,
430,PT01M15.00S,2023-03-11T22:41:59.3Z,3,REGULAR,rebound,defensive,[],1630193,,,1610612752,73,70,2023-03-11T22:42:01Z,4260000,False,,,0,,I. Quickley REBOUND (Off:2 Def:4),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,,,429.0,6.0,4.0,2.0,,,,,,,,,,,,,,
431,PT01M12.00S,2023-03-11T22:42:02.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630193,94.00459921156373,45.09803921568627,1610612752,73,72,2023-03-11T22:42:06Z,4270000,False,-25.0,4.0,1,right,I. Quickley running Layup (18 PTS),[1630193],1610612752.0,NYK,running,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,2.48,Made,,,,,18.0,,,,,,,,,,,,,
432,PT01M05.00S,2023-03-11T22:42:08.8Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203486,6.750985545335084,48.28431372549019,1610612746,73,72,2023-03-11T22:42:13Z,4280000,False,9.0,11.0,1,left,MISS M. Plumlee driving Hook,[203486],1610612746.0,LAC,driving,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,1.4,Missed,,,,,,,,,,,,,,,,,,
434,PT01M02.00S,2023-03-11T22:42:11.8Z,3,REGULAR,rebound,defensive,[],203944,,,1610612752,73,72,2023-03-11T22:42:13Z,4300000,False,,,0,,J. Randle REBOUND (Off:0 Def:5),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,432.0,5.0,5.0,0.0,,,,,,,,,,,,,,
435,PT00M57.50S,2023-03-11T22:42:17.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628392,89.14257555847568,50.98039215686275,1610612752,73,72,2023-03-11T22:42:23Z,4310000,False,5.0,50.0,1,right,MISS I. Hartenstein cutting Layup - blocked,"[1628392, 203486]",1610612752.0,NYK,cutting,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),0-8 Center,4.98,Missed,,,,,,,,,,,,,,,,,Plumlee,203486.0
436,PT00M57.50S,2023-03-11T22:42:17.2Z,3,REGULAR,block,,[],203486,,,1610612752,73,72,2023-03-11T22:42:19Z,4320000,False,,,0,,M. Plumlee BLOCK (1 BLK),[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
437,PT00M55.30S,2023-03-11T22:42:19.4Z,3,REGULAR,rebound,defensive,[],201569,,,1610612746,73,72,2023-03-11T22:42:23Z,4330000,False,,,0,,E. Gordon REBOUND (Off:0 Def:1),[201569],1610612746.0,LAC,,,,Gordon,E. Gordon,,,,,In The Paint (Non-RA),0-8 Center,,,435.0,1.0,1.0,0.0,,,,,,,,,,,,,,
438,PT00M55.30S,2023-03-11T22:42:24.6Z,3,REGULAR,foul,personal,[],1628404,,,1610612746,73,72,2023-03-11T22:43:33Z,4340000,False,,,0,,J. Hart personal FOUL (1 PF),"[1628404, 201569]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1662.0,1.0,0.0,Gordon,201569.0,,
440,PT00M36.10S,2023-03-11T22:43:03.6Z,3,REGULAR,2pt,Jump Shot,[],201569,9.510512483574246,32.35294117647058,1610612746,73,72,2023-03-11T22:43:08Z,4360000,False,88.0,37.0,1,left,MISS E. Gordon 9' pullup bank Shot,[201569],1610612746.0,LAC,pullup bank,,,Gordon,E. Gordon,,,,,Mid-Range,8-16 Right,9.56,Missed,,,,,,,,,,,,,,,,,,
441,PT00M32.80S,2023-03-11T22:43:06.8Z,3,REGULAR,rebound,offensive,[],203486,,,1610612746,73,72,2023-03-11T22:43:06Z,4370000,False,,,0,,M. Plumlee REBOUND (Off:2 Def:0),[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,Mid-Range,8-16 Right,,,440.0,2.0,0.0,2.0,,,,,,,,,,,,,,
442,PT00M32.80S,2023-03-11T22:43:06.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203486,5.590000152587891,50.0,1610612746,73,72,2023-03-11T22:43:06Z,4380000,False,0.0,0.0,1,left,MISS M. Plumlee tip Layup,[203486],1610612746.0,LAC,tip,,,Plumlee,M. Plumlee,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
443,PT00M31.90S,2023-03-11T22:43:07.7Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,73,72,2023-03-11T22:43:07Z,4390000,False,,,0,,J. Hart REBOUND (Off:2 Def:4),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,8-16 Left,,,442.0,6.0,4.0,2.0,,,,,,,,,,,,,,
444,PT00M28.40S,2023-03-11T22:43:11.3Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",203944,90.5880420499343,48.28431372549019,1610612752,73,72,2023-03-11T22:43:21Z,4400000,False,-9.0,36.0,1,right,MISS J. Randle running Shot,[203944],1610612752.0,NYK,running,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,3.7,Missed,,,,,,,,,,,,,,,,,,
446,PT00M26.90S,2023-03-11T22:43:12.8Z,3,REGULAR,rebound,offensive,[],203944,,,1610612752,73,72,2023-03-11T23:16:51Z,4420000,False,,,0,,J. Randle REBOUND (Off:1 Def:5),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,444.0,6.0,5.0,1.0,,,,,,,,,,,,,,
447,PT00M26.30S,2023-03-11T22:43:21.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",203944,91.50788436268068,50.49019607843137,1610612752,73,72,2023-03-11T23:17:14Z,4430000,False,2.0,27.0,1,right,MISS J. Randle putback DUNK - blocked,"[203944, 203486]",1610612752.0,NYK,putback,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,2.74,Missed,,,,,,,,,,,,,,,,,Plumlee,203486.0
448,PT00M26.30S,2023-03-11T22:43:21.3Z,3,REGULAR,block,,[],203486,,,1610612752,73,72,2023-03-11T22:43:24Z,4440000,False,,,0,,M. Plumlee BLOCK (2 BLK),[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
449,PT00M26.00S,2023-03-11T22:43:21.6Z,3,REGULAR,rebound,offensive,[],1628392,,,1610612752,73,72,2023-03-11T23:17:14Z,4450000,False,,,0,,I. Hartenstein REBOUND (Off:2 Def:2),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,447.0,4.0,2.0,2.0,,,,,,,,,,,,,,
450,PT00M26.00S,2023-03-11T22:43:27.0Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628392,94.40999984741211,50.0,1610612752,73,74,2023-03-11T23:16:30Z,4460000,False,0.0,0.0,1,right,I. Hartenstein tip Layup (4 PTS),[1628392],1610612752.0,NYK,tip,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,4.0,,,,,,,,,,,,,
451,PT00M03.50S,2023-03-11T22:43:40.1Z,3,REGULAR,2pt,Jump Shot,[],1629611,15.029566360052556,72.79411764705883,1610612746,73,74,2023-03-11T22:43:50Z,4470000,False,-114.0,89.0,1,left,MISS T. Mann 14' pullup Shot,[1629611],1610612746.0,LAC,pullup,,,Mann,T. Mann,,,,,Mid-Range,8-16 Left,14.45,Missed,,,,,,,,,,,,,,,,,,
452,PT00M00.30S,2023-03-11T22:43:43.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612746,73,74,2023-03-11T22:43:50Z,4480000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Mid-Range,8-16 Left,,,451.0,,,,,,,,,,,,,,,,,
453,PT00M00.30S,2023-03-11T22:43:50.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203944,,,1610612746,73,74,2023-03-11T22:44:05Z,4490000,False,,,0,,J. Randle loose ball personal FOUL (4 PF) (Plumlee 2 FT),"[203944, 203486]",1610612752.0,NYK,loose ball,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1662.0,4.0,0.0,Plumlee,203486.0,,
456,PT00M00.30S,2023-03-11T22:46:42.3Z,3,REGULAR,foul,technical,"['inpenalty', '1freethrow']",203944,,,1610612746,73,74,2023-03-11T22:47:08Z,4520000,False,,,0,,J. Randle technical FOUL (1 Tech),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,1662.0,4.0,1.0,,,,
457,PT00M00.30S,2023-03-11T22:46:53.1Z,3,REGULAR,substitution,out,[],203944,,,1610612746,73,74,2023-03-11T22:47:06Z,4530000,False,,,0,,SUB out: J. Randle,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT00M00.30S,2023-03-11T22:46:53.1Z,3,REGULAR,substitution,in,[],1630167,,,1610612746,73,74,2023-03-11T22:47:06Z,4540000,False,,,0,,SUB in: O. Toppin,[1630167],1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT00M00.30S,2023-03-11T22:47:17.1Z,3,REGULAR,freethrow,1 of 1,[],202695,,,1610612746,74,74,2023-03-11T22:47:17Z,4550000,False,,,0,,K. Leonard technical Free Throw 1 of 1 (29 PTS),[202695],1610612746.0,LAC,technical,,,Leonard,K. Leonard,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
460,PT00M00.30S,2023-03-11T22:47:44.6Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],203486,,,1610612746,75,74,2023-03-11T22:47:44Z,4560000,False,,,0,,M. Plumlee Free Throw 1 of 2 (3 PTS),[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
461,PT00M00.30S,2023-03-11T22:48:02.6Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],203486,,,1610612746,76,74,2023-03-11T22:48:02Z,4570000,False,,,0,,M. Plumlee Free Throw 2 of 2 (4 PTS),[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
462,PT00M00.00S,2023-03-11T22:48:33.2Z,3,REGULAR,period,end,[],0,,,1610612752,76,74,2023-03-11T22:48:33Z,4580000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT12M00.00S,2023-03-11T22:50:21.0Z,4,REGULAR,substitution,out,['startperiod'],202695,,,1610612752,76,74,2023-03-11T22:50:34Z,4590000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT12M00.00S,2023-03-11T22:50:21.0Z,4,REGULAR,substitution,in,['startperiod'],202331,,,1610612752,76,74,2023-03-11T22:50:34Z,4600000,False,,,0,,SUB in: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT12M00.00S,2023-03-11T22:50:43.7Z,4,REGULAR,period,start,[],0,,,1610612746,76,74,2023-03-11T22:50:43Z,4610000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT11M47.00S,2023-03-11T22:50:55.7Z,4,REGULAR,2pt,Jump Shot,[],202331,7.802233902759525,73.77450980392157,1610612746,78,74,2023-03-11T22:50:59Z,4620000,False,-119.0,21.0,1,left,P. George 12' pullup Jump Shot (19 PTS),[202331],1610612746.0,LAC,pullup,,,George,P. George,,,,,Mid-Range,8-16 Left,12.07,Made,,,,,19.0,,,,,,,,,,,,,
467,PT11M24.00S,2023-03-11T22:51:18.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,93.08475689881735,44.85294117647059,1610612752,78,74,2023-03-11T22:51:22Z,4630000,False,-26.0,13.0,1,right,MISS R. Barrett driving Layup,[1629628],1610612752.0,NYK,driving,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,2.86,Missed,,,,,,,,,,,,,,,,,,
468,PT11M22.00S,2023-03-11T22:51:20.5Z,4,REGULAR,rebound,defensive,[],201587,,,1610612746,78,74,2023-03-11T22:51:22Z,4640000,False,,,0,,N. Batum REBOUND (Off:1 Def:3),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Restricted Area,0-8 Center,,,467.0,4.0,3.0,1.0,,,,,,,,,,,,,,
469,PT11M16.00S,2023-03-11T22:51:26.1Z,4,REGULAR,2pt,Jump Shot,[],202331,25.936268068331145,54.411764705882355,1610612746,78,74,2023-03-11T22:51:30Z,4650000,False,-22.0,191.0,1,left,MISS P. George 19' pullup Shot,[202331],1610612746.0,LAC,pullup,,,George,P. George,,,,,Mid-Range,16-24 Center,19.26,Missed,,,,,,,,,,,,,,,,,,
470,PT11M14.00S,2023-03-11T22:51:28.1Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,78,74,2023-03-11T22:51:30Z,4660000,False,,,0,,J. Hart REBOUND (Off:2 Def:5),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,16-24 Center,,,469.0,7.0,5.0,2.0,,,,,,,,,,,,,,
471,PT11M12.00S,2023-03-11T22:51:32.0Z,4,REGULAR,turnover,out-of-bounds,[],1628404,,,1610612752,78,74,2023-03-11T22:51:35Z,4670000,False,,,0,,J. Hart bad pass out-of-bounds TURNOVER (2 TO),[1628404],1610612752.0,NYK,bad pass,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,1627961.0,,,,,,
472,PT11M00.00S,2023-03-11T22:51:59.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",201569,12.795663600525614,50.0,1610612746,80,74,2023-03-11T22:52:18Z,4680000,False,0.0,68.0,1,left,E. Gordon 6' driving floating Jump Shot (7 PTS) (T. Mann 3 AST),"[201569, 1629611]",1610612746.0,LAC,driving floating,,,Gordon,E. Gordon,,,,,In The Paint (Non-RA),0-8 Center,6.78,Made,,,,,7.0,T. Mann,1629611.0,3.0,,,,,,,,,,
473,PT10M42.00S,2023-03-11T22:52:15.8Z,4,REGULAR,3pt,Jump Shot,[],1630167,87.9599211563732,96.81372549019608,1610612752,80,74,2023-03-11T22:52:22Z,4690000,False,234.0,61.0,1,right,MISS O. Toppin 24' 3PT,[1630167],1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,Right Corner 3,24+ Right,24.18,Missed,,,,,,,,,,,,,,,,,,
474,PT10M42.00S,2023-03-11T22:52:15.8Z,4,REGULAR,rebound,defensive,[],203486,,,1610612746,80,74,2023-03-11T22:52:22Z,4700000,False,,,0,,M. Plumlee REBOUND (Off:2 Def:1),[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,Right Corner 3,24+ Right,,,473.0,3.0,1.0,2.0,,,,,,,,,,,,,,
476,PT10M28.00S,2023-03-11T22:52:30.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629611,8.196452036793687,49.754901960784316,1610612746,82,74,2023-03-11T22:52:34Z,4710000,False,1.0,25.0,1,left,T. Mann cutting DUNK (2 PTS) (M. Plumlee 1 AST),"[1629611, 203486]",1610612746.0,LAC,cutting,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,2.45,Made,,,,,2.0,M. Plumlee,203486.0,1.0,,,,,,,,,,
478,PT10M28.00S,2023-03-11T22:52:37.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,82,74,2023-03-11T22:52:37Z,4730000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT10M28.00S,2023-03-11T22:54:56.3Z,4,REGULAR,substitution,out,[],1629628,,,1610612752,82,74,2023-03-11T22:55:07Z,4740000,False,,,0,,SUB out: R. Barrett,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT10M28.00S,2023-03-11T22:54:56.3Z,4,REGULAR,substitution,in,[],1629656,,,1610612752,82,74,2023-03-11T22:55:07Z,4750000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT10M07.00S,2023-03-11T22:55:42.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628404,87.43429697766098,58.57843137254902,1610612752,82,76,2023-03-11T22:55:46Z,4760000,False,43.0,66.0,1,right,J. Hart 7' turnaround fadeaway Jump Shot (8 PTS) (O. Toppin 1 AST),"[1628404, 1630167]",1610612752.0,NYK,turnaround fadeaway,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,7.84,Made,,,,,8.0,O. Toppin,1630167.0,1.0,,,,,,,,,,
484,PT09M41.00S,2023-03-11T22:56:33.6Z,4,REGULAR,foul,personal,['2freethrow'],1629656,,,1610612746,82,76,2023-03-11T22:56:38Z,4790000,False,,,0,,Q. Grimes shooting personal FOUL (2 PF) (Plumlee 2 FT),"[1629656, 203486]",1610612752.0,NYK,shooting,,,Grimes,Q. Grimes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627961.0,2.0,0.0,Plumlee,203486.0,,
486,PT09M41.00S,2023-03-11T22:57:01.6Z,4,REGULAR,freethrow,1 of 2,[],203486,,,1610612746,83,76,2023-03-11T22:57:01Z,4810000,False,,,0,,M. Plumlee Free Throw 1 of 2 (5 PTS),[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
487,PT09M41.00S,2023-03-11T22:57:18.9Z,4,REGULAR,freethrow,2 of 2,[],203486,,,1610612746,84,76,2023-03-11T22:57:18Z,4820000,False,,,0,,M. Plumlee Free Throw 2 of 2 (6 PTS),[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
488,PT09M17.00S,2023-03-11T22:57:43.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630167,81.91524310118265,37.745098039215684,1610612752,84,76,2023-03-11T22:57:48Z,4830000,False,-61.0,117.0,1,right,MISS O. Toppin 13' Jump Shot,[1630167],1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,In The Paint (Non-RA),8-16 Center,13.25,Missed,,,,,,,,,,,,,,,,,,
489,PT09M13.00S,2023-03-11T22:57:47.5Z,4,REGULAR,rebound,offensive,[],1628392,,,1610612752,84,76,2023-03-11T22:57:48Z,4840000,False,,,0,,I. Hartenstein REBOUND (Off:3 Def:2),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),8-16 Center,,,488.0,5.0,2.0,3.0,,,,,,,,,,,,,,
491,PT09M12.00S,2023-03-11T22:58:03.1Z,4,REGULAR,foul,personal,['2freethrow'],203486,,,1610612752,84,76,2023-03-11T22:58:08Z,4860000,False,,,0,,M. Plumlee shooting personal FOUL (2 PF) (Toppin 2 FT),"[203486, 1630167]",1610612746.0,LAC,shooting,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1662.0,2.0,0.0,Toppin,1630167.0,,
493,PT09M12.00S,2023-03-11T22:58:36.0Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630167,,,1610612752,84,77,2023-03-11T22:58:36Z,4880000,False,,,0,,O. Toppin Free Throw 1 of 2 (9 PTS),[1630167],1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
494,PT09M12.00S,2023-03-11T22:58:53.7Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630167,,,1610612752,84,78,2023-03-11T22:58:53Z,4890000,False,,,0,,O. Toppin Free Throw 2 of 2 (10 PTS),[1630167],1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
495,PT08M55.00S,2023-03-11T22:59:11.9Z,4,REGULAR,3pt,Jump Shot,[],201569,30.009855453350852,91.42156862745098,1610612746,84,78,2023-03-11T22:59:20Z,4900000,False,-207.0,230.0,1,left,MISS E. Gordon 30' 3PT,[201569],1610612746.0,LAC,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Left Center,30.92,Missed,,,,,,,,,,,,,,,,,,
496,PT08M52.00S,2023-03-11T22:59:15.3Z,4,REGULAR,rebound,defensive,[],1630167,,,1610612752,84,78,2023-03-11T22:59:15Z,4910000,False,,,0,,O. Toppin REBOUND (Off:0 Def:5),[1630167],1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Left Center,,,495.0,5.0,5.0,0.0,,,,,,,,,,,,,,
497,PT08M48.00S,2023-03-11T22:59:19.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630167,90.5880420499343,4.901960784313729,1610612752,84,78,2023-03-11T22:59:30Z,4920000,False,-225.0,36.0,1,right,MISS O. Toppin running 3PT,[1630167],1610612752.0,NYK,running,,,Toppin,O. Toppin,,,,,Left Corner 3,24+ Left,22.84,Missed,,,,,,,,,,,,,,,,,,
498,PT08M46.00S,2023-03-11T22:59:21.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612746,84,78,2023-03-11T23:03:34Z,4930000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Left Corner 3,24+ Left,,,497.0,,,,,,,,,,,,,,,,,
500,PT08M35.00S,2023-03-11T22:59:43.3Z,4,REGULAR,3pt,Jump Shot,[],202331,30.27266754270697,28.431372549019613,1610612746,87,78,2023-03-11T23:03:37Z,4950000,False,108.0,232.0,1,left,P. George 25' 3PT  (22 PTS) (E. Gordon 1 AST),"[202331, 201569]",1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Right Center,25.59,Made,,,,,22.0,E. Gordon,201569.0,1.0,,,,,,,,,,
502,PT08M14.00S,2023-03-11T23:00:03.6Z,4,REGULAR,3pt,Jump Shot,[],1628404,73.50525624178712,20.34313725490196,1610612752,87,78,2023-03-11T23:00:09Z,4970000,False,-148.0,197.0,1,right,MISS J. Hart 24' 3PT,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,24.63,Missed,,,,,,,,,,,,,,,,,,
503,PT08M13.00S,2023-03-11T23:00:04.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612746,87,78,2023-03-11T23:00:09Z,4980000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,502.0,,,,,,,,,,,,,,,,,
504,PT08M13.00S,2023-03-11T23:00:09.1Z,4,REGULAR,foul,personal,[],1628392,,,1610612746,87,78,2023-03-11T23:00:23Z,4990000,False,,,0,,I. Hartenstein loose ball personal FOUL (2 PF),"[1628392, 203486]",1610612752.0,NYK,loose ball,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1199.0,2.0,0.0,Plumlee,203486.0,,
