actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
449,PT02M19.00S,2023-01-27T05:17:44.5Z,3,REGULAR,3pt,Jump Shot,[],203926,76.39618922470433,93.13725490196079,1610612759,100,76,2023-01-27T05:17:53Z,4420000,False,216.0,169.0,1,right,MISS D. McDermott 27' 3PT,[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,Above the Break 3,24+ Right Center,27.43,Missed,,,,,,,,,,,,,,,,,,
450,PT02M14.00S,2023-01-27T05:17:52.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612759,100,76,2023-01-27T05:17:52Z,4430000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,449.0,,,,,,,,,,,,,
452,PT02M14.00S,2023-01-27T05:17:55.8Z,3,REGULAR,substitution,out,[],1629640,,,1610612759,100,76,2023-01-27T05:17:58Z,4450000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT02M14.00S,2023-01-27T05:17:55.8Z,3,REGULAR,substitution,in,[],1626169,,,1610612759,100,76,2023-01-27T05:17:58Z,4460000,False,,,0,,SUB in: S. Johnson,[1626169],1610612759.0,SAS,,,,Johnson,S. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT02M00.00S,2023-01-27T05:18:19.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629676,69.56307490144546,29.90196078431373,1610612759,100,79,2023-01-27T05:18:25Z,4470000,False,-100.0,234.0,1,right,I. Roby 25' 3PT  (12 PTS) (S. Johnson 1 AST),"[1629676, 1626169]",1610612759.0,SAS,,,,Roby,I. Roby,,,,,Above the Break 3,24+ Left Center,25.43,Made,12.0,S. Johnson,1626169.0,1.0,,,,,,,,,,,,,,
456,PT01M34.00S,2023-01-27T05:18:46.0Z,3,REGULAR,2pt,Jump Shot,[],202704,8.853482260183966,16.42156862745098,1610612746,100,79,2023-01-27T05:20:34Z,4490000,False,168.0,31.0,1,left,MISS R. Jackson 17' step back Shot,[202704],1610612746.0,LAC,step back,,,Jackson,R. Jackson,,,,,Mid-Range,16-24 Right,17.07,Missed,,,,,,,,,,,,,,,,,,
457,PT01M34.00S,2023-01-27T05:18:48.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612746,100,79,2023-01-27T05:18:48Z,4500000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Mid-Range,16-24 Right,,,,,,,456.0,,,,,,,,,,,,,
458,PT01M34.00S,2023-01-27T05:19:08.4Z,3,REGULAR,timeout,full,['team'],0,,,1610612746,100,79,2023-01-27T05:19:08Z,4510000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT01M29.00S,2023-01-27T05:20:45.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1626181,33.03219448094612,61.029411764705884,1610612746,100,79,2023-01-27T05:20:49Z,4520000,False,-55.0,258.0,1,left,MISS N. Powell 26' 3PT,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Center,26.38,Missed,,,,,,,,,,,,,,,,,,
460,PT01M25.00S,2023-01-27T05:20:48.5Z,3,REGULAR,rebound,defensive,[],203926,,,1610612759,100,79,2023-01-27T05:20:48Z,4530000,False,,,0,,D. McDermott REBOUND (Off:0 Def:2),[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,Above the Break 3,24+ Center,,,,,,,459.0,2.0,2.0,0.0,,,,,,,,,,
461,PT01M18.00S,2023-01-27T05:20:55.7Z,3,REGULAR,3pt,Jump Shot,[],1631104,67.32917214191853,34.803921568627445,1610612759,100,79,2023-01-27T05:21:05Z,4540000,False,-76.0,255.0,1,right,MISS B. Wesley 26' 3PT,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,Above the Break 3,24+ Center,26.57,Missed,,,,,,,,,,,,,,,,,,
462,PT01M15.00S,2023-01-27T05:20:59.2Z,3,REGULAR,rebound,offensive,[],1626169,,,1610612759,100,79,2023-01-27T05:20:59Z,4550000,False,,,0,,S. Johnson REBOUND (Off:1 Def:1),[1626169],1610612759.0,SAS,,,,Johnson,S. Johnson,,,,,Above the Break 3,24+ Center,,,,,,,461.0,2.0,1.0,1.0,,,,,,,,,,
463,PT01M15.00S,2023-01-27T05:21:00.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202695,,,1610612759,100,79,2023-01-27T05:21:24Z,4560000,False,,,0,,K. Leonard shooting personal FOUL (2 PF) (Johnson 2 FT),"[202695, 1626169]",1610612746.0,LAC,shooting,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2005.0,2.0,0.0,Johnson,1626169.0,,,,,
465,PT01M15.00S,2023-01-27T05:21:26.9Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1626169,,,1610612759,100,80,2023-01-27T05:21:26Z,4580000,False,,,0,,S. Johnson Free Throw 1 of 2 (4 PTS),[1626169],1610612759.0,SAS,,,,Johnson,S. Johnson,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
466,PT01M15.00S,2023-01-27T05:21:38.3Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1626169,,,1610612759,100,81,2023-01-27T05:21:38Z,4590000,False,,,0,,S. Johnson Free Throw 2 of 2 (5 PTS),[1626169],1610612759.0,SAS,,,,Johnson,S. Johnson,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
467,PT01M00.00S,2023-01-27T05:21:54.0Z,3,REGULAR,2pt,Jump Shot,[],202695,25.54204993429697,42.40196078431373,1610612746,102,81,2023-01-27T05:21:57Z,4600000,False,38.0,188.0,1,left,K. Leonard 19' fadeaway Jump Shot (27 PTS),[202695],1610612746.0,LAC,fadeaway,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Center,19.14,Made,27.0,,,,,,,,,,,,,,,,,
468,PT00M51.10S,2023-01-27T05:22:04.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628380,92.55913272010513,47.30392156862745,1610612759,102,81,2023-01-27T05:22:20Z,4610000,False,-13.0,17.0,1,right,MISS Z. Collins Layup - blocked,"[1628380, 203496]",1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,2.2,Missed,,,,,,,,,,,,,,,,,Covington,203496.0
469,PT00M51.10S,2023-01-27T05:22:04.5Z,3,REGULAR,block,,[],203496,,,1610612759,102,81,2023-01-27T05:22:07Z,4620000,False,,,0,,R. Covington BLOCK (2 BLK),[203496],1610612746.0,LAC,,,,Covington,R. Covington,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
470,PT00M50.60S,2023-01-27T05:22:05.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612759,102,81,2023-01-27T05:22:20Z,4630000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,468.0,,,,,,,,,,,,,
471,PT00M49.70S,2023-01-27T05:22:34.1Z,3,REGULAR,turnover,backcourt,[],1631104,,,1610612759,102,81,2023-01-27T05:22:44Z,4640000,False,,,0,,B. Wesley backcourt TURNOVER (1 TO),[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2005.0,,,,,1.0,,,,
472,PT00M40.60S,2023-01-27T05:22:54.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626181,15.879599211563729,38.41528799019608,1610612746,102,81,2023-01-27T05:23:05Z,4650000,False,58.0,97.0,1,left,MISS N. Powell 11' driving Layup,[1626181],1610612746.0,LAC,driving,,,Powell,N. Powell,,,,,In The Paint (Non-RA),8-16 Right,11.28,Missed,,,,,,,,,,,,,,,,,,
473,PT00M39.50S,2023-01-27T05:22:55.7Z,3,REGULAR,rebound,offensive,[],203496,,,1610612746,102,81,2023-01-27T05:23:05Z,4660000,False,,,0,,R. Covington REBOUND (Off:1 Def:1),[203496],1610612746.0,LAC,,,,Covington,R. Covington,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,472.0,2.0,1.0,1.0,,,,,,,,,,
474,PT00M39.50S,2023-01-27T05:22:57.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",203496,6.093955321944804,51.71568627450981,1610612746,104,81,2023-01-27T05:23:08Z,4670000,False,-9.0,5.0,1,left,R. Covington Layup (8 PTS),[203496],1610612746.0,LAC,,,,Covington,R. Covington,,,,,Restricted Area,0-8 Center,0.98,Made,8.0,,,,,,,,,,,,,,,,,
475,PT00M25.70S,2023-01-27T05:23:12.9Z,3,REGULAR,3pt,Jump Shot,[],203926,78.10446780551905,91.17647058823529,1610612759,104,81,2023-01-27T05:23:20Z,4680000,False,206.0,153.0,1,right,MISS D. McDermott 25' 3PT,[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,Above the Break 3,24+ Right Center,25.67,Missed,,,,,,,,,,,,,,,,,,
476,PT00M20.70S,2023-01-27T05:23:17.9Z,3,REGULAR,rebound,offensive,[],203926,,,1610612759,104,81,2023-01-27T05:23:20Z,4690000,False,,,0,,D. McDermott REBOUND (Off:1 Def:2),[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,Above the Break 3,24+ Right Center,,,,,,,475.0,3.0,2.0,1.0,,,,,,,,,,
477,PT00M19.30S,2023-01-27T05:23:19.2Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],203926,81.25821287779237,74.01960784313725,1610612759,104,81,2023-01-27T05:23:22Z,4700000,False,120.0,124.0,1,right,MISS D. McDermott 17' floating Shot,[203926],1610612759.0,SAS,floating,,,McDermott,D. McDermott,,,,,Mid-Range,16-24 Right Center,17.24,Missed,,,,,,,,,,,,,,,,,,
478,PT00M16.90S,2023-01-27T05:23:21.6Z,3,REGULAR,rebound,defensive,[],203496,,,1610612746,104,81,2023-01-27T05:23:21Z,4710000,False,,,0,,R. Covington REBOUND (Off:1 Def:2),[203496],1610612746.0,LAC,,,,Covington,R. Covington,,,,,Mid-Range,16-24 Right Center,,,,,,,477.0,3.0,2.0,1.0,,,,,,,,,,
479,PT00M04.70S,2023-01-27T05:23:36.5Z,3,REGULAR,3pt,Jump Shot,[],1626181,31.192509855453352,26.715686274509807,1610612746,104,81,2023-01-27T05:24:16Z,4720000,False,116.0,241.0,1,left,MISS N. Powell 26' step back 3PT,[1626181],1610612746.0,LAC,step back,,,Powell,N. Powell,,,,,Above the Break 3,24+ Right Center,26.74,Missed,,,,,,,,,,,,,,,,,,
480,PT00M02.50S,2023-01-27T05:23:38.7Z,3,REGULAR,rebound,defensive,[],1628380,,,1610612759,104,81,2023-01-27T05:24:16Z,4730000,False,,,0,,Z. Collins REBOUND (Off:0 Def:8),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Right Center,,,,,,,479.0,8.0,8.0,0.0,,,,,,,,,,
482,PT00M00.30S,2023-01-27T05:23:47.5Z,3,REGULAR,3pt,Jump Shot,[],1628380,22.125492772667542,69.8529411764706,1610612759,104,81,2023-01-27T05:25:05Z,4750000,False,99.0,680.0,1,right,MISS Z. Collins 68' 3PT,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Mid-Range,16-24 Left Center,68.67,Missed,,,,,,,,,,,,,,,,,,
483,PT00M00.10S,2023-01-27T05:23:47.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612759,104,81,2023-01-27T05:25:05Z,4760000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Mid-Range,16-24 Left Center,,,,,,,482.0,,,,,,,,,,,,,
484,PT00M00.00S,2023-01-27T05:23:50.3Z,3,REGULAR,period,end,[],0,,,1610612759,104,81,2023-01-27T05:23:50Z,4770000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT12M00.00S,2023-01-27T05:25:59.4Z,4,REGULAR,substitution,out,['startperiod'],202695,,,1610612759,104,81,2023-01-27T05:26:26Z,4780000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT12M00.00S,2023-01-27T05:25:59.4Z,4,REGULAR,substitution,out,['startperiod'],1629676,,,1610612759,104,81,2023-01-27T05:26:26Z,4790000,False,,,0,,SUB out: I. Roby,[1629676],1610612759.0,SAS,,,,Roby,I. Roby,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT12M00.00S,2023-01-27T05:25:59.4Z,4,REGULAR,substitution,in,['startperiod'],1629640,,,1610612759,104,81,2023-01-27T05:26:26Z,4810000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT12M00.00S,2023-01-27T05:25:59.4Z,4,REGULAR,substitution,in,['startperiod'],202331,,,1610612759,104,81,2023-01-27T05:27:35Z,4815000,False,,,0,,SUB in: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT12M00.00S,2023-01-27T05:26:23.6Z,4,REGULAR,period,start,[],0,,,1610612746,104,81,2023-01-27T05:26:26Z,4820000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT11M47.00S,2023-01-27T05:26:35.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626181,7.539421813403408,49.50980392156863,1610612746,104,81,2023-01-27T05:26:39Z,4830000,False,2.0,18.0,1,left,MISS N. Powell driving Layup,[1626181],1610612746.0,LAC,driving,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,1.86,Missed,,,,,,,,,,,,,,,,,,
491,PT11M45.00S,2023-01-27T05:26:37.2Z,4,REGULAR,rebound,defensive,[],1631104,,,1610612759,104,81,2023-01-27T05:26:39Z,4840000,False,,,0,,B. Wesley REBOUND (Off:0 Def:1),[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,Restricted Area,0-8 Center,,,,,,,490.0,1.0,1.0,0.0,,,,,,,,,,
492,PT11M36.00S,2023-01-27T05:26:48.8Z,4,REGULAR,turnover,out-of-bounds,[],1626169,,,1610612759,104,81,2023-01-27T05:26:55Z,4850000,False,,,0,,S. Johnson bad pass out-of-bounds TURNOVER (5 TO),[1626169],1610612759.0,SAS,bad pass,,,Johnson,S. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2714.0,,,,,5.0,,,,
493,PT11M19.00S,2023-01-27T05:27:14.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],202331,30.535479632063073,33.57843137254902,1610612746,107,81,2023-01-27T05:27:28Z,4860000,False,82.0,235.0,1,left,P. George 24' 3PT  (28 PTS) (R. Jackson 1 AST),"[202331, 202704]",1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Right Center,24.85,Made,28.0,R. Jackson,202704.0,1.0,,,,,,,,,,,,,,
495,PT11M10.00S,2023-01-27T05:27:22.9Z,4,REGULAR,turnover,bad pass,[],203926,,,1610612759,107,81,2023-01-27T05:27:39Z,4880000,False,,,0,,D. McDermott bad pass TURNOVER (1 TO),"[203926, 203496]",1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Covington,203496.0,,
496,PT11M10.00S,2023-01-27T05:27:22.9Z,4,REGULAR,steal,,[],203496,,,1610612746,107,81,2023-01-27T05:27:26Z,4890000,False,,,0,,R. Covington STEAL (1 STL),[203496],1610612746.0,LAC,,,,Covington,R. Covington,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
497,PT11M02.00S,2023-01-27T05:27:31.1Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1626181,11.613009198423129,95.34313725490196,1610612746,110,81,2023-01-27T05:28:36Z,4900000,False,-227.0,57.0,1,left,N. Powell 3PT running (12 PTS) (P. George 6 AST),"[1626181, 202331]",1610612746.0,LAC,running,,,Powell,N. Powell,,,,,Left Corner 3,24+ Left,23.37,Made,12.0,P. George,202331.0,6.0,,,,,,,,,,,,,,
500,PT10M50.00S,2023-01-27T05:27:42.3Z,4,REGULAR,3pt,Jump Shot,[],203926,74.68791064388962,90.19607843137254,1610612759,110,81,2023-01-27T05:27:46Z,4920000,False,201.0,185.0,1,right,MISS D. McDermott 27' 3PT,[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,Above the Break 3,24+ Right Center,27.34,Missed,,,,,,,,,,,,,,,,,,
501,PT10M50.00S,2023-01-27T05:27:42.3Z,4,REGULAR,rebound,offensive,[],1628380,,,1610612759,110,81,2023-01-27T05:27:46Z,4930000,False,,,0,,Z. Collins REBOUND (Off:1 Def:8),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Right Center,,,,,,,500.0,9.0,8.0,1.0,,,,,,,,,,
502,PT10M47.00S,2023-01-27T05:27:45.7Z,4,REGULAR,turnover,lost ball,[],1628380,,,1610612759,110,81,2023-01-27T05:27:50Z,4940000,False,,,0,,Z. Collins lost ball TURNOVER (1 TO),"[1628380, 203496]",1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Covington,203496.0,,
503,PT10M47.00S,2023-01-27T05:27:45.7Z,4,REGULAR,steal,,[],203496,,,1610612746,110,81,2023-01-27T05:27:47Z,4950000,False,,,0,,R. Covington STEAL (2 STL),[203496],1610612746.0,LAC,,,,Covington,R. Covington,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
504,PT10M42.00S,2023-01-27T05:27:51.2Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",202704,5.962549277266746,97.30392156862744,1610612746,110,81,2023-01-27T05:27:58Z,4960000,False,-237.0,4.0,1,left,MISS R. Jackson running 3PT,[202704],1610612746.0,LAC,running,,,Jackson,R. Jackson,,,,,Left Corner 3,24+ Left,23.65,Missed,,,,,,,,,,,,,,,,,,
505,PT10M38.00S,2023-01-27T05:27:55.2Z,4,REGULAR,rebound,defensive,[],1629640,,,1610612759,110,81,2023-01-27T05:27:58Z,4970000,False,,,0,,K. Johnson REBOUND (Off:1 Def:1),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Left Corner 3,24+ Left,,,,,,,504.0,2.0,1.0,1.0,,,,,,,,,,
506,PT10M31.00S,2023-01-27T05:28:04.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626169,92.0335085413929,50.49019607843137,1610612759,110,81,2023-01-27T05:30:48Z,4980000,False,2.0,22.0,1,right,MISS S. Johnson driving Layup - blocked,"[1626169, 203496]",1610612759.0,SAS,driving,,,Johnson,S. Johnson,,,,,Restricted Area,0-8 Center,2.25,Missed,,,,,,,,,,,,,,,,,Covington,203496.0
507,PT10M31.00S,2023-01-27T05:28:04.4Z,4,REGULAR,block,,[],203496,,,1610612759,110,81,2023-01-27T05:28:09Z,4990000,False,,,0,,R. Covington BLOCK (3 BLK),[203496],1610612746.0,LAC,,,,Covington,R. Covington,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
508,PT10M30.00S,2023-01-27T05:28:05.4Z,4,REGULAR,rebound,offensive,[],1628380,,,1610612759,110,81,2023-01-27T05:30:45Z,5000000,False,,,0,,Z. Collins REBOUND (Off:2 Def:8),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,,,,,,,506.0,10.0,8.0,2.0,,,,,,,,,,
509,PT10M22.00S,2023-01-27T05:28:11.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631104,94.3988173455979,49.754901960784316,1610612759,110,83,2023-01-27T05:28:16Z,5010000,False,-1.0,0.0,1,right,B. Wesley DUNK (5 PTS) (D. McDermott 2 AST),"[1631104, 203926]",1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,Restricted Area,0-8 Center,0.12,Made,5.0,D. McDermott,203926.0,2.0,,,,,,,,,,,,,,
511,PT09M56.00S,2023-01-27T05:28:35.8Z,4,REGULAR,3pt,Jump Shot,[],1626181,7.802233902759525,96.81372549019608,1610612746,113,83,2023-01-27T05:28:40Z,5030000,False,-234.0,21.0,1,left,N. Powell 3PT  (15 PTS) (R. Jackson 2 AST),"[1626181, 202704]",1610612746.0,LAC,,,,Powell,N. Powell,,,,,Left Corner 3,24+ Left,23.5,Made,15.0,R. Jackson,202704.0,2.0,,,,,,,,,,,,,,
513,PT09M40.00S,2023-01-27T05:28:52.5Z,4,REGULAR,turnover,lost ball,[],1628380,,,1610612759,113,83,2023-01-27T05:28:57Z,5050000,False,,,0,,Z. Collins lost ball TURNOVER (2 TO),"[1628380, 202331]",1610612759.0,SAS,,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,George,202331.0,,
514,PT09M40.00S,2023-01-27T05:28:52.5Z,4,REGULAR,steal,,[],202331,,,1610612746,113,83,2023-01-27T05:28:54Z,5060000,False,,,0,,P. George STEAL (3 STL),[202331],1610612746.0,LAC,,,,George,P. George,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
515,PT09M24.00S,2023-01-27T05:29:08.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",202704,6.750985545335084,47.30392156862745,1610612746,115,83,2023-01-27T05:29:14Z,5070000,False,13.0,11.0,1,left,R. Jackson driving reverse Layup (10 PTS) (P. George 7 AST),"[202704, 202331]",1610612746.0,LAC,driving reverse,,,Jackson,R. Jackson,,,,,Restricted Area,0-8 Center,1.74,Made,10.0,P. George,202331.0,7.0,,,,,,,,,,,,,,
517,PT09M08.00S,2023-01-27T05:29:23.8Z,4,REGULAR,3pt,Jump Shot,[],203926,70.74572930354796,83.82352941176471,1610612759,115,86,2023-01-27T05:29:28Z,5090000,False,169.0,222.0,1,right,D. McDermott 27' 3PT  (11 PTS) (B. Wesley 2 AST),"[203926, 1631104]",1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,Above the Break 3,24+ Right Center,27.95,Made,11.0,B. Wesley,1631104.0,2.0,,,,,,,,,,,,,,
519,PT08M43.00S,2023-01-27T05:29:49.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202331,8.196452036793687,52.94117647058824,1610612746,117,86,2023-01-27T05:29:53Z,5110000,False,-15.0,25.0,1,left,P. George driving Layup (30 PTS),[202331],1610612746.0,LAC,driving,,,George,P. George,,,,,Restricted Area,0-8 Center,2.86,Made,30.0,,,,,,,,,,,,,,,,,
520,PT08M32.00S,2023-01-27T05:30:05.8Z,4,REGULAR,foul,personal,[],1626181,,,1610612759,117,86,2023-01-27T05:30:09Z,5120000,False,,,0,,N. Powell personal FOUL (1 PF),"[1626181, 1626169]",1610612746.0,LAC,,,,Powell,N. Powell,,,,,Mid-Range,16-24 Right,,,,,,,,,,,203591.0,1.0,0.0,Johnson,1626169.0,,,,,
522,PT08M32.00S,2023-01-27T05:30:12.5Z,4,REGULAR,substitution,out,[],1631104,,,1610612759,117,86,2023-01-27T05:30:21Z,5140000,False,,,0,,SUB out: B. Wesley,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT08M32.00S,2023-01-27T05:30:12.5Z,4,REGULAR,substitution,out,[],1628380,,,1610612759,117,86,2023-01-27T05:30:21Z,5150000,False,,,0,,SUB out: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT08M32.00S,2023-01-27T05:30:12.5Z,4,REGULAR,substitution,in,[],1627751,,,1610612759,117,86,2023-01-27T05:30:21Z,5160000,False,,,0,,SUB in: J. Poeltl,[1627751],1610612759.0,SAS,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT08M32.00S,2023-01-27T05:30:12.5Z,4,REGULAR,substitution,in,[],1630200,,,1610612759,117,86,2023-01-27T05:30:21Z,5170000,False,,,0,,SUB in: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT08M19.00S,2023-01-27T05:30:40.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,92.16491458607096,49.26470588235294,1610612759,117,88,2023-01-27T05:30:51Z,5180000,False,-4.0,21.0,1,right,K. Johnson reverse Layup (17 PTS),[1629640],1610612759.0,SAS,reverse,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,2.14,Made,17.0,,,,,,,,,,,,,,,,,
527,PT08M09.00S,2023-01-27T05:30:51.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202704,9.116294349540084,53.92156862745098,1610612746,117,88,2023-01-27T05:31:02Z,5190000,False,-20.0,33.0,1,left,MISS R. Jackson Layup,[202704],1610612746.0,LAC,,,,Jackson,R. Jackson,,,,,Restricted Area,0-8 Center,3.86,Missed,,,,,,,,,,,,,,,,,,
528,PT08M07.00S,2023-01-27T05:30:53.4Z,4,REGULAR,rebound,defensive,[],1626169,,,1610612759,117,88,2023-01-27T05:31:02Z,5200000,False,,,0,,S. Johnson REBOUND (Off:1 Def:2),[1626169],1610612759.0,SAS,,,,Johnson,S. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,527.0,3.0,2.0,1.0,,,,,,,,,,
529,PT08M04.00S,2023-01-27T05:30:59.4Z,4,REGULAR,foul,personal,[],203496,,,1610612759,117,88,2023-01-27T05:31:28Z,5210000,False,,,0,,R. Covington personal FOUL (3 PF),"[203496, 1626169]",1610612746.0,LAC,,,,Covington,R. Covington,,,,,Mid-Range,8-16 Center,,,,,,,,,,,2714.0,3.0,0.0,Johnson,1626169.0,,,,,
531,PT08M04.00S,2023-01-27T05:31:09.8Z,4,REGULAR,substitution,out,[],1626169,,,1610612759,117,88,2023-01-27T05:31:13Z,5230000,False,,,0,,SUB out: S. Johnson,[1626169],1610612759.0,SAS,,,,Johnson,S. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT08M04.00S,2023-01-27T05:31:09.8Z,4,REGULAR,substitution,in,[],1628966,,,1610612759,117,88,2023-01-27T05:31:13Z,5240000,False,,,0,,SUB in: K. Bates-Diop,[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,,,,,,,,,,,,,,,,,,,,,,
