actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
434,PT03M19.00S,2023-03-16T03:56:11.7Z,3,REGULAR,substitution,in,[],201587,,,1610612746,85,82,2023-03-16T03:56:20Z,4270000,False,,,0,,SUB in: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT03M19.00S,2023-03-16T03:56:11.7Z,3,REGULAR,substitution,in,[],1628978,,,1610612746,85,82,2023-03-16T03:56:20Z,4280000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT03M19.00S,2023-03-16T03:56:36.3Z,3,REGULAR,freethrow,2 of 2,[],1627826,,,1610612746,86,82,2023-03-16T03:56:36Z,4290000,False,,,0,,I. Zubac Free Throw 2 of 2 (9 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
437,PT03M07.00S,2023-03-16T03:56:47.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201939,6.8823915900131425,50.0,1610612744,86,84,2023-03-16T03:56:51Z,4300000,False,0.0,12.0,1,left,S. Curry driving Layup (37 PTS),[201939],1610612744.0,GSW,driving,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,1.22,Made,37.0,,,,,,,,,,,,,,,,,
438,PT02M44.00S,2023-03-16T03:57:12.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203210,,,1610612746,86,84,2023-03-16T03:57:19Z,4310000,False,,,0,,J. Green shooting personal FOUL (2 PF) (Zubac 2 FT),"[203210, 1627826]",1610612744.0,GSW,shooting,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,200833.0,2.0,0.0,Zubac,1627826.0,,
440,PT02M44.00S,2023-03-16T03:57:40.2Z,3,REGULAR,freethrow,1 of 2,[],1627826,,,1610612746,87,84,2023-03-16T03:57:40Z,4330000,False,,,0,,I. Zubac Free Throw 1 of 2 (10 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
441,PT02M44.00S,2023-03-16T03:57:56.5Z,3,REGULAR,freethrow,2 of 2,[],1627826,,,1610612746,88,84,2023-03-16T03:57:56Z,4340000,False,,,0,,I. Zubac Free Throw 2 of 2 (11 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
442,PT02M36.00S,2023-03-16T03:58:07.5Z,3,REGULAR,3pt,Jump Shot,[],201939,34.60906701708278,53.92156862745098,1610612744,88,84,2023-03-16T03:58:12Z,4350000,False,-20.0,273.0,1,left,MISS S. Curry 27' step back 3PT,[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,27.35,Missed,,,,,,,,,,,,,,,,,,
443,PT02M31.00S,2023-03-16T03:58:12.5Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,88,84,2023-03-16T03:58:12Z,4360000,False,,,0,,I. Zubac REBOUND (Off:3 Def:9),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Center,,,,,,,442.0,12.0,9.0,3.0,,,,,,,,,,
444,PT02M22.00S,2023-03-16T03:58:20.6Z,3,REGULAR,3pt,Jump Shot,[],201569,73.89947437582128,88.23529411764706,1610612746,88,84,2023-03-16T03:58:25Z,4370000,False,191.0,193.0,1,right,MISS E. Gordon 27' 3PT,[201569],1610612746.0,LAC,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Right Center,27.15,Missed,,,,,,,,,,,,,,,,,,
445,PT02M19.00S,2023-03-16T03:58:23.6Z,3,REGULAR,rebound,defensive,[],201939,,,1610612744,88,84,2023-03-16T03:58:25Z,4380000,False,,,0,,S. Curry REBOUND (Off:0 Def:2),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,,,,,,,444.0,2.0,2.0,0.0,,,,,,,,,,
446,PT02M17.00S,2023-03-16T03:58:26.2Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",203110,7.013797634691201,50.73529411764706,1610612744,88,86,2023-03-16T03:58:33Z,4390000,False,-4.0,13.0,1,left,D. Green running DUNK (8 PTS) (J. Poole 4 AST),"[203110, 1629673]",1610612744.0,GSW,running,,,Green,D. Green,,,,,Restricted Area,0-8 Center,1.39,Made,8.0,J. Poole,1629673.0,4.0,,,,,,,,,,,,,,
448,PT01M58.00S,2023-03-16T03:58:44.7Z,3,REGULAR,3pt,Jump Shot,[],202695,68.77463863337714,73.2843137254902,1610612746,91,86,2023-03-16T03:58:49Z,4410000,False,116.0,241.0,1,right,K. Leonard 26' 3PT  (25 PTS) (I. Zubac 2 AST),"[202695, 1627826]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,26.76,Made,25.0,I. Zubac,1627826.0,2.0,,,,,,,,,,,,,,
450,PT01M36.00S,2023-03-16T03:59:07.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201939,7.539421813403408,52.450980392156865,1610612744,91,88,2023-03-16T03:59:11Z,4430000,False,-12.0,18.0,1,left,S. Curry Layup (39 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,2.21,Made,39.0,,,,,,,,,,,,,,,,,
451,PT01M26.00S,2023-03-16T03:59:17.1Z,3,REGULAR,3pt,Jump Shot,[],201569,71.53416557161628,79.65686274509804,1610612746,94,88,2023-03-16T03:59:22Z,4440000,False,148.0,215.0,1,right,E. Gordon 26' 3PT  (11 PTS) (K. Leonard 3 AST),"[201569, 202695]",1610612746.0,LAC,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Right Center,26.13,Made,11.0,K. Leonard,202695.0,3.0,,,,,,,,,,,,,,
453,PT01M16.00S,2023-03-16T03:59:30.3Z,3,REGULAR,foul,personal,[],1627826,,,1610612744,94,88,2023-03-16T03:59:36Z,4460000,False,,,0,,I. Zubac personal FOUL (1 PF),"[1627826, 201939]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,202041.0,1.0,0.0,Curry,201939.0,,
455,PT01M16.00S,2023-03-16T03:59:36.5Z,3,REGULAR,substitution,out,[],1627826,,,1610612744,94,88,2023-03-16T03:59:43Z,4480000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT01M16.00S,2023-03-16T03:59:36.5Z,3,REGULAR,substitution,out,[],203110,,,1610612744,94,88,2023-03-16T03:59:43Z,4490000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT01M16.00S,2023-03-16T03:59:36.5Z,3,REGULAR,substitution,in,[],203486,,,1610612744,94,88,2023-03-16T03:59:43Z,4500000,False,,,0,,SUB in: M. Plumlee,[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT01M16.00S,2023-03-16T03:59:36.5Z,3,REGULAR,substitution,in,[],1630228,,,1610612744,94,88,2023-03-16T03:59:43Z,4510000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT01M00.00S,2023-03-16T04:00:11.7Z,3,REGULAR,3pt,Jump Shot,[],1629673,15.949408672798953,2.6960784313725554,1610612744,94,91,2023-03-16T04:00:17Z,4520000,False,237.0,97.0,1,left,J. Poole 25' 3PT  (16 PTS) (J. Kuminga 2 AST),"[1629673, 1630228]",1610612744.0,GSW,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,25.58,Made,16.0,J. Kuminga,1630228.0,2.0,,,,,,,,,,,,,,
461,PT00M43.30S,2023-03-16T04:00:36.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630228,,,1610612746,94,91,2023-03-16T04:00:47Z,4540000,False,,,0,,J. Kuminga personal FOUL (3 PF) (Leonard 2 FT),"[1630228, 202695]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,200833.0,3.0,0.0,Leonard,202695.0,,
463,PT00M43.30S,2023-03-16T04:01:06.7Z,3,REGULAR,freethrow,1 of 2,[],202695,,,1610612746,95,91,2023-03-16T04:01:06Z,4560000,False,,,0,,K. Leonard Free Throw 1 of 2 (26 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
464,PT00M43.30S,2023-03-16T04:01:29.0Z,3,REGULAR,freethrow,2 of 2,[],202695,,,1610612746,96,91,2023-03-16T04:01:29Z,4570000,False,,,0,,K. Leonard Free Throw 2 of 2 (27 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
465,PT00M34.70S,2023-03-16T04:01:39.8Z,3,REGULAR,3pt,Jump Shot,[],1629673,27.644546649145866,88.48039215686275,1610612744,96,91,2023-03-16T04:01:48Z,4580000,False,-192.0,207.0,1,left,MISS J. Poole 28' pullup 3PT,[1629673],1610612744.0,GSW,pullup,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,28.29,Missed,,,,,,,,,,,,,,,,,,
466,PT00M34.60S,2023-03-16T04:01:39.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612746,96,91,2023-03-16T04:01:48Z,4590000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,465.0,,,,,,,,,,,,,
468,PT00M30.50S,2023-03-16T04:01:57.2Z,3,REGULAR,3pt,Jump Shot,[],202695,73.76806833114324,83.82352941176471,1610612746,96,91,2023-03-16T04:02:12Z,4610000,False,169.0,194.0,1,right,MISS K. Leonard 25' pullup 3PT,[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,25.74,Missed,,,,,,,,,,,,,,,,,,
469,PT00M27.60S,2023-03-16T04:02:00.1Z,3,REGULAR,rebound,offensive,[],1629611,,,1610612746,96,91,2023-03-16T04:02:00Z,4620000,False,,,0,,T. Mann REBOUND (Off:1 Def:1),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Right Center,,,,,,,468.0,2.0,1.0,1.0,,,,,,,,,,
470,PT00M16.70S,2023-03-16T04:02:11.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],201569,68.77463863337714,25.735294117647058,1610612746,99,91,2023-03-16T04:02:16Z,4630000,False,-121.0,241.0,1,right,E. Gordon 26' 3PT  (14 PTS) (K. Leonard 4 AST),"[201569, 202695]",1610612746.0,LAC,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Left Center,26.98,Made,14.0,K. Leonard,202695.0,4.0,,,,,,,,,,,,,,
472,PT00M01.90S,2023-03-16T04:02:29.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201939,7.802233902759525,48.28431372549019,1610612744,99,93,2023-03-16T04:08:32Z,4650000,False,9.0,21.0,1,left,S. Curry finger roll Layup (41 PTS),[201939],1610612744.0,GSW,finger roll,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,2.25,Made,41.0,,,,,,,,,,,,,,,,,
473,PT00M00.10S,2023-03-16T04:02:37.4Z,3,REGULAR,2pt,Jump Shot,[],1629611,81.86596583442838,12.967218137254903,1610612746,99,93,2023-03-16T04:03:33Z,4660000,False,-185.0,118.0,1,right,MISS T. Mann 21' Jump Shot,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Mid-Range,16-24 Left,21.96,Missed,,,,,,,,,,,,,,,,,,
474,PT00M00.10S,2023-03-16T04:02:37.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612746,99,93,2023-03-16T04:03:33Z,4670000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Mid-Range,16-24 Left,,,,,,,473.0,,,,,,,,,,,,,
475,PT00M00.00S,2023-03-16T04:02:44.6Z,3,REGULAR,period,end,[],0,,,1610612746,99,93,2023-03-16T04:02:44Z,4680000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT12M00.00S,2023-03-16T04:05:44.2Z,4,REGULAR,substitution,out,['startperiod'],202695,,,1610612746,99,93,2023-03-16T04:06:10Z,4690000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT12M00.00S,2023-03-16T04:05:44.2Z,4,REGULAR,substitution,out,['startperiod'],201569,,,1610612746,99,93,2023-03-16T04:06:10Z,4700000,False,,,0,,SUB out: E. Gordon,[201569],1610612746.0,LAC,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT12M00.00S,2023-03-16T04:05:44.2Z,4,REGULAR,substitution,out,['startperiod'],1628978,,,1610612746,99,93,2023-03-16T04:06:10Z,4710000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT12M00.00S,2023-03-16T04:05:44.2Z,4,REGULAR,substitution,out,['startperiod'],201939,,,1610612746,99,93,2023-03-16T04:06:10Z,4720000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT12M00.00S,2023-03-16T04:05:44.2Z,4,REGULAR,substitution,out,['startperiod'],1630228,,,1610612746,99,93,2023-03-16T04:06:10Z,4730000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT12M00.00S,2023-03-16T04:05:44.2Z,4,REGULAR,substitution,in,['startperiod'],201566,,,1610612746,99,93,2023-03-16T04:06:10Z,4740000,False,,,0,,SUB in: R. Westbrook,[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT12M00.00S,2023-03-16T04:05:44.2Z,4,REGULAR,substitution,in,['startperiod'],202331,,,1610612746,99,93,2023-03-16T04:06:10Z,4750000,False,,,0,,SUB in: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT12M00.00S,2023-03-16T04:05:44.2Z,4,REGULAR,substitution,in,['startperiod'],1630541,,,1610612746,99,93,2023-03-16T04:06:10Z,4760000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT12M00.00S,2023-03-16T04:05:44.2Z,4,REGULAR,substitution,in,['startperiod'],1626172,,,1610612746,99,93,2023-03-16T04:06:10Z,4770000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT12M00.00S,2023-03-16T04:05:44.2Z,4,REGULAR,substitution,in,['startperiod'],202691,,,1610612746,99,93,2023-03-16T04:06:10Z,4780000,False,,,0,,SUB in: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT12M00.00S,2023-03-16T04:06:18.5Z,4,REGULAR,period,start,[],0,,,1610612744,99,93,2023-03-16T04:06:18Z,4790000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT11M43.00S,2023-03-16T04:06:33.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202691,18.971747700394218,50.0,1610612744,99,93,2023-03-16T04:07:04Z,4800000,False,0.0,126.0,1,left,MISS K. Thompson 12' fadeaway Shot,[202691],1610612744.0,GSW,fadeaway,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),8-16 Center,12.58,Missed,,,,,,,,,,,,,,,,,,
488,PT11M39.00S,2023-03-16T04:06:37.7Z,4,REGULAR,rebound,offensive,[],1626172,,,1610612744,99,93,2023-03-16T04:07:04Z,4810000,False,,,0,,K. Looney REBOUND (Off:5 Def:8),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,487.0,13.0,8.0,5.0,,,,,,,,,,
489,PT11M39.00S,2023-03-16T04:06:40.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",203210,6.619579500657039,51.22549019607843,1610612744,99,95,2023-03-16T04:07:11Z,4820000,False,-6.0,10.0,1,left,J. Green cutting DUNK (6 PTS) (M. Moody 2 AST),"[203210, 1630541]",1610612744.0,GSW,cutting,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.15,Made,6.0,M. Moody,1630541.0,2.0,,,,,,,,,,,,,,
491,PT11M39.00S,2023-03-16T04:06:46.6Z,4,REGULAR,foul,personal,['1freethrow'],201587,,,1610612744,99,95,2023-03-16T04:06:53Z,4840000,False,,,0,,N. Batum shooting personal FOUL (2 PF) (Green 1 FT),"[201587, 203210]",1610612746.0,LAC,shooting,,,Batum,N. Batum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200833.0,2.0,0.0,Green,203210.0,,
493,PT11M39.00S,2023-03-16T04:07:09.3Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],203210,,,1610612744,99,96,2023-03-16T04:07:09Z,4860000,False,,,0,,J. Green Free Throw 1 of 1 (7 PTS),[203210],1610612744.0,GSW,,,,Green,J. Green,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
494,PT11M23.00S,2023-03-16T04:07:25.7Z,4,REGULAR,2pt,Jump Shot,[],202331,78.49868593955321,31.862745098039213,1610612746,99,96,2023-03-16T04:08:26Z,4870000,False,-91.0,150.0,1,right,MISS P. George 17' pullup Shot,[202331],1610612746.0,LAC,pullup,,,George,P. George,,,,,Mid-Range,16-24 Left Center,17.49,Missed,,,,,,,,,,,,,,,,,,
495,PT11M20.00S,2023-03-16T04:07:28.7Z,4,REGULAR,rebound,offensive,[],1629611,,,1610612746,99,96,2023-03-16T04:07:31Z,4880000,False,,,0,,T. Mann REBOUND (Off:2 Def:1),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Mid-Range,16-24 Left Center,,,,,,,494.0,3.0,1.0,2.0,,,,,,,,,,
496,PT11M18.00S,2023-03-16T04:07:31.4Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],201566,89.01116951379764,76.47058823529412,1610612746,99,96,2023-03-16T04:09:17Z,4890000,False,132.0,51.0,1,right,MISS R. Westbrook 14' pullup Shot,[201566],1610612746.0,LAC,pullup,,,Westbrook,R. Westbrook,,,,,Mid-Range,8-16 Right,14.18,Missed,,,,,,,,,,,,,,,,,,
497,PT11M15.00S,2023-03-16T04:07:34.4Z,4,REGULAR,rebound,offensive,[],1629611,,,1610612746,99,96,2023-03-16T04:07:37Z,4900000,False,,,0,,T. Mann REBOUND (Off:3 Def:1),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Mid-Range,8-16 Right,,,,,,,496.0,4.0,1.0,3.0,,,,,,,,,,
498,PT11M15.00S,2023-03-16T04:07:36.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629611,92.69053876478318,50.0,1610612746,101,96,2023-03-16T04:07:43Z,4910000,False,0.0,16.0,1,right,T. Mann putback Layup (11 PTS),[1629611],1610612746.0,LAC,putback,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,1.62,Made,11.0,,,,,,,,,,,,,,,,,
499,PT11M15.00S,2023-03-16T04:07:40.1Z,4,REGULAR,foul,personal,['1freethrow'],203210,,,1610612746,101,96,2023-03-16T04:07:48Z,4920000,False,,,0,,J. Green shooting personal FOUL (3 PF) (Mann 1 FT),"[203210, 1629611]",1610612744.0,GSW,shooting,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202026.0,3.0,0.0,Mann,1629611.0,,
501,PT11M15.00S,2023-03-16T04:08:03.7Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1629611,,,1610612746,102,96,2023-03-16T04:08:03Z,4940000,False,,,0,,T. Mann Free Throw 1 of 1 (12 PTS),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
502,PT11M02.00S,2023-03-16T04:08:20.8Z,4,REGULAR,foul,personal,[],201587,,,1610612744,102,96,2023-03-16T04:09:06Z,4950000,False,,,0,,N. Batum personal FOUL (3 PF),"[201587, 203210]",1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202041.0,3.0,0.0,Green,203210.0,,
504,PT11M00.00S,2023-03-16T04:08:37.8Z,4,REGULAR,foul,personal,[],202331,,,1610612744,102,96,2023-03-16T04:08:41Z,4970000,False,,,0,,P. George personal FOUL (2 PF),"[202331, 1629673]",1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202041.0,2.0,0.0,Poole,1629673.0,,
506,PT10M54.00S,2023-03-16T04:09:06.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629673,12.532851511169525,45.34313725490197,1610612744,102,96,2023-03-16T04:09:11Z,4990000,False,23.0,65.0,1,left,MISS J. Poole 6' driving floating Shot,[1629673],1610612744.0,GSW,driving floating,,,Poole,J. Poole,,,,,In The Paint (Non-RA),0-8 Center,6.93,Missed,,,,,,,,,,,,,,,,,,
507,PT10M51.00S,2023-03-16T04:09:09.6Z,4,REGULAR,rebound,defensive,[],203486,,,1610612746,102,96,2023-03-16T04:09:11Z,5000000,False,,,0,,M. Plumlee REBOUND (Off:1 Def:2),[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,506.0,3.0,2.0,1.0,,,,,,,,,,
508,PT10M42.00S,2023-03-16T04:09:17.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629611,90.8508541392904,51.71568627450981,1610612746,104,96,2023-03-16T04:09:22Z,5010000,False,9.0,34.0,1,right,T. Mann cutting Layup (14 PTS) (P. George 7 AST),"[1629611, 202331]",1610612746.0,LAC,cutting,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,3.46,Made,14.0,P. George,202331.0,7.0,,,,,,,,,,,,,,
510,PT10M36.00S,2023-03-16T04:09:28.0Z,4,REGULAR,foul,offensive,[],1629673,,,1610612744,104,96,2023-03-16T04:09:36Z,5030000,False,,,0,,J. Poole offensive FOUL (3 PF),"[1629673, 1629611]",1610612744.0,GSW,,,,Poole,J. Poole,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202041.0,3.0,0.0,Mann,1629611.0,,
512,PT10M36.00S,2023-03-16T04:09:28.0Z,4,REGULAR,turnover,offensive foul,[],1629673,,,1610612744,104,96,2023-03-16T04:09:28Z,5050000,False,,,0,,J. Poole offensive foul TURNOVER (3 TO),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,,,202041.0,,,,,,
513,PT10M23.00S,2023-03-16T04:10:03.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",201587,83.88633377135349,35.5392156862745,1610612746,104,96,2023-03-16T04:10:08Z,5060000,False,-72.0,99.0,1,right,MISS N. Batum 12' turnaround Shot,[201587],1610612746.0,LAC,turnaround,,,Batum,N. Batum,,,,,In The Paint (Non-RA),8-16 Left,12.26,Missed,,,,,,,,,,,,,,,,,,
514,PT10M20.00S,2023-03-16T04:10:05.4Z,4,REGULAR,rebound,offensive,[],201566,,,1610612746,104,96,2023-03-16T04:10:05Z,5070000,False,,,0,,R. Westbrook REBOUND (Off:3 Def:4),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,513.0,7.0,4.0,3.0,,,,,,,,,,
515,PT10M17.00S,2023-03-16T04:10:08.8Z,4,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",201566,89.93101182654402,33.57843137254902,1610612746,106,96,2023-03-16T04:10:15Z,5080000,False,-82.0,42.0,1,right,R. Westbrook 9' pullup bank Jump Shot (13 PTS),[201566],1610612746.0,LAC,pullup bank,,,Westbrook,R. Westbrook,,,,,Mid-Range,8-16 Left,9.23,Made,13.0,,,,,,,,,,,,,,,,,
516,PT10M01.00S,2023-03-16T04:10:31.4Z,4,REGULAR,foul,personal,[],201587,,,1610612744,106,96,2023-03-16T04:10:37Z,5090000,False,,,0,,N. Batum personal FOUL (4 PF),"[201587, 1626172]",1610612746.0,LAC,,,,Batum,N. Batum,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,200833.0,4.0,0.0,Looney,1626172.0,,
518,PT10M01.00S,2023-03-16T04:10:38.2Z,4,REGULAR,substitution,out,[],203210,,,1610612744,106,96,2023-03-16T04:10:53Z,5110000,False,,,0,,SUB out: J. Green,[203210],1610612744.0,GSW,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT10M01.00S,2023-03-16T04:10:38.2Z,4,REGULAR,substitution,out,[],1629673,,,1610612744,106,96,2023-03-16T04:10:53Z,5120000,False,,,0,,SUB out: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT10M01.00S,2023-03-16T04:10:38.2Z,4,REGULAR,substitution,in,[],203110,,,1610612744,106,96,2023-03-16T04:10:53Z,5130000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT10M01.00S,2023-03-16T04:10:38.2Z,4,REGULAR,substitution,in,[],1628978,,,1610612744,106,96,2023-03-16T04:10:53Z,5140000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT09M45.00S,2023-03-16T04:11:28.9Z,4,REGULAR,3pt,Jump Shot,[],202691,29.878449408672807,25.735294117647058,1610612744,106,96,2023-03-16T04:11:37Z,5160000,False,121.0,228.0,1,left,MISS K. Thompson 25' turnaround 3PT,[202691],1610612744.0,GSW,turnaround,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,25.86,Missed,,,,,,,,,,,,,,,,,,
