actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
588,PT02M32.00S,2022-12-17T23:15:18.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204001,17.526281208935615,49.01960784313726,1610612764,94,89,2022-12-17T23:15:40Z,5810000,False,5.0,112.0,1,left,MISS K. Porzingis 11' pullup Shot,[204001],1610612764.0,WAS,pullup,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),8-16 Center,11.23,Missed,,,,,,,,,,,,,,,,,,
589,PT02M29.00S,2022-12-17T23:15:21.5Z,4,REGULAR,rebound,defensive,[],1629611,,,1610612746,94,89,2022-12-17T23:15:24Z,5820000,False,,,0,,T. Mann REBOUND (Off:2 Def:3),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),8-16 Center,,,588.0,5.0,3.0,2.0,,,,,,,,,,,,,,
590,PT02M16.00S,2022-12-17T23:15:35.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,83.36070959264126,36.274509803921575,1610612746,96,89,2022-12-17T23:15:38Z,5830000,False,-69.0,104.0,1,right,K. Leonard 12' pullup Jump Shot (29 PTS),[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Left,12.45,Made,,,,,29.0,,,,,,,,,,,,,
591,PT02M08.00S,2022-12-17T23:15:42.5Z,4,REGULAR,3pt,Jump Shot,[],1628398,28.170170827858072,18.627450980392155,1610612764,96,89,2022-12-17T23:15:47Z,5840000,False,157.0,212.0,1,left,MISS K. Kuzma 26' 3PT,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,26.4,Missed,,,,,,,,,,,,,,,,,,
592,PT02M04.00S,2022-12-17T23:15:46.5Z,4,REGULAR,rebound,defensive,[],202695,,,1610612746,96,89,2022-12-17T23:15:47Z,5850000,False,,,0,,K. Leonard REBOUND (Off:2 Def:6),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,,,591.0,8.0,6.0,2.0,,,,,,,,,,,,,,
593,PT02M00.00S,2022-12-17T23:15:53.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,87.17148488830486,44.607843137254896,1610612746,98,89,2022-12-17T23:17:10Z,5860000,False,-27.0,68.0,1,right,K. Leonard 7' floating Jump Shot (31 PTS),[202695],1610612746.0,LAC,floating,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,7.33,Made,,,,,31.0,,,,,,,,,,,,,
594,PT02M00.00S,2022-12-17T23:15:57.5Z,4,REGULAR,foul,personal,['1freethrow'],1628398,,,1610612746,98,89,2022-12-17T23:16:05Z,5870000,False,,,0,,K. Kuzma shooting personal FOUL (4 PF) (Leonard 1 FT),"[1628398, 202695]",1610612764.0,WAS,shooting,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1179.0,4.0,0.0,Leonard,202695.0,,,,,
596,PT02M00.00S,2022-12-17T23:16:12.0Z,4,REGULAR,substitution,out,[],1628398,,,1610612746,98,89,2022-12-17T23:16:38Z,5890000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT02M00.00S,2022-12-17T23:16:12.0Z,4,REGULAR,substitution,in,[],203115,,,1610612746,98,89,2022-12-17T23:16:38Z,5900000,False,,,0,,SUB in: W. Barton,[203115],1610612764.0,WAS,,,,Barton,W. Barton,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT02M00.00S,2022-12-17T23:16:36.2Z,4,REGULAR,freethrow,1 of 1,[],202695,,,1610612746,98,89,2022-12-17T23:16:39Z,5910000,False,,,0,,MISS K. Leonard Free Throw 1 of 1,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
599,PT01M56.00S,2022-12-17T23:16:40.2Z,4,REGULAR,rebound,offensive,[],202695,,,1610612746,98,89,2022-12-17T23:16:39Z,5920000,False,,,0,,K. Leonard REBOUND (Off:3 Def:6),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,598.0,9.0,6.0,3.0,,,,,,,,,,,,,,
600,PT01M48.00S,2022-12-17T23:16:46.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],202695,65.75229960578187,44.36274509803921,1610612746,98,89,2022-12-17T23:16:57Z,5930000,False,-28.0,269.0,1,right,MISS K. Leonard 27' pullup 3PT,[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Center,27.09,Missed,,,,,,,,,,,,,,,,,,
601,PT01M46.00S,2022-12-17T23:16:48.3Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612764,98,89,2022-12-17T23:16:50Z,5940000,False,,,0,,D. Avdija REBOUND (Off:1 Def:9),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Center,,,600.0,10.0,9.0,1.0,,,,,,,,,,,,,,
602,PT01M42.00S,2022-12-17T23:16:54.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629611,,,1610612764,98,89,2022-12-17T23:16:58Z,5950000,False,,,0,,T. Mann personal FOUL (3 PF) (Porzingis 2 FT),"[1629611, 204001]",1610612746.0,LAC,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2004.0,3.0,0.0,Porzingis,204001.0,,,,,
604,PT01M42.00S,2022-12-17T23:17:20.5Z,4,REGULAR,freethrow,1 of 2,[],204001,,,1610612764,98,90,2022-12-17T23:17:20Z,5970000,False,,,0,,K. Porzingis Free Throw 1 of 2 (16 PTS),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
605,PT01M42.00S,2022-12-17T23:17:40.3Z,4,REGULAR,freethrow,2 of 2,[],204001,,,1610612764,98,91,2022-12-17T23:17:40Z,5980000,False,,,0,,K. Porzingis Free Throw 2 of 2 (17 PTS),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
606,PT01M23.00S,2022-12-17T23:18:03.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630166,,,1610612746,98,91,2022-12-17T23:18:08Z,5990000,False,,,0,,D. Avdija shooting personal FOUL (4 PF) (Kennard 2 FT),"[1630166, 1628379]",1610612764.0,WAS,shooting,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,4.0,0.0,Kennard,1628379.0,,,,,
608,PT01M23.00S,2022-12-17T23:18:40.5Z,4,REGULAR,freethrow,1 of 2,[],1628379,,,1610612746,98,91,2022-12-17T23:18:40Z,6010000,False,,,0,,MISS L. Kennard Free Throw 1 of 2,[1628379],1610612746.0,LAC,,,,Kennard,L. Kennard,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
609,PT01M23.00S,2022-12-17T23:18:40.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,98,91,2022-12-17T23:18:40Z,6020000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,608.0,,,,,,,,,,,,,,,,,
610,PT01M23.00S,2022-12-17T23:18:41.1Z,4,REGULAR,substitution,out,[],1630692,,,1610612746,98,91,2022-12-17T23:18:47Z,6030000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT01M23.00S,2022-12-17T23:18:41.1Z,4,REGULAR,substitution,in,[],1628398,,,1610612746,98,91,2022-12-17T23:18:47Z,6040000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT01M23.00S,2022-12-17T23:19:01.7Z,4,REGULAR,freethrow,2 of 2,[],1628379,,,1610612746,99,91,2022-12-17T23:19:01Z,6050000,False,,,0,,L. Kennard Free Throw 2 of 2 (20 PTS),[1628379],1610612746.0,LAC,,,,Kennard,L. Kennard,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
613,PT01M12.00S,2022-12-17T23:19:19.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203115,8.722076215505908,45.34313725490197,1610612764,99,91,2022-12-17T23:19:51Z,6060000,False,23.0,29.0,1,left,MISS W. Barton driving finger roll Layup,[203115],1610612764.0,WAS,driving finger roll,,,Barton,W. Barton,,,,,Restricted Area,0-8 Center,3.76,Missed,,,,,,,,,,,,,,,,,,
614,PT01M12.00S,2022-12-17T23:19:19.0Z,4,REGULAR,rebound,offensive,[],204001,,,1610612764,99,91,2022-12-17T23:19:51Z,6070000,False,,,0,,K. Porzingis REBOUND (Off:1 Def:6),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,,,613.0,7.0,6.0,1.0,,,,,,,,,,,,,,
615,PT01M07.00S,2022-12-17T23:19:25.6Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",204001,5.590000152587891,50.0,1610612764,99,93,2022-12-17T23:19:30Z,6080000,False,0.0,0.0,1,left,K. Porzingis tip DUNK (19 PTS),[204001],1610612764.0,WAS,tip,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,19.0,,,,,,,,,,,,,
616,PT01M02.00S,2022-12-17T23:19:38.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612746,99,93,2022-12-17T23:19:38Z,6090000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT00M56.80S,2022-12-17T23:21:35.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629611,92.55913272010513,52.69607843137255,1610612746,101,93,2022-12-17T23:21:42Z,6100000,False,13.0,17.0,1,right,T. Mann driving reverse Layup (9 PTS),[1629611],1610612746.0,LAC,driving reverse,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,2.2,Made,,,,,9.0,,,,,,,,,,,,,
618,PT00M56.80S,2022-12-17T23:21:43.2Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",204001,,,1610612746,101,93,2022-12-17T23:21:54Z,6110000,False,,,0,,K. Porzingis shooting personal FOUL (2 PF) (Mann 1 FT),"[204001, 1629611]",1610612764.0,WAS,shooting,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1179.0,2.0,0.0,Mann,1629611.0,,,,,
620,PT00M56.80S,2022-12-17T23:22:03.0Z,4,REGULAR,substitution,out,[],1628379,,,1610612746,101,93,2022-12-17T23:22:37Z,6130000,False,,,0,,SUB out: L. Kennard,[1628379],1610612746.0,LAC,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT00M56.80S,2022-12-17T23:22:03.0Z,4,REGULAR,substitution,in,[],1629599,,,1610612746,101,93,2022-12-17T23:22:37Z,6140000,False,,,0,,SUB in: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT00M56.80S,2022-12-17T23:22:21.4Z,4,REGULAR,freethrow,1 of 1,[],1629611,,,1610612746,102,93,2022-12-17T23:22:21Z,6150000,False,,,0,,T. Mann Free Throw 1 of 1 (10 PTS),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
623,PT00M48.20S,2022-12-17T23:22:33.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,10.693166885676746,49.50980392156863,1610612764,102,93,2022-12-17T23:22:40Z,6160000,False,2.0,48.0,1,left,MISS D. Avdija alley-oop Layup,[1630166],1610612764.0,WAS,alley-oop,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,4.81,Missed,,,,,,,,,,,,,,,,,,
624,PT00M47.10S,2022-12-17T23:22:34.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612746,102,93,2022-12-17T23:23:01Z,6170000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,623.0,,,,,,,,,,,,,,,,,
625,PT00M47.10S,2022-12-17T23:22:39.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630166,,,1610612746,102,93,2022-12-17T23:23:04Z,6180000,False,,,0,,D. Avdija loose ball personal FOUL (5 PF) (Mann 2 FT),"[1630166, 1629611]",1610612764.0,WAS,loose ball,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1179.0,5.0,0.0,Mann,1629611.0,,,,,
627,PT00M47.10S,2022-12-17T23:23:08.8Z,4,REGULAR,freethrow,1 of 2,[],1629611,,,1610612746,102,93,2022-12-17T23:23:51Z,6200000,False,,,0,,MISS T. Mann Free Throw 1 of 2,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
628,PT00M47.10S,2022-12-17T23:23:08.8Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612746,102,93,2022-12-17T23:23:51Z,6210000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,627.0,,,,,,,,,,,,,,,,,
629,PT00M47.10S,2022-12-17T23:23:09.4Z,4,REGULAR,substitution,out,[],202695,,,1610612746,102,93,2022-12-17T23:23:12Z,6220000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT00M47.10S,2022-12-17T23:23:09.4Z,4,REGULAR,substitution,in,[],1630527,,,1610612746,102,93,2022-12-17T23:23:12Z,6230000,False,,,0,,SUB in: B. Boston Jr.,[1630527],1610612746.0,LAC,,,,Boston Jr.,B. Boston Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT00M47.10S,2022-12-17T23:23:08.8Z,4,REGULAR,freethrow,2 of 2,[],1629611,,,1610612746,102,93,2022-12-17T23:27:51Z,6255000,False,,,0,,MISS T. Mann Free Throw 2 of 2,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
646,PT00M47.10S,2022-12-17T23:23:08.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612764,102,93,2022-12-17T23:27:51Z,6267500,False,,,0,,TEAM defensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,645.0,,,,,,,,,,,,,,,,,
650,PT00M47.10S,2022-12-17T23:23:09.1Z,4,REGULAR,violation,lane,[],1629611,,,1610612764,102,93,2022-12-17T23:28:28Z,6273750,False,,,0,,T. Mann lane VIOLATION,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT00M40.50S,2022-12-17T23:24:04.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628420,7.933639947437584,45.34313725490197,1610612764,102,93,2022-12-17T23:25:15Z,6280000,False,23.0,22.0,1,left,MISS M. Morris driving Layup - blocked,"[1628420, 201587]",1610612764.0,WAS,driving,,,Morris,M. Morris,,,,,Restricted Area,0-8 Center,3.21,Missed,,,,,,,,,,,,,,Batum,201587.0,,,
639,PT00M40.50S,2022-12-17T23:24:04.1Z,4,REGULAR,block,,[],201587,,,1610612764,102,93,2022-12-17T23:25:00Z,6282500,False,,,0,,N. Batum BLOCK (1 BLK),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
638,PT00M40.50S,2022-12-17T23:24:04.1Z,4,REGULAR,rebound,defensive,[],202694,,,1610612746,102,93,2022-12-17T23:25:00Z,6285000,False,,,0,,M. Morris Sr. REBOUND (Off:0 Def:12),[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,Restricted Area,0-8 Center,,,635.0,12.0,12.0,0.0,,,,,,,,,,,,,,
640,PT00M40.50S,2022-12-17T23:25:20.6Z,4,REGULAR,substitution,out,[],204001,,,1610612746,102,93,2022-12-17T23:25:39Z,6310000,False,,,0,,SUB out: K. Porzingis,[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT00M40.50S,2022-12-17T23:25:20.6Z,4,REGULAR,substitution,in,[],1630264,,,1610612746,102,93,2022-12-17T23:25:39Z,6320000,False,,,0,,SUB in: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT00M40.50S,2022-12-17T23:25:50.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612746,102,93,2022-12-17T23:25:50Z,6330000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT00M17.80S,2022-12-17T23:27:56.9Z,4,REGULAR,3pt,Jump Shot,[],1629611,88.74835742444152,97.54901960784314,1610612746,102,93,2022-12-17T23:28:01Z,6350000,False,238.0,53.0,1,right,MISS T. Mann 24' 3PT,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Right Corner 3,24+ Right,24.36,Missed,,,,,,,,,,,,,,,,,,
648,PT00M14.70S,2022-12-17T23:28:00.0Z,4,REGULAR,rebound,defensive,[],1628420,,,1610612764,102,93,2022-12-17T23:28:01Z,6360000,False,,,0,,M. Morris REBOUND (Off:0 Def:3),[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,Right Corner 3,24+ Right,,,647.0,3.0,3.0,0.0,,,,,,,,,,,,,,
649,PT00M00.00S,2022-12-17T23:28:15.7Z,4,REGULAR,period,end,[],0,,,1610612764,102,93,2022-12-17T23:28:15Z,6370000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT00M00.00S,2022-12-17T23:30:28.8Z,4,REGULAR,game,end,[],0,,,0,102,93,2022-12-17T23:30:28Z,6380000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
