actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
624,PT03M20.00S,2024-01-04T04:24:46.6Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],202695,,,1610612746,110,122,2024-01-04T04:24:46Z,5980000,False,,,0,,K. Leonard Free Throw 1 of 2 (27 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
625,PT03M20.00S,2024-01-04T04:25:05.9Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],202695,,,1610612746,110,123,2024-01-04T04:25:05Z,5990000,False,,,0,,K. Leonard Free Throw 2 of 2 (28 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
626,PT03M03.00S,2024-01-04T04:25:29.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,92.19776609724047,53.92156862745098,1610612756,112,123,2024-01-04T04:25:34Z,6000000,False,20.0,21.0,1,right,D. Booker driving Layup (34 PTS),[1626164],1610612756.0,PHX,driving,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,2.86,Made,34.0,,,,,,,,,,,,,,,,,
627,PT03M03.00S,2024-01-04T04:25:31.5Z,4,REGULAR,foul,personal,['1freethrow'],1627826,,,1610612756,112,123,2024-01-04T04:25:40Z,6010000,False,,,0,,I. Zubac shooting personal FOUL (5 PF) (Booker 1 FT),"[1627826, 1626164]",1610612746.0,LAC,shooting,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2714.0,5.0,1.0,Booker,1626164.0,,
629,PT03M03.00S,2024-01-04T04:25:54.6Z,4,REGULAR,freethrow,1 of 1,[],1626164,,,1610612756,113,123,2024-01-04T04:25:54Z,6030000,False,,,0,,D. Booker Free Throw 1 of 1 (35 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,35.0,,,,,,,,,,,,,,,,,
634,PT02M49.00S,2024-01-04T04:26:06.8Z,4,REGULAR,turnover,out-of-bounds,[],1626181,,,1610612746,113,123,2024-01-04T04:29:57Z,6035000,False,,,0,,N. Powell lost ball out-of-bounds TURNOVER (2 TO),[1626181],1610612746.0,LAC,lost ball,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,,,,,,,2.0,,,,,,,1151.0,,,,,,
632,PT02M49.00S,2024-01-04T04:27:55.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612756,113,123,2024-01-04T04:30:46Z,6060000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT02M39.00S,2024-01-04T04:30:21.7Z,4,REGULAR,foul,personal,['2freethrow'],202331,,,1610612756,113,123,2024-01-04T04:30:26Z,6080000,False,,,0,,P. George shooting personal FOUL (3 PF) (Gordon 2 FT),"[202331, 201569]",1610612746.0,LAC,shooting,,,George,P. George,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1151.0,3.0,0.0,Gordon,201569.0,,
637,PT02M39.00S,2024-01-04T04:30:46.0Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],201569,,,1610612756,113,123,2024-01-04T04:30:46Z,6100000,False,,,0,,MISS E. Gordon Free Throw 1 of 2,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
638,PT02M39.00S,2024-01-04T04:30:46.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612756,113,123,2024-01-04T04:30:46Z,6110000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,637.0,,,,,,,,,,
639,PT02M39.00S,2024-01-04T04:31:01.5Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],201569,,,1610612756,114,123,2024-01-04T04:31:01Z,6120000,False,,,0,,E. Gordon Free Throw 2 of 2 (14 PTS),[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
640,PT02M21.00S,2024-01-04T04:31:25.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202695,5.338370565045992,45.34313725490196,1610612746,114,125,2024-01-04T04:31:57Z,6130000,False,23.0,-2.0,1,left,K. Leonard driving Layup (30 PTS),[202695],1610612746.0,LAC,driving,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,2.34,Made,30.0,,,,,,,,,,,,,,,,,
641,PT02M03.00S,2024-01-04T04:31:43.1Z,4,REGULAR,3pt,Jump Shot,[],1629626,92.9862023653088,1.9607843137254901,1610612756,117,125,2024-01-04T04:31:54Z,6140000,False,-240.0,13.0,1,right,B. Bol 24' 3PT  (14 PTS) (B. Beal 4 AST),"[1629626, 203078]",1610612756.0,PHX,,,,Bol,B. Bol,,,,,Left Corner 3,24+ Left,24.06,Made,14.0,B. Beal,203078.0,4.0,,,,,,,,,,,,,,
643,PT01M41.00S,2024-01-04T04:32:05.9Z,4,REGULAR,3pt,Jump Shot,[],201935,32.40801576872536,32.1078431372549,1610612746,117,128,2024-01-04T04:32:11Z,6160000,False,89.0,252.0,1,left,J. Harden 26' 3PT step back (22 PTS),[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,26.75,Made,22.0,,,,,,,,,,,,,,,,,
644,PT01M22.00S,2024-01-04T04:32:29.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201569,89.56964520367937,50.98039215686274,1610612756,119,128,2024-01-04T04:32:36Z,6170000,False,5.0,46.0,1,right,E. Gordon driving finger roll Layup (16 PTS),[201569],1610612756.0,PHX,driving finger roll,,,Gordon,E. Gordon,,,,,In The Paint (Non-RA),0-8 Center,4.58,Made,16.0,,,,,,,,,,,,,,,,,
645,PT01M07.00S,2024-01-04T04:32:48.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203078,,,1610612746,119,128,2024-01-04T04:32:54Z,6180000,False,,,0,,B. Beal personal FOUL (5 PF) (George 2 FT),"[203078, 202331]",1610612756.0,PHX,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,2714.0,5.0,1.0,George,202331.0,,
647,PT01M07.00S,2024-01-04T04:33:56.9Z,4,REGULAR,freethrow,1 of 2,[],202331,,,1610612746,119,128,2024-01-04T04:33:56Z,6200000,False,,,0,,MISS P. George Free Throw 1 of 2,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
648,PT01M07.00S,2024-01-04T04:33:56.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,119,128,2024-01-04T04:33:56Z,6210000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,647.0,,,,,,,,,,
649,PT01M07.00S,2024-01-04T04:34:15.9Z,4,REGULAR,freethrow,2 of 2,[],202331,,,1610612746,119,129,2024-01-04T04:34:15Z,6220000,False,,,0,,P. George Free Throw 2 of 2 (33 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Made,33.0,,,,,,,,,,,,,,,,,
650,PT00M58.80S,2024-01-04T04:34:25.7Z,4,REGULAR,3pt,Jump Shot,[],1628960,70.51576872536137,22.058823529411764,1610612756,122,129,2024-01-04T04:34:30Z,6230000,False,-140.0,225.0,1,right,G. Allen 26' 3PT  (10 PTS) (D. Booker 6 AST),"[1628960, 1626164]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,26.46,Made,10.0,D. Booker,1626164.0,6.0,,,,,,,,,,,,,,
652,PT00M49.70S,2024-01-04T04:34:41.0Z,4,REGULAR,turnover,bad pass,[],1626181,,,1610612746,122,129,2024-01-04T04:34:45Z,6250000,False,,,0,,N. Powell bad pass TURNOVER (3 TO),"[1626181, 1629626]",1610612746.0,LAC,,,,Powell,N. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,3.0,Bol,1629626.0,,,,,,,,,,,
653,PT00M49.70S,2024-01-04T04:34:41.0Z,4,REGULAR,steal,,[],1629626,,,1610612756,122,129,2024-01-04T04:53:02Z,6260000,False,,,0,,B. Bol STEAL (1 STL),[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
654,PT00M44.10S,2024-01-04T04:34:47.2Z,4,REGULAR,turnover,out-of-bounds,[],201569,,,1610612756,122,129,2024-01-04T04:34:51Z,6270000,False,,,0,,E. Gordon lost ball out-of-bounds TURNOVER (1 TO),[201569],1610612756.0,PHX,lost ball,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Right Center,,,,,,,1.0,,,,,,,2714.0,,,,,,
656,PT00M39.40S,2024-01-04T04:35:24.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612746,122,129,2024-01-04T04:35:24Z,6290000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT00M39.40S,2024-01-04T04:36:25.3Z,4,REGULAR,substitution,out,[],1627826,,,1610612746,122,129,2024-01-04T04:37:04Z,6300000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT00M39.40S,2024-01-04T04:36:25.3Z,4,REGULAR,substitution,in,[],1629611,,,1610612746,122,129,2024-01-04T04:37:04Z,6310000,False,,,0,,SUB in: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT00M21.40S,2024-01-04T04:37:37.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],202695,7.5722733245729295,94.85294117647058,1610612746,122,129,2024-01-04T04:53:18Z,6320000,False,-224.0,19.0,1,left,MISS K. Leonard step back 3PT,[202695],1610612746.0,LAC,step back,,,Leonard,K. Leonard,,,,,Left Corner 3,24+ Left,22.51,Missed,,,,,,,,,,,,,,,,,,
660,PT00M18.60S,2024-01-04T04:37:39.9Z,4,REGULAR,rebound,offensive,[],1629611,,,1610612746,122,129,2024-01-04T04:37:41Z,6330000,False,,,0,,T. Mann REBOUND (Off:2 Def:1),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Left Corner 3,24+ Left,,,,,,,,,,659.0,3.0,1.0,2.0,,,,,,,
661,PT00M18.60S,2024-01-04T04:37:41.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1626181,5.469776609724048,50.98039215686274,1610612746,122,131,2024-01-04T04:37:48Z,6340000,False,-5.0,-1.0,1,left,N. Powell Layup (13 PTS) (T. Mann 1 AST),"[1626181, 1629611]",1610612746.0,LAC,,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,0.5,Made,13.0,T. Mann,1629611.0,1.0,,,,,,,,,,,,,,
663,PT00M00.00S,2024-01-04T04:38:04.2Z,4,REGULAR,period,end,[],0,,,1610612756,122,131,2024-01-04T04:38:04Z,6360000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT00M00.00S,2024-01-04T04:38:08.4Z,4,REGULAR,game,end,[],0,,,0,122,131,2024-01-04T04:38:08Z,6370000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
