actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
545,PT05M54.00S,2023-12-30T04:04:01.5Z,4,REGULAR,3pt,Jump Shot,[],1641706,31.750985545335087,67.64705882352942,1610612766,119,105,2023-12-30T04:04:06Z,5260000,False,-88.0,246.0,1,left,MISS B. Miller 26' 3PT,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,26.13,Missed,,,,,,,,,,,,,,,,,,
546,PT05M52.00S,2023-12-30T04:04:03.5Z,4,REGULAR,rebound,defensive,[],203994,,,1610612756,119,105,2023-12-30T04:04:06Z,5270000,False,,,0,,J. Nurkic REBOUND (Off:2 Def:12),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Above the Break 3,24+ Left Center,,,,,,,545.0,14.0,12.0,2.0,,,,,,,,,,
549,PT05M42.00S,2023-12-30T04:04:50.7Z,4,REGULAR,2pt,Jump Shot,[],1626164,78.9257555847569,31.127450980392158,1610612756,119,105,2023-12-30T04:08:49Z,5290000,False,-94.0,146.0,1,right,MISS D. Booker 17' pullup Shot,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,16-24 Left Center,17.35,Missed,,,,,,,,,,,,,,,,,,
550,PT05M38.00S,2023-12-30T04:04:54.7Z,4,REGULAR,rebound,offensive,[],203994,,,1610612756,119,105,2023-12-30T04:04:58Z,5300000,False,,,0,,J. Nurkic REBOUND (Off:3 Def:12),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Mid-Range,16-24 Left Center,,,,,,,549.0,15.0,12.0,3.0,,,,,,,,,,
551,PT05M35.00S,2023-12-30T04:04:56.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203994,91.27792378449409,49.754901960784316,1610612756,119,105,2023-12-30T04:05:06Z,5310000,False,-1.0,29.0,1,right,MISS J. Nurkic putback Layup,[203994],1610612756.0,PHX,putback,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,2.95,Missed,,,,,,,,,,,,,,,,,,
552,PT05M35.00S,2023-12-30T04:04:56.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612756,119,105,2023-12-30T04:12:59Z,5320000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,551.0,,,,,,,,,,,,,
557,PT05M35.00S,2023-12-30T04:05:00.5Z,4,REGULAR,substitution,out,[],1629023,,,1610612756,119,105,2023-12-30T04:05:59Z,5325000,False,,,0,,SUB out: P. Washington,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT05M35.00S,2023-12-30T04:05:00.5Z,4,REGULAR,substitution,in,[],1628970,,,1610612756,119,105,2023-12-30T04:05:59Z,5327500,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT05M35.00S,2023-12-30T04:05:04.9Z,4,REGULAR,foul,personal,[],1630208,,,1610612756,119,105,2023-12-30T04:13:06Z,5330000,False,,,0,,N. Richards loose ball personal FOUL (3 PF),"[1630208, 203994]",1610612766.0,CHA,loose ball,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1830.0,3.0,1.0,Nurkic,203994.0,,
555,PT05M29.00S,2023-12-30T04:05:34.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],201569,74.98357424441524,86.02941176470588,1610612756,122,105,2023-12-30T04:05:41Z,5350000,False,180.0,183.0,1,right,E. Gordon 25' 3PT  (18 PTS) (G. Allen 3 AST),"[201569, 1628960]",1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Right Center,25.65,Made,18.0,G. Allen,1628960.0,3.0,,,,,,,,,,,,,,
556,PT05M15.00S,2023-12-30T04:05:48.0Z,4,REGULAR,2pt,Jump Shot,[],1626179,12.302890932982917,20.588235294117645,1610612766,122,107,2023-12-30T04:15:50Z,5360000,False,147.0,63.0,1,left,T. Rozier 16' driving floating bank Jump Shot (39 PTS) (M. Bridges 6 AST),"[1626179, 1628970]",1610612766.0,CHA,driving floating bank,,,Rozier,T. Rozier,,,,,Mid-Range,8-16 Right,16.01,Made,39.0,M. Bridges,1628970.0,6.0,,,,,,,,,,,,,,
559,PT04M58.00S,2023-12-30T04:06:09.7Z,4,REGULAR,foul,personal,[],1630208,,,1610612756,122,107,2023-12-30T04:06:14Z,5370000,False,,,0,,N. Richards personal FOUL (4 PF),"[1630208, 203994]",1610612766.0,CHA,,,,Richards,N. Richards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203054.0,4.0,1.0,Nurkic,203994.0,,
562,PT04M47.00S,2023-12-30T04:06:45.5Z,4,REGULAR,turnover,out-of-bounds,[],1628960,,,1610612756,122,107,2023-12-30T04:06:55Z,5400000,False,,,0,,G. Allen bad pass out-of-bounds TURNOVER (1 TO),[1628960],1610612756.0,PHX,bad pass,,,Allen,G. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,203054.0,,,,,,
563,PT04M34.00S,2023-12-30T04:07:08.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628970,32.802233902759525,49.754901960784316,1610612766,122,107,2023-12-30T04:07:12Z,5410000,False,1.0,256.0,1,left,MISS M. Bridges 25' pullup 3PT - blocked,"[1628970, 201142]",1610612766.0,CHA,pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,25.58,Missed,,,,,,,,,,,,,,,,,Durant,201142.0
564,PT04M34.00S,2023-12-30T04:07:08.9Z,4,REGULAR,block,,[],201142,,,1610612766,122,107,2023-12-30T04:07:12Z,5420000,False,,,0,,K. Durant BLOCK (3 BLK),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
565,PT04M30.00S,2023-12-30T04:07:12.9Z,4,REGULAR,rebound,defensive,[],1628960,,,1610612756,122,107,2023-12-30T04:07:12Z,5430000,False,,,0,,G. Allen REBOUND (Off:1 Def:2),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Center,,,,,,,563.0,3.0,2.0,1.0,,,,,,,,,,
566,PT04M24.00S,2023-12-30T04:07:19.0Z,4,REGULAR,3pt,Jump Shot,[],201569,72.7496714848883,12.254901960784313,1610612756,125,107,2023-12-30T04:07:22Z,5440000,False,-189.0,204.0,1,right,E. Gordon 27' 3PT  (21 PTS) (K. Durant 11 AST),"[201569, 201142]",1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Left Center,27.77,Made,21.0,K. Durant,201142.0,11.0,,,,,,,,,,,,,,
568,PT04M23.00S,2023-12-30T04:07:26.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612766,125,107,2023-12-30T04:07:26Z,5460000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT04M23.00S,2023-12-30T04:08:45.0Z,4,REGULAR,substitution,out,[],1630208,,,1610612766,125,107,2023-12-30T04:08:55Z,5470000,False,,,0,,SUB out: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT04M23.00S,2023-12-30T04:08:45.0Z,4,REGULAR,substitution,in,[],1629023,,,1610612766,125,107,2023-12-30T04:08:55Z,5480000,False,,,0,,SUB in: P. Washington,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT04M12.00S,2023-12-30T04:09:12.4Z,4,REGULAR,3pt,Jump Shot,[],1629023,31.35676741130092,37.5,1610612766,125,110,2023-12-30T04:09:18Z,5490000,False,62.0,242.0,1,left,P. Washington 25' 3PT step back (13 PTS) (T. Rozier 7 AST),"[1629023, 1626179]",1610612766.0,CHA,step back,,,Washington,P. Washington,,,,,Above the Break 3,24+ Center,25.02,Made,13.0,T. Rozier,1626179.0,7.0,,,,,,,,,,,,,,
573,PT03M59.00S,2023-12-30T04:09:26.9Z,4,REGULAR,turnover,out-of-bounds,[],203994,,,1610612756,125,110,2023-12-30T04:09:32Z,5510000,False,,,0,,J. Nurkic bad pass out-of-bounds TURNOVER (3 TO),[203994],1610612756.0,PHX,bad pass,,,Nurkic,J. Nurkic,,,,,Above the Break 3,24+ Center,,,,,,,,,,,3.0,,,1626302.0,,,,,,
575,PT03M36.00S,2023-12-30T04:09:55.4Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628998,26.231931668856767,54.65686274509803,1610612766,125,112,2023-12-30T04:09:59Z,5520000,False,-23.0,194.0,1,left,C. Martin 19' step back Jump Shot (11 PTS),[1628998],1610612766.0,CHA,step back,,,Martin,C. Martin,,,,,Mid-Range,16-24 Center,19.55,Made,11.0,,,,,,,,,,,,,,,,,
576,PT03M33.00S,2023-12-30T04:10:01.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612756,125,112,2023-12-30T04:10:01Z,5530000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT03M33.00S,2023-12-30T04:11:15.7Z,4,REGULAR,substitution,out,[],203994,,,1610612756,125,112,2023-12-30T04:11:46Z,5540000,False,,,0,,SUB out: J. Nurkic,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT03M33.00S,2023-12-30T04:11:15.7Z,4,REGULAR,substitution,in,[],203078,,,1610612756,125,112,2023-12-30T04:11:46Z,5550000,False,,,0,,SUB in: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT03M19.00S,2023-12-30T04:11:56.4Z,4,REGULAR,2pt,Jump Shot,[],201142,81.42247043363994,31.372549019607842,1610612756,125,112,2023-12-30T04:12:01Z,5560000,False,-93.0,122.0,1,right,MISS K. Durant 15' pullup Shot,[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Mid-Range,8-16 Left,15.35,Missed,,,,,,,,,,,,,,,,,,
580,PT03M14.00S,2023-12-30T04:12:01.4Z,4,REGULAR,rebound,defensive,[],1628970,,,1610612766,125,112,2023-12-30T04:12:01Z,5570000,False,,,0,,M. Bridges REBOUND (Off:0 Def:6),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Left,,,,,,,579.0,6.0,6.0,0.0,,,,,,,,,,
581,PT03M03.00S,2023-12-30T04:12:12.5Z,4,REGULAR,3pt,Jump Shot,[],1629023,8.360709592641262,94.6078431372549,1610612766,125,112,2023-12-30T04:19:43Z,5580000,False,-223.0,26.0,1,left,MISS P. Washington 3PT,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Left Corner 3,24+ Left,22.45,Missed,,,,,,,,,,,,,,,,,,
582,PT03M00.00S,2023-12-30T04:12:15.5Z,4,REGULAR,rebound,defensive,[],201142,,,1610612756,125,112,2023-12-30T04:12:16Z,5590000,False,,,0,,K. Durant REBOUND (Off:1 Def:2),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Left Corner 3,24+ Left,,,,,,,581.0,3.0,2.0,1.0,,,,,,,,,,
583,PT02M44.00S,2023-12-30T04:12:33.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629023,,,1610612756,125,112,2023-12-30T04:12:51Z,5600000,False,,,0,,P. Washington shooting personal FOUL (3 PF) (Booker 2 FT),"[1629023, 1626164]",1610612766.0,CHA,shooting,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203054.0,3.0,0.0,Booker,1626164.0,,
585,PT02M44.00S,2023-12-30T04:13:03.0Z,4,REGULAR,freethrow,1 of 2,[],1626164,,,1610612756,126,112,2023-12-30T04:13:03Z,5620000,False,,,0,,D. Booker Free Throw 1 of 2 (30 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
587,PT02M44.00S,2023-12-30T04:13:17.7Z,4,REGULAR,freethrow,2 of 2,[],1626164,,,1610612756,127,112,2023-12-30T04:13:17Z,5630000,False,,,0,,D. Booker Free Throw 2 of 2 (31 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
588,PT02M38.00S,2023-12-30T04:13:30.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,5.601182654402102,50.73529411764706,1610612766,127,114,2023-12-30T04:13:35Z,5640000,False,-4.0,0.0,1,left,M. Bridges driving Layup (11 PTS) (T. Rozier 8 AST),"[1628970, 1626179]",1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,0.37,Made,11.0,T. Rozier,1626179.0,8.0,,,,,,,,,,,,,,
590,PT02M19.00S,2023-12-30T04:13:51.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641706,,,1610612756,127,114,2023-12-30T04:14:21Z,5660000,False,,,0,,B. Miller shooting personal FOUL (3 PF) (Booker 2 FT),"[1641706, 1626164]",1610612766.0,CHA,shooting,,,Miller,B. Miller,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1830.0,3.0,0.0,Booker,1626164.0,,
592,PT02M19.00S,2023-12-30T04:14:22.7Z,4,REGULAR,freethrow,1 of 2,[],1626164,,,1610612756,128,114,2023-12-30T04:14:22Z,5680000,False,,,0,,D. Booker Free Throw 1 of 2 (32 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,32.0,,,,,,,,,,,,,,,,,
593,PT02M19.00S,2023-12-30T04:14:34.1Z,4,REGULAR,freethrow,2 of 2,[],1626164,,,1610612756,129,114,2023-12-30T04:14:34Z,5690000,False,,,0,,D. Booker Free Throw 2 of 2 (33 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,33.0,,,,,,,,,,,,,,,,,
594,PT02M16.00S,2023-12-30T04:14:43.8Z,4,REGULAR,foul,personal,[],1626164,,,1610612766,129,114,2023-12-30T04:15:05Z,5700000,False,,,0,,D. Booker personal FOUL (4 PF),"[1626164, 1626179]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1626302.0,4.0,0.0,Rozier,1626179.0,,
597,PT02M07.00S,2023-12-30T04:15:13.3Z,4,REGULAR,foul,personal,[],201142,,,1610612766,129,114,2023-12-30T04:15:21Z,5720000,False,,,0,,K. Durant personal FOUL (2 PF),"[201142, 1641706]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1830.0,2.0,0.0,Miller,1641706.0,,
599,PT01M58.00S,2023-12-30T04:15:43.0Z,4,REGULAR,3pt,Jump Shot,[],1628998,16.63929040735874,96.32352941176471,1610612766,129,114,2023-12-30T04:15:54Z,5740000,False,-232.0,104.0,1,left,MISS C. Martin 25' 3PT,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Left Center,25.38,Missed,,,,,,,,,,,,,,,,,,
600,PT01M55.00S,2023-12-30T04:15:46.6Z,4,REGULAR,rebound,offensive,[],1629023,,,1610612766,129,114,2023-12-30T04:15:46Z,5750000,False,,,0,,P. Washington REBOUND (Off:1 Def:3),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Left Center,,,,,,,599.0,4.0,3.0,1.0,,,,,,,,,,
601,PT01M54.00S,2023-12-30T04:15:48.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628970,7.046649145860711,48.77450980392157,1610612766,129,114,2023-12-30T04:21:59Z,5760000,False,6.0,14.0,1,left,MISS M. Bridges driving DUNK - blocked,"[1628970, 1628960]",1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.5,Missed,,,,,,,,,,,,,,,,,Allen,1628960.0
602,PT01M54.00S,2023-12-30T04:15:48.6Z,4,REGULAR,block,,[],1628960,,,1610612766,129,114,2023-12-30T04:15:51Z,5770000,False,,,0,,G. Allen BLOCK (1 BLK),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
603,PT01M54.00S,2023-12-30T04:15:48.6Z,4,REGULAR,rebound,offensive,[],1628998,,,1610612766,129,114,2023-12-30T04:15:58Z,5780000,False,,,0,,C. Martin REBOUND (Off:3 Def:1),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,,,,,,,601.0,4.0,1.0,3.0,,,,,,,,,,
604,PT01M54.00S,2023-12-30T04:15:57.0Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628998,5.590000152587891,50.0,1610612766,129,116,2023-12-30T04:22:27Z,5790000,False,0.0,0.0,1,left,C. Martin tip Layup (13 PTS),[1628998],1610612766.0,CHA,tip,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,0.0,Made,13.0,,,,,,,,,,,,,,,,,
605,PT01M43.00S,2023-12-30T04:16:07.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,94.03745072273325,46.07843137254902,1610612756,131,116,2023-12-30T04:16:11Z,5800000,False,-20.0,4.0,1,right,D. Booker driving Layup (35 PTS) (E. Gordon 1 AST),"[1626164, 201569]",1610612756.0,PHX,driving,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,1.99,Made,35.0,E. Gordon,201569.0,1.0,,,,,,,,,,,,,,
607,PT01M29.00S,2023-12-30T04:16:23.4Z,4,REGULAR,3pt,Jump Shot,[],1626179,26.49474375821288,13.23529411764706,1610612766,131,119,2023-12-30T04:16:29Z,5820000,False,184.0,197.0,1,left,T. Rozier 26' 3PT fadeaway (42 PTS) (B. Miller 3 AST),"[1626179, 1641706]",1610612766.0,CHA,fadeaway,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Right Center,26.91,Made,42.0,B. Miller,1641706.0,3.0,,,,,,,,,,,,,,
610,PT01M09.00S,2023-12-30T04:17:03.2Z,4,REGULAR,2pt,Jump Shot,[],1626164,92.59198423127464,73.77450980392157,1610612756,131,119,2023-12-30T04:23:12Z,5850000,False,119.0,17.0,1,right,MISS D. Booker 12' fadeaway Shot,[1626164],1610612756.0,PHX,fadeaway,,,Booker,D. Booker,,,,,Mid-Range,8-16 Right,12.01,Missed,,,,,,,,,,,,,,,,,,
611,PT01M06.00S,2023-12-30T04:17:06.2Z,4,REGULAR,rebound,defensive,[],1628970,,,1610612766,131,119,2023-12-30T04:17:08Z,5860000,False,,,0,,M. Bridges REBOUND (Off:0 Def:7),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,,,,,,,610.0,7.0,7.0,0.0,,,,,,,,,,
612,PT00M59.50S,2023-12-30T04:17:12.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1626179,22.552562417871222,89.2156862745098,1610612766,131,119,2023-12-30T04:23:45Z,5870000,False,-196.0,159.0,1,left,MISS T. Rozier 25' running pullup 3PT,[1626179],1610612766.0,CHA,running pullup,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Left Center,25.28,Missed,,,,,,,,,,,,,,,,,,
613,PT00M56.90S,2023-12-30T04:17:15.5Z,4,REGULAR,rebound,defensive,[],201142,,,1610612756,131,119,2023-12-30T04:17:15Z,5880000,False,,,0,,K. Durant REBOUND (Off:1 Def:3),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,,,,,,,612.0,4.0,3.0,1.0,,,,,,,,,,
615,PT00M47.20S,2023-12-30T04:17:35.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612756,131,119,2023-12-30T04:17:35Z,5900000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT00M47.20S,2023-12-30T04:18:44.0Z,4,REGULAR,substitution,out,[],1626164,,,1610612756,131,119,2023-12-30T04:19:09Z,5910000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT00M47.20S,2023-12-30T04:18:44.0Z,4,REGULAR,substitution,out,[],201142,,,1610612756,131,119,2023-12-30T04:19:09Z,5920000,False,,,0,,SUB out: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT00M47.20S,2023-12-30T04:18:44.0Z,4,REGULAR,substitution,out,[],203078,,,1610612756,131,119,2023-12-30T04:19:09Z,5930000,False,,,0,,SUB out: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT00M47.20S,2023-12-30T04:18:44.0Z,4,REGULAR,substitution,in,[],1630240,,,1610612756,131,119,2023-12-30T04:19:09Z,5940000,False,,,0,,SUB in: S. Lee,[1630240],1610612756.0,PHX,,,,Lee,S. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT00M47.20S,2023-12-30T04:18:44.0Z,4,REGULAR,substitution,in,[],1629002,,,1610612756,131,119,2023-12-30T04:19:09Z,5950000,False,,,0,,SUB in: C. Metu,[1629002],1610612756.0,PHX,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT00M47.20S,2023-12-30T04:18:44.0Z,4,REGULAR,substitution,in,[],1630692,,,1610612756,131,119,2023-12-30T04:19:09Z,5960000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT00M42.70S,2023-12-30T04:19:31.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641706,,,1610612756,131,119,2023-12-30T04:19:49Z,5970000,False,,,0,,B. Miller take personal FOUL (4 PF) (Allen 2 FT),"[1641706, 1628960]",1610612766.0,CHA,take,,,Miller,B. Miller,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1626302.0,4.0,0.0,Allen,1628960.0,,
624,PT00M42.70S,2023-12-30T04:19:48.1Z,4,REGULAR,freethrow,1 of 2,[],1628960,,,1610612756,132,119,2023-12-30T04:19:48Z,5990000,False,,,0,,G. Allen Free Throw 1 of 2 (15 PTS),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
625,PT00M42.70S,2023-12-30T04:20:00.6Z,4,REGULAR,freethrow,2 of 2,[],1628960,,,1610612756,133,119,2023-12-30T04:20:00Z,6000000,False,,,0,,G. Allen Free Throw 2 of 2 (16 PTS),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
626,PT00M37.00S,2023-12-30T04:20:09.6Z,4,REGULAR,3pt,Jump Shot,[],1641706,20.581471747700395,7.8431372549019605,1610612766,133,119,2023-12-30T04:20:14Z,6010000,False,211.0,141.0,1,left,MISS B. Miller 25' step back 3PT,[1641706],1610612766.0,CHA,step back,,,Miller,B. Miller,,,,,Above the Break 3,24+ Right Center,25.36,Missed,,,,,,,,,,,,,,,,,,
628,PT00M32.50S,2023-12-30T04:20:14.1Z,4,REGULAR,rebound,defensive,[],1628960,,,1610612756,133,119,2023-12-30T04:20:14Z,6030000,False,,,0,,G. Allen REBOUND (Off:1 Def:3),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Right Center,,,,,,,626.0,4.0,3.0,1.0,,,,,,,,,,
629,PT00M11.10S,2023-12-30T04:20:37.7Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612756,133,119,2023-12-30T04:20:48Z,6040000,False,,,0,,PHX shot clock Team TURNOVER,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1830.0,,,,,,
630,PT00M00.00S,2023-12-30T04:20:59.7Z,4,REGULAR,period,end,[],0,,,1610612766,133,119,2023-12-30T04:20:59Z,6050000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT00M00.00S,2023-12-30T04:21:03.5Z,4,REGULAR,game,end,[],0,,,0,133,119,2023-12-30T04:21:03Z,6060000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
