actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
617,PT07M38.00S,2023-12-13T05:19:27.4Z,4,REGULAR,substitution,in,[],201569,,,1610612756,97,96,2023-12-13T05:21:44Z,6090000,False,,,0,,SUB in: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT07M38.00S,2023-12-13T05:19:27.4Z,4,REGULAR,substitution,in,[],1629234,,,1610612756,97,96,2023-12-13T05:21:44Z,6100000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT07M38.00S,2023-12-13T05:19:27.4Z,4,REGULAR,substitution,in,[],1626164,,,1610612756,97,96,2023-12-13T05:21:44Z,6110000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT07M38.00S,2023-12-13T05:19:27.4Z,4,REGULAR,substitution,in,[],201939,,,1610612756,97,96,2023-12-13T05:21:44Z,6120000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT07M38.00S,2023-12-13T05:19:27.4Z,4,REGULAR,substitution,in,[],1630228,,,1610612756,97,96,2023-12-13T05:21:44Z,6130000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT07M20.00S,2023-12-13T05:22:14.7Z,4,REGULAR,2pt,Jump Shot,[],1626164,76.16622864651774,66.17647058823529,1610612756,97,96,2023-12-13T05:22:18Z,6140000,False,81.0,172.0,1,right,MISS D. Booker 18' pullup Shot,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,16-24 Right Center,18.96,Missed,,,,,,,,,,,,,,,,,,
623,PT07M18.00S,2023-12-13T05:22:16.7Z,4,REGULAR,rebound,defensive,[],1630228,,,1610612744,97,96,2023-12-13T05:22:18Z,6150000,False,,,0,,J. Kuminga REBOUND (Off:2 Def:4),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,622.0,6.0,4.0,2.0,,,,,,,
624,PT07M00.00S,2023-12-13T05:22:35.0Z,4,REGULAR,3pt,Jump Shot,[],201939,13.091327201051248,3.6764705882352944,1610612744,97,96,2023-12-13T05:22:45Z,6160000,False,232.0,71.0,1,left,MISS S. Curry 24' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Right Corner 3,24+ Right,24.21,Missed,,,,,,,,,,,,,,,,,,
625,PT06M57.00S,2023-12-13T05:22:38.0Z,4,REGULAR,rebound,defensive,[],1629002,,,1610612756,97,96,2023-12-13T05:22:45Z,6170000,False,,,0,,C. Metu REBOUND (Off:1 Def:4),[1629002],1610612756.0,PHX,,,,Metu,C. Metu,,,,,Right Corner 3,24+ Right,,,,,,,,,,624.0,5.0,4.0,1.0,,,,,,,
626,PT06M47.00S,2023-12-13T05:22:46.9Z,4,REGULAR,3pt,Jump Shot,[],1626164,74.72076215505913,87.99019607843137,1610612756,100,96,2023-12-13T05:32:19Z,6180000,False,190.0,185.0,1,right,D. Booker 26' 3PT pullup (23 PTS),[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,26.53,Made,23.0,,,,,,,,,,,,,,,,,
627,PT06M36.00S,2023-12-13T05:23:00.3Z,4,REGULAR,turnover,out-of-bounds,[],202691,,,1610612744,100,96,2023-12-13T05:33:43Z,6190000,False,,,0,,K. Thompson step out-of-bounds TURNOVER (1 TO),[202691],1610612744.0,GSW,step,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,,,,,,,1.0,,,,,,,202035.0,,,,,,
628,PT06M24.00S,2023-12-13T05:23:19.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626164,89.17542706964521,46.32352941176471,1610612756,100,96,2023-12-13T05:33:08Z,6200000,False,-18.0,49.0,1,right,MISS D. Booker driving Layup,[1626164],1610612756.0,PHX,driving,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,5.26,Missed,,,,,,,,,,,,,,,,,,
629,PT06M24.00S,2023-12-13T05:23:30.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612756,100,96,2023-12-13T05:23:30Z,6210000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,628.0,,,,,,,,,,
630,PT06M24.00S,2023-12-13T05:23:58.2Z,4,REGULAR,jumpball,recovered,[],1630228,,,1610612756,100,96,2023-12-13T05:33:35Z,6220000,False,,,0,,Jump Ball T. Jackson-Davis vs. D. Eubanks: Tip to J. Kuminga,"[1630228, 1631218, 1629234]",1610612744.0,GSW,heldball,J. Kuminga,1630228.0,Kuminga,J. Kuminga,Jackson-Davis,1631218.0,Eubanks,1629234.0,,,,,,,,,,,,,,,,,,,,,,
633,PT06M20.00S,2023-12-13T05:23:58.2Z,4,REGULAR,turnover,lost ball,[],1629234,,,1610612756,100,96,2023-12-13T05:23:58Z,6250000,False,,,0,,D. Eubanks lost ball TURNOVER (3 TO),"[1629234, 1631218]",1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,3.0,Jackson-Davis,1631218.0,,,,,,,,,,,
634,PT06M20.00S,2023-12-13T05:23:58.2Z,4,REGULAR,steal,,[],1631218,,,1610612744,100,96,2023-12-13T05:23:58Z,6260000,False,,,0,,T. Jackson-Davis STEAL (1 STL),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT06M19.00S,2023-12-13T05:24:03.9Z,4,REGULAR,foul,personal,['2freethrow'],1629139,,,1610612744,100,96,2023-12-13T05:24:35Z,6270000,False,,,0,,Y. Watanabe shooting personal FOUL (2 PF) (Kuminga 2 FT),"[1629139, 1630228]",1610612756.0,PHX,shooting,,,Watanabe,Y. Watanabe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627962.0,2.0,0.0,Kuminga,1630228.0,,
637,PT06M19.00S,2023-12-13T05:24:35.8Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630228,,,1610612744,100,96,2023-12-13T05:24:59Z,6290000,False,,,0,,MISS J. Kuminga Free Throw 1 of 2,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
638,PT06M19.00S,2023-12-13T05:24:35.8Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612744,100,96,2023-12-13T05:24:59Z,6300000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,637.0,,,,,,,,,,
639,PT06M19.00S,2023-12-13T05:24:39.9Z,4,REGULAR,substitution,out,[],202691,,,1610612744,100,96,2023-12-13T05:24:44Z,6310000,False,,,0,,SUB out: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT06M19.00S,2023-12-13T05:24:39.9Z,4,REGULAR,substitution,in,[],1641764,,,1610612744,100,96,2023-12-13T05:24:44Z,6320000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT06M19.00S,2023-12-13T05:24:35.8Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630228,,,1610612744,100,96,2023-12-13T05:24:59Z,6330000,False,,,0,,MISS J. Kuminga Free Throw 2 of 2,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
642,PT06M17.00S,2023-12-13T05:24:37.8Z,4,REGULAR,rebound,defensive,[],1629234,,,1610612756,100,96,2023-12-13T05:24:59Z,6340000,False,,,0,,D. Eubanks REBOUND (Off:1 Def:4),[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,641.0,5.0,4.0,1.0,,,,,,,
643,PT05M55.00S,2023-12-13T05:25:18.5Z,4,REGULAR,3pt,Jump Shot,[],1626164,68.67608409986859,12.5,1610612756,100,96,2023-12-13T05:25:21Z,6350000,False,-188.0,242.0,1,right,MISS D. Booker 30' pullup 3PT,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,30.61,Missed,,,,,,,,,,,,,,,,,,
644,PT05M53.00S,2023-12-13T05:25:20.5Z,4,REGULAR,rebound,defensive,[],1641764,,,1610612744,100,96,2023-12-13T05:25:21Z,6360000,False,,,0,,B. Podziemski REBOUND (Off:3 Def:5),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,643.0,8.0,5.0,3.0,,,,,,,
645,PT05M48.00S,2023-12-13T05:25:25.3Z,4,REGULAR,3pt,Jump Shot,[],201939,5.732588699080158,2.2058823529411766,1610612744,100,96,2023-12-13T05:25:35Z,6370000,False,239.0,1.0,1,left,MISS S. Curry 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Right Corner 3,24+ Right,23.9,Missed,,,,,,,,,,,,,,,,,,
646,PT05M44.00S,2023-12-13T05:25:29.3Z,4,REGULAR,rebound,defensive,[],1626164,,,1610612756,100,96,2023-12-13T05:25:35Z,6380000,False,,,0,,D. Booker REBOUND (Off:1 Def:1),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Right Corner 3,24+ Right,,,,,,,,,,645.0,2.0,1.0,1.0,,,,,,,
647,PT05M41.00S,2023-12-13T05:25:32.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1626164,66.96780551905388,62.00980392156863,1610612756,103,96,2023-12-13T05:25:40Z,6390000,False,60.0,258.0,1,right,D. Booker 26' 3PT pullup (26 PTS),[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,26.49,Made,26.0,,,,,,,,,,,,,,,,,
648,PT05M41.00S,2023-12-13T05:25:40.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,103,96,2023-12-13T05:25:40Z,6400000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT05M41.00S,2023-12-13T05:26:07.1Z,4,REGULAR,substitution,out,[],1629139,,,1610612744,103,96,2023-12-13T05:29:03Z,6410000,False,,,0,,SUB out: Y. Watanabe,[1629139],1610612756.0,PHX,,,,Watanabe,Y. Watanabe,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT05M41.00S,2023-12-13T05:26:07.1Z,4,REGULAR,substitution,in,[],1630692,,,1610612744,103,96,2023-12-13T05:29:03Z,6420000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT05M25.00S,2023-12-13T05:29:24.0Z,4,REGULAR,3pt,Jump Shot,[],1641764,27.677398160315374,17.647058823529413,1610612744,103,96,2023-12-13T05:29:28Z,6430000,False,162.0,208.0,1,left,MISS B. Podziemski 26' 3PT,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,26.33,Missed,,,,,,,,,,,,,,,,,,
652,PT05M22.00S,2023-12-13T05:29:27.0Z,4,REGULAR,rebound,defensive,[],1626164,,,1610612756,103,96,2023-12-13T05:29:28Z,6440000,False,,,0,,D. Booker REBOUND (Off:1 Def:2),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,651.0,3.0,2.0,1.0,,,,,,,
653,PT05M01.00S,2023-12-13T05:29:49.8Z,4,REGULAR,turnover,out-of-bounds,[],1626164,,,1610612756,103,96,2023-12-13T05:29:55Z,6450000,False,,,0,,D. Booker bad pass out-of-bounds TURNOVER (2 TO),[1626164],1610612756.0,PHX,bad pass,,,Booker,D. Booker,,,,,Mid-Range,16-24 Center,,,,,,,2.0,,,,,,,202035.0,,,,,,
654,PT05M01.00S,2023-12-13T05:29:56.4Z,4,REGULAR,substitution,out,[],1630541,,,1610612744,103,96,2023-12-13T05:30:02Z,6460000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT05M01.00S,2023-12-13T05:29:56.4Z,4,REGULAR,substitution,out,[],1631218,,,1610612744,103,96,2023-12-13T05:30:02Z,6470000,False,,,0,,SUB out: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT05M01.00S,2023-12-13T05:29:56.4Z,4,REGULAR,substitution,in,[],203967,,,1610612744,103,96,2023-12-13T05:30:02Z,6480000,False,,,0,,SUB in: D. Saric,[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT05M01.00S,2023-12-13T05:29:56.4Z,4,REGULAR,substitution,in,[],101108,,,1610612744,103,96,2023-12-13T05:30:02Z,6490000,False,,,0,,SUB in: C. Paul,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT04M55.00S,2023-12-13T05:30:15.1Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],201939,18.084756898817346,26.47058823529412,1610612744,103,96,2023-12-13T05:39:12Z,6500000,False,118.0,117.0,1,left,MISS S. Curry 16' pullup Shot,[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Mid-Range,16-24 Right Center,16.62,Missed,,,,,,,,,,,,,,,,,,
659,PT04M50.00S,2023-12-13T05:30:20.1Z,4,REGULAR,rebound,offensive,[],1641764,,,1610612744,103,96,2023-12-13T05:39:12Z,6510000,False,,,0,,B. Podziemski REBOUND (Off:4 Def:5),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,658.0,9.0,5.0,4.0,,,,,,,
660,PT04M50.00S,2023-12-13T05:30:20.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1641764,6.521024967148489,50.73529411764706,1610612744,103,96,2023-12-13T05:39:35Z,6520000,False,-4.0,9.0,1,left,MISS B. Podziemski tip Layup,[1641764],1610612744.0,GSW,tip,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,0.95,Missed,,,,,,,,,,,,,,,,,,
661,PT04M48.00S,2023-12-13T05:30:22.1Z,4,REGULAR,rebound,offensive,[],1641764,,,1610612744,103,96,2023-12-13T05:40:52Z,6530000,False,,,0,,B. Podziemski REBOUND (Off:5 Def:5),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,,,,,,,,,,660.0,10.0,5.0,5.0,,,,,,,
662,PT04M47.00S,2023-12-13T05:30:24.2Z,4,REGULAR,turnover,lost ball,[],1641764,,,1610612744,103,96,2023-12-13T05:40:45Z,6540000,False,,,0,,B. Podziemski lost ball TURNOVER (3 TO),"[1641764, 1630692]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Center,,,,,,,3.0,Goodwin,1630692.0,,,,,,,,,,,
663,PT04M47.00S,2023-12-13T05:30:24.2Z,4,REGULAR,steal,,[],1630692,,,1610612756,103,96,2023-12-13T05:30:29Z,6550000,False,,,0,,J. Goodwin STEAL (2 STL),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
664,PT04M45.00S,2023-12-13T05:30:29.9Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1626164,93.11760840998686,48.03921568627451,1610612756,105,96,2023-12-13T05:42:03Z,6560000,False,-10.0,12.0,1,right,D. Booker running DUNK (28 PTS) (J. Goodwin 6 AST),"[1626164, 1630692]",1610612756.0,PHX,running,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,1.56,Made,28.0,J. Goodwin,1630692.0,6.0,,,,,,,,,,,,,,
665,PT04M29.00S,2023-12-13T05:30:40.7Z,4,REGULAR,3pt,Jump Shot,[],1630228,25.75558475689882,87.0327818627451,1610612744,105,96,2023-12-13T05:30:49Z,6570000,False,-185.0,190.0,1,left,MISS J. Kuminga 26' 3PT,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Left Center,26.5,Missed,,,,,,,,,,,,,,,,,,
666,PT04M24.00S,2023-12-13T05:30:45.7Z,4,REGULAR,rebound,defensive,[],1629234,,,1610612756,105,96,2023-12-13T05:30:49Z,6580000,False,,,0,,D. Eubanks REBOUND (Off:1 Def:5),[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,665.0,6.0,5.0,1.0,,,,,,,
667,PT04M14.00S,2023-12-13T05:30:59.9Z,4,REGULAR,foul,personal,[],1630228,,,1610612756,105,96,2023-12-13T05:31:11Z,6590000,False,,,0,,J. Kuminga personal FOUL (4 PF),"[1630228, 201569]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,202035.0,4.0,0.0,Gordon,201569.0,,
669,PT04M14.00S,2023-12-13T05:31:10.4Z,4,REGULAR,substitution,out,[],1629002,,,1610612756,105,96,2023-12-13T05:31:16Z,6610000,False,,,0,,SUB out: C. Metu,[1629002],1610612756.0,PHX,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT04M14.00S,2023-12-13T05:31:10.4Z,4,REGULAR,substitution,out,[],1629234,,,1610612756,105,96,2023-12-13T05:31:16Z,6620000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT04M14.00S,2023-12-13T05:31:10.4Z,4,REGULAR,substitution,in,[],203078,,,1610612756,105,96,2023-12-13T05:31:16Z,6630000,False,,,0,,SUB in: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT04M14.00S,2023-12-13T05:31:10.4Z,4,REGULAR,substitution,in,[],203994,,,1610612756,105,96,2023-12-13T05:31:16Z,6640000,False,,,0,,SUB in: J. Nurkic,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT04M08.00S,2023-12-13T05:31:28.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",101108,,,1610612756,105,96,2023-12-13T05:31:40Z,6650000,False,,,0,,C. Paul shooting personal FOUL (2 PF) (Nurkic 2 FT),"[101108, 203994]",1610612744.0,GSW,shooting,,,Paul,C. Paul,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,101283.0,2.0,0.0,Nurkic,203994.0,,
675,PT04M08.00S,2023-12-13T05:31:51.1Z,4,REGULAR,freethrow,1 of 2,[],203994,,,1610612756,106,96,2023-12-13T05:31:51Z,6670000,False,,,0,,J. Nurkic Free Throw 1 of 2 (16 PTS),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
676,PT04M08.00S,2023-12-13T05:32:04.8Z,4,REGULAR,freethrow,2 of 2,[],203994,,,1610612756,107,96,2023-12-13T05:32:04Z,6680000,False,,,0,,J. Nurkic Free Throw 2 of 2 (17 PTS),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
677,PT04M00.00S,2023-12-13T05:32:23.9Z,4,REGULAR,2pt,Jump Shot,[],201939,7.178055190538765,78.67647058823529,1610612744,107,96,2023-12-13T05:43:36Z,6690000,False,-143.0,15.0,1,left,MISS S. Curry 14' pullup Shot,[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Mid-Range,8-16 Left,14.42,Missed,,,,,,,,,,,,,,,,,,
678,PT03M57.00S,2023-12-13T05:32:26.9Z,4,REGULAR,rebound,defensive,[],1626164,,,1610612756,107,96,2023-12-13T05:32:29Z,6700000,False,,,0,,D. Booker REBOUND (Off:1 Def:3),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,8-16 Left,,,,,,,,,,677.0,4.0,3.0,1.0,,,,,,,
679,PT03M56.00S,2023-12-13T05:32:31.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1626164,90.48948751642575,56.61764705882353,1610612756,109,96,2023-12-13T05:44:07Z,6710000,False,33.0,37.0,1,right,D. Booker running Layup (30 PTS),[1626164],1610612756.0,PHX,running,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,4.96,Made,30.0,,,,,,,,,,,,,,,,,
680,PT03M53.00S,2023-12-13T05:32:37.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612744,109,96,2023-12-13T05:32:37Z,6720000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT03M36.00S,2023-12-13T05:34:40.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201939,13.485545335085414,52.450980392156865,1610612744,109,96,2023-12-13T05:34:51Z,6730000,False,-12.0,74.0,1,left,MISS S. Curry 7' driving Layup - blocked,"[201939, 1626164]",1610612744.0,GSW,driving,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,7.53,Missed,,,,,,,,,,,,,,,,,Booker,1626164.0
682,PT03M36.00S,2023-12-13T05:34:40.1Z,4,REGULAR,block,,[],1626164,,,1610612744,109,96,2023-12-13T05:34:45Z,6740000,False,,,0,,D. Booker BLOCK (1 BLK),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
683,PT03M36.00S,2023-12-13T05:34:40.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612744,109,96,2023-12-13T05:34:51Z,6750000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,681.0,,,,,,,,,,
684,PT03M34.00S,2023-12-13T05:34:57.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630228,6.389618922470433,48.529411764705884,1610612744,109,98,2023-12-13T05:35:03Z,6760000,False,7.0,8.0,1,left,J. Kuminga cutting Layup (13 PTS) (C. Paul 10 AST),"[1630228, 101108]",1610612744.0,GSW,cutting,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,1.06,Made,13.0,C. Paul,101108.0,10.0,,,,,,,,,,,,,,
686,PT03M11.00S,2023-12-13T05:35:19.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201569,86.41590013140605,48.28431372549019,1610612756,109,98,2023-12-13T05:35:30Z,6780000,False,-9.0,75.0,1,right,MISS E. Gordon 7' floating Shot,[201569],1610612756.0,PHX,floating,,,Gordon,E. Gordon,,,,,In The Paint (Non-RA),0-8 Center,7.57,Missed,,,,,,,,,,,,,,,,,,
687,PT03M09.00S,2023-12-13T05:35:21.7Z,4,REGULAR,rebound,defensive,[],203967,,,1610612744,109,98,2023-12-13T05:35:30Z,6790000,False,,,0,,D. Saric REBOUND (Off:1 Def:3),[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,686.0,4.0,3.0,1.0,,,,,,,
688,PT03M03.00S,2023-12-13T05:35:32.0Z,4,REGULAR,foul,personal,['2freethrow'],1626164,,,1610612744,109,98,2023-12-13T05:35:37Z,6800000,False,,,0,,D. Booker shooting personal FOUL (5 PF) (Kuminga 2 FT),"[1626164, 1630228]",1610612756.0,PHX,shooting,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,101283.0,5.0,0.0,Kuminga,1630228.0,,
690,PT03M03.00S,2023-12-13T05:35:57.6Z,4,REGULAR,freethrow,1 of 2,[],1630228,,,1610612744,109,98,2023-12-13T05:35:57Z,6820000,False,,,0,,MISS J. Kuminga Free Throw 1 of 2,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
691,PT03M03.00S,2023-12-13T05:35:57.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612744,109,98,2023-12-13T05:35:57Z,6830000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,690.0,,,,,,,,,,
692,PT03M03.00S,2023-12-13T05:36:16.1Z,4,REGULAR,freethrow,2 of 2,[],1630228,,,1610612744,109,99,2023-12-13T05:36:16Z,6840000,False,,,0,,J. Kuminga Free Throw 2 of 2 (14 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
694,PT02M42.00S,2023-12-13T05:36:37.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630692,93.64323258869908,45.83333333333333,1610612756,111,99,2023-12-13T05:36:41Z,6850000,False,-21.0,7.0,1,right,J. Goodwin cutting Layup (14 PTS) (J. Nurkic 6 AST),"[1630692, 203994]",1610612756.0,PHX,cutting,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,2.2,Made,14.0,J. Nurkic,203994.0,6.0,,,,,,,,,,,,,,
696,PT02M30.00S,2023-12-13T05:36:52.3Z,4,REGULAR,foul,personal,['2freethrow'],203994,,,1610612744,111,99,2023-12-13T05:36:57Z,6870000,False,,,0,,J. Nurkic shooting personal FOUL (3 PF) (Saric 2 FT),"[203994, 203967]",1610612756.0,PHX,shooting,,,Nurkic,J. Nurkic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,101283.0,3.0,0.0,Saric,203967.0,,
698,PT02M30.00S,2023-12-13T05:37:20.4Z,4,REGULAR,freethrow,1 of 2,[],203967,,,1610612744,111,100,2023-12-13T05:37:20Z,6890000,False,,,0,,D. Saric Free Throw 1 of 2 (14 PTS),[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
