actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
524,PT09M20.00S,2024-02-09T03:56:48.3Z,4,REGULAR,rebound,defensive,[],1628381,,,1610612762,111,97,2024-02-09T03:56:49Z,5090000,False,,,0,,J. Collins REBOUND (Off:3 Def:10),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Mid-Range,16-24 Right Center,,,,,,,523.0,13.0,10.0,3.0,,,,,,,,,,
525,PT09M18.00S,2024-02-09T03:56:53.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629659,8.492115637319317,47.05882352941176,1610612762,111,99,2024-02-09T03:59:19Z,5100000,False,15.0,27.0,1,left,T. Horton-Tucker running finger roll Layup (7 PTS),[1629659],1610612762.0,UTA,running finger roll,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,3.1,Made,7.0,,,,,,,,,,,,,,,,,
526,PT09M18.00S,2024-02-09T03:56:55.7Z,4,REGULAR,foul,personal,['1freethrow'],1629642,,,1610612762,111,99,2024-02-09T03:57:05Z,5110000,False,,,0,,N. Little shooting personal FOUL (4 PF) (Horton-Tucker 1 FT),"[1629642, 1629659]",1610612756.0,PHX,shooting,,,Little,N. Little,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101284.0,4.0,0.0,Horton-Tucker,1629659.0,,
528,PT09M18.00S,2024-02-09T03:57:22.7Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],1629659,,,1610612762,111,99,2024-02-09T03:57:25Z,5130000,False,,,0,,MISS T. Horton-Tucker Free Throw 1 of 1,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
529,PT09M15.00S,2024-02-09T03:57:25.7Z,4,REGULAR,rebound,offensive,[],1629659,,,1610612762,111,99,2024-02-09T03:57:25Z,5140000,False,,,0,,T. Horton-Tucker REBOUND (Off:2 Def:0),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,528.0,2.0,0.0,2.0,,,,,,,,,,
530,PT09M13.00S,2024-02-09T03:57:25.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629659,7.835085413929041,50.245098039215684,1610612762,111,99,2024-02-09T04:18:59Z,5150000,False,-1.0,21.0,1,left,MISS T. Horton-Tucker driving Layup,[1629659],1610612762.0,UTA,driving,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,2.11,Missed,,,,,,,,,,,,,,,,,,
532,PT09M12.00S,2024-02-09T03:57:26.9Z,4,REGULAR,rebound,defensive,[],203994,,,1610612756,111,99,2024-02-09T03:57:30Z,5170000,False,,,0,,J. Nurkic REBOUND (Off:1 Def:6),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,,,,,,,530.0,7.0,6.0,1.0,,,,,,,,,,
533,PT09M08.00S,2024-02-09T03:57:32.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203078,94.03745072273325,50.49019607843137,1610612756,113,99,2024-02-09T04:00:24Z,5180000,False,2.0,4.0,1,right,B. Beal running finger roll Layup (25 PTS),[203078],1610612756.0,PHX,running finger roll,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,0.43,Made,25.0,,,,,,,,,,,,,,,,,
534,PT08M59.00S,2024-02-09T03:57:44.1Z,4,REGULAR,foul,personal,['2freethrow'],203078,,,1610612762,113,99,2024-02-09T03:57:52Z,5190000,False,,,0,,B. Beal shooting personal FOUL (2 PF) (George 2 FT),"[203078, 1641718]",1610612756.0,PHX,shooting,,,Beal,B. Beal,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,202053.0,2.0,0.0,George,1641718.0,,
536,PT08M59.00S,2024-02-09T03:58:11.0Z,4,REGULAR,freethrow,1 of 2,[],1641718,,,1610612762,113,100,2024-02-09T03:58:30Z,5210000,False,,,0,,K. George Free Throw 1 of 2 (10 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
537,PT08M59.00S,2024-02-09T03:58:11.0Z,4,REGULAR,freethrow,2 of 2,[],1641718,,,1610612762,113,101,2024-02-09T03:58:30Z,5220000,False,,,0,,K. George Free Throw 2 of 2 (11 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
538,PT08M48.00S,2024-02-09T03:58:39.3Z,4,REGULAR,3pt,Jump Shot,[],1629642,74.19513797634691,84.80392156862744,1610612756,116,101,2024-02-09T03:58:44Z,5230000,False,174.0,190.0,1,right,N. Little 25' 3PT  (3 PTS) (J. Nurkic 3 AST),"[1629642, 203994]",1610612756.0,PHX,,,,Little,N. Little,,,,,Above the Break 3,24+ Right Center,25.77,Made,3.0,J. Nurkic,203994.0,3.0,,,,,,,,,,,,,,
540,PT08M36.00S,2024-02-09T03:58:50.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628381,8.492115637319317,46.07843137254902,1610612762,116,101,2024-02-09T04:01:33Z,5250000,False,20.0,27.0,1,left,MISS J. Collins driving finger roll Layup,[1628381],1610612762.0,UTA,driving finger roll,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,3.36,Missed,,,,,,,,,,,,,,,,,,
541,PT08M34.00S,2024-02-09T03:58:52.1Z,4,REGULAR,rebound,offensive,[],1628381,,,1610612762,116,101,2024-02-09T03:58:52Z,5260000,False,,,0,,J. Collins REBOUND (Off:4 Def:10),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,,,,,540.0,14.0,10.0,4.0,,,,,,,,,,
542,PT08M30.00S,2024-02-09T03:58:55.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203903,7.835085413929041,4.166666666666666,1610612762,116,101,2024-02-09T03:59:01Z,5270000,False,229.0,21.0,1,left,MISS J. Clarkson 3PT,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Right Corner 3,24+ Right,23.02,Missed,,,,,,,,,,,,,,,,,,
543,PT08M27.00S,2024-02-09T03:58:58.8Z,4,REGULAR,rebound,offensive,[],1641707,,,1610612762,116,101,2024-02-09T03:59:01Z,5280000,False,,,0,,T. Hendricks REBOUND (Off:1 Def:4),[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,Right Corner 3,24+ Right,,,,,,,542.0,5.0,4.0,1.0,,,,,,,,,,
544,PT08M23.00S,2024-02-09T03:59:04.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641707,18.2161629434954,91.91176470588235,1610612762,116,104,2024-02-09T03:59:07Z,5290000,False,-210.0,119.0,1,left,T. Hendricks 24' 3PT  (3 PTS) (T. Horton-Tucker 2 AST),"[1641707, 1629659]",1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,Above the Break 3,24+ Left Center,24.09,Made,3.0,T. Horton-Tucker,1629659.0,2.0,,,,,,,,,,,,,,
546,PT08M04.00S,2024-02-09T03:59:22.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203078,88.25558475689881,41.17647058823529,1610612756,118,104,2024-02-09T03:59:25Z,5310000,False,-44.0,58.0,1,right,B. Beal 7' driving floating bank Jump Shot (27 PTS),[203078],1610612756.0,PHX,driving floating bank,,,Beal,B. Beal,,,,,In The Paint (Non-RA),0-8 Center,7.28,Made,27.0,,,,,,,,,,,,,,,,,
547,PT07M51.00S,2024-02-09T03:59:34.7Z,4,REGULAR,3pt,Jump Shot,[],1629659,32.670827858081466,45.83333333333333,1610612762,118,104,2024-02-09T04:02:55Z,5320000,False,21.0,255.0,1,left,MISS T. Horton-Tucker 25' 3PT,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,Above the Break 3,24+ Center,25.54,Missed,,,,,,,,,,,,,,,,,,
548,PT07M49.00S,2024-02-09T03:59:36.7Z,4,REGULAR,rebound,offensive,[],1641707,,,1610612762,118,104,2024-02-09T04:00:53Z,5330000,False,,,0,,T. Hendricks REBOUND (Off:2 Def:4),[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,Above the Break 3,24+ Center,,,,,,,547.0,6.0,4.0,2.0,,,,,,,,,,
553,PT07M49.00S,2024-02-09T03:59:42.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641707,5.519053876478318,49.5327818627451,1610612762,118,104,2024-02-09T04:01:01Z,5335000,False,2.0,-1.0,1,left,MISS T. Hendricks tip Layup,[1641707],1610612762.0,UTA,tip,,,Hendricks,T. Hendricks,,,,,Restricted Area,0-8 Center,0.24,Missed,,,,,,,,,,,,,,,,,,
554,PT07M48.00S,2024-02-09T03:59:43.3Z,4,REGULAR,rebound,defensive,[],203994,,,1610612756,118,104,2024-02-09T04:01:01Z,5337500,False,,,0,,J. Nurkic REBOUND (Off:1 Def:7),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,,,,,,,553.0,8.0,7.0,1.0,,,,,,,,,,
549,PT07M38.00S,2024-02-09T03:59:50.0Z,4,REGULAR,foul,personal,[],1628381,,,1610612756,118,104,2024-02-09T04:00:22Z,5340000,False,,,0,,J. Collins personal FOUL (5 PF),"[1628381, 203994]",1610612762.0,UTA,,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202901.0,5.0,0.0,Nurkic,203994.0,,
551,PT07M38.00S,2024-02-09T03:59:58.2Z,4,REGULAR,substitution,out,[],1629642,,,1610612756,118,104,2024-02-09T04:00:22Z,5360000,False,,,0,,SUB out: N. Little,[1629642],1610612756.0,PHX,,,,Little,N. Little,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT07M38.00S,2024-02-09T03:59:58.2Z,4,REGULAR,substitution,in,[],201142,,,1610612756,118,104,2024-02-09T04:00:22Z,5370000,False,,,0,,SUB in: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT07M27.00S,2024-02-09T04:00:28.9Z,4,REGULAR,2pt,Jump Shot,[],1629626,84.31340341655716,26.96078431372549,1610612756,120,104,2024-02-09T04:00:41Z,5380000,False,-115.0,95.0,1,right,B. Bol 14' turnaround Jump Shot (6 PTS),[1629626],1610612756.0,PHX,turnaround,,,Bol,B. Bol,,,,,Mid-Range,8-16 Left,14.93,Made,6.0,,,,,,,,,,,,,,,,,
556,PT07M16.00S,2024-02-09T04:00:41.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203994,,,1610612762,120,104,2024-02-09T04:01:24Z,5390000,False,,,0,,J. Nurkic shooting personal FOUL (5 PF) (Collins 2 FT),"[203994, 1628381]",1610612756.0,PHX,shooting,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202901.0,5.0,0.0,Collins,1628381.0,,
558,PT07M16.00S,2024-02-09T04:02:00.2Z,4,REGULAR,freethrow,1 of 2,[],1628381,,,1610612762,120,105,2024-02-09T04:02:00Z,5410000,False,,,0,,J. Collins Free Throw 1 of 2 (20 PTS),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
559,PT07M16.00S,2024-02-09T04:02:00.9Z,4,REGULAR,substitution,out,[],203994,,,1610612762,120,105,2024-02-09T04:02:07Z,5420000,False,,,0,,SUB out: J. Nurkic,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT07M16.00S,2024-02-09T04:02:00.9Z,4,REGULAR,substitution,in,[],1629234,,,1610612762,120,105,2024-02-09T04:02:07Z,5430000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT07M16.00S,2024-02-09T04:02:00.9Z,4,REGULAR,substitution,out,[],203078,,,1610612762,120,105,2024-02-09T04:03:18Z,5435000,False,,,0,,SUB out: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT07M16.00S,2024-02-09T04:02:00.9Z,4,REGULAR,substitution,in,[],201569,,,1610612762,120,105,2024-02-09T04:03:18Z,5437500,False,,,0,,SUB in: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT07M16.00S,2024-02-09T04:02:22.6Z,4,REGULAR,freethrow,2 of 2,[],1628381,,,1610612762,120,106,2024-02-09T04:02:22Z,5440000,False,,,0,,J. Collins Free Throw 2 of 2 (21 PTS),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
562,PT07M00.00S,2024-02-09T04:02:40.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629234,89.96386333771353,64.95098039215686,1610612756,120,106,2024-02-09T04:02:49Z,5450000,False,75.0,42.0,1,right,MISS D. Eubanks 8' turnaround Hook,[1629234],1610612756.0,PHX,turnaround,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),8-16 Right,8.57,Missed,,,,,,,,,,,,,,,,,,
563,PT06M58.00S,2024-02-09T04:02:42.0Z,4,REGULAR,rebound,defensive,[],1629659,,,1610612762,120,106,2024-02-09T04:02:49Z,5460000,False,,,0,,T. Horton-Tucker REBOUND (Off:2 Def:1),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,562.0,3.0,1.0,2.0,,,,,,,,,,
564,PT06M56.00S,2024-02-09T04:02:47.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629234,,,1610612762,120,106,2024-02-09T04:03:11Z,5470000,False,,,0,,D. Eubanks shooting personal FOUL (1 PF) (Horton-Tucker 2 FT),"[1629234, 1629659]",1610612756.0,PHX,shooting,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202053.0,1.0,0.0,Horton-Tucker,1629659.0,,
566,PT06M56.00S,2024-02-09T04:03:00.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,120,106,2024-02-09T04:03:00Z,5490000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT06M56.00S,2024-02-09T04:05:21.3Z,4,REGULAR,substitution,out,[],1628960,,,1610612762,120,106,2024-02-09T04:05:40Z,5500000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT06M56.00S,2024-02-09T04:05:21.3Z,4,REGULAR,substitution,out,[],1641707,,,1610612762,120,106,2024-02-09T04:05:40Z,5510000,False,,,0,,SUB out: T. Hendricks,[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT06M56.00S,2024-02-09T04:05:21.3Z,4,REGULAR,substitution,out,[],1628381,,,1610612762,120,106,2024-02-09T04:05:40Z,5520000,False,,,0,,SUB out: J. Collins,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT06M56.00S,2024-02-09T04:05:21.3Z,4,REGULAR,substitution,in,[],203078,,,1610612762,120,106,2024-02-09T04:05:40Z,5530000,False,,,0,,SUB in: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT06M56.00S,2024-02-09T04:05:21.3Z,4,REGULAR,substitution,in,[],1631117,,,1610612762,120,106,2024-02-09T04:05:40Z,5540000,False,,,0,,SUB in: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT06M56.00S,2024-02-09T04:05:21.3Z,4,REGULAR,substitution,in,[],1628374,,,1610612762,120,106,2024-02-09T04:05:40Z,5550000,False,,,0,,SUB in: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT06M56.00S,2024-02-09T04:05:58.8Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1629659,,,1610612762,120,106,2024-02-09T04:06:16Z,5560000,False,,,0,,MISS T. Horton-Tucker Free Throw 1 of 2,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
576,PT06M56.00S,2024-02-09T04:05:58.8Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612762,120,106,2024-02-09T04:06:16Z,5570000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,575.0,,,,,,,,,,,,,
577,PT06M56.00S,2024-02-09T04:05:58.8Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1629659,,,1610612762,120,106,2024-02-09T04:06:16Z,5580000,False,,,0,,MISS T. Horton-Tucker Free Throw 2 of 2,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
578,PT06M53.00S,2024-02-09T04:06:01.8Z,4,REGULAR,rebound,defensive,[],201142,,,1610612756,120,106,2024-02-09T04:17:51Z,5590000,False,,,0,,K. Durant REBOUND (Off:0 Def:8),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,577.0,8.0,8.0,0.0,,,,,,,,,,
579,PT06M44.00S,2024-02-09T04:06:26.6Z,4,REGULAR,foul,personal,[],1629659,,,1610612756,120,106,2024-02-09T04:06:36Z,5600000,False,,,0,,T. Horton-Tucker personal FOUL (2 PF),"[1629659, 201142]",1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,101284.0,2.0,0.0,Durant,201142.0,,
581,PT06M37.00S,2024-02-09T04:06:59.3Z,4,REGULAR,turnover,bad pass,[],201142,,,1610612756,120,106,2024-02-09T04:07:02Z,5620000,False,,,0,,K. Durant bad pass TURNOVER (2 TO),"[201142, 1631117]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Mid-Range,8-16 Center,,,,,,,,,,,2.0,Kessler,1631117.0,,,,,,,
582,PT06M37.00S,2024-02-09T04:06:59.3Z,4,REGULAR,steal,,[],1631117,,,1610612762,120,106,2024-02-09T04:20:38Z,5630000,False,,,0,,W. Kessler STEAL (2 STL),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
583,PT06M21.00S,2024-02-09T04:07:15.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628374,15.982260183968464,48.03921568627451,1610612762,120,106,2024-02-09T04:08:56Z,5640000,False,10.0,98.0,1,left,MISS L. Markkanen 9' fadeaway Shot,[1628374],1610612762.0,UTA,fadeaway,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),8-16 Center,9.82,Missed,,,,,,,,,,,,,,,,,,
584,PT06M17.00S,2024-02-09T04:07:19.4Z,4,REGULAR,rebound,offensive,[],1629659,,,1610612762,120,106,2024-02-09T04:07:20Z,5650000,False,,,0,,T. Horton-Tucker REBOUND (Off:3 Def:1),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,583.0,4.0,1.0,3.0,,,,,,,,,,
585,PT06M17.00S,2024-02-09T04:07:19.7Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1629659,5.590000152587891,50.0,1610612762,120,106,2024-02-09T04:07:23Z,5660000,False,0.0,0.0,1,left,MISS T. Horton-Tucker tip Layup,[1629659],1610612762.0,UTA,tip,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
586,PT06M17.00S,2024-02-09T04:07:19.7Z,4,REGULAR,rebound,offensive,[],1631117,,,1610612762,120,106,2024-02-09T04:07:23Z,5670000,False,,,0,,W. Kessler REBOUND (Off:3 Def:2),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,,,,,585.0,5.0,2.0,3.0,,,,,,,,,,
587,PT06M15.00S,2024-02-09T04:07:21.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631117,7.5722733245729295,50.0,1610612762,120,106,2024-02-09T04:07:27Z,5680000,False,0.0,19.0,1,left,MISS W. Kessler putback Layup - blocked,"[1631117, 1629626]",1610612762.0,UTA,putback,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,1.87,Missed,,,,,,,,,,,,,,,,,Bol,1629626.0
588,PT06M15.00S,2024-02-09T04:07:21.7Z,4,REGULAR,block,,[],1629626,,,1610612762,120,106,2024-02-09T04:07:23Z,5690000,False,,,0,,B. Bol BLOCK (1 BLK),[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
589,PT06M15.00S,2024-02-09T04:07:21.7Z,4,REGULAR,rebound,offensive,[],1631117,,,1610612762,120,106,2024-02-09T04:07:27Z,5700000,False,,,0,,W. Kessler REBOUND (Off:4 Def:2),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,,,,,587.0,6.0,2.0,4.0,,,,,,,,,,
590,PT06M09.00S,2024-02-09T04:07:27.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1641718,5.863994743758213,47.30392156862745,1610612762,120,106,2024-02-09T04:07:31Z,5710000,False,13.0,3.0,1,left,MISS K. George driving Layup,[1641718],1610612762.0,UTA,driving,,,George,K. George,,,,,Restricted Area,0-8 Center,1.37,Missed,,,,,,,,,,,,,,,,,,
592,PT06M05.00S,2024-02-09T04:07:31.6Z,4,REGULAR,rebound,defensive,[],1629234,,,1610612756,120,106,2024-02-09T04:07:31Z,5730000,False,,,0,,D. Eubanks REBOUND (Off:0 Def:4),[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,590.0,4.0,4.0,0.0,,,,,,,,,,
593,PT05M54.00S,2024-02-09T04:07:44.2Z,4,REGULAR,turnover,traveling,[],201142,,,1610612756,120,106,2024-02-09T04:07:49Z,5740000,False,,,0,,K. Durant traveling TURNOVER (3 TO),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,3.0,,,101284.0,,,,,,
594,PT05M42.00S,2024-02-09T04:08:02.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203903,21.23850197109067,88.48039215686273,1610612762,120,106,2024-02-09T04:08:08Z,5750000,False,-192.0,147.0,1,left,MISS J. Clarkson 24' pullup 3PT,[203903],1610612762.0,UTA,pullup,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Left Center,24.22,Missed,,,,,,,,,,,,,,,,,,
595,PT05M40.00S,2024-02-09T04:08:04.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612762,120,106,2024-02-09T04:08:08Z,5760000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,594.0,,,,,,,,,,,,,
597,PT05M40.00S,2024-02-09T04:08:09.7Z,4,REGULAR,substitution,out,[],1629659,,,1610612762,120,106,2024-02-09T04:08:11Z,5780000,False,,,0,,SUB out: T. Horton-Tucker,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT05M40.00S,2024-02-09T04:08:09.7Z,4,REGULAR,substitution,in,[],1629012,,,1610612762,120,106,2024-02-09T04:08:11Z,5790000,False,,,0,,SUB in: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT05M33.00S,2024-02-09T04:08:36.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631117,7.178055190538765,48.77450980392157,1610612762,120,106,2024-02-09T04:08:40Z,5800000,False,6.0,15.0,1,left,MISS W. Kessler cutting Layup - blocked,"[1631117, 1629626]",1610612762.0,UTA,cutting,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,1.62,Missed,,,,,,,,,,,,,,,,,Bol,1629626.0
600,PT05M33.00S,2024-02-09T04:08:36.3Z,4,REGULAR,block,,[],1629626,,,1610612762,120,106,2024-02-09T04:08:39Z,5810000,False,,,0,,B. Bol BLOCK (2 BLK),[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
601,PT05M29.00S,2024-02-09T04:08:40.3Z,4,REGULAR,rebound,offensive,[],203903,,,1610612762,120,106,2024-02-09T04:08:40Z,5820000,False,,,0,,J. Clarkson REBOUND (Off:1 Def:0),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,,,,,,,599.0,1.0,0.0,1.0,,,,,,,,,,
602,PT05M26.00S,2024-02-09T04:08:42.7Z,4,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1629012,20.18725361366623,26.715686274509803,1610612762,120,108,2024-02-09T04:08:55Z,5830000,False,116.0,137.0,1,left,C. Sexton 18' pullup Jump Shot (16 PTS) (J. Clarkson 4 AST),"[1629012, 203903]",1610612762.0,UTA,pullup,,,Sexton,C. Sexton,,,,,Mid-Range,16-24 Right Center,18.0,Made,16.0,J. Clarkson,203903.0,4.0,,,,,,,,,,,,,,
603,PT05M23.00S,2024-02-09T04:08:53.4Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612756,120,108,2024-02-09T04:12:25Z,5840000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,101284.0,,,,,,
605,PT05M06.00S,2024-02-09T04:09:17.3Z,4,REGULAR,3pt,Jump Shot,[],203078,63.02562417871223,56.61764705882353,1610612756,120,108,2024-02-09T04:09:22Z,5850000,False,33.0,295.0,1,right,MISS B. Beal 29' 3PT,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Center,29.7,Missed,,,,,,,,,,,,,,,,,,
