actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
342,PT08M41.00S,2023-12-16T04:32:56.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612756,76,73,2023-12-16T04:34:07Z,3390000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,341.0,,,,,,,,,,,,,
344,PT08M32.00S,2023-12-16T04:33:29.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1626164,33.722076215505915,18.627450980392158,1610612756,79,73,2023-12-16T04:34:07Z,3410000,False,157.0,264.0,1,left,D. Booker 30' 3PT  (23 PTS) (K. Durant 4 AST),"[1626164, 201142]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,30.75,Made,23.0,K. Durant,201142.0,4.0,,,,,,,,,,,,,,
347,PT08M15.00S,2023-12-16T04:33:45.5Z,3,REGULAR,3pt,Jump Shot,[],1628973,67.62483574244416,65.19607843137256,1610612752,79,76,2023-12-16T04:36:27Z,3430000,False,76.0,252.0,1,right,J. Brunson 26' 3PT pullup (24 PTS),[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Center,26.3,Made,24.0,,,,,,,,,,,,,,,,,
348,PT07M53.00S,2023-12-16T04:34:07.8Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203994,8.492115637319317,64.2156862745098,1610612756,81,76,2023-12-16T04:34:14Z,3440000,False,-71.0,27.0,1,left,J. Nurkic 7' Hook (17 PTS),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,In The Paint (Non-RA),0-8 Center,7.62,Made,17.0,,,,,,,,,,,,,,,,,
350,PT07M37.00S,2023-12-16T04:34:40.1Z,3,REGULAR,foul,personal,['2freethrow'],1626164,,,1610612752,81,76,2023-12-16T04:34:51Z,3460000,False,,,0,,D. Booker shooting personal FOUL (4 PF) (Barrett 2 FT),"[1626164, 1629628]",1610612756.0,PHX,shooting,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202053.0,4.0,0.0,Barrett,1629628.0,,,,,
352,PT07M37.00S,2023-12-16T04:35:05.6Z,3,REGULAR,freethrow,1 of 2,[],1629628,,,1610612752,81,77,2023-12-16T04:35:05Z,3480000,False,,,0,,R. Barrett Free Throw 1 of 2 (14 PTS),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
353,PT07M37.00S,2023-12-16T04:35:17.8Z,3,REGULAR,freethrow,2 of 2,[],1629628,,,1610612752,81,78,2023-12-16T04:35:17Z,3490000,False,,,0,,R. Barrett Free Throw 2 of 2 (15 PTS),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
354,PT07M24.00S,2023-12-16T04:35:32.6Z,3,REGULAR,2pt,Jump Shot,[],1626164,15.850854139290407,84.06862745098039,1610612756,81,78,2023-12-16T04:35:36Z,3500000,False,-170.0,96.0,1,left,MISS D. Booker 19' Jump Shot,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,16-24 Left,19.57,Missed,,,,,,,,,,,,,,,,,,
355,PT07M22.00S,2023-12-16T04:35:34.6Z,3,REGULAR,rebound,defensive,[],203944,,,1610612752,81,78,2023-12-16T04:35:36Z,3510000,False,,,0,,J. Randle REBOUND (Off:0 Def:3),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Mid-Range,16-24 Left,,,,,,,354.0,3.0,3.0,0.0,,,,,,,,,,
356,PT07M12.00S,2023-12-16T04:35:44.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203944,84.83902759526939,54.90196078431373,1610612752,81,78,2023-12-16T04:37:34Z,3520000,False,25.0,90.0,1,right,MISS J. Randle 9' floating Shot,[203944],1610612752.0,NYK,floating,,,Randle,J. Randle,,,,,In The Paint (Non-RA),8-16 Center,9.33,Missed,,,,,,,,,,,,,,,,,,
358,PT07M10.00S,2023-12-16T04:35:46.3Z,3,REGULAR,rebound,defensive,[],1629642,,,1610612756,81,78,2023-12-16T04:36:02Z,3530000,False,,,0,,N. Little REBOUND (Off:2 Def:2),[1629642],1610612756.0,PHX,,,,Little,N. Little,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,356.0,4.0,2.0,2.0,,,,,,,,,,
359,PT07M02.00S,2023-12-16T04:35:54.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203994,12.565703022339028,46.568627450980394,1610612756,81,78,2023-12-16T04:38:00Z,3540000,False,17.0,66.0,1,left,MISS J. Nurkic 6' cutting Layup,[203994],1610612756.0,PHX,cutting,,,Nurkic,J. Nurkic,,,,,In The Paint (Non-RA),0-8 Center,6.78,Missed,,,,,,,,,,,,,,,,,,
360,PT06M59.00S,2023-12-16T04:35:57.7Z,3,REGULAR,rebound,defensive,[],1630579,,,1610612752,81,78,2023-12-16T04:36:01Z,3550000,False,,,0,,J. Sims REBOUND (Off:1 Def:2),[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,359.0,3.0,2.0,1.0,,,,,,,,,,
361,PT06M52.00S,2023-12-16T04:36:04.6Z,3,REGULAR,turnover,bad pass,[],203944,,,1610612752,81,78,2023-12-16T04:36:10Z,3560000,False,,,0,,J. Randle bad pass TURNOVER (3 TO),"[203944, 1628960]",1610612752.0,NYK,,,,Randle,J. Randle,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,3.0,Allen,1628960.0,,
362,PT06M52.00S,2023-12-16T04:36:04.6Z,3,REGULAR,steal,,[],1628960,,,1610612756,81,78,2023-12-16T04:36:06Z,3570000,False,,,0,,G. Allen STEAL (1 STL),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
363,PT06M47.00S,2023-12-16T04:36:09.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629642,6.783837056504599,42.64705882352941,1610612756,81,78,2023-12-16T04:40:01Z,3580000,False,37.0,11.0,1,left,MISS N. Little running Layup - blocked,"[1629642, 1629628]",1610612756.0,PHX,running,,,Little,N. Little,,,,,Restricted Area,0-8 Center,3.85,Missed,,,,,,,,,,,,,,,,,Barrett,1629628.0
377,PT06M47.00S,2023-12-16T04:36:09.3Z,3,REGULAR,block,,[],1629628,,,1610612756,81,78,2023-12-16T04:41:47Z,3585000,False,,,0,,R. Barrett BLOCK (1 BLK),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
364,PT06M46.00S,2023-12-16T04:36:10.3Z,3,REGULAR,rebound,offensive,[],1626164,,,1610612756,81,78,2023-12-16T04:36:19Z,3590000,False,,,0,,D. Booker REBOUND (Off:1 Def:1),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,,,,,,,363.0,2.0,1.0,1.0,,,,,,,,,,
365,PT06M46.00S,2023-12-16T04:36:15.3Z,3,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",1626164,5.590000152587891,50.0,1610612756,83,78,2023-12-16T04:40:17Z,3600000,False,0.0,0.0,1,left,D. Booker putback Layup (25 PTS),[1626164],1610612756.0,PHX,putback,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,0.0,Made,25.0,,,,,,,,,,,,,,,,,
366,PT06M46.00S,2023-12-16T04:36:23.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,83,78,2023-12-16T04:36:23Z,3610000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT06M46.00S,2023-12-16T04:38:54.1Z,3,REGULAR,substitution,out,[],1626164,,,1610612752,83,78,2023-12-16T04:39:37Z,3620000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT06M46.00S,2023-12-16T04:38:54.1Z,3,REGULAR,substitution,in,[],1630692,,,1610612752,83,78,2023-12-16T04:39:37Z,3630000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT06M28.00S,2023-12-16T04:40:06.8Z,3,REGULAR,turnover,out-of-bounds,[],1628973,,,1610612752,83,78,2023-12-16T04:40:16Z,3640000,False,,,0,,J. Brunson bad pass out-of-bounds TURNOVER (2 TO),[1628973],1610612752.0,NYK,bad pass,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2530.0,,,,,2.0,,,,
371,PT06M06.00S,2023-12-16T04:40:54.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",201142,8.754927726675426,57.35294117647059,1610612756,85,78,2023-12-16T04:40:59Z,3660000,False,-37.0,30.0,1,left,K. Durant driving floating bank Jump Shot (21 PTS),[201142],1610612756.0,PHX,driving floating bank,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,4.74,Made,21.0,,,,,,,,,,,,,,,,,
394,PT05M53.00S,2023-12-16T04:41:10.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630579,89.56964520367937,52.69607843137255,1610612752,85,78,2023-12-16T04:46:56Z,3680000,False,13.0,46.0,1,right,MISS J. Sims DUNK - blocked,"[1630579, 1628960]",1610612752.0,NYK,,,,Sims,J. Sims,,,,,In The Paint (Non-RA),0-8 Center,4.75,Missed,,,,,,,,,,,,,,,,,Allen,1628960.0
395,PT05M53.00S,2023-12-16T04:41:10.6Z,3,REGULAR,block,,[],1628960,,,1610612752,85,78,2023-12-16T04:46:56Z,3690000,False,,,0,,G. Allen BLOCK (1 BLK),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
396,PT05M53.00S,2023-12-16T04:41:10.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612756,85,78,2023-12-16T04:46:56Z,3695000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,394.0,,,,,,,,,,,,,
375,PT05M53.00S,2023-12-16T04:41:26.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,85,78,2023-12-16T04:46:56Z,3700000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT05M42.00S,2023-12-16T04:45:03.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629642,14.4053876478318,47.05882352941176,1610612756,87,78,2023-12-16T04:45:26Z,3720000,False,15.0,83.0,1,left,N. Little 8' driving floating Jump Shot (5 PTS) (K. Durant 5 AST),"[1629642, 201142]",1610612756.0,PHX,driving floating,,,Little,N. Little,,,,,In The Paint (Non-RA),8-16 Center,8.42,Made,5.0,K. Durant,201142.0,5.0,,,,,,,,,,,,,,
380,PT05M21.00S,2023-12-16T04:45:22.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203944,90.75229960578186,48.529411764705884,1610612752,87,80,2023-12-16T04:45:44Z,3740000,False,-7.0,34.0,1,right,J. Randle driving Layup (17 PTS),[203944],1610612752.0,NYK,driving,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,3.52,Made,17.0,,,,,,,,,,,,,,,,,
381,PT05M05.00S,2023-12-16T04:45:39.3Z,3,REGULAR,3pt,Jump Shot,[],1630692,3.630091984231275,97.54901960784314,1610612756,90,80,2023-12-16T04:45:44Z,3750000,False,-238.0,-18.0,1,left,J. Goodwin 3PT  (3 PTS) (G. Allen 1 AST),"[1630692, 1628960]",1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Left Corner 3,24+ Left,23.84,Made,3.0,G. Allen,1628960.0,1.0,,,,,,,,,,,,,,
383,PT04M42.00S,2023-12-16T04:46:01.9Z,3,REGULAR,3pt,Jump Shot,[],1628973,67.23061760840999,30.637254901960787,1610612752,90,83,2023-12-16T04:46:06Z,3770000,False,-97.0,256.0,1,right,J. Brunson 27' 3PT  (27 PTS) (J. Randle 4 AST),"[1628973, 203944]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Left Center,27.32,Made,27.0,J. Randle,203944.0,4.0,,,,,,,,,,,,,,
385,PT04M27.00S,2023-12-16T04:46:19.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628960,6.389618922470433,46.81372549019608,1610612756,92,83,2023-12-16T04:47:46Z,3790000,False,16.0,8.0,1,left,G. Allen driving Layup (12 PTS) (K. Durant 6 AST),"[1628960, 201142]",1610612756.0,PHX,driving,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,1.76,Made,12.0,K. Durant,201142.0,6.0,,,,,,,,,,,,,,
387,PT04M27.00S,2023-12-16T04:46:21.6Z,3,REGULAR,foul,personal,['1freethrow'],1630579,,,1610612756,92,83,2023-12-16T04:46:43Z,3810000,False,,,0,,J. Sims shooting personal FOUL (2 PF) (Allen 1 FT),"[1630579, 1628960]",1610612752.0,NYK,shooting,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202007.0,2.0,0.0,Allen,1628960.0,,,,,
389,PT04M27.00S,2023-12-16T04:46:33.2Z,3,REGULAR,substitution,out,[],1629628,,,1610612756,92,83,2023-12-16T04:46:56Z,3830000,False,,,0,,SUB out: R. Barrett,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT04M27.00S,2023-12-16T04:46:33.2Z,3,REGULAR,substitution,out,[],1630579,,,1610612756,92,83,2023-12-16T04:46:56Z,3840000,False,,,0,,SUB out: J. Sims,[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT04M27.00S,2023-12-16T04:46:33.2Z,3,REGULAR,substitution,in,[],1628392,,,1610612756,92,83,2023-12-16T04:46:56Z,3850000,False,,,0,,SUB in: I. Hartenstein,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT04M27.00S,2023-12-16T04:46:33.2Z,3,REGULAR,substitution,in,[],1628404,,,1610612756,92,83,2023-12-16T04:46:56Z,3860000,False,,,0,,SUB in: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT04M27.00S,2023-12-16T04:46:53.7Z,3,REGULAR,freethrow,1 of 1,[],1628960,,,1610612756,93,83,2023-12-16T04:46:53Z,3870000,False,,,0,,G. Allen Free Throw 1 of 1 (13 PTS),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
397,PT04M10.00S,2023-12-16T04:47:11.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,83.26215505913272,46.568627450980394,1610612752,93,85,2023-12-16T04:47:23Z,3880000,False,-17.0,105.0,1,right,J. Brunson 10' driving floating Jump Shot (29 PTS),[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,10.62,Made,29.0,,,,,,,,,,,,,,,,,
398,PT04M10.00S,2023-12-16T04:47:13.9Z,3,REGULAR,foul,personal,['1freethrow'],1629642,,,1610612752,93,85,2023-12-16T04:47:29Z,3890000,False,,,0,,N. Little shooting personal FOUL (2 PF) (Brunson 1 FT),"[1629642, 1628973]",1610612756.0,PHX,shooting,,,Little,N. Little,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202007.0,2.0,0.0,Brunson,1628973.0,,,,,
400,PT04M10.00S,2023-12-16T04:47:40.5Z,3,REGULAR,freethrow,1 of 1,[],1628973,,,1610612752,93,85,2023-12-16T04:47:43Z,3910000,False,,,0,,MISS J. Brunson Free Throw 1 of 1,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
401,PT04M07.00S,2023-12-16T04:47:43.5Z,3,REGULAR,rebound,defensive,[],1630692,,,1610612756,93,85,2023-12-16T04:47:43Z,3920000,False,,,0,,J. Goodwin REBOUND (Off:0 Def:1),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,400.0,1.0,1.0,0.0,,,,,,,,,,
402,PT03M48.00S,2023-12-16T04:48:01.2Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203994,6.915243101182654,55.63725490196079,1610612756,93,85,2023-12-16T04:48:05Z,3930000,False,-28.0,13.0,1,left,MISS J. Nurkic Hook,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,3.08,Missed,,,,,,,,,,,,,,,,,,
403,PT03M46.00S,2023-12-16T04:48:03.2Z,3,REGULAR,rebound,defensive,[],1628392,,,1610612752,93,85,2023-12-16T04:48:05Z,3940000,False,,,0,,I. Hartenstein REBOUND (Off:1 Def:5),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,402.0,6.0,5.0,1.0,,,,,,,,,,
404,PT03M40.00S,2023-12-16T04:48:09.3Z,3,REGULAR,3pt,Jump Shot,[],1628973,83.65637319316689,4.166666666666666,1610612752,93,88,2023-12-16T04:48:15Z,3950000,False,-229.0,101.0,1,right,J. Brunson 25' 3PT  (32 PTS) (J. Randle 5 AST),"[1628973, 203944]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Left Center,25.05,Made,32.0,J. Randle,203944.0,5.0,,,,,,,,,,,,,,
406,PT03M24.00S,2023-12-16T04:48:24.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203994,6.389618922470433,49.26470588235294,1610612756,95,88,2023-12-16T04:48:28Z,3970000,False,4.0,8.0,1,left,J. Nurkic cutting DUNK (19 PTS) (J. Goodwin 4 AST),"[203994, 1630692]",1610612756.0,PHX,cutting,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,0.85,Made,19.0,J. Goodwin,1630692.0,4.0,,,,,,,,,,,,,,
409,PT03M07.00S,2023-12-16T04:48:46.4Z,3,REGULAR,substitution,out,[],203994,,,1610612752,95,88,2023-12-16T04:48:56Z,4000000,False,,,0,,SUB out: J. Nurkic,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT03M07.00S,2023-12-16T04:48:46.4Z,3,REGULAR,substitution,out,[],1628978,,,1610612752,95,88,2023-12-16T04:48:56Z,4010000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT03M07.00S,2023-12-16T04:48:46.4Z,3,REGULAR,substitution,in,[],1629234,,,1610612752,95,88,2023-12-16T04:48:56Z,4020000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT03M07.00S,2023-12-16T04:48:46.4Z,3,REGULAR,substitution,in,[],1630193,,,1610612752,95,88,2023-12-16T04:48:56Z,4030000,False,,,0,,SUB in: I. Quickley,[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT03M07.00S,2023-12-16T04:49:02.2Z,3,REGULAR,timeout,full,['team'],0,,,1610612752,95,88,2023-12-16T04:49:02Z,4040000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT03M07.00S,2023-12-16T04:50:14.1Z,3,REGULAR,substitution,out,[],1629642,,,1610612752,95,88,2023-12-16T04:50:36Z,4050000,False,,,0,,SUB out: N. Little,[1629642],1610612756.0,PHX,,,,Little,N. Little,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT03M07.00S,2023-12-16T04:50:14.1Z,3,REGULAR,substitution,in,[],1628966,,,1610612752,95,88,2023-12-16T04:50:36Z,4060000,False,,,0,,SUB in: K. Bates-Diop,[1628966],1610612756.0,PHX,,,,Bates-Diop,K. Bates-Diop,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT03M03.00S,2023-12-16T04:50:49.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203944,91.5407358738502,48.77450980392157,1610612752,95,90,2023-12-16T04:51:20Z,4070000,False,-6.0,27.0,1,right,J. Randle driving finger roll Layup (19 PTS) (J. Brunson 7 AST),"[203944, 1628973]",1610612752.0,NYK,driving finger roll,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,2.77,Made,19.0,J. Brunson,1628973.0,7.0,,,,,,,,,,,,,,
418,PT02M52.00S,2023-12-16T04:51:01.2Z,3,REGULAR,2pt,Jump Shot,[],201142,14.799605781865965,79.41176470588235,1610612756,97,90,2023-12-16T04:51:05Z,4090000,False,-147.0,87.0,1,left,K. Durant 17' Jump Shot (23 PTS) (J. Goodwin 5 AST),"[201142, 1630692]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Mid-Range,16-24 Left,17.07,Made,23.0,J. Goodwin,1630692.0,5.0,,,,,,,,,,,,,,
420,PT02M40.00S,2023-12-16T04:51:11.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,81.2910643889619,45.588235294117645,1610612752,97,92,2023-12-16T04:51:50Z,4110000,False,-22.0,123.0,1,right,J. Brunson 12' pullup Jump Shot (34 PTS),[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,12.54,Made,34.0,,,,,,,,,,,,,,,,,
421,PT02M20.00S,2023-12-16T04:51:31.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,7.440867279894875,56.61764705882353,1610612756,97,92,2023-12-16T04:52:40Z,4120000,False,-33.0,17.0,1,left,MISS K. Durant driving floating Shot - blocked,"[201142, 1628392]",1610612756.0,PHX,driving floating,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,3.74,Missed,,,,,,,,,,,,,,,,,Hartenstein,1628392.0
422,PT02M20.00S,2023-12-16T04:51:31.9Z,3,REGULAR,block,,[],1628392,,,1610612756,97,92,2023-12-16T04:51:35Z,4130000,False,,,0,,I. Hartenstein BLOCK (2 BLK),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
423,PT02M16.00S,2023-12-16T04:51:35.9Z,3,REGULAR,rebound,offensive,[],1629234,,,1610612756,97,92,2023-12-16T04:53:39Z,4140000,False,,,0,,D. Eubanks REBOUND (Off:1 Def:2),[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,421.0,3.0,2.0,1.0,,,,,,,,,,
424,PT02M14.00S,2023-12-16T04:51:37.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628966,29.122864651773984,24.754901960784316,1610612756,97,92,2023-12-16T04:51:45Z,4150000,False,126.0,221.0,1,left,MISS K. Bates-Diop 25' 3PT,[1628966],1610612756.0,PHX,,,,Bates-Diop,K. Bates-Diop,,,,,Above the Break 3,24+ Right Center,25.48,Missed,,,,,,,,,,,,,,,,,,
425,PT02M12.00S,2023-12-16T04:51:39.4Z,3,REGULAR,rebound,defensive,[],203944,,,1610612752,97,92,2023-12-16T04:51:45Z,4160000,False,,,0,,J. Randle REBOUND (Off:0 Def:4),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Right Center,,,,,,,424.0,4.0,4.0,0.0,,,,,,,,,,
427,PT02M04.00S,2023-12-16T04:51:53.5Z,3,REGULAR,foul,personal,['3freethrow'],1628960,,,1610612752,97,92,2023-12-16T04:52:05Z,4180000,False,,,0,,G. Allen shooting personal FOUL (1 PF) (Quickley 3 FT),"[1628960, 1630193]",1610612756.0,PHX,shooting,,,Allen,G. Allen,,,,,Left Corner 3,24+ Left,,,,,,,,,,,202053.0,1.0,0.0,Quickley,1630193.0,,,,,
429,PT02M04.00S,2023-12-16T04:52:22.6Z,3,REGULAR,freethrow,1 of 3,[],1630193,,,1610612752,97,93,2023-12-16T04:52:22Z,4200000,False,,,0,,I. Quickley Free Throw 1 of 3 (4 PTS),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
430,PT02M04.00S,2023-12-16T04:52:42.7Z,3,REGULAR,freethrow,2 of 3,[],1630193,,,1610612752,97,93,2023-12-16T04:52:42Z,4210000,False,,,0,,MISS I. Quickley Free Throw 2 of 3,[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
431,PT02M04.00S,2023-12-16T04:52:42.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612752,97,93,2023-12-16T04:52:42Z,4220000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,430.0,,,,,,,,,,,,,
432,PT02M04.00S,2023-12-16T04:52:43.3Z,3,REGULAR,substitution,out,[],1628960,,,1610612752,97,93,2023-12-16T04:52:57Z,4230000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT02M04.00S,2023-12-16T04:52:43.3Z,3,REGULAR,substitution,out,[],201142,,,1610612752,97,93,2023-12-16T04:52:57Z,4240000,False,,,0,,SUB out: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT02M04.00S,2023-12-16T04:52:43.3Z,3,REGULAR,substitution,out,[],1628973,,,1610612752,97,93,2023-12-16T04:52:57Z,4250000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT02M04.00S,2023-12-16T04:52:43.3Z,3,REGULAR,substitution,in,[],1626164,,,1610612752,97,93,2023-12-16T04:52:57Z,4260000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT02M04.00S,2023-12-16T04:52:43.3Z,3,REGULAR,substitution,in,[],1629002,,,1610612752,97,93,2023-12-16T04:52:57Z,4270000,False,,,0,,SUB in: C. Metu,[1629002],1610612756.0,PHX,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
