actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
435,PT03M44.00S,2024-01-17T03:42:18.9Z,3,REGULAR,substitution,in,[],1628426,,,1610612756,70,90,2024-01-17T03:42:37Z,4270000,False,,,0,,SUB in: A. Vezenkov,[1628426],1610612758.0,SAC,,,,Vezenkov,A. Vezenkov,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT03M32.00S,2024-01-17T03:43:00.8Z,3,REGULAR,3pt,Jump Shot,[],201569,28.203022339027594,9.558823529411764,1610612756,70,90,2024-01-17T03:43:07Z,4280000,False,202.0,213.0,1,left,MISS E. Gordon 29' 3PT,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Right Center,29.34,Missed,,,,,,,,,,,,,,,,,,
437,PT03M29.00S,2024-01-17T03:43:03.7Z,3,REGULAR,rebound,offensive,[],203994,,,1610612756,70,90,2024-01-17T03:43:03Z,4290000,False,,,0,,J. Nurkic REBOUND (Off:3 Def:12),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Above the Break 3,24+ Right Center,,,436.0,15.0,12.0,3.0,,,,,,,,,,,,,,
438,PT03M28.00S,2024-01-17T03:43:04.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",203994,7.178055190538765,50.0,1610612756,72,90,2024-01-17T03:43:12Z,4300000,False,0.0,15.0,1,left,J. Nurkic putback DUNK (10 PTS),[203994],1610612756.0,PHX,putback,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,1.5,Made,,,,,10.0,,,,,,,,,,,,,
439,PT03M04.00S,2024-01-17T03:43:28.3Z,3,REGULAR,2pt,Jump Shot,[],1628370,90.22667542706965,26.96078431372549,1610612758,72,92,2024-01-17T03:43:32Z,4310000,False,-115.0,39.0,1,right,M. Monk 12' driving floating Jump Shot (10 PTS) (D. Sabonis 11 AST),"[1628370, 1627734]",1610612758.0,SAC,driving floating,,,Monk,M. Monk,,,,,Mid-Range,8-16 Left,12.18,Made,,,,,10.0,D. Sabonis,1627734.0,11.0,,,,,,,,,,
441,PT02M53.00S,2024-01-17T03:43:40.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629002,6.652431011826544,47.794117647058826,1610612756,74,92,2024-01-17T03:43:45Z,4330000,False,11.0,10.0,1,left,C. Metu cutting DUNK (4 PTS) (D. Booker 4 AST),"[1629002, 1626164]",1610612756.0,PHX,cutting,,,Metu,C. Metu,,,,,Restricted Area,0-8 Center,1.49,Made,,,,,4.0,D. Booker,1626164.0,4.0,,,,,,,,,,
443,PT02M38.00S,2024-01-17T03:43:54.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628426,96.13994743758212,49.26470588235294,1610612758,74,92,2024-01-17T03:51:40Z,4350000,False,-4.0,-16.0,1,right,MISS A. Vezenkov reverse Layup - blocked,"[1628426, 203994]",1610612758.0,SAC,reverse,,,Vezenkov,A. Vezenkov,,,,,In The Paint (Non-RA),0-8 Center,1.66,Missed,,,,,,,,,,,,,,,,,Nurkic,203994.0
444,PT02M38.00S,2024-01-17T03:43:54.7Z,3,REGULAR,block,,[],203994,,,1610612758,74,92,2024-01-17T03:43:56Z,4360000,False,,,0,,J. Nurkic BLOCK (1 BLK),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
445,PT02M36.00S,2024-01-17T03:43:56.7Z,3,REGULAR,rebound,defensive,[],1626164,,,1610612756,74,92,2024-01-17T03:43:59Z,4370000,False,,,0,,D. Booker REBOUND (Off:0 Def:3),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,,,443.0,3.0,3.0,0.0,,,,,,,,,,,,,,
446,PT02M33.00S,2024-01-17T03:44:00.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",201569,5.075558475689881,51.9607843137255,1610612756,76,92,2024-01-17T03:44:08Z,4380000,False,-10.0,-5.0,1,left,E. Gordon running Layup (2 PTS) (D. Booker 5 AST),"[201569, 1626164]",1610612756.0,PHX,running,,,Gordon,E. Gordon,,,,,Restricted Area,0-8 Center,1.09,Made,,,,,2.0,D. Booker,1626164.0,5.0,,,,,,,,,,
448,PT02M05.00S,2024-01-17T03:44:27.4Z,3,REGULAR,3pt,Jump Shot,[],1628370,78.9257555847569,5.147058823529411,1610612758,76,92,2024-01-17T03:52:29Z,4400000,False,-224.0,146.0,1,right,MISS M. Monk 26' step back 3PT,[1628370],1610612758.0,SAC,step back,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,26.74,Missed,,,,,,,,,,,,,,,,,,
449,PT02M02.00S,2024-01-17T03:44:30.5Z,3,REGULAR,rebound,defensive,[],1629002,,,1610612756,76,92,2024-01-17T03:44:30Z,4410000,False,,,0,,C. Metu REBOUND (Off:0 Def:2),[1629002],1610612756.0,PHX,,,,Metu,C. Metu,,,,,Above the Break 3,24+ Left Center,,,448.0,2.0,2.0,0.0,,,,,,,,,,,,,,
450,PT01M48.00S,2024-01-17T03:44:45.0Z,3,REGULAR,3pt,Jump Shot,[],201569,33.327858081471746,29.411764705882355,1610612756,79,92,2024-01-17T03:44:50Z,4420000,False,103.0,261.0,1,left,E. Gordon 28' 3PT  (5 PTS) (D. Booker 6 AST),"[201569, 1626164]",1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Right Center,28.04,Made,,,,,5.0,D. Booker,1626164.0,6.0,,,,,,,,,,
452,PT01M34.00S,2024-01-17T03:45:01.2Z,3,REGULAR,foul,personal,[],203994,,,1610612758,79,92,2024-01-17T03:45:06Z,4440000,False,,,0,,J. Nurkic personal FOUL (3 PF),"[203994, 1628370]",1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1193.0,3.0,0.0,Monk,1628370.0,,
454,PT01M34.00S,2024-01-17T03:45:10.7Z,3,REGULAR,substitution,out,[],203994,,,1610612758,79,92,2024-01-17T03:45:24Z,4460000,False,,,0,,SUB out: J. Nurkic,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT01M34.00S,2024-01-17T03:45:10.7Z,3,REGULAR,substitution,out,[],1631099,,,1610612758,79,92,2024-01-17T03:45:24Z,4470000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT01M34.00S,2024-01-17T03:45:10.7Z,3,REGULAR,substitution,out,[],203084,,,1610612758,79,92,2024-01-17T03:45:24Z,4480000,False,,,0,,SUB out: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT01M34.00S,2024-01-17T03:45:10.7Z,3,REGULAR,substitution,in,[],1629234,,,1610612758,79,92,2024-01-17T03:45:24Z,4490000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT01M34.00S,2024-01-17T03:45:10.7Z,3,REGULAR,substitution,in,[],1626168,,,1610612758,79,92,2024-01-17T03:45:24Z,4500000,False,,,0,,SUB in: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT01M34.00S,2024-01-17T03:45:10.7Z,3,REGULAR,substitution,in,[],1628368,,,1610612758,79,92,2024-01-17T03:45:24Z,4510000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT01M34.00S,2024-01-17T03:45:10.7Z,3,REGULAR,substitution,out,[],1628960,,,1610612758,79,92,2024-01-17T03:45:31Z,4520000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT01M34.00S,2024-01-17T03:45:10.7Z,3,REGULAR,substitution,in,[],203078,,,1610612758,79,92,2024-01-17T03:45:31Z,4530000,False,,,0,,SUB in: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT01M24.00S,2024-01-17T03:45:49.9Z,3,REGULAR,3pt,Jump Shot,[],1628368,85.3646517739816,96.07843137254902,1610612758,79,92,2024-01-17T03:45:54Z,4540000,False,230.0,85.0,1,right,MISS D. Fox 24' 3PT,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Right Corner 3,24+ Right,24.56,Missed,,,,,,,,,,,,,,,,,,
463,PT01M21.00S,2024-01-17T03:45:52.9Z,3,REGULAR,rebound,defensive,[],1629002,,,1610612756,79,92,2024-01-17T03:45:54Z,4550000,False,,,0,,C. Metu REBOUND (Off:0 Def:3),[1629002],1610612756.0,PHX,,,,Metu,C. Metu,,,,,Right Corner 3,24+ Right,,,462.0,3.0,3.0,0.0,,,,,,,,,,,,,,
464,PT01M14.00S,2024-01-17T03:45:59.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201569,5.732588699080158,52.20588235294118,1610612756,81,92,2024-01-17T03:46:04Z,4560000,False,-11.0,1.0,1,left,E. Gordon driving finger roll Layup (7 PTS) (C. Metu 1 AST),"[201569, 1629002]",1610612756.0,PHX,driving finger roll,,,Gordon,E. Gordon,,,,,Restricted Area,0-8 Center,1.11,Made,,,,,7.0,C. Metu,1629002.0,1.0,,,,,,,,,,
466,PT01M08.00S,2024-01-17T03:46:07.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629002,,,1610612758,81,92,2024-01-17T03:46:28Z,4580000,False,,,0,,C. Metu personal FOUL (1 PF) (Fox 2 FT),"[1629002, 1628368]",1610612756.0,PHX,,,,Metu,C. Metu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202053.0,1.0,0.0,Fox,1628368.0,,
468,PT01M08.00S,2024-01-17T03:46:40.5Z,3,REGULAR,freethrow,1 of 2,[],1628368,,,1610612758,81,93,2024-01-17T03:46:40Z,4600000,False,,,0,,D. Fox Free Throw 1 of 2 (22 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
469,PT01M08.00S,2024-01-17T03:46:41.2Z,3,REGULAR,substitution,out,[],1627734,,,1610612758,81,93,2024-01-17T03:46:46Z,4610000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT01M08.00S,2024-01-17T03:46:41.2Z,3,REGULAR,substitution,in,[],203458,,,1610612758,81,93,2024-01-17T03:46:46Z,4620000,False,,,0,,SUB in: A. Len,[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT01M08.00S,2024-01-17T03:46:57.0Z,3,REGULAR,freethrow,2 of 2,[],1628368,,,1610612758,81,94,2024-01-17T03:46:57Z,4630000,False,,,0,,D. Fox Free Throw 2 of 2 (23 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
475,PT00M51.20S,2024-01-17T03:47:17.7Z,3,REGULAR,turnover,bad pass,[],1626164,,,1610612756,81,94,2024-01-17T03:47:21Z,4640000,False,,,0,,D. Booker bad pass TURNOVER (2 TO),"[1626164, 1626168]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Lyles,1626168.0,,,,,,,
476,PT00M51.20S,2024-01-17T03:47:17.7Z,3,REGULAR,steal,,[],1626168,,,1610612758,81,94,2024-01-17T03:47:19Z,4650000,False,,,0,,T. Lyles STEAL (1 STL),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
477,PT00M46.90S,2024-01-17T03:47:22.0Z,3,REGULAR,turnover,lost ball,[],1628426,,,1610612758,81,94,2024-01-17T03:47:26Z,4660000,False,,,0,,A. Vezenkov lost ball TURNOVER (1 TO),"[1628426, 203078]",1610612758.0,SAC,,,,Vezenkov,A. Vezenkov,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,Beal,203078.0,,,,,,,
478,PT00M46.90S,2024-01-17T03:47:22.0Z,3,REGULAR,steal,,[],203078,,,1610612756,81,94,2024-01-17T03:47:24Z,4670000,False,,,0,,B. Beal STEAL (1 STL),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
479,PT00M38.00S,2024-01-17T03:47:32.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629234,8.229303547963205,50.49019607843137,1610612756,83,94,2024-01-17T03:55:09Z,4680000,False,-2.0,25.0,1,left,D. Eubanks cutting Layup (2 PTS) (D. Booker 7 AST),"[1629234, 1626164]",1610612756.0,PHX,cutting,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,2.5,Made,,,,,2.0,D. Booker,1626164.0,7.0,,,,,,,,,,
481,PT00M38.00S,2024-01-17T03:47:33.8Z,3,REGULAR,foul,personal,['1freethrow'],203458,,,1610612756,83,94,2024-01-17T03:47:49Z,4700000,False,,,0,,A. Len shooting personal FOUL (1 PF) (Eubanks 1 FT),"[203458, 1629234]",1610612758.0,SAC,shooting,,,Len,A. Len,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1193.0,1.0,0.0,Eubanks,1629234.0,,
483,PT00M38.00S,2024-01-17T03:48:01.6Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1629234,,,1610612756,84,94,2024-01-17T03:48:01Z,4720000,False,,,0,,D. Eubanks Free Throw 1 of 1 (3 PTS),[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
484,PT00M33.20S,2024-01-17T03:48:09.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,84.05059132720105,35.294117647058826,1610612758,84,96,2024-01-17T03:48:13Z,4730000,False,-74.0,97.0,1,right,D. Fox 12' pullup Jump Shot (25 PTS),[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Left,12.2,Made,,,,,25.0,,,,,,,,,,,,,
485,PT00M10.70S,2024-01-17T03:48:35.2Z,3,REGULAR,3pt,Jump Shot,[],1629002,8.360709592641262,1.2254901960784315,1610612756,84,96,2024-01-17T03:48:40Z,4740000,False,244.0,26.0,1,left,MISS C. Metu 24' 3PT,[1629002],1610612756.0,PHX,,,,Metu,C. Metu,,,,,Right Corner 3,24+ Right,24.53,Missed,,,,,,,,,,,,,,,,,,
486,PT00M06.90S,2024-01-17T03:48:39.0Z,3,REGULAR,rebound,offensive,[],1629234,,,1610612756,84,96,2024-01-17T03:48:40Z,4750000,False,,,0,,D. Eubanks REBOUND (Off:3 Def:1),[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,Right Corner 3,24+ Right,,,485.0,4.0,1.0,3.0,,,,,,,,,,,,,,
487,PT00M00.00S,2024-01-17T03:48:46.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1626164,10.33180026281209,51.225490196078425,1610612756,84,96,2024-01-17T03:48:54Z,4760000,False,-6.0,45.0,1,left,MISS D. Booker driving floating Shot,[1626164],1610612756.0,PHX,driving floating,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,4.5,Missed,,,,,,,,,,,,,,,,,,
488,PT00M00.00S,2024-01-17T03:48:46.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612756,84,96,2024-01-17T03:48:51Z,4770000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,487.0,,,,,,,,,,,,,,,,,
489,PT00M00.00S,2024-01-17T03:48:49.9Z,3,REGULAR,period,end,[],0,,,1610612756,84,96,2024-01-17T03:48:49Z,4780000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT12M00.00S,2024-01-17T03:50:15.9Z,4,REGULAR,substitution,out,['startperiod'],1626164,,,1610612756,84,96,2024-01-17T03:51:28Z,4790000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT12M00.00S,2024-01-17T03:50:15.9Z,4,REGULAR,substitution,out,['startperiod'],1629002,,,1610612756,84,96,2024-01-17T03:51:28Z,4800000,False,,,0,,SUB out: C. Metu,[1629002],1610612756.0,PHX,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT12M00.00S,2024-01-17T03:50:15.9Z,4,REGULAR,substitution,in,['startperiod'],201142,,,1610612756,84,96,2024-01-17T03:51:28Z,4810000,False,,,0,,SUB in: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT12M00.00S,2024-01-17T03:50:15.9Z,4,REGULAR,substitution,in,['startperiod'],1629006,,,1610612756,84,96,2024-01-17T03:51:28Z,4820000,False,,,0,,SUB in: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT12M00.00S,2024-01-17T03:51:33.1Z,4,REGULAR,period,start,[],0,,,1610612756,84,96,2024-01-17T03:51:33Z,4830000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT11M48.00S,2024-01-17T03:51:45.0Z,4,REGULAR,3pt,Jump Shot,[],203078,32.933639947437584,49.26470588235294,1610612756,84,96,2024-01-17T03:51:50Z,4840000,False,4.0,257.0,1,left,MISS B. Beal 25' 3PT,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Center,25.71,Missed,,,,,,,,,,,,,,,,,,
496,PT11M43.00S,2024-01-17T03:51:50.0Z,4,REGULAR,rebound,defensive,[],1626168,,,1610612758,84,96,2024-01-17T03:51:50Z,4850000,False,,,0,,T. Lyles REBOUND (Off:0 Def:2),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Center,,,495.0,2.0,2.0,0.0,,,,,,,,,,,,,,
497,PT11M38.00S,2024-01-17T03:51:56.5Z,4,REGULAR,foul,offensive,[],203458,,,1610612758,84,96,2024-01-17T03:57:23Z,4860000,False,,,0,,A. Len offensive FOUL (2 PF),"[203458, 1629006]",1610612758.0,SAC,,,,Len,A. Len,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202053.0,2.0,0.0,Okogie,1629006.0,,
499,PT11M38.00S,2024-01-17T03:51:56.5Z,4,REGULAR,turnover,offensive foul,[],203458,,,1610612758,84,96,2024-01-17T03:52:11Z,4880000,False,,,0,,A. Len offensive foul TURNOVER (1 TO),[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,,,202053.0,,,,,,
500,PT11M28.00S,2024-01-17T03:52:22.0Z,4,REGULAR,turnover,out-of-bounds,[],201569,,,1610612756,84,96,2024-01-17T03:52:28Z,4890000,False,,,0,,E. Gordon bad pass out-of-bounds TURNOVER (2 TO),[201569],1610612756.0,PHX,bad pass,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,,,202053.0,,,,,,
501,PT11M24.00S,2024-01-17T03:52:30.1Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628426,93.64323258869908,50.245098039215684,1610612758,84,98,2024-01-17T03:58:55Z,4900000,False,1.0,7.0,1,right,A. Vezenkov running alley-oop Layup (14 PTS) (M. Monk 6 AST),"[1628426, 1628370]",1610612758.0,SAC,running alley-oop,,,Vezenkov,A. Vezenkov,,,,,Restricted Area,0-8 Center,0.74,Made,,,,,14.0,M. Monk,1628370.0,6.0,,,,,,,,,,
503,PT11M10.00S,2024-01-17T03:52:44.1Z,4,REGULAR,3pt,Jump Shot,[],201569,24.78646517739816,87.99019607843137,1610612756,84,98,2024-01-17T03:52:50Z,4920000,False,-190.0,180.0,1,left,MISS E. Gordon 26' 3PT - blocked,"[201569, 1628370]",1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Left Center,26.21,Missed,,,,,,,,,,,,,,,,,Monk,1628370.0
506,PT11M10.00S,2024-01-17T03:52:44.1Z,4,REGULAR,block,,[],1628370,,,1610612756,84,98,2024-01-17T03:52:56Z,4925000,False,,,0,,M. Monk BLOCK (1 BLK),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
504,PT11M06.00S,2024-01-17T03:52:48.1Z,4,REGULAR,rebound,defensive,[],1628370,,,1610612758,84,98,2024-01-17T03:52:50Z,4930000,False,,,0,,M. Monk REBOUND (Off:0 Def:3),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,,,503.0,3.0,3.0,0.0,,,,,,,,,,,,,,
505,PT11M00.00S,2024-01-17T03:52:53.6Z,4,REGULAR,3pt,Jump Shot,[],1628370,67.49342969776609,32.1078431372549,1610612758,84,101,2024-01-17T03:53:03Z,4940000,False,-89.0,253.0,1,right,M. Monk 26' 3PT pullup (13 PTS),[1628370],1610612758.0,SAC,pullup,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,26.85,Made,,,,,13.0,,,,,,,,,,,,,
507,PT10M55.00S,2024-01-17T03:53:01.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,84,101,2024-01-17T03:53:01Z,4950000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT10M37.00S,2024-01-17T03:56:12.9Z,4,REGULAR,3pt,Jump Shot,[],201142,32.14520367936925,68.87254901960785,1610612756,87,101,2024-01-17T03:56:21Z,4960000,False,-94.0,250.0,1,left,K. Durant 26' 3PT pullup (15 PTS),[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,26.69,Made,,,,,15.0,,,,,,,,,,,,,
509,PT10M17.00S,2024-01-17T03:56:36.6Z,4,REGULAR,foul,offensive,[],203458,,,1610612758,87,101,2024-01-17T03:56:47Z,4970000,False,,,0,,A. Len offensive FOUL (3 PF),"[203458, 203078]",1610612758.0,SAC,,,,Len,A. Len,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,202058.0,3.0,0.0,Beal,203078.0,,
511,PT10M17.00S,2024-01-17T03:56:36.6Z,4,REGULAR,turnover,offensive foul,[],203458,,,1610612758,87,101,2024-01-17T03:56:36Z,4990000,False,,,0,,A. Len offensive foul TURNOVER (2 TO),[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,Mid-Range,8-16 Center,,,,,,,,,,,2.0,,,202058.0,,,,,,
512,PT10M17.00S,2024-01-17T03:56:49.4Z,4,REGULAR,substitution,out,[],1629234,,,1610612756,87,101,2024-01-17T03:56:57Z,5000000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT10M17.00S,2024-01-17T03:56:49.4Z,4,REGULAR,substitution,out,[],203458,,,1610612756,87,101,2024-01-17T03:56:57Z,5010000,False,,,0,,SUB out: A. Len,[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT10M17.00S,2024-01-17T03:56:49.4Z,4,REGULAR,substitution,in,[],1629002,,,1610612756,87,101,2024-01-17T03:56:57Z,5020000,False,,,0,,SUB in: C. Metu,[1629002],1610612756.0,PHX,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT10M17.00S,2024-01-17T03:56:49.4Z,4,REGULAR,substitution,in,[],1627734,,,1610612756,87,101,2024-01-17T03:56:57Z,5030000,False,,,0,,SUB in: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT10M04.00S,2024-01-17T03:57:13.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",201142,17.16491458607096,39.705882352941174,1610612756,87,101,2024-01-17T03:57:18Z,5040000,False,51.0,109.0,1,left,MISS K. Durant 12' pullup Shot,[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,12.05,Missed,,,,,,,,,,,,,,,,,,
517,PT10M02.00S,2024-01-17T03:57:15.2Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,87,101,2024-01-17T03:57:18Z,5050000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:8),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Center,,,516.0,10.0,8.0,2.0,,,,,,,,,,,,,,
518,PT09M52.00S,2024-01-17T03:57:25.8Z,4,REGULAR,3pt,Jump Shot,[],1628368,65.78515111695138,71.81372549019608,1610612758,87,104,2024-01-17T04:03:17Z,5060000,False,109.0,269.0,1,right,D. Fox 29' 3PT pullup (28 PTS),[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,29.04,Made,,,,,28.0,,,,,,,,,,,,,
530,PT09M41.00S,2024-01-17T03:57:42.4Z,4,REGULAR,turnover,out-of-bounds,[],1629002,,,1610612756,87,104,2024-01-17T04:02:47Z,5075000,False,,,0,,C. Metu lost ball out-of-bounds TURNOVER (1 TO),[1629002],1610612756.0,PHX,lost ball,,,Metu,C. Metu,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,,,202053.0,,,,,,
521,PT09M41.00S,2024-01-17T03:57:59.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612758,87,104,2024-01-17T04:02:47Z,5090000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT09M29.00S,2024-01-17T04:01:47.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627734,93.9060446780552,49.754901960784316,1610612758,87,106,2024-01-17T04:04:37Z,5120000,False,-1.0,5.0,1,right,D. Sabonis driving Layup (18 PTS) (M. Monk 7 AST),"[1627734, 1628370]",1610612758.0,SAC,driving,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,0.49,Made,,,,,18.0,M. Monk,1628370.0,7.0,,,,,,,,,,
