actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
351,PT11M09.00S,2023-10-29T03:29:49.7Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612762,66,50,2023-10-29T03:30:09Z,3430000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,350.0,,,,,,,,,,,,,,,,,
352,PT11M09.00S,2023-10-29T03:29:49.7Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1629659,,,1610612762,66,50,2023-10-29T03:30:09Z,3440000,False,,,0,,MISS T. Horton-Tucker Free Throw 2 of 2,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
353,PT11M07.00S,2023-10-29T03:29:51.7Z,3,REGULAR,rebound,defensive,[],203994,,,1610612756,66,50,2023-10-29T03:30:09Z,3450000,False,,,0,,J. Nurkic REBOUND (Off:1 Def:4),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,,352.0,5.0,4.0,1.0,,,,,,,,,,,,,,
354,PT10M56.00S,2023-10-29T03:30:18.8Z,3,REGULAR,2pt,Jump Shot,[],201142,89.04402102496715,29.411764705882355,1610612756,68,50,2023-10-29T03:30:46Z,3460000,False,-103.0,50.0,1,right,K. Durant 11' turnaround Jump Shot (16 PTS) (E. Gordon 3 AST),"[201142, 201569]",1610612756.0,PHX,turnaround,,,Durant,K. Durant,,,,,Mid-Range,8-16 Left,11.46,Made,,,,,16.0,E. Gordon,201569.0,3.0,,,,,,,,,,
356,PT10M39.00S,2023-10-29T03:30:35.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628374,10.726018396846255,34.80392156862745,1610612762,68,50,2023-10-29T03:31:06Z,3480000,False,76.0,48.0,1,left,MISS L. Markkanen 9' driving floating Shot,[1628374],1610612762.0,UTA,driving floating,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),8-16 Right,9.0,Missed,,,,,,,,,,,,,,,,,,
357,PT10M39.00S,2023-10-29T03:30:35.6Z,3,REGULAR,rebound,offensive,[],1628381,,,1610612762,68,50,2023-10-29T03:31:50Z,3490000,False,,,0,,J. Collins REBOUND (Off:5 Def:4),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),8-16 Right,,,356.0,9.0,4.0,5.0,,,,,,,,,,,,,,
358,PT10M36.00S,2023-10-29T03:30:39.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628381,7.5722733245729295,49.754901960784316,1610612762,68,50,2023-10-29T03:31:50Z,3500000,False,1.0,19.0,1,left,MISS J. Collins Layup - blocked,"[1628381, 203994]",1610612762.0,UTA,,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,1.87,Missed,,,,,,,,,,,,,,,,,Nurkic,203994.0
359,PT10M36.00S,2023-10-29T03:30:39.3Z,3,REGULAR,block,,[],203994,,,1610612762,68,50,2023-10-29T03:33:38Z,3510000,False,,,0,,J. Nurkic BLOCK (1 BLK),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
360,PT10M36.00S,2023-10-29T03:30:39.3Z,3,REGULAR,rebound,defensive,[],201142,,,1610612756,68,50,2023-10-29T03:33:38Z,3520000,False,,,0,,K. Durant REBOUND (Off:0 Def:4),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,,,358.0,4.0,4.0,0.0,,,,,,,,,,,,,,
361,PT10M24.00S,2023-10-29T03:30:51.1Z,3,REGULAR,3pt,Jump Shot,[],1629006,93.11760840998686,1.9607843137254901,1610612756,68,50,2023-10-29T03:30:56Z,3530000,False,-240.0,12.0,1,right,MISS J. Okogie 24' 3PT,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Left Corner 3,24+ Left,24.05,Missed,,,,,,,,,,,,,,,,,,
362,PT10M21.00S,2023-10-29T03:30:54.1Z,3,REGULAR,rebound,defensive,[],1631117,,,1610612762,68,50,2023-10-29T03:30:56Z,3540000,False,,,0,,W. Kessler REBOUND (Off:0 Def:3),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Left Corner 3,24+ Left,,,361.0,3.0,3.0,0.0,,,,,,,,,,,,,,
363,PT10M07.00S,2023-10-29T03:31:38.8Z,3,REGULAR,jumpball,recovered,[],201569,,,1610612762,68,50,2023-10-29T03:31:38Z,3550000,False,,,0,,Jump Ball G. Allen vs. W. Kessler: Tip to E. Gordon,"[201569, 1628960, 1631117]",1610612756.0,PHX,heldball,E. Gordon,201569.0,Gordon,E. Gordon,Allen,1628960.0,Kessler,1631117.0,,,,,,,,,,,,,,,,,,,,,,
366,PT10M07.00S,2023-10-29T03:31:38.8Z,3,REGULAR,turnover,lost ball,[],1631117,,,1610612762,68,50,2023-10-29T03:31:38Z,3580000,False,,,0,,W. Kessler lost ball TURNOVER (2 TO),"[1631117, 1628960]",1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,2.0,Allen,1628960.0,,,,,,,
367,PT10M07.00S,2023-10-29T03:31:38.8Z,3,REGULAR,steal,,[],1628960,,,1610612756,68,50,2023-10-29T03:31:38Z,3590000,False,,,0,,G. Allen STEAL (1 STL),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT10M02.00S,2023-10-29T03:31:43.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628960,93.38042049934296,50.49019607843137,1610612756,70,50,2023-10-29T03:34:44Z,3600000,False,2.0,10.0,1,right,G. Allen running Layup (5 PTS),[1628960],1610612756.0,PHX,running,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,1.0,Made,,,,,5.0,,,,,,,,,,,,,
369,PT09M46.00S,2023-10-29T03:32:00.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631117,6.783837056504599,49.754901960784316,1610612762,70,50,2023-10-29T03:32:12Z,3610000,False,1.0,11.0,1,left,MISS W. Kessler Layup,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,1.14,Missed,,,,,,,,,,,,,,,,,,
370,PT09M44.00S,2023-10-29T03:32:02.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612756,70,50,2023-10-29T03:32:12Z,3620000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Restricted Area,0-8 Center,,,369.0,,,,,,,,,,,,,,,,,
371,PT09M44.00S,2023-10-29T03:32:06.6Z,3,REGULAR,foul,personal,[],203903,,,1610612756,70,50,2023-10-29T03:32:10Z,3630000,False,,,0,,J. Clarkson loose ball personal FOUL (3 PF),"[203903, 1628960]",1610612762.0,UTA,loose ball,,,Clarkson,J. Clarkson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,202901.0,3.0,0.0,Allen,1628960.0,,
373,PT09M29.00S,2023-10-29T03:32:35.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,84.57621550591328,50.0,1610612756,72,50,2023-10-29T03:32:40Z,3650000,False,0.0,92.0,1,right,K. Durant 9' turnaround fadeaway Jump Shot (18 PTS),[201142],1610612756.0,PHX,turnaround fadeaway,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,9.25,Made,,,,,18.0,,,,,,,,,,,,,
374,PT09M10.00S,2023-10-29T03:32:54.2Z,3,REGULAR,3pt,Jump Shot,[],1629659,22.552562417871222,92.40196078431373,1610612762,72,50,2023-10-29T03:32:59Z,3660000,False,-212.0,159.0,1,left,MISS T. Horton-Tucker 26' 3PT,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,Above the Break 3,24+ Left Center,26.53,Missed,,,,,,,,,,,,,,,,,,
375,PT09M07.00S,2023-10-29T03:32:57.2Z,3,REGULAR,rebound,offensive,[],1631117,,,1610612762,72,50,2023-10-29T03:32:59Z,3670000,False,,,0,,W. Kessler REBOUND (Off:1 Def:3),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Above the Break 3,24+ Left Center,,,374.0,4.0,3.0,1.0,,,,,,,,,,,,,,
376,PT09M06.00S,2023-10-29T03:32:58.9Z,3,REGULAR,turnover,bad pass,[],1631117,,,1610612762,72,50,2023-10-29T03:33:08Z,3680000,False,,,0,,W. Kessler bad pass TURNOVER (3 TO),"[1631117, 1628960]",1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,3.0,Allen,1628960.0,,,,,,,
377,PT09M06.00S,2023-10-29T03:32:58.9Z,3,REGULAR,steal,,[],1628960,,,1610612756,72,50,2023-10-29T03:33:00Z,3690000,False,,,0,,G. Allen STEAL (2 STL),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
378,PT09M04.00S,2023-10-29T03:33:02.2Z,3,REGULAR,foul,personal,['2freethrow'],1629659,,,1610612756,72,50,2023-10-29T03:35:35Z,3700000,False,,,0,,T. Horton-Tucker flagrant-type-1 personal FOUL (4 PF) (Allen 2 FT),"[1629659, 1628960]",1610612762.0,UTA,flagrant-type-1,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202901.0,4.0,0.0,Allen,1628960.0,,
381,PT09M04.00S,2023-10-29T03:36:00.3Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1628960,,,1610612756,73,50,2023-10-29T03:36:15Z,3730000,False,,,0,,G. Allen flagrant Free Throw 1 of 2 (6 PTS),[1628960],1610612756.0,PHX,flagrant,,,Allen,G. Allen,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
382,PT09M04.00S,2023-10-29T03:36:00.3Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1628960,,,1610612756,74,50,2023-10-29T03:36:15Z,3740000,False,,,0,,G. Allen flagrant Free Throw 2 of 2 (7 PTS),[1628960],1610612756.0,PHX,flagrant,,,Allen,G. Allen,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
383,PT09M04.00S,2023-10-29T03:36:25.9Z,3,REGULAR,substitution,out,[],1629659,,,1610612762,74,50,2023-10-29T03:36:41Z,3750000,False,,,0,,SUB out: T. Horton-Tucker,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT09M04.00S,2023-10-29T03:36:25.9Z,3,REGULAR,substitution,in,[],1641718,,,1610612762,74,50,2023-10-29T03:36:41Z,3760000,False,,,0,,SUB in: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT08M57.00S,2023-10-29T03:36:44.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629006,94.95729303547962,95.83333333333334,1610612756,74,50,2023-10-29T03:36:51Z,3770000,False,229.0,-5.0,1,right,MISS J. Okogie 3PT - blocked,"[1629006, 1631117]",1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Right Corner 3,24+ Right,22.93,Missed,,,,,,,,,,,,,,,,,Kessler,1631117.0
386,PT08M57.00S,2023-10-29T03:36:44.1Z,3,REGULAR,block,,[],1631117,,,1610612756,74,50,2023-10-29T03:36:47Z,3780000,False,,,0,,W. Kessler BLOCK (1 BLK),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,,,,,
387,PT08M57.00S,2023-10-29T03:36:44.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612756,74,50,2023-10-29T03:36:51Z,3790000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Right Corner 3,24+ Right,,,385.0,,,,,,,,,,,,,,,,,
388,PT08M53.00S,2023-10-29T03:36:53.3Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1628960,96.40275952693824,2.450980392156863,1610612756,77,50,2023-10-29T03:36:58Z,3800000,False,-238.0,-19.0,1,right,G. Allen 3PT  (10 PTS) (K. Durant 6 AST),"[1628960, 201142]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Left Corner 3,24+ Left,23.84,Made,,,,,10.0,K. Durant,201142.0,6.0,,,,,,,,,,
390,PT08M34.00S,2023-10-29T03:37:12.1Z,3,REGULAR,3pt,Jump Shot,[],1628374,31.488173455978973,37.254901960784316,1610612762,77,53,2023-10-29T03:37:15Z,3820000,False,64.0,243.0,1,left,L. Markkanen 25' 3PT  (15 PTS) (J. Collins 2 AST),"[1628374, 1628381]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Center,25.17,Made,,,,,15.0,J. Collins,1628381.0,2.0,,,,,,,,,,
392,PT08M23.00S,2023-10-29T03:37:23.4Z,3,REGULAR,3pt,Jump Shot,[],201142,66.17936925098554,34.31372549019608,1610612756,80,53,2023-10-29T03:37:33Z,3840000,False,-78.0,265.0,1,right,K. Durant 27' 3PT  (21 PTS) (J. Nurkic 4 AST),"[201142, 203994]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,27.67,Made,,,,,21.0,J. Nurkic,203994.0,4.0,,,,,,,,,,
394,PT08M10.00S,2023-10-29T03:37:39.9Z,3,REGULAR,foul,personal,[],201142,,,1610612762,80,53,2023-10-29T03:37:51Z,3860000,False,,,0,,K. Durant personal FOUL (1 PF),"[201142, 1628374]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1148.0,1.0,0.0,Markkanen,1628374.0,,
396,PT08M03.00S,2023-10-29T03:38:08.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628374,5.995400788436268,47.30392156862745,1610612762,80,55,2023-10-29T03:38:14Z,3880000,False,13.0,4.0,1,left,L. Markkanen driving floating Jump Shot (17 PTS) (K. George 3 AST),"[1628374, 1641718]",1610612762.0,UTA,driving floating,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,1.41,Made,,,,,17.0,K. George,1641718.0,3.0,,,,,,,,,,
398,PT07M53.00S,2023-10-29T03:38:17.8Z,3,REGULAR,3pt,Jump Shot,[],1628960,79.05716162943496,2.696078431372549,1610612756,83,55,2023-10-29T03:38:24Z,3900000,False,-237.0,144.0,1,right,G. Allen 27' 3PT  (13 PTS) (K. Durant 7 AST),"[1628960, 201142]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,27.71,Made,,,,,13.0,K. Durant,201142.0,7.0,,,,,,,,,,
401,PT07M36.00S,2023-10-29T03:38:34.4Z,3,REGULAR,3pt,Jump Shot,[],1631117,2.1846254927726676,96.56862745098039,1610612762,83,55,2023-10-29T03:38:47Z,3930000,False,-233.0,-32.0,1,left,MISS W. Kessler 3PT,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Left Corner 3,24+ Left,23.5,Missed,,,,,,,,,,,,,,,,,,
402,PT07M32.00S,2023-10-29T03:38:38.4Z,3,REGULAR,rebound,defensive,[],1628960,,,1610612756,83,55,2023-10-29T03:38:47Z,3940000,False,,,0,,G. Allen REBOUND (Off:0 Def:3),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Left Corner 3,24+ Left,,,401.0,3.0,3.0,0.0,,,,,,,,,,,,,,
403,PT07M32.00S,2023-10-29T03:38:41.1Z,3,REGULAR,foul,offensive,[],1628960,,,1610612756,83,55,2023-10-29T03:38:54Z,3950000,False,,,0,,G. Allen offensive FOUL (2 PF),"[1628960, 203903]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1148.0,2.0,0.0,Clarkson,203903.0,,
405,PT07M32.00S,2023-10-29T03:38:41.1Z,3,REGULAR,turnover,offensive foul,[],1628960,,,1610612756,83,55,2023-10-29T03:38:41Z,3970000,False,,,0,,G. Allen offensive foul TURNOVER (2 TO),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,,,1148.0,,,,,,
406,PT07M17.00S,2023-10-29T03:39:13.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628381,5.338370565045992,3.1862745098039214,1610612762,83,55,2023-10-29T03:39:22Z,3980000,False,234.0,-2.0,1,left,MISS J. Collins 3PT,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Right Corner 3,24+ Right,23.41,Missed,,,,,,,,,,,,,,,,,,
407,PT07M14.00S,2023-10-29T03:39:16.0Z,3,REGULAR,rebound,defensive,[],1628960,,,1610612756,83,55,2023-10-29T03:39:22Z,3990000,False,,,0,,G. Allen REBOUND (Off:0 Def:4),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Right Corner 3,24+ Right,,,406.0,4.0,4.0,0.0,,,,,,,,,,,,,,
408,PT07M10.00S,2023-10-29T03:39:20.1Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1628960,94.43166885676742,48.77450980392157,1610612756,85,55,2023-10-29T03:40:26Z,4000000,False,-6.0,0.0,1,right,G. Allen running DUNK (15 PTS),[1628960],1610612756.0,PHX,running,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,0.61,Made,,,,,15.0,,,,,,,,,,,,,
409,PT06M56.00S,2023-10-29T03:39:33.7Z,3,REGULAR,turnover,bad pass,[],203903,,,1610612762,85,55,2023-10-29T03:39:37Z,4010000,False,,,0,,J. Clarkson bad pass TURNOVER (5 TO),"[203903, 203994]",1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,5.0,Nurkic,203994.0,,,,,,,
410,PT06M56.00S,2023-10-29T03:39:33.7Z,3,REGULAR,steal,,[],203994,,,1610612756,85,55,2023-10-29T03:39:35Z,4020000,False,,,0,,J. Nurkic STEAL (2 STL),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
411,PT06M50.00S,2023-10-29T03:39:39.8Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",203994,75.24638633377135,7.598039215686274,1610612756,85,55,2023-10-29T03:39:49Z,4030000,False,-212.0,180.0,1,right,MISS J. Nurkic 27' running 3PT,[203994],1610612756.0,PHX,running,,,Nurkic,J. Nurkic,,,,,Above the Break 3,24+ Left Center,27.82,Missed,,,,,,,,,,,,,,,,,,
412,PT06M47.00S,2023-10-29T03:39:42.8Z,3,REGULAR,rebound,defensive,[],1641718,,,1610612762,85,55,2023-10-29T03:39:49Z,4040000,False,,,0,,K. George REBOUND (Off:0 Def:3),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,,,411.0,3.0,3.0,0.0,,,,,,,,,,,,,,
413,PT06M37.00S,2023-10-29T03:39:52.5Z,3,REGULAR,2pt,Jump Shot,[],1641718,22.28975032851511,33.57843137254902,1610612762,85,57,2023-10-29T03:41:55Z,4050000,False,82.0,157.0,1,left,K. George 17' pullup Jump Shot (7 PTS),[1641718],1610612762.0,UTA,pullup,,,George,K. George,,,,,Mid-Range,16-24 Right Center,17.72,Made,,,,,7.0,,,,,,,,,,,,,
415,PT06M21.00S,2023-10-29T03:40:18.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631117,,,1610612756,85,57,2023-10-29T03:43:18Z,4070000,False,,,0,,W. Kessler personal FOUL (3 PF) (Nurkic 2 FT),"[1631117, 203994]",1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202901.0,3.0,0.0,Nurkic,203994.0,,
417,PT06M21.00S,2023-10-29T03:40:28.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,85,57,2023-10-29T03:40:28Z,4090000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT06M21.00S,2023-10-29T03:42:38.8Z,3,REGULAR,substitution,out,[],203903,,,1610612756,85,57,2023-10-29T03:43:08Z,4100000,False,,,0,,SUB out: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT06M21.00S,2023-10-29T03:42:38.8Z,3,REGULAR,substitution,out,[],1628374,,,1610612756,85,57,2023-10-29T03:43:08Z,4110000,False,,,0,,SUB out: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT06M21.00S,2023-10-29T03:42:38.8Z,3,REGULAR,substitution,out,[],1631117,,,1610612756,85,57,2023-10-29T03:43:08Z,4120000,False,,,0,,SUB out: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT06M21.00S,2023-10-29T03:42:38.8Z,3,REGULAR,substitution,in,[],1629012,,,1610612756,85,57,2023-10-29T03:43:08Z,4130000,False,,,0,,SUB in: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT06M21.00S,2023-10-29T03:42:38.8Z,3,REGULAR,substitution,in,[],1631323,,,1610612756,85,57,2023-10-29T03:43:08Z,4140000,False,,,0,,SUB in: S. Fontecchio,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT06M21.00S,2023-10-29T03:42:38.8Z,3,REGULAR,substitution,in,[],203482,,,1610612756,85,57,2023-10-29T03:43:08Z,4150000,False,,,0,,SUB in: K. Olynyk,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT06M21.00S,2023-10-29T03:43:33.2Z,3,REGULAR,freethrow,1 of 2,[],203994,,,1610612756,85,57,2023-10-29T03:44:09Z,4160000,False,,,0,,MISS J. Nurkic Free Throw 1 of 2,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
425,PT06M21.00S,2023-10-29T03:43:33.2Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612756,85,57,2023-10-29T03:44:09Z,4170000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,424.0,,,,,,,,,,,,,,,,,
426,PT06M21.00S,2023-10-29T03:43:33.2Z,3,REGULAR,freethrow,2 of 2,[],203994,,,1610612756,85,57,2023-10-29T03:44:09Z,4180000,False,,,0,,MISS J. Nurkic Free Throw 2 of 2,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
427,PT06M18.00S,2023-10-29T03:43:36.2Z,3,REGULAR,rebound,defensive,[],203482,,,1610612762,85,57,2023-10-29T03:44:09Z,4190000,False,,,0,,K. Olynyk REBOUND (Off:1 Def:3),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,426.0,4.0,3.0,1.0,,,,,,,,,,,,,,
428,PT06M03.00S,2023-10-29T03:44:05.6Z,3,REGULAR,3pt,Jump Shot,[],1641718,30.17411300919842,74.50980392156863,1610612762,85,57,2023-10-29T03:44:12Z,4200000,False,-123.0,231.0,1,left,MISS K. George 26' 3PT,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,26.16,Missed,,,,,,,,,,,,,,,,,,
429,PT06M03.00S,2023-10-29T03:44:05.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612756,85,57,2023-10-29T03:44:12Z,4210000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Left Center,,,428.0,,,,,,,,,,,,,,,,,
430,PT06M03.00S,2023-10-29T03:44:12.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203482,,,1610612756,85,57,2023-10-29T03:44:30Z,4220000,False,,,0,,K. Olynyk loose ball personal FOUL (1 PF) (Nurkic 2 FT),"[203482, 203994]",1610612762.0,UTA,loose ball,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1148.0,1.0,0.0,Nurkic,203994.0,,
432,PT06M03.00S,2023-10-29T03:44:39.7Z,3,REGULAR,freethrow,1 of 2,[],203994,,,1610612756,86,57,2023-10-29T03:44:39Z,4240000,False,,,0,,J. Nurkic Free Throw 1 of 2 (5 PTS),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
433,PT06M03.00S,2023-10-29T03:44:50.3Z,3,REGULAR,freethrow,2 of 2,[],203994,,,1610612756,87,57,2023-10-29T03:44:50Z,4250000,False,,,0,,J. Nurkic Free Throw 2 of 2 (6 PTS),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
434,PT05M53.00S,2023-10-29T03:45:03.3Z,3,REGULAR,foul,personal,[],203994,,,1610612762,87,57,2023-10-29T03:45:12Z,4260000,False,,,0,,J. Nurkic personal FOUL (3 PF),"[203994, 1629012]",1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202901.0,3.0,0.0,Sexton,1629012.0,,
436,PT05M47.00S,2023-10-29T03:45:28.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628381,5.995400788436268,47.794117647058826,1610612762,87,59,2023-10-29T03:45:33Z,4280000,False,11.0,4.0,1,left,J. Collins driving Layup (11 PTS) (C. Sexton 3 AST),"[1628381, 1629012]",1610612762.0,UTA,driving,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,1.17,Made,,,,,11.0,C. Sexton,1629012.0,3.0,,,,,,,,,,
438,PT05M29.00S,2023-10-29T03:45:45.1Z,3,REGULAR,3pt,Jump Shot,[],201569,70.38436268068331,83.82352941176471,1610612756,87,59,2023-10-29T03:45:54Z,4300000,False,169.0,226.0,1,right,MISS E. Gordon 28' 3PT,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Right Center,28.22,Missed,,,,,,,,,,,,,,,,,,
439,PT05M22.00S,2023-10-29T03:45:52.1Z,3,REGULAR,rebound,offensive,[],203994,,,1610612756,87,59,2023-10-29T03:45:54Z,4310000,False,,,0,,J. Nurkic REBOUND (Off:2 Def:4),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Above the Break 3,24+ Right Center,,,438.0,6.0,4.0,2.0,,,,,,,,,,,,,,
