actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
355,PT09M15.00S,2023-11-16T03:27:17.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,84,58,2023-11-16T03:27:17Z,3500000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT09M06.00S,2023-11-16T03:30:27.6Z,3,REGULAR,2pt,Jump Shot,[],1630183,74.72076215505913,44.36274509803921,1610612750,84,58,2023-11-16T03:42:04Z,3510000,False,-28.0,185.0,1,right,MISS J. McDaniels 18' pullup Shot,[1630183],1610612750.0,MIN,pullup,,,McDaniels,J. McDaniels,,,,,Mid-Range,16-24 Center,18.72,Missed,,,,,,,,,,,,,,,,,,
357,PT09M04.00S,2023-11-16T03:30:29.6Z,3,REGULAR,rebound,defensive,[],1628960,,,1610612756,84,58,2023-11-16T03:43:40Z,3520000,False,,,0,,G. Allen REBOUND (Off:0 Def:2),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Mid-Range,16-24 Center,,,356.0,2.0,2.0,0.0,,,,,,,,,,,,,,
427,PT09M04.00S,2023-11-16T03:30:31.0Z,3,REGULAR,turnover,lost ball,[],1628960,,,1610612756,84,58,2023-11-16T03:43:45Z,3525000,False,,,0,,G. Allen lost ball TURNOVER (2 TO),"[1628960, 1630162]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,2.0,Edwards,1630162.0,,,,,,,
428,PT09M04.00S,2023-11-16T03:30:31.0Z,3,REGULAR,steal,,[],1630162,,,1610612750,84,58,2023-11-16T03:42:45Z,3527500,False,,,0,,A. Edwards STEAL (1 STL),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
358,PT09M00.00S,2023-11-16T03:30:34.4Z,3,REGULAR,foul,personal,[],203994,,,1610612750,84,58,2023-11-16T03:42:45Z,3530000,False,,,0,,J. Nurkic personal FOUL (3 PF),"[203994, 1630162]",1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,200834.0,3.0,0.0,Edwards,1630162.0,,
362,PT08M46.00S,2023-11-16T03:31:07.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626157,88.78120893561103,35.53921568627451,1610612750,84,60,2023-11-16T03:42:45Z,3550000,False,-72.0,53.0,1,right,K. Towns 8' driving Layup (16 PTS),[1626157],1610612750.0,MIN,driving,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Left,8.96,Made,,,,,16.0,,,,,,,,,,,,,
363,PT08M30.00S,2023-11-16T03:31:23.1Z,3,REGULAR,turnover,bad pass,[],1626164,,,1610612756,84,60,2023-11-16T03:31:28Z,3560000,False,,,0,,D. Booker bad pass TURNOVER (2 TO),"[1626164, 1630183]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2.0,McDaniels,1630183.0,,,,,,,
364,PT08M30.00S,2023-11-16T03:31:23.1Z,3,REGULAR,steal,,[],1630183,,,1610612750,84,60,2023-11-16T03:31:24Z,3570000,False,,,0,,J. McDaniels STEAL (2 STL),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
365,PT08M27.00S,2023-11-16T03:31:28.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630183,92.06636005256242,45.83333333333333,1610612750,84,62,2023-11-16T03:31:33Z,3580000,False,-21.0,22.0,1,right,J. McDaniels running Layup (8 PTS) (K. Towns 2 AST),"[1630183, 1626157]",1610612750.0,MIN,running,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,3.03,Made,,,,,8.0,K. Towns,1626157.0,2.0,,,,,,,,,,
367,PT08M27.00S,2023-11-16T03:31:32.1Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1626164,,,1610612750,84,62,2023-11-16T03:31:38Z,3600000,False,,,0,,D. Booker shooting personal FOUL (2 PF) (McDaniels 1 FT),"[1626164, 1630183]",1610612756.0,PHX,shooting,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202027.0,2.0,0.0,McDaniels,1630183.0,,
369,PT08M27.00S,2023-11-16T03:31:54.1Z,3,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1630183,,,1610612750,84,63,2023-11-16T03:31:54Z,3620000,False,,,0,,J. McDaniels Free Throw 1 of 1 (9 PTS),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
370,PT08M09.00S,2023-11-16T03:32:15.1Z,3,REGULAR,foul,personal,[],203497,,,1610612756,84,63,2023-11-16T03:32:37Z,3630000,False,,,0,,R. Gobert personal FOUL (2 PF),"[203497, 203994]",1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,200834.0,2.0,0.0,Nurkic,203994.0,,
372,PT08M09.00S,2023-11-16T03:32:38.3Z,3,REGULAR,foul,technical,['1freethrow'],203497,,,1610612756,84,63,2023-11-16T03:40:06Z,3650000,False,,,0,,R. Gobert technical FOUL (1 Tech),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,1628951.0,2.0,1.0,,,,
373,PT08M09.00S,2023-11-16T03:32:51.1Z,3,REGULAR,freethrow,1 of 1,[],1626164,,,1610612756,85,63,2023-11-16T03:32:51Z,3660000,False,,,0,,D. Booker technical Free Throw 1 of 1 (24 PTS),[1626164],1610612756.0,PHX,technical,,,Booker,D. Booker,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
374,PT08M04.00S,2023-11-16T03:33:06.9Z,3,REGULAR,3pt,Jump Shot,[],1626164,31.225361366622867,66.42156862745098,1610612756,85,63,2023-11-16T03:39:33Z,3670000,False,-82.0,241.0,1,left,MISS D. Booker 25' pullup 3PT,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,25.46,Missed,,,,,,,,,,,,,,,,,,
375,PT08M02.00S,2023-11-16T03:33:08.9Z,3,REGULAR,rebound,defensive,[],1626157,,,1610612750,85,63,2023-11-16T03:33:10Z,3680000,False,,,0,,K. Towns REBOUND (Off:1 Def:3),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,,,374.0,4.0,3.0,1.0,,,,,,,,,,,,,,
376,PT07M50.00S,2023-11-16T03:33:21.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,91.40932982917214,48.529411764705884,1610612750,85,65,2023-11-16T03:33:24Z,3690000,False,-7.0,28.0,1,right,K. Towns driving Layup (18 PTS) (R. Gobert 1 AST),"[1626157, 203497]",1610612750.0,MIN,driving,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,2.93,Made,,,,,18.0,R. Gobert,203497.0,1.0,,,,,,,,,,
378,PT07M49.00S,2023-11-16T03:33:26.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,85,65,2023-11-16T03:33:26Z,3710000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT07M34.00S,2023-11-16T03:36:30.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,7.5722733245729295,53.18627450980392,1610612756,87,65,2023-11-16T03:36:33Z,3720000,False,-16.0,19.0,1,left,D. Booker driving bank Jump Shot (26 PTS),[1626164],1610612756.0,PHX,driving bank,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,2.45,Made,,,,,26.0,,,,,,,,,,,,,
380,PT07M15.00S,2023-11-16T03:36:49.6Z,3,REGULAR,3pt,Jump Shot,[],1630183,91.14651773981603,3.1862745098039214,1610612750,87,65,2023-11-16T03:36:55Z,3730000,False,-234.0,31.0,1,right,MISS J. McDaniels 3PT,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Left Corner 3,24+ Left,23.61,Missed,,,,,,,,,,,,,,,,,,
381,PT07M14.00S,2023-11-16T03:36:50.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612756,87,65,2023-11-16T03:36:55Z,3740000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Left Corner 3,24+ Left,,,380.0,,,,,,,,,,,,,,,,,
408,PT07M14.00S,2023-11-16T03:37:14.3Z,3,REGULAR,substitution,out,[],1630183,,,1610612756,87,65,2023-11-16T03:40:39Z,3775000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT07M14.00S,2023-11-16T03:37:14.3Z,3,REGULAR,substitution,in,[],1629638,,,1610612756,87,65,2023-11-16T03:40:39Z,3787500,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT06M56.00S,2023-11-16T03:37:33.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,9.149145860709593,46.568627450980394,1610612756,87,65,2023-11-16T03:37:36Z,3800000,False,17.0,34.0,1,left,MISS D. Booker Jump Shot,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,3.77,Missed,,,,,,,,,,,,,,,,,,
388,PT06M54.00S,2023-11-16T03:37:35.9Z,3,REGULAR,rebound,defensive,[],1630162,,,1610612750,87,65,2023-11-16T03:37:36Z,3810000,False,,,0,,A. Edwards REBOUND (Off:1 Def:3),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,,,387.0,4.0,3.0,1.0,,,,,,,,,,,,,,
389,PT06M41.00S,2023-11-16T03:37:49.1Z,3,REGULAR,2pt,Jump Shot,[],1626157,73.27529566360053,41.66666666666667,1610612750,87,67,2023-11-16T03:37:52Z,3820000,False,-42.0,199.0,1,right,K. Towns 20' Jump Shot (20 PTS) (A. Edwards 4 AST),"[1626157, 1630162]",1610612750.0,MIN,,,,Towns,K. Towns,,,,,Mid-Range,16-24 Center,20.3,Made,,,,,20.0,A. Edwards,1630162.0,4.0,,,,,,,,,,
391,PT06M26.00S,2023-11-16T03:38:03.6Z,3,REGULAR,3pt,Jump Shot,[],201569,14.14257555847569,4.166666666666666,1610612756,90,67,2023-11-16T03:38:07Z,3840000,False,229.0,80.0,1,left,E. Gordon 24' 3PT  (10 PTS) (J. Nurkic 4 AST),"[201569, 203994]",1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Right Corner 3,24+ Right,24.29,Made,,,,,10.0,J. Nurkic,203994.0,4.0,,,,,,,,,,
393,PT06M10.00S,2023-11-16T03:38:19.2Z,3,REGULAR,3pt,Jump Shot,[],1629638,92.06636005256242,96.07843137254902,1610612750,90,67,2023-11-16T03:38:26Z,3860000,False,230.0,22.0,1,right,MISS N. Alexander-Walker 3PT,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Right Corner 3,24+ Right,23.15,Missed,,,,,,,,,,,,,,,,,,
394,PT06M05.00S,2023-11-16T03:38:25.6Z,3,REGULAR,rebound,offensive,[],201144,,,1610612750,90,67,2023-11-16T03:38:25Z,3870000,False,,,0,,M. Conley REBOUND (Off:1 Def:1),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Right Corner 3,24+ Right,,,393.0,2.0,1.0,1.0,,,,,,,,,,,,,,
395,PT06M03.00S,2023-11-16T03:38:27.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629638,92.32917214191852,94.85294117647058,1610612750,90,70,2023-11-16T03:38:31Z,3880000,False,224.0,20.0,1,right,N. Alexander-Walker 3PT  (8 PTS) (R. Gobert 2 AST),"[1629638, 203497]",1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Right Corner 3,24+ Right,22.52,Made,,,,,8.0,R. Gobert,203497.0,2.0,,,,,,,,,,
397,PT05M35.00S,2023-11-16T03:38:54.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,15.325229960578188,57.84313725490197,1610612756,92,70,2023-11-16T03:48:02Z,3900000,False,-39.0,92.0,1,left,K. Durant 9' fadeaway Jump Shot (19 PTS),[201142],1610612756.0,PHX,fadeaway,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,9.96,Made,,,,,19.0,,,,,,,,,,,,,
398,PT05M20.00S,2023-11-16T03:39:09.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1626157,93.11760840998686,48.77450980392157,1610612750,92,72,2023-11-16T03:39:13Z,3910000,False,-6.0,12.0,1,right,K. Towns cutting DUNK (22 PTS) (M. Conley 3 AST),"[1626157, 201144]",1610612750.0,MIN,cutting,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,1.36,Made,,,,,22.0,M. Conley,201144.0,3.0,,,,,,,,,,
400,PT05M07.00S,2023-11-16T03:39:22.5Z,3,REGULAR,2pt,Jump Shot,[],201142,14.011169513797633,16.666666666666664,1610612756,92,72,2023-11-16T03:39:47Z,3930000,False,167.0,79.0,1,left,MISS K. Durant 18' Jump Shot,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Mid-Range,16-24 Right,18.46,Missed,,,,,,,,,,,,,,,,,,
404,PT05M07.00S,2023-11-16T03:39:22.5Z,3,REGULAR,rebound,defensive,[],1626157,,,1610612750,92,72,2023-11-16T03:40:08Z,3935000,False,,,0,,K. Towns REBOUND (Off:1 Def:4),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,Mid-Range,16-24 Right,,,400.0,5.0,4.0,1.0,,,,,,,,,,,,,,
401,PT04M58.00S,2023-11-16T03:39:43.1Z,3,REGULAR,2pt,Layup,[],1630162,84.31340341655716,28.921568627450984,1610612750,92,72,2023-11-16T03:49:42Z,3940000,False,-105.0,95.0,1,right,MISS A. Edwards 14' driving Layup,[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Mid-Range,8-16 Left,14.19,Missed,,,,,,,,,,,,,,,,,,
402,PT04M56.00S,2023-11-16T03:39:45.1Z,3,REGULAR,rebound,defensive,[],203994,,,1610612756,92,72,2023-11-16T03:49:42Z,3950000,False,,,0,,J. Nurkic REBOUND (Off:1 Def:3),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Mid-Range,8-16 Left,,,401.0,4.0,3.0,1.0,,,,,,,,,,,,,,
403,PT04M43.00S,2023-11-16T03:39:46.1Z,3,REGULAR,3pt,Jump Shot,[],203994,31.61957950065703,41.42156862745098,1610612756,95,72,2023-11-16T03:40:01Z,3960000,False,43.0,245.0,1,left,J. Nurkic 24' 3PT  (3 PTS) (D. Booker 5 AST),"[203994, 1626164]",1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Above the Break 3,24+ Center,24.84,Made,,,,,3.0,D. Booker,1626164.0,5.0,,,,,,,,,,
406,PT04M27.00S,2023-11-16T03:40:02.3Z,3,REGULAR,2pt,Jump Shot,[],201144,90.22667542706965,23.284313725490197,1610612750,95,74,2023-11-16T03:50:13Z,3980000,False,-134.0,39.0,1,right,M. Conley 13' floating Jump Shot (14 PTS),[201144],1610612750.0,MIN,floating,,,Conley,M. Conley,,,,,Mid-Range,8-16 Left,13.93,Made,,,,,14.0,,,,,,,,,,,,,
407,PT04M24.00S,2023-11-16T03:40:11.8Z,3,REGULAR,timeout,full,['team'],0,,,1610612756,95,74,2023-11-16T03:40:11Z,3990000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT04M24.00S,2023-11-16T03:41:10.4Z,3,REGULAR,substitution,out,[],1626164,,,1610612756,95,74,2023-11-16T03:41:44Z,4000000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT04M24.00S,2023-11-16T03:41:10.4Z,3,REGULAR,substitution,out,[],203994,,,1610612756,95,74,2023-11-16T03:41:44Z,4010000,False,,,0,,SUB out: J. Nurkic,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT04M24.00S,2023-11-16T03:41:10.4Z,3,REGULAR,substitution,out,[],201569,,,1610612756,95,74,2023-11-16T03:41:44Z,4020000,False,,,0,,SUB out: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT04M24.00S,2023-11-16T03:41:10.4Z,3,REGULAR,substitution,out,[],1630162,,,1610612756,95,74,2023-11-16T03:41:44Z,4030000,False,,,0,,SUB out: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT04M24.00S,2023-11-16T03:41:10.4Z,3,REGULAR,substitution,out,[],203497,,,1610612756,95,74,2023-11-16T03:41:44Z,4040000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT04M24.00S,2023-11-16T03:41:10.4Z,3,REGULAR,substitution,out,[],201144,,,1610612756,95,74,2023-11-16T03:41:44Z,4050000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT04M24.00S,2023-11-16T03:41:10.4Z,3,REGULAR,substitution,in,[],1629006,,,1610612756,95,74,2023-11-16T03:41:44Z,4060000,False,,,0,,SUB in: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT04M24.00S,2023-11-16T03:41:10.4Z,3,REGULAR,substitution,in,[],1629139,,,1610612756,95,74,2023-11-16T03:41:44Z,4070000,False,,,0,,SUB in: Y. Watanabe,[1629139],1610612756.0,PHX,,,,Watanabe,Y. Watanabe,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT04M24.00S,2023-11-16T03:41:10.4Z,3,REGULAR,substitution,in,[],1629234,,,1610612756,95,74,2023-11-16T03:41:44Z,4080000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT04M24.00S,2023-11-16T03:41:10.4Z,3,REGULAR,substitution,in,[],203937,,,1610612756,95,74,2023-11-16T03:41:44Z,4090000,False,,,0,,SUB in: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT04M24.00S,2023-11-16T03:41:10.4Z,3,REGULAR,substitution,in,[],1629675,,,1610612756,95,74,2023-11-16T03:41:44Z,4100000,False,,,0,,SUB in: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT04M24.00S,2023-11-16T03:41:10.4Z,3,REGULAR,substitution,in,[],1629003,,,1610612756,95,74,2023-11-16T03:41:44Z,4110000,False,,,0,,SUB in: S. Milton,[1629003],1610612750.0,MIN,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT04M11.00S,2023-11-16T03:42:04.6Z,3,REGULAR,2pt,Jump Shot,[],201142,7.178055190538765,26.47058823529412,1610612756,95,74,2023-11-16T03:42:08Z,4120000,False,118.0,15.0,1,left,MISS K. Durant 11' pullup Shot,[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Mid-Range,8-16 Right,11.86,Missed,,,,,,,,,,,,,,,,,,
423,PT04M08.00S,2023-11-16T03:42:07.6Z,3,REGULAR,rebound,defensive,[],1626157,,,1610612750,95,74,2023-11-16T03:42:08Z,4130000,False,,,0,,K. Towns REBOUND (Off:1 Def:5),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,Mid-Range,8-16 Right,,,422.0,6.0,5.0,1.0,,,,,,,,,,,,,,
424,PT04M03.00S,2023-11-16T03:42:12.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1626157,92.32917214191852,46.32352941176471,1610612750,95,76,2023-11-16T03:42:23Z,4140000,False,-18.0,20.0,1,right,K. Towns running Layup (24 PTS),[1626157],1610612750.0,MIN,running,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,2.69,Made,,,,,24.0,,,,,,,,,,,,,
425,PT03M41.00S,2023-11-16T03:42:34.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629234,15.325229960578188,47.794117647058826,1610612756,95,76,2023-11-16T03:42:39Z,4150000,False,11.0,92.0,1,left,MISS D. Eubanks 9' floating Shot,[1629234],1610612756.0,PHX,floating,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),8-16 Center,9.23,Missed,,,,,,,,,,,,,,,,,,
426,PT03M39.00S,2023-11-16T03:42:36.7Z,3,REGULAR,rebound,defensive,[],1626157,,,1610612750,95,76,2023-11-16T03:42:39Z,4160000,False,,,0,,K. Towns REBOUND (Off:1 Def:6),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Center,,,425.0,7.0,6.0,1.0,,,,,,,,,,,,,,
429,PT03M30.00S,2023-11-16T03:42:45.4Z,3,REGULAR,2pt,Jump Shot,[],1626157,73.53810775295663,39.950980392156865,1610612750,95,76,2023-11-16T03:51:17Z,4170000,False,-50.0,196.0,1,right,MISS K. Towns 20' pullup Shot,[1626157],1610612750.0,MIN,pullup,,,Towns,K. Towns,,,,,Mid-Range,16-24 Center,20.25,Missed,,,,,,,,,,,,,,,,,,
430,PT03M28.00S,2023-11-16T03:42:47.4Z,3,REGULAR,rebound,defensive,[],1629234,,,1610612756,95,76,2023-11-16T03:42:49Z,4180000,False,,,0,,D. Eubanks REBOUND (Off:1 Def:1),[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,Mid-Range,16-24 Center,,,429.0,2.0,1.0,1.0,,,,,,,,,,,,,,
431,PT03M16.00S,2023-11-16T03:43:00.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629006,6.258212877792378,51.9607843137255,1610612756,97,76,2023-11-16T03:43:04Z,4190000,False,-10.0,6.0,1,left,J. Okogie driving reverse Layup (12 PTS) (D. Eubanks 2 AST),"[1629006, 1629234]",1610612756.0,PHX,driving reverse,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,1.17,Made,,,,,12.0,D. Eubanks,1629234.0,2.0,,,,,,,,,,
433,PT02M54.00S,2023-11-16T03:43:21.8Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203937,83.39356110381078,47.30392156862745,1610612750,97,76,2023-11-16T03:43:25Z,4210000,False,-13.0,104.0,1,right,MISS K. Anderson 10' turnaround Hook,[203937],1610612750.0,MIN,turnaround,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),8-16 Center,10.45,Missed,,,,,,,,,,,,,,,,,,
434,PT02M52.00S,2023-11-16T03:43:23.8Z,3,REGULAR,rebound,defensive,[],1629234,,,1610612756,97,76,2023-11-16T03:43:25Z,4220000,False,,,0,,D. Eubanks REBOUND (Off:1 Def:2),[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),8-16 Center,,,433.0,3.0,2.0,1.0,,,,,,,,,,,,,,
435,PT02M44.00S,2023-11-16T03:43:32.3Z,3,REGULAR,3pt,Jump Shot,[],1628960,31.225361366622867,60.78431372549019,1610612756,100,76,2023-11-16T03:43:36Z,4230000,False,-54.0,241.0,1,left,G. Allen 24' 3PT  (12 PTS) (K. Durant 5 AST),"[1628960, 201142]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Center,24.7,Made,,,,,12.0,K. Durant,201142.0,5.0,,,,,,,,,,
437,PT02M25.00S,2023-11-16T03:43:50.7Z,3,REGULAR,3pt,Jump Shot,[],1626157,66.04796320630749,43.13725490196079,1610612750,100,76,2023-11-16T03:43:58Z,4250000,False,-34.0,267.0,1,right,MISS K. Towns 26' 3PT,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,26.88,Missed,,,,,,,,,,,,,,,,,,
438,PT02M18.00S,2023-11-16T03:43:57.7Z,3,REGULAR,rebound,offensive,[],1629675,,,1610612750,100,76,2023-11-16T03:43:58Z,4260000,False,,,0,,N. Reid REBOUND (Off:1 Def:1),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Center,,,437.0,2.0,1.0,1.0,,,,,,,,,,,,,,
439,PT02M18.00S,2023-11-16T03:43:58.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629675,94.40999984741211,50.0,1610612750,100,78,2023-11-16T03:43:58Z,4270000,False,0.0,0.0,1,right,N. Reid putback Layup (4 PTS),[1629675],1610612750.0,MIN,putback,,,Reid,N. Reid,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,4.0,,,,,,,,,,,,,
440,PT02M07.00S,2023-11-16T03:44:08.5Z,3,REGULAR,2pt,Jump Shot,[],201142,16.90210249671485,29.166666666666668,1610612756,102,78,2023-11-16T03:44:11Z,4280000,False,104.0,106.0,1,left,K. Durant 14' pullup Jump Shot (21 PTS),[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Mid-Range,8-16 Right,14.89,Made,,,,,21.0,,,,,,,,,,,,,
441,PT01M51.00S,2023-11-16T03:44:25.2Z,3,REGULAR,3pt,Jump Shot,[],1629638,66.44218134034165,44.11764705882353,1610612750,102,78,2023-11-16T03:44:29Z,4290000,False,-29.0,263.0,1,right,MISS N. Alexander-Walker 26' 3PT,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Center,26.45,Missed,,,,,,,,,,,,,,,,,,
442,PT01M49.00S,2023-11-16T03:44:27.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612756,102,78,2023-11-16T03:44:29Z,4300000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Center,,,441.0,,,,,,,,,,,,,,,,,
444,PT01M49.00S,2023-11-16T03:44:31.2Z,3,REGULAR,substitution,out,[],1626157,,,1610612756,102,78,2023-11-16T03:44:35Z,4320000,False,,,0,,SUB out: K. Towns,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
