actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
435,PT06M55.00S,2024-01-22T02:33:00.0Z,3,REGULAR,foul,personal,[],1627783,,,1610612756,78,71,2024-01-22T02:33:04Z,4190000,False,,,0,,P. Siakam personal FOUL (4 PF),"[1627783, 201142]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2004.0,4.0,0.0,Durant,201142.0,,,,,
437,PT06M55.00S,2024-01-22T02:33:13.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,78,71,2024-01-22T02:33:13Z,4210000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT06M55.00S,2024-01-22T02:35:33.5Z,3,REGULAR,substitution,out,[],1629614,,,1610612756,78,71,2024-01-22T02:36:03Z,4220000,False,,,0,,SUB out: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT06M55.00S,2024-01-22T02:35:33.5Z,3,REGULAR,substitution,in,[],1641767,,,1610612756,78,71,2024-01-22T02:36:03Z,4230000,False,,,0,,SUB in: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT06M49.00S,2024-01-22T02:36:24.8Z,3,REGULAR,3pt,Jump Shot,[],1628960,28.465834428383708,75.49019607843137,1610612756,81,71,2024-01-22T02:36:30Z,4240000,False,-127.0,215.0,1,left,G. Allen 25' 3PT  (11 PTS) (D. Booker 6 AST),"[1628960, 1626164]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,25.0,Made,,,,,11.0,D. Booker,1626164.0,6.0,,,,,,,,,,
442,PT06M24.00S,2024-01-22T02:36:49.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627783,80.6340341655716,59.55882352941176,1610612754,81,73,2024-01-22T02:36:52Z,4260000,False,48.0,130.0,1,right,P. Siakam 13' turnaround fadeaway Jump Shot (13 PTS),[1627783],1610612754.0,IND,turnaround fadeaway,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,13.8,Made,,,,,13.0,,,,,,,,,,,,,
443,PT06M02.00S,2024-01-22T02:37:10.8Z,3,REGULAR,3pt,Jump Shot,[],1626164,24.26084099868594,85.5392156862745,1610612756,81,73,2024-01-22T02:37:15Z,4270000,False,-178.0,176.0,1,left,MISS D. Booker 24' 3PT,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,24.98,Missed,,,,,,,,,,,,,,,,,,
444,PT06M00.00S,2024-01-22T02:37:12.8Z,3,REGULAR,rebound,defensive,[],1641767,,,1610612754,81,73,2024-01-22T02:37:15Z,4280000,False,,,0,,B. Sheppard REBOUND (Off:2 Def:1),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Above the Break 3,24+ Left Center,,,443.0,3.0,1.0,2.0,,,,,,,,,,,,,,
445,PT05M55.00S,2024-01-22T02:37:19.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1626167,70.25295663600527,25.98039215686275,1610612754,81,76,2024-01-22T02:37:24Z,4290000,False,-120.0,227.0,1,right,M. Turner 25' 3PT running (10 PTS) (P. Siakam 6 AST),"[1626167, 1627783]",1610612754.0,IND,running,,,Turner,M. Turner,,,,,Above the Break 3,24+ Left Center,25.69,Made,,,,,10.0,P. Siakam,1627783.0,6.0,,,,,,,,,,
448,PT05M41.00S,2024-01-22T02:37:34.7Z,3,REGULAR,foul,offensive,[],1629234,,,1610612756,81,76,2024-01-22T02:37:44Z,4310000,False,,,0,,D. Eubanks offensive FOUL (1 PF),"[1629234, 1630174]",1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1626301.0,1.0,0.0,Nesmith,1630174.0,,,,,
450,PT05M41.00S,2024-01-22T02:37:34.7Z,3,REGULAR,turnover,offensive foul,[],1629234,,,1610612756,81,76,2024-01-22T02:37:34Z,4330000,False,,,0,,D. Eubanks offensive foul TURNOVER (1 TO),[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1626301.0,,,,,,,1.0,,
451,PT05M41.00S,2024-01-22T02:37:44.6Z,3,REGULAR,substitution,out,[],203078,,,1610612754,81,76,2024-01-22T02:37:47Z,4340000,False,,,0,,SUB out: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT05M41.00S,2024-01-22T02:37:44.6Z,3,REGULAR,substitution,in,[],201569,,,1610612754,81,76,2024-01-22T02:37:47Z,4350000,False,,,0,,SUB in: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT05M29.00S,2024-01-22T02:38:05.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1627783,93.24901445466492,51.225490196078425,1610612754,81,76,2024-01-22T02:38:09Z,4360000,False,6.0,11.0,1,right,MISS P. Siakam driving DUNK,[1627783],1610612754.0,IND,driving,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,1.26,Missed,,,,,,,,,,,,,,,,,,
454,PT05M26.00S,2024-01-22T02:38:08.4Z,3,REGULAR,rebound,defensive,[],1629234,,,1610612756,81,76,2024-01-22T02:38:09Z,4370000,False,,,0,,D. Eubanks REBOUND (Off:0 Def:1),[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,453.0,1.0,1.0,0.0,,,,,,,,,,,,,,
455,PT05M20.00S,2024-01-22T02:38:14.8Z,3,REGULAR,3pt,Jump Shot,[],201142,23.73521681997372,84.55882352941177,1610612756,84,76,2024-01-22T02:38:19Z,4380000,False,-173.0,171.0,1,left,K. Durant 24' 3PT  (25 PTS) (D. Booker 7 AST),"[201142, 1626164]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,24.28,Made,,,,,25.0,D. Booker,1626164.0,7.0,,,,,,,,,,
457,PT05M06.00S,2024-01-22T02:38:27.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626167,92.85479632063075,52.69607843137255,1610612754,84,78,2024-01-22T02:38:32Z,4400000,False,13.0,15.0,1,right,M. Turner driving Layup (12 PTS) (B. Sheppard 2 AST),"[1626167, 1641767]",1610612754.0,IND,driving,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,2.0,Made,,,,,12.0,B. Sheppard,1641767.0,2.0,,,,,,,,,,
459,PT04M54.00S,2024-01-22T02:38:40.8Z,3,REGULAR,2pt,Jump Shot,[],201142,23.73521681997372,42.15686274509804,1610612756,86,78,2024-01-22T02:38:43Z,4420000,False,39.0,171.0,1,left,K. Durant 17' pullup Jump Shot (27 PTS),[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Mid-Range,16-24 Center,17.5,Made,,,,,27.0,,,,,,,,,,,,,
460,PT04M35.00S,2024-01-22T02:39:01.3Z,3,REGULAR,foul,personal,[],1628960,,,1610612754,86,78,2024-01-22T02:40:40Z,4430000,False,,,0,,G. Allen personal FOUL (1 PF),"[1628960, 1627741]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2004.0,1.0,0.0,Hield,1627741.0,,,,,
462,PT04M23.00S,2024-01-22T02:39:36.6Z,3,REGULAR,3pt,Jump Shot,[],1627783,67.09921156373193,53.67647058823529,1610612754,86,78,2024-01-22T02:41:01Z,4450000,False,18.0,257.0,1,right,MISS P. Siakam 25' pullup 3PT,[1627783],1610612754.0,IND,pullup,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Center,25.75,Missed,,,,,,,,,,,,,,,,,,
463,PT04M19.00S,2024-01-22T02:39:40.6Z,3,REGULAR,rebound,defensive,[],1626164,,,1610612756,86,78,2024-01-22T02:39:41Z,4460000,False,,,0,,D. Booker REBOUND (Off:0 Def:4),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,,,462.0,4.0,4.0,0.0,,,,,,,,,,,,,,
464,PT04M10.00S,2024-01-22T02:39:51.8Z,3,REGULAR,foul,personal,['2freethrow'],1626167,,,1610612756,86,78,2024-01-22T02:39:59Z,4470000,False,,,0,,M. Turner shooting personal FOUL (1 PF) (Eubanks 2 FT),"[1626167, 1629234]",1610612754.0,IND,shooting,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,1.0,0.0,Eubanks,1629234.0,,,,,
466,PT04M10.00S,2024-01-22T02:40:19.2Z,3,REGULAR,freethrow,1 of 2,[],1629234,,,1610612756,87,78,2024-01-22T02:40:49Z,4490000,False,,,0,,D. Eubanks Free Throw 1 of 2 (1 PTS),[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
467,PT04M10.00S,2024-01-22T02:40:19.9Z,3,REGULAR,substitution,out,[],1630174,,,1610612756,87,78,2024-01-22T02:40:34Z,4500000,False,,,0,,SUB out: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT04M10.00S,2024-01-22T02:40:19.9Z,3,REGULAR,substitution,out,[],1626167,,,1610612756,87,78,2024-01-22T02:40:34Z,4510000,False,,,0,,SUB out: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT04M10.00S,2024-01-22T02:40:19.9Z,3,REGULAR,substitution,out,[],1627783,,,1610612756,87,78,2024-01-22T02:40:34Z,4520000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT04M10.00S,2024-01-22T02:40:19.9Z,3,REGULAR,substitution,in,[],1631097,,,1610612756,87,78,2024-01-22T02:40:34Z,4530000,False,,,0,,SUB in: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT04M10.00S,2024-01-22T02:40:19.9Z,3,REGULAR,substitution,in,[],1630167,,,1610612756,87,78,2024-01-22T02:40:34Z,4540000,False,,,0,,SUB in: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT04M10.00S,2024-01-22T02:40:19.9Z,3,REGULAR,substitution,in,[],1630188,,,1610612756,87,78,2024-01-22T02:40:34Z,4550000,False,,,0,,SUB in: J. Smith,[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT04M10.00S,2024-01-22T02:40:19.2Z,3,REGULAR,freethrow,2 of 2,[],1629234,,,1610612756,87,78,2024-01-22T02:40:49Z,4560000,False,,,0,,MISS D. Eubanks Free Throw 2 of 2,[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
474,PT04M07.00S,2024-01-22T02:40:22.2Z,3,REGULAR,rebound,defensive,[],1641767,,,1610612754,87,78,2024-01-22T02:40:49Z,4570000,False,,,0,,B. Sheppard REBOUND (Off:2 Def:2),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,473.0,4.0,2.0,2.0,,,,,,,,,,,,,,
475,PT03M58.00S,2024-01-22T02:41:00.3Z,3,REGULAR,foul,personal,['2freethrow'],1629234,,,1610612754,87,78,2024-01-22T02:41:11Z,4580000,False,,,0,,D. Eubanks shooting personal FOUL (2 PF) (Toppin 2 FT),"[1629234, 1630167]",1610612756.0,PHX,shooting,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626301.0,2.0,0.0,Toppin,1630167.0,,,,,
477,PT03M58.00S,2024-01-22T02:41:26.1Z,3,REGULAR,freethrow,1 of 2,[],1630167,,,1610612754,87,79,2024-01-22T02:41:56Z,4600000,False,,,0,,O. Toppin Free Throw 1 of 2 (7 PTS),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
478,PT03M58.00S,2024-01-22T02:41:28.7Z,3,REGULAR,substitution,out,[],1627741,,,1610612754,87,79,2024-01-22T02:41:34Z,4610000,False,,,0,,SUB out: B. Hield,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT03M58.00S,2024-01-22T02:41:28.7Z,3,REGULAR,substitution,in,[],1641716,,,1610612754,87,79,2024-01-22T02:41:34Z,4620000,False,,,0,,SUB in: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT03M58.00S,2024-01-22T02:41:26.1Z,3,REGULAR,freethrow,2 of 2,[],1630167,,,1610612754,87,79,2024-01-22T02:41:56Z,4630000,False,,,0,,MISS O. Toppin Free Throw 2 of 2,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
481,PT03M57.00S,2024-01-22T02:41:27.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612754,87,79,2024-01-22T02:41:56Z,4640000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,480.0,,,,,,,,,,,,,,,,,
482,PT03M57.00S,2024-01-22T02:41:55.3Z,3,REGULAR,foul,personal,[],201142,,,1610612754,87,79,2024-01-22T02:42:12Z,4650000,False,,,0,,K. Durant loose ball personal FOUL (3 PF),"[201142, 1630188]",1610612756.0,PHX,loose ball,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626301.0,3.0,0.0,Smith,1630188.0,,,,,
484,PT03M48.00S,2024-01-22T02:42:22.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631097,87.33574244415243,43.627450980392155,1610612754,87,79,2024-01-22T02:42:33Z,4670000,False,-32.0,67.0,1,right,MISS B. Mathurin 7' pullup Shot - blocked,"[1631097, 201142]",1610612754.0,IND,pullup,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),0-8 Center,7.38,Missed,,,,,,,,,,,,,,Durant,201142.0,,,
485,PT03M48.00S,2024-01-22T02:42:22.7Z,3,REGULAR,block,,[],201142,,,1610612754,87,79,2024-01-22T02:42:30Z,4680000,False,,,0,,K. Durant BLOCK (3 BLK),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
486,PT03M40.00S,2024-01-22T02:42:30.7Z,3,REGULAR,rebound,defensive,[],201142,,,1610612756,87,79,2024-01-22T02:42:33Z,4690000,False,,,0,,K. Durant REBOUND (Off:1 Def:4),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,,,484.0,5.0,4.0,1.0,,,,,,,,,,,,,,
487,PT03M34.00S,2024-01-22T02:42:36.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,17.69053876478318,38.72549019607843,1610612756,87,79,2024-01-22T02:42:40Z,4700000,False,56.0,114.0,1,left,MISS D. Booker 12' pullup Shot,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,12.7,Missed,,,,,,,,,,,,,,,,,,
488,PT03M32.00S,2024-01-22T02:42:38.0Z,3,REGULAR,rebound,defensive,[],1641716,,,1610612754,87,79,2024-01-22T02:42:40Z,4710000,False,,,0,,J. Walker REBOUND (Off:3 Def:4),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,In The Paint (Non-RA),8-16 Center,,,487.0,7.0,4.0,3.0,,,,,,,,,,,,,,
489,PT03M23.00S,2024-01-22T02:42:47.6Z,3,REGULAR,3pt,Jump Shot,[],1631097,74.06373193166885,82.1078431372549,1610612754,87,79,2024-01-22T02:42:52Z,4720000,False,161.0,191.0,1,right,MISS B. Mathurin 24' 3PT,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Right Center,24.97,Missed,,,,,,,,,,,,,,,,,,
490,PT03M19.00S,2024-01-22T02:42:51.6Z,3,REGULAR,rebound,defensive,[],201569,,,1610612756,87,79,2024-01-22T02:42:52Z,4730000,False,,,0,,E. Gordon REBOUND (Off:0 Def:2),[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Right Center,,,489.0,2.0,2.0,0.0,,,,,,,,,,,,,,
491,PT03M02.00S,2024-01-22T02:43:08.4Z,3,REGULAR,3pt,Jump Shot,[],201142,32.276609724047304,51.225490196078425,1610612756,87,79,2024-01-22T02:43:14Z,4740000,False,-6.0,251.0,1,left,MISS K. Durant 25' 3PT,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,25.1,Missed,,,,,,,,,,,,,,,,,,
492,PT02M59.00S,2024-01-22T02:43:11.4Z,3,REGULAR,rebound,offensive,[],1628960,,,1610612756,87,79,2024-01-22T02:43:14Z,4750000,False,,,0,,G. Allen REBOUND (Off:1 Def:1),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Center,,,491.0,2.0,1.0,1.0,,,,,,,,,,,,,,
493,PT02M57.00S,2024-01-22T02:43:13.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1629234,5.469776609724048,50.98039215686274,1610612756,89,79,2024-01-22T02:43:17Z,4760000,False,-5.0,-1.0,1,left,D. Eubanks cutting DUNK (3 PTS) (G. Allen 2 AST),"[1629234, 1628960]",1610612756.0,PHX,cutting,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,0.5,Made,,,,,3.0,G. Allen,1628960.0,2.0,,,,,,,,,,
495,PT02M45.00S,2024-01-22T02:43:24.8Z,3,REGULAR,3pt,Jump Shot,[],1630167,65.52233902759527,46.32352941176471,1610612754,89,79,2024-01-22T02:43:28Z,4780000,False,-18.0,272.0,1,right,MISS O. Toppin 27' pullup 3PT,[1630167],1610612754.0,IND,pullup,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Center,27.22,Missed,,,,,,,,,,,,,,,,,,
496,PT02M42.00S,2024-01-22T02:43:27.8Z,3,REGULAR,rebound,defensive,[],201569,,,1610612756,89,79,2024-01-22T02:43:28Z,4790000,False,,,0,,E. Gordon REBOUND (Off:0 Def:3),[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Center,,,495.0,3.0,3.0,0.0,,,,,,,,,,,,,,
497,PT02M30.00S,2024-01-22T02:43:40.0Z,3,REGULAR,2pt,Jump Shot,[],201142,23.866622864651774,43.38235294117647,1610612756,89,79,2024-01-22T02:44:30Z,4800000,False,33.0,172.0,1,left,MISS K. Durant 17' pullup Shot,[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Mid-Range,16-24 Center,17.5,Missed,,,,,,,,,,,,,,,,,,
498,PT02M27.00S,2024-01-22T02:43:43.0Z,3,REGULAR,rebound,defensive,[],1641716,,,1610612754,89,79,2024-01-22T02:43:44Z,4810000,False,,,0,,J. Walker REBOUND (Off:3 Def:5),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Mid-Range,16-24 Center,,,497.0,8.0,5.0,3.0,,,,,,,,,,,,,,
499,PT02M06.00S,2024-01-22T02:44:04.9Z,3,REGULAR,3pt,Jump Shot,[],1631097,66.3107752956636,44.85294117647059,1610612754,89,79,2024-01-22T02:44:09Z,4820000,False,-26.0,264.0,1,right,MISS B. Mathurin 26' step back 3PT,[1631097],1610612754.0,IND,step back,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Center,26.54,Missed,,,,,,,,,,,,,,,,,,
500,PT02M02.00S,2024-01-22T02:44:08.9Z,3,REGULAR,rebound,defensive,[],201142,,,1610612756,89,79,2024-01-22T02:44:09Z,4830000,False,,,0,,K. Durant REBOUND (Off:1 Def:5),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,,,499.0,6.0,5.0,1.0,,,,,,,,,,,,,,
501,PT01M59.00S,2024-01-22T02:44:11.4Z,3,REGULAR,2pt,Jump Shot,['fastbreak'],1626164,21.895532194480946,55.63725490196079,1610612756,89,79,2024-01-22T02:44:17Z,4840000,False,-28.0,153.0,1,left,MISS D. Booker 15' running pullup Shot,[1626164],1610612756.0,PHX,running pullup,,,Booker,D. Booker,,,,,Mid-Range,8-16 Center,15.59,Missed,,,,,,,,,,,,,,,,,,
502,PT01M55.00S,2024-01-22T02:44:15.4Z,3,REGULAR,rebound,defensive,[],1630167,,,1610612754,89,79,2024-01-22T02:44:17Z,4850000,False,,,0,,O. Toppin REBOUND (Off:1 Def:2),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Mid-Range,8-16 Center,,,501.0,3.0,2.0,1.0,,,,,,,,,,,,,,
503,PT01M55.00S,2024-01-22T02:44:18.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,89,79,2024-01-22T02:44:18Z,4860000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT01M55.00S,2024-01-22T02:46:24.6Z,3,REGULAR,substitution,out,[],1628960,,,1610612754,89,79,2024-01-22T02:47:07Z,4870000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT01M55.00S,2024-01-22T02:46:24.6Z,3,REGULAR,substitution,out,[],201142,,,1610612754,89,79,2024-01-22T02:47:07Z,4880000,False,,,0,,SUB out: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT01M55.00S,2024-01-22T02:46:24.6Z,3,REGULAR,substitution,in,[],1628966,,,1610612754,89,79,2024-01-22T02:47:07Z,4890000,False,,,0,,SUB in: K. Bates-Diop,[1628966],1610612756.0,PHX,,,,Bates-Diop,K. Bates-Diop,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT01M55.00S,2024-01-22T02:46:24.6Z,3,REGULAR,substitution,in,[],203078,,,1610612754,89,79,2024-01-22T02:47:07Z,4900000,False,,,0,,SUB in: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT01M38.00S,2024-01-22T02:47:30.7Z,3,REGULAR,2pt,Jump Shot,[],1641716,77.61169513797634,73.77450980392157,1610612754,89,81,2024-01-22T02:47:34Z,4910000,False,119.0,158.0,1,right,J. Walker 19' pullup Jump Shot (4 PTS) (J. Smith 1 AST),"[1641716, 1630188]",1610612754.0,IND,pullup,,,Walker,J. Walker,,,,,Mid-Range,16-24 Right Center,19.77,Made,,,,,4.0,J. Smith,1630188.0,1.0,,,,,,,,,,
510,PT01M23.00S,2024-01-22T02:47:46.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,6.652431011826544,40.931372549019606,1610612756,89,81,2024-01-22T02:49:21Z,4930000,False,45.0,10.0,1,left,MISS D. Booker driving Layup,[1626164],1610612756.0,PHX,driving,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,4.64,Missed,,,,,,,,,,,,,,,,,,
511,PT01M22.00S,2024-01-22T02:47:47.4Z,3,REGULAR,rebound,defensive,[],1630188,,,1610612754,89,81,2024-01-22T02:47:49Z,4940000,False,,,0,,J. Smith REBOUND (Off:1 Def:2),[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,In The Paint (Non-RA),0-8 Center,,,510.0,3.0,2.0,1.0,,,,,,,,,,,,,,
512,PT01M15.00S,2024-01-22T02:47:53.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641767,92.06636005256242,48.03921568627451,1610612754,89,81,2024-01-22T02:48:00Z,4950000,False,-10.0,22.0,1,right,MISS B. Sheppard running Layup,[1641767],1610612754.0,IND,running,,,Sheppard,B. Sheppard,,,,,Restricted Area,0-8 Center,2.42,Missed,,,,,,,,,,,,,,,,,,
513,PT01M09.00S,2024-01-22T02:47:59.5Z,3,REGULAR,rebound,offensive,[],1630188,,,1610612754,89,81,2024-01-22T02:47:59Z,4960000,False,,,0,,J. Smith REBOUND (Off:2 Def:2),[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,,,512.0,4.0,2.0,2.0,,,,,,,,,,,,,,
514,PT01M09.00S,2024-01-22T02:47:59.5Z,3,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint']",1630188,94.40999984741211,50.0,1610612754,89,83,2024-01-22T02:48:08Z,4970000,False,0.0,0.0,1,right,J. Smith putback Layup (15 PTS),[1630188],1610612754.0,IND,putback,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,15.0,,,,,,,,,,,,,
515,PT00M56.10S,2024-01-22T02:48:12.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,14.799605781865965,51.470588235294116,1610612756,89,83,2024-01-22T02:48:17Z,4980000,False,-7.0,87.0,1,left,MISS D. Booker 8' turnaround fadeaway Shot,[1626164],1610612756.0,PHX,turnaround fadeaway,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,8.69,Missed,,,,,,,,,,,,,,,,,,
516,PT00M53.90S,2024-01-22T02:48:15.1Z,3,REGULAR,rebound,defensive,[],1631097,,,1610612754,89,83,2024-01-22T02:48:17Z,4990000,False,,,0,,B. Mathurin REBOUND (Off:0 Def:3),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),8-16 Center,,,515.0,3.0,3.0,0.0,,,,,,,,,,,,,,
517,PT00M36.10S,2024-01-22T02:48:33.8Z,3,REGULAR,2pt,Jump Shot,[],1630167,92.32917214191852,15.686274509803921,1610612754,89,83,2024-01-22T02:50:16Z,5000000,False,-172.0,20.0,1,right,MISS O. Toppin 17' pullup Shot,[1630167],1610612754.0,IND,pullup,,,Toppin,O. Toppin,,,,,Mid-Range,16-24 Left,17.27,Missed,,,,,,,,,,,,,,,,,,
518,PT00M32.90S,2024-01-22T02:48:37.0Z,3,REGULAR,rebound,defensive,[],1626164,,,1610612756,89,83,2024-01-22T02:48:37Z,5010000,False,,,0,,D. Booker REBOUND (Off:0 Def:5),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,16-24 Left,,,517.0,5.0,5.0,0.0,,,,,,,,,,,,,,
