actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
510,PT09M37.00S,2026-01-06T03:07:35.4Z,4,REGULAR,rebound,defensive,[],1631095,,,1610612745,83,80,2026-01-06T03:07:40Z,5060000,False,,,0,,J. Smith Jr. REBOUND (Off:0 Def:5),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,509.0,5.0,5.0,0.0,,,,,,,,,,,,,,
511,PT09M19.00S,2026-01-06T03:07:53.6Z,4,REGULAR,3pt,Jump Shot,[],1642263,32.53942181340342,40.68627450980392,1610612745,83,80,2026-01-06T03:08:01Z,5070000,False,47.0,253.0,1,left,MISS R. Sheppard 25' 3PT,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Center,25.76,Missed,,,,,,,,,,,,,,,,,,
512,PT09M17.00S,2026-01-06T03:07:55.6Z,4,REGULAR,rebound,offensive,[],1631095,,,1610612745,83,80,2026-01-06T03:08:01Z,5080000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:5),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Center,,,511.0,6.0,5.0,1.0,,,,,,,,,,,,,,
513,PT09M16.00S,2026-01-06T03:07:58.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631095,12.434296977660972,40.44117647058824,1610612745,85,80,2026-01-06T03:08:10Z,5090000,False,48.0,64.0,1,left,J. Smith Jr. 8' putback Layup (16 PTS),[1631095],1610612745.0,HOU,putback,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,8.02,Made,,,,,16.0,,,,,,,,,,,,,
514,PT09M15.00S,2026-01-06T03:08:04.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,85,80,2026-01-06T03:08:04Z,5100000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT09M15.00S,2026-01-06T03:09:59.8Z,4,REGULAR,substitution,out,[],1641708,,,1610612756,85,80,2026-01-06T03:10:55Z,5110000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT09M15.00S,2026-01-06T03:09:59.8Z,4,REGULAR,substitution,out,[],1642346,,,1610612756,85,80,2026-01-06T03:10:55Z,5120000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT09M15.00S,2026-01-06T03:09:59.8Z,4,REGULAR,substitution,out,[],1642345,,,1610612756,85,80,2026-01-06T03:10:55Z,5130000,False,,,0,,SUB out: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT09M15.00S,2026-01-06T03:09:59.8Z,4,REGULAR,substitution,out,[],1631221,,,1610612756,85,80,2026-01-06T03:10:55Z,5140000,False,,,0,,SUB out: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT09M15.00S,2026-01-06T03:09:59.8Z,4,REGULAR,substitution,in,[],201142,,,1610612756,85,80,2026-01-06T03:10:55Z,5150000,False,,,0,,SUB in: K. Durant,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT09M15.00S,2026-01-06T03:09:59.8Z,4,REGULAR,substitution,in,[],1631109,,,1610612756,85,80,2026-01-06T03:10:55Z,5160000,False,,,0,,SUB in: M. Williams,[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT09M15.00S,2026-01-06T03:09:59.8Z,4,REGULAR,substitution,in,[],1626164,,,1610612756,85,80,2026-01-06T03:10:55Z,5170000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT09M15.00S,2026-01-06T03:09:59.8Z,4,REGULAR,substitution,in,[],1626220,,,1610612756,85,80,2026-01-06T03:10:55Z,5180000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT09M06.00S,2026-01-06T03:11:16.3Z,4,REGULAR,foul,personal,[],1631095,,,1610612756,85,80,2026-01-06T03:12:11Z,5190000,False,,,0,,J. Smith Jr. personal FOUL (1 PF),"[1631095, 1626164]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,2534.0,1.0,0.0,Booker,1626164.0,,
525,PT08M57.00S,2026-01-06T03:11:49.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,84.05059132720105,62.00980392156863,1610612756,85,82,2026-01-06T03:11:57Z,5210000,False,60.0,97.0,1,right,D. Booker 11' pullup Jump Shot (17 PTS) (M. Williams 1 AST),"[1626164, 1631109]",1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Right,11.44,Made,,,,,17.0,M. Williams,1631109.0,1.0,,,,,,,,,,
527,PT08M29.00S,2026-01-06T03:12:16.9Z,4,REGULAR,3pt,Jump Shot,[],201142,31.750985545335087,26.96078431372549,1610612745,85,82,2026-01-06T03:13:15Z,5230000,False,115.0,246.0,1,left,MISS K. Durant 27' pullup 3PT,[201142],1610612745.0,HOU,pullup,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,27.16,Missed,,,,,,,,,,,,,,,,,,
528,PT08M28.00S,2026-01-06T03:12:17.9Z,4,REGULAR,rebound,offensive,[],203500,,,1610612745,85,82,2026-01-06T03:12:24Z,5240000,False,,,0,,S. Adams REBOUND (Off:4 Def:4),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,Above the Break 3,24+ Right Center,,,527.0,8.0,4.0,4.0,,,,,,,,,,,,,,
529,PT08M13.00S,2026-01-06T03:12:32.8Z,4,REGULAR,turnover,lost ball,[],1642263,,,1610612745,85,82,2026-01-06T03:12:38Z,5250000,False,,,0,,R. Sheppard lost ball TURNOVER (4 TO),"[1642263, 1628960]",1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Mid-Range,16-24 Left,,,,,,,,,,,4.0,Allen,1628960.0,,,,,,,
530,PT08M13.00S,2026-01-06T03:12:32.8Z,4,REGULAR,steal,,[],1628960,,,1610612756,85,82,2026-01-06T03:12:34Z,5260000,False,,,0,,G. Allen STEAL (4 STL),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
531,PT08M11.00S,2026-01-06T03:12:35.9Z,4,REGULAR,turnover,bad pass,[],1628960,,,1610612756,85,82,2026-01-06T03:12:40Z,5270000,False,,,0,,G. Allen bad pass TURNOVER (3 TO),"[1628960, 1631106]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,3.0,Eason,1631106.0,,,,,,,
532,PT08M11.00S,2026-01-06T03:12:35.9Z,4,REGULAR,steal,,[],1631106,,,1610612745,85,82,2026-01-06T03:25:44Z,5280000,False,,,0,,T. Eason STEAL (1 STL),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
533,PT07M58.00S,2026-01-06T03:12:47.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",201142,18.610381077529567,43.38235294117647,1610612745,87,82,2026-01-06T03:12:53Z,5290000,False,33.0,122.0,1,left,K. Durant 12' turnaround fadeaway Jump Shot (21 PTS),[201142],1610612745.0,HOU,turnaround fadeaway,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,12.68,Made,,,,,21.0,,,,,,,,,,,,,
534,PT07M41.00S,2026-01-06T03:13:04.9Z,4,REGULAR,3pt,Jump Shot,[],1626220,72.35545335085413,84.06862745098039,1610612756,87,85,2026-01-06T03:13:09Z,5300000,False,170.0,207.0,1,right,R. O'Neale 26' 3PT  (15 PTS) (D. Booker 3 AST),"[1626220, 1626164]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,26.84,Made,,,,,15.0,D. Booker,1626164.0,3.0,,,,,,,,,,
536,PT07M21.00S,2026-01-06T03:13:25.4Z,4,REGULAR,3pt,Jump Shot,[],1631106,6.915243101182654,97.30392156862744,1610612745,87,85,2026-01-06T03:15:42Z,5320000,False,-237.0,13.0,1,left,MISS T. Eason 3PT,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Left Corner 3,24+ Left,23.68,Missed,,,,,,,,,,,,,,,,,,
537,PT07M20.00S,2026-01-06T03:13:26.4Z,4,REGULAR,rebound,offensive,[],203500,,,1610612745,87,85,2026-01-06T03:13:35Z,5330000,False,,,0,,S. Adams REBOUND (Off:5 Def:4),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,Left Corner 3,24+ Left,,,536.0,9.0,4.0,5.0,,,,,,,,,,,,,,
538,PT07M19.00S,2026-01-06T03:13:30.3Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203500,5.590000152587891,50.0,1610612745,89,85,2026-01-06T03:13:38Z,5340000,False,0.0,0.0,1,left,S. Adams tip Layup (8 PTS),[203500],1610612745.0,HOU,tip,,,Adams,S. Adams,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,8.0,,,,,,,,,,,,,
539,PT07M07.00S,2026-01-06T03:13:40.8Z,4,REGULAR,2pt,Jump Shot,[],1626164,77.08607095926413,49.50980392156863,1610612756,89,87,2026-01-06T03:13:47Z,5350000,False,-2.0,163.0,1,right,D. Booker 16' driving floating Jump Shot (19 PTS),[1626164],1610612756.0,PHX,driving floating,,,Booker,D. Booker,,,,,Mid-Range,16-24 Center,16.29,Made,,,,,19.0,,,,,,,,,,,,,
540,PT06M53.00S,2026-01-06T03:13:54.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642263,7.046649145860711,57.107843137254896,1610612745,91,87,2026-01-06T03:14:12Z,5360000,False,-36.0,14.0,1,left,R. Sheppard reverse Layup (11 PTS),[1642263],1610612745.0,HOU,reverse,,,Sheppard,R. Sheppard,,,,,Restricted Area,0-8 Center,3.81,Made,,,,,11.0,,,,,,,,,,,,,
541,PT06M39.00S,2026-01-06T03:14:06.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,81.68528252299606,34.80392156862745,1610612756,91,87,2026-01-06T03:14:18Z,5370000,False,-76.0,120.0,1,right,MISS D. Booker 14' fadeaway Shot,[1626164],1610612756.0,PHX,fadeaway,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Left,14.18,Missed,,,,,,,,,,,,,,,,,,
542,PT06M39.00S,2026-01-06T03:14:06.6Z,4,REGULAR,rebound,defensive,[],1631095,,,1610612745,91,87,2026-01-06T03:14:18Z,5380000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:6),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Left,,,541.0,7.0,6.0,1.0,,,,,,,,,,,,,,
543,PT06M28.00S,2026-01-06T03:14:18.3Z,4,REGULAR,2pt,Jump Shot,[],201142,17.0335085413929,70.34313725490196,1610612745,93,87,2026-01-06T03:14:22Z,5390000,False,-102.0,108.0,1,left,K. Durant 14' pullup Jump Shot (23 PTS),[201142],1610612745.0,HOU,pullup,,,Durant,K. Durant,,,,,Mid-Range,8-16 Left,14.81,Made,,,,,23.0,,,,,,,,,,,,,
544,PT06M15.00S,2026-01-06T03:14:30.6Z,4,REGULAR,3pt,Jump Shot,[],1628415,71.69842312746385,81.12745098039215,1610612756,93,87,2026-01-06T03:14:41Z,5400000,False,156.0,214.0,1,right,MISS D. Brooks 26' bank 3PT,[1628415],1610612756.0,PHX,bank,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,26.42,Missed,,,,,,,,,,,,,,,,,,
545,PT06M14.00S,2026-01-06T03:14:31.6Z,4,REGULAR,rebound,defensive,[],203500,,,1610612745,93,87,2026-01-06T03:14:41Z,5410000,False,,,0,,S. Adams REBOUND (Off:5 Def:5),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,Above the Break 3,24+ Right Center,,,544.0,10.0,5.0,5.0,,,,,,,,,,,,,,
546,PT06M04.00S,2026-01-06T03:14:45.1Z,4,REGULAR,foul,personal,['2freethrow'],1631109,,,1610612745,93,87,2026-01-06T03:14:56Z,5420000,False,,,0,,M. Williams shooting personal FOUL (3 PF) (Smith Jr. 2 FT),"[1631109, 1631095]",1610612756.0,PHX,shooting,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2534.0,3.0,0.0,Smith Jr.,1631095.0,,
548,PT06M04.00S,2026-01-06T03:15:16.3Z,4,REGULAR,freethrow,1 of 2,[],1631095,,,1610612745,93,87,2026-01-06T03:15:16Z,5440000,False,,,0,,MISS J. Smith Jr. Free Throw 1 of 2,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
549,PT06M04.00S,2026-01-06T03:15:16.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,93,87,2026-01-06T03:15:16Z,5450000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,548.0,,,,,,,,,,,,,,,,,
550,PT06M04.00S,2026-01-06T03:15:17.2Z,4,REGULAR,substitution,out,[],203500,,,1610612745,93,87,2026-01-06T03:15:37Z,5460000,False,,,0,,SUB out: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT06M04.00S,2026-01-06T03:15:17.2Z,4,REGULAR,substitution,out,[],1642263,,,1610612745,93,87,2026-01-06T03:15:37Z,5470000,False,,,0,,SUB out: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT06M04.00S,2026-01-06T03:15:17.2Z,4,REGULAR,substitution,out,[],1631106,,,1610612745,93,87,2026-01-06T03:15:37Z,5480000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT06M04.00S,2026-01-06T03:15:17.2Z,4,REGULAR,substitution,out,[],1628960,,,1610612745,93,87,2026-01-06T03:15:37Z,5490000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT06M04.00S,2026-01-06T03:15:17.2Z,4,REGULAR,substitution,out,[],1631109,,,1610612745,93,87,2026-01-06T03:15:37Z,5500000,False,,,0,,SUB out: M. Williams,[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT06M04.00S,2026-01-06T03:15:17.2Z,4,REGULAR,substitution,in,[],1629006,,,1610612745,93,87,2026-01-06T03:15:37Z,5510000,False,,,0,,SUB in: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT06M04.00S,2026-01-06T03:15:17.2Z,4,REGULAR,substitution,in,[],1628988,,,1610612745,93,87,2026-01-06T03:15:37Z,5520000,False,,,0,,SUB in: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT06M04.00S,2026-01-06T03:15:17.2Z,4,REGULAR,substitution,in,[],1641708,,,1610612745,93,87,2026-01-06T03:15:37Z,5530000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT06M04.00S,2026-01-06T03:15:17.2Z,4,REGULAR,substitution,in,[],1642345,,,1610612745,93,87,2026-01-06T03:15:37Z,5540000,False,,,0,,SUB in: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT06M04.00S,2026-01-06T03:15:17.2Z,4,REGULAR,substitution,in,[],1630692,,,1610612745,93,87,2026-01-06T03:15:37Z,5550000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT06M04.00S,2026-01-06T03:15:49.6Z,4,REGULAR,freethrow,2 of 2,[],1631095,,,1610612745,94,87,2026-01-06T03:15:49Z,5560000,False,,,0,,J. Smith Jr. Free Throw 2 of 2 (17 PTS),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
561,PT05M54.00S,2026-01-06T03:16:03.1Z,4,REGULAR,turnover,traveling,[],1626164,,,1610612756,94,87,2026-01-06T03:16:10Z,5570000,False,,,0,,D. Booker traveling TURNOVER (4 TO),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,4.0,,,2534.0,,,,,,
562,PT05M41.00S,2026-01-06T03:16:30.1Z,4,REGULAR,turnover,bad pass,[],201142,,,1610612745,94,87,2026-01-06T03:16:34Z,5580000,False,,,0,,K. Durant bad pass TURNOVER (1 TO),"[201142, 1642345]",1610612745.0,HOU,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Ighodaro,1642345.0,,,,,,,
563,PT05M41.00S,2026-01-06T03:16:30.1Z,4,REGULAR,steal,,[],1642345,,,1610612756,94,87,2026-01-06T03:16:31Z,5590000,False,,,0,,O. Ighodaro STEAL (2 STL),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
565,PT05M29.00S,2026-01-06T03:17:04.5Z,4,REGULAR,foul,personal,[],1631095,,,1610612756,94,87,2026-01-06T03:17:17Z,5610000,False,,,0,,J. Smith Jr. personal FOUL (2 PF),"[1631095, 1626164]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203054.0,2.0,0.0,Booker,1626164.0,,
567,PT05M25.00S,2026-01-06T03:17:32.7Z,4,REGULAR,turnover,out-of-bounds,[],1630692,,,1610612756,94,87,2026-01-06T03:17:39Z,5630000,False,,,0,,J. Goodwin lost ball out-of-bounds TURNOVER (1 TO),[1630692],1610612756.0,PHX,lost ball,,,Goodwin,J. Goodwin,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,,,1628480.0,,,,,,
568,PT05M03.00S,2026-01-06T03:18:04.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201142,34.11629434954008,53.67647058823529,1610612745,94,87,2026-01-06T03:18:20Z,5640000,False,-18.0,268.0,1,left,MISS K. Durant 26' floating 3PT,[201142],1610612745.0,HOU,floating,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,26.88,Missed,,,,,,,,,,,,,,,,,,
569,PT05M00.00S,2026-01-06T03:18:07.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612756,94,87,2026-01-06T03:18:13Z,5650000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Center,,,568.0,,,,,,,,,,,,,,,,,
571,PT04M46.00S,2026-01-06T03:18:31.3Z,4,REGULAR,2pt,Jump Shot,[],1626164,91.27792378449409,74.26470588235294,1610612756,94,89,2026-01-06T03:18:35Z,5670000,False,121.0,29.0,1,right,D. Booker 12' fadeaway Jump Shot (21 PTS),[1626164],1610612756.0,PHX,fadeaway,,,Booker,D. Booker,,,,,Mid-Range,8-16 Right,12.48,Made,,,,,21.0,,,,,,,,,,,,,
572,PT04M25.00S,2026-01-06T03:18:57.4Z,4,REGULAR,turnover,traveling,[],1641708,,,1610612745,94,89,2026-01-06T03:19:03Z,5680000,False,,,0,,A. Thompson traveling TURNOVER (2 TO),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,1628480.0,,,,,,
573,PT04M25.00S,2026-01-06T03:19:06.1Z,4,REGULAR,substitution,out,[],1629006,,,1610612756,94,89,2026-01-06T03:19:10Z,5690000,False,,,0,,SUB out: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT04M25.00S,2026-01-06T03:19:06.1Z,4,REGULAR,substitution,in,[],1631106,,,1610612756,94,89,2026-01-06T03:19:10Z,5700000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT04M16.00S,2026-01-06T03:19:19.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1626164,67.36202365308804,69.36274509803921,1610612756,94,89,2026-01-06T03:19:32Z,5710000,False,97.0,254.0,1,right,MISS D. Booker 27' pullup 3PT,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,27.21,Missed,,,,,,,,,,,,,,,,,,
576,PT04M13.00S,2026-01-06T03:19:22.9Z,4,REGULAR,rebound,offensive,[],1642345,,,1610612756,94,89,2026-01-06T03:19:32Z,5720000,False,,,0,,O. Ighodaro REBOUND (Off:4 Def:3),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Above the Break 3,24+ Right Center,,,575.0,7.0,3.0,4.0,,,,,,,,,,,,,,
577,PT03M59.00S,2026-01-06T03:19:40.3Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1626220,77.4802890932983,9.803921568627452,1610612756,94,89,2026-01-06T03:23:59Z,5730000,False,-201.0,159.0,1,right,MISS R. O'Neale 25' pullup 3PT,[1626220],1610612756.0,PHX,pullup,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,25.64,Missed,,,,,,,,,,,,,,,,,,
578,PT03M59.00S,2026-01-06T03:19:40.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612756,94,89,2026-01-06T03:20:03Z,5740000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Left Center,,,577.0,,,,,,,,,,,,,,,,,
579,PT03M59.00S,2026-01-06T03:19:44.2Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612756,94,89,2026-01-06T03:19:55Z,5750000,False,,,0,,PHX shot clock Team TURNOVER,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,203054.0,,,,,,
580,PT03M59.00S,2026-01-06T03:19:52.9Z,4,REGULAR,substitution,out,[],1631095,,,1610612745,94,89,2026-01-06T03:19:56Z,5760000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT03M59.00S,2026-01-06T03:19:52.9Z,4,REGULAR,substitution,in,[],203500,,,1610612745,94,89,2026-01-06T03:19:56Z,5770000,False,,,0,,SUB in: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT03M45.00S,2026-01-06T03:20:11.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1641708,17.427726675427067,55.14705882352941,1610612745,94,89,2026-01-06T03:20:19Z,5780000,False,-26.0,111.0,1,left,MISS A. Thompson 11' pullup Shot,[1641708],1610612745.0,HOU,pullup,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Center,11.42,Missed,,,,,,,,,,,,,,,,,,
583,PT03M44.00S,2026-01-06T03:20:12.0Z,4,REGULAR,rebound,defensive,[],1626220,,,1610612756,94,89,2026-01-06T03:20:19Z,5790000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:5),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),8-16 Center,,,582.0,5.0,5.0,0.0,,,,,,,,,,,,,,
584,PT03M35.00S,2026-01-06T03:20:22.9Z,4,REGULAR,foul,personal,['2freethrow'],203500,,,1610612756,94,89,2026-01-06T03:20:26Z,5800000,False,,,0,,S. Adams shooting personal FOUL (1 PF) (Booker 2 FT),"[203500, 1626164]",1610612745.0,HOU,shooting,,,Adams,S. Adams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2534.0,1.0,0.0,Booker,1626164.0,,
586,PT03M35.00S,2026-01-06T03:20:52.6Z,4,REGULAR,freethrow,1 of 2,[],1626164,,,1610612756,94,90,2026-01-06T03:20:52Z,5820000,False,,,0,,D. Booker Free Throw 1 of 2 (22 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
587,PT03M35.00S,2026-01-06T03:20:52.6Z,4,REGULAR,freethrow,2 of 2,[],1626164,,,1610612756,94,90,2026-01-06T03:21:19Z,5830000,False,,,0,,MISS D. Booker Free Throw 2 of 2,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
588,PT03M33.00S,2026-01-06T03:20:54.6Z,4,REGULAR,rebound,offensive,[],1642345,,,1610612756,94,90,2026-01-06T03:21:19Z,5840000,False,,,0,,O. Ighodaro REBOUND (Off:5 Def:3),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,587.0,8.0,3.0,5.0,,,,,,,,,,,,,,
589,PT03M30.00S,2026-01-06T03:21:16.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1626164,75.3777923784494,88.72549019607843,1610612756,94,93,2026-01-06T03:21:22Z,5850000,False,194.0,179.0,1,right,D. Booker 26' 3PT  (25 PTS) (J. Goodwin 2 AST),"[1626164, 1630692]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,26.36,Made,,,,,25.0,J. Goodwin,1630692.0,2.0,,,,,,,,,,
592,PT03M04.00S,2026-01-06T03:21:53.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,94,93,2026-01-06T03:21:53Z,5880000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
