actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
515,PT00M01.10S,2026-02-05T02:52:59.0Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1629674,,,1610612738,63,85,2026-02-05T02:53:21Z,5070000,False,,,0,,N. Queta Free Throw 2 of 2 (10 PTS),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
516,PT00M00.00S,2026-02-05T02:53:30.1Z,3,REGULAR,period,end,[],0,,,1610612745,63,85,2026-02-05T02:53:30Z,5080000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT12M00.00S,2026-02-05T02:55:40.9Z,4,REGULAR,substitution,out,['startperiod'],203991,,,1610612745,63,85,2026-02-05T02:55:59Z,5100000,False,,,0,,SUB out: C. Capela,[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT12M00.00S,2026-02-05T02:55:40.9Z,4,REGULAR,substitution,out,['startperiod'],1628401,,,1610612745,63,85,2026-02-05T02:55:59Z,5110000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT12M00.00S,2026-02-05T02:55:40.9Z,4,REGULAR,substitution,out,['startperiod'],1631199,,,1610612745,63,85,2026-02-05T02:55:59Z,5120000,False,,,0,,SUB out: R. Harper Jr.,[1631199],1610612738.0,BOS,,,,Harper Jr.,R. Harper Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT12M00.00S,2026-02-05T02:55:40.9Z,4,REGULAR,substitution,out,['startperiod'],1642864,,,1610612745,63,85,2026-02-05T02:55:59Z,5130000,False,,,0,,SUB out: H. González,[1642864],1610612738.0,BOS,,,,González,H. González,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT12M00.00S,2026-02-05T02:55:40.9Z,4,REGULAR,substitution,in,['startperiod'],1630578,,,1610612745,63,85,2026-02-05T02:55:59Z,5140000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT12M00.00S,2026-02-05T02:55:40.9Z,4,REGULAR,substitution,in,['startperiod'],1631248,,,1610612745,63,85,2026-02-05T02:55:59Z,5150000,False,,,0,,SUB in: B. Scheierman,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT12M00.00S,2026-02-05T02:55:40.9Z,4,REGULAR,substitution,in,['startperiod'],1641775,,,1610612745,63,85,2026-02-05T02:55:59Z,5160000,False,,,0,,SUB in: J. Walsh,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT12M00.00S,2026-02-05T02:55:40.9Z,4,REGULAR,substitution,in,['startperiod'],1630568,,,1610612745,63,85,2026-02-05T02:55:59Z,5170000,False,,,0,,SUB in: L. Garza,[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT12M00.00S,2026-02-05T02:56:09.5Z,4,REGULAR,period,start,[],0,,,1610612738,63,85,2026-02-05T02:56:09Z,5180000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT11M44.00S,2026-02-05T02:56:24.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631248,92.46057818659659,60.049019607843135,1610612738,63,87,2026-02-05T03:00:42Z,5190000,False,50.0,18.0,1,right,B. Scheierman driving floating bank Jump Shot (10 PTS) (P. Pritchard 5 AST),"[1631248, 1630202]",1610612738.0,BOS,driving floating bank,,,Scheierman,B. Scheierman,,,,,In The Paint (Non-RA),0-8 Center,5.35,Made,10.0,P. Pritchard,1630202.0,5.0,,,,,,,,,,,,,,
529,PT11M30.00S,2026-02-05T02:56:39.0Z,4,REGULAR,2pt,Jump Shot,[],1642263,22.026938239159,33.33333333333333,1610612745,63,87,2026-02-05T02:56:46Z,5200000,False,83.0,155.0,1,left,MISS R. Sheppard 17' pullup Shot,[1642263],1610612745.0,HOU,pullup,,,Sheppard,R. Sheppard,,,,,Mid-Range,16-24 Right Center,17.56,Missed,,,,,,,,,,,,,,,,,,
530,PT11M28.00S,2026-02-05T02:56:41.0Z,4,REGULAR,rebound,defensive,[],1630568,,,1610612738,63,87,2026-02-05T02:56:46Z,5210000,False,,,0,,L. Garza REBOUND (Off:3 Def:3),[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,529.0,6.0,3.0,3.0,,,,,
531,PT11M06.00S,2026-02-05T02:57:03.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641775,81.553876478318,39.46078431372549,1610612738,63,87,2026-02-05T02:57:08Z,5220000,False,-53.0,121.0,1,right,MISS J. Walsh 13' step back Shot,[1641775],1610612738.0,BOS,step back,,,Walsh,J. Walsh,,,,,In The Paint (Non-RA),8-16 Center,13.19,Missed,,,,,,,,,,,,,,,,,,
532,PT11M05.00S,2026-02-05T02:57:04.3Z,4,REGULAR,rebound,defensive,[],1630578,,,1610612745,63,87,2026-02-05T02:57:08Z,5230000,False,,,0,,A. Sengun REBOUND (Off:3 Def:5),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,531.0,8.0,5.0,3.0,,,,,
533,PT10M57.00S,2026-02-05T02:57:11.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1642263,31.35676741130092,74.26470588235294,1610612745,66,87,2026-02-05T03:01:40Z,5240000,False,-121.0,242.0,1,left,R. Sheppard 27' 3PT running pullup (6 PTS),[1642263],1610612745.0,HOU,running pullup,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Left Center,27.1,Made,6.0,,,,,,,,,,,,,,,,,
534,PT10M37.00S,2026-02-05T02:57:31.5Z,4,REGULAR,3pt,Jump Shot,[],1631248,69.85873850197109,84.55882352941177,1610612738,66,87,2026-02-05T02:57:35Z,5250000,False,173.0,231.0,1,right,MISS B. Scheierman 28' bank 3PT,[1631248],1610612738.0,BOS,bank,,,Scheierman,B. Scheierman,,,,,Above the Break 3,24+ Right Center,28.83,Missed,,,,,,,,,,,,,,,,,,
535,PT10M35.00S,2026-02-05T02:57:33.5Z,4,REGULAR,rebound,defensive,[],1641708,,,1610612745,66,87,2026-02-05T02:57:35Z,5260000,False,,,0,,A. Thompson REBOUND (Off:1 Def:2),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,534.0,3.0,2.0,1.0,,,,,
536,PT10M27.00S,2026-02-05T02:57:41.0Z,4,REGULAR,turnover,lost ball,[],1630578,,,1610612745,66,87,2026-02-05T02:57:44Z,5270000,False,,,0,,A. Sengun lost ball TURNOVER (3 TO),"[1630578, 1641775]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,3.0,Walsh,1641775.0,,
537,PT10M27.00S,2026-02-05T02:57:41.0Z,4,REGULAR,steal,,[],1641775,,,1610612738,66,87,2026-02-05T03:06:09Z,5280000,False,,,0,,J. Walsh STEAL (1 STL),[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
538,PT10M24.00S,2026-02-05T02:57:46.7Z,4,REGULAR,foul,personal,['2freethrow'],1642263,,,1610612738,66,87,2026-02-05T02:58:07Z,5290000,False,,,0,,R. Sheppard shooting personal FOUL (2 PF) (Walsh 2 FT),"[1642263, 1641775]",1610612745.0,HOU,shooting,,,Sheppard,R. Sheppard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1628168.0,2.0,0.0,Walsh,1641775.0,,,,,,,,,
540,PT10M24.00S,2026-02-05T02:58:18.9Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1641775,,,1610612738,66,88,2026-02-05T02:58:18Z,5310000,False,,,0,,J. Walsh Free Throw 1 of 2 (1 PTS),[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
541,PT10M24.00S,2026-02-05T02:58:31.6Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1641775,,,1610612738,66,89,2026-02-05T02:58:31Z,5320000,False,,,0,,J. Walsh Free Throw 2 of 2 (2 PTS),[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
542,PT10M16.00S,2026-02-05T02:58:41.0Z,4,REGULAR,3pt,Jump Shot,[],1642263,32.276609724047304,33.33333333333333,1610612745,66,89,2026-02-05T03:06:52Z,5330000,False,83.0,251.0,1,left,MISS R. Sheppard 26' pullup 3PT,[1642263],1610612745.0,HOU,pullup,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Right Center,26.44,Missed,,,,,,,,,,,,,,,,,,
543,PT10M14.00S,2026-02-05T02:58:43.0Z,4,REGULAR,rebound,offensive,[],1630578,,,1610612745,66,89,2026-02-05T03:08:37Z,5340000,False,,,0,,A. Sengun REBOUND (Off:4 Def:5),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,542.0,9.0,5.0,4.0,,,,,
544,PT10M12.00S,2026-02-05T02:58:45.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631106,25.443495400788436,86.76470588235294,1610612745,69,89,2026-02-05T02:58:49Z,5350000,False,-184.0,187.0,1,left,T. Eason 26' 3PT  (8 PTS) (A. Sengun 3 AST),"[1631106, 1630578]",1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Left Center,26.2,Made,8.0,A. Sengun,1630578.0,3.0,,,,,,,,,,,,,,
545,PT09M47.00S,2026-02-05T02:59:09.8Z,4,REGULAR,3pt,Jump Shot,[],1630202,66.17936925098554,46.568627450980394,1610612738,69,92,2026-02-05T02:59:15Z,5360000,False,-17.0,265.0,1,right,P. Pritchard 26' 3PT  (19 PTS) (N. Queta 2 AST),"[1630202, 1629674]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Center,26.6,Made,19.0,N. Queta,1629674.0,2.0,,,,,,,,,,,,,,
547,PT09M43.00S,2026-02-05T02:59:16.6Z,4,REGULAR,turnover,out-of-bounds,[],1641708,,,1610612745,69,92,2026-02-05T02:59:23Z,5380000,False,,,0,,A. Thompson bad pass out-of-bounds TURNOVER (3 TO),[1641708],1610612745.0,HOU,bad pass,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Left Center,,,,,,,1628168.0,,,,,,,,,3.0,,,,
548,PT09M23.00S,2026-02-05T02:59:44.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630568,91.01511169513797,3.1862745098039214,1610612738,69,92,2026-02-05T02:59:51Z,5390000,False,-234.0,32.0,1,right,MISS L. Garza 3PT,[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,Left Corner 3,24+ Left,23.63,Missed,,,,,,,,,,,,,,,,,,
549,PT09M21.00S,2026-02-05T02:59:46.7Z,4,REGULAR,rebound,defensive,[],1641708,,,1610612745,69,92,2026-02-05T02:59:51Z,5400000,False,,,0,,A. Thompson REBOUND (Off:1 Def:3),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,548.0,4.0,3.0,1.0,,,,,
550,PT09M10.00S,2026-02-05T02:59:57.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631095,8.09789750328515,56.127450980392155,1610612745,71,92,2026-02-05T03:00:01Z,5410000,False,-31.0,24.0,1,left,J. Smith Jr. driving Layup (13 PTS),[1631095],1610612745.0,HOU,driving,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,3.86,Made,13.0,,,,,,,,,,,,,,,,,
551,PT08M50.00S,2026-02-05T03:00:16.8Z,4,REGULAR,3pt,Jump Shot,[],1631248,73.14388961892247,8.823529411764707,1610612738,71,95,2026-02-05T03:00:22Z,5420000,False,-206.0,200.0,1,right,B. Scheierman 28' 3PT  (13 PTS) (P. Pritchard 6 AST),"[1631248, 1630202]",1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Above the Break 3,24+ Left Center,28.7,Made,13.0,P. Pritchard,1630202.0,6.0,,,,,,,,,,,,,,
553,PT08M30.00S,2026-02-05T03:00:37.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631106,12.302890932982917,50.49019607843137,1610612745,71,95,2026-02-05T03:11:09Z,5440000,False,-2.0,63.0,1,left,MISS T. Eason 6' driving floating Shot,[1631106],1610612745.0,HOU,driving floating,,,Eason,T. Eason,,,,,In The Paint (Non-RA),0-8 Center,6.31,Missed,,,,,,,,,,,,,,,,,,
554,PT08M27.00S,2026-02-05T03:00:40.4Z,4,REGULAR,rebound,defensive,[],1631248,,,1610612738,71,95,2026-02-05T03:00:47Z,5450000,False,,,0,,B. Scheierman REBOUND (Off:1 Def:7),[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,553.0,8.0,7.0,1.0,,,,,
555,PT08M21.00S,2026-02-05T03:00:46.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630568,93.24901445466492,47.05882352941176,1610612738,71,97,2026-02-05T03:00:51Z,5460000,False,-15.0,11.0,1,right,L. Garza reverse Layup (12 PTS) (B. Scheierman 4 AST),"[1630568, 1631248]",1610612738.0,BOS,reverse,,,Garza,L. Garza,,,,,Restricted Area,0-8 Center,1.84,Made,12.0,B. Scheierman,1631248.0,4.0,,,,,,,,,,,,,,
557,PT08M15.00S,2026-02-05T03:00:52.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631106,7.178055190538765,45.34313725490196,1610612745,71,97,2026-02-05T03:13:14Z,5480000,False,23.0,15.0,1,left,MISS T. Eason driving Layup - blocked,"[1631106, 1629674]",1610612745.0,HOU,driving,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,2.77,Missed,,,,,,,,,,,,,,,,,Queta,1629674.0
558,PT08M15.00S,2026-02-05T03:00:52.4Z,4,REGULAR,block,,[],1629674,,,1610612745,71,97,2026-02-05T03:00:54Z,5490000,False,,,0,,N. Queta BLOCK (3 BLK),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
559,PT08M13.00S,2026-02-05T03:00:54.4Z,4,REGULAR,rebound,defensive,[],1641775,,,1610612738,71,97,2026-02-05T03:14:01Z,5500000,False,,,0,,J. Walsh REBOUND (Off:1 Def:3),[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,557.0,4.0,3.0,1.0,,,,,
560,PT08M09.00S,2026-02-05T03:00:58.3Z,4,REGULAR,turnover,bad pass,[],1641775,,,1610612738,71,97,2026-02-05T03:01:02Z,5510000,False,,,0,,J. Walsh bad pass TURNOVER (1 TO),"[1641775, 1642263]",1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Sheppard,1642263.0,,
561,PT08M09.00S,2026-02-05T03:00:58.3Z,4,REGULAR,steal,,[],1642263,,,1610612745,71,97,2026-02-05T03:01:00Z,5520000,False,,,0,,R. Sheppard STEAL (1 STL),[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
562,PT08M06.00S,2026-02-05T03:01:01.6Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1642263,6.783837056504599,45.83333333333333,1610612745,71,97,2026-02-05T03:14:53Z,5530000,False,21.0,11.0,1,left,MISS R. Sheppard running DUNK - blocked,"[1642263, 1629674]",1610612745.0,HOU,running,,,Sheppard,R. Sheppard,,,,,Restricted Area,0-8 Center,2.37,Missed,,,,,,,,,,,,,,,,,Queta,1629674.0
563,PT08M06.00S,2026-02-05T03:01:01.6Z,4,REGULAR,block,,[],1629674,,,1610612745,71,97,2026-02-05T03:01:03Z,5540000,False,,,0,,N. Queta BLOCK (4 BLK),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
564,PT08M04.00S,2026-02-05T03:01:03.6Z,4,REGULAR,rebound,offensive,[],1631106,,,1610612745,71,97,2026-02-05T03:01:10Z,5550000,False,,,0,,T. Eason REBOUND (Off:2 Def:2),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,562.0,4.0,2.0,2.0,,,,,
565,PT08M04.00S,2026-02-05T03:01:08.4Z,4,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",1631106,5.590000152587891,50.0,1610612745,73,97,2026-02-05T03:15:19Z,5560000,False,0.0,0.0,1,left,T. Eason putback Layup (10 PTS),[1631106],1610612745.0,HOU,putback,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,0.0,Made,10.0,,,,,,,,,,,,,,,,,
566,PT08M04.00S,2026-02-05T03:01:12.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,73,97,2026-02-05T03:01:12Z,5570000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT08M04.00S,2026-02-05T03:03:29.4Z,4,REGULAR,substitution,out,[],1631106,,,1610612738,73,97,2026-02-05T03:03:46Z,5580000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT08M04.00S,2026-02-05T03:03:29.4Z,4,REGULAR,substitution,out,[],1641775,,,1610612738,73,97,2026-02-05T03:03:46Z,5590000,False,,,0,,SUB out: J. Walsh,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT08M04.00S,2026-02-05T03:03:29.4Z,4,REGULAR,substitution,in,[],1629006,,,1610612738,73,97,2026-02-05T03:03:46Z,5600000,False,,,0,,SUB in: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT08M04.00S,2026-02-05T03:03:29.4Z,4,REGULAR,substitution,in,[],1631199,,,1610612738,73,97,2026-02-05T03:03:46Z,5610000,False,,,0,,SUB in: R. Harper Jr.,[1631199],1610612738.0,BOS,,,,Harper Jr.,R. Harper Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT07M40.00S,2026-02-05T03:04:21.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630202,85.49605781865965,39.950980392156865,1610612738,73,99,2026-02-05T03:04:26Z,5620000,False,-50.0,84.0,1,right,P. Pritchard 9' step back Jump Shot (21 PTS),[1630202],1610612738.0,BOS,step back,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),8-16 Center,9.77,Made,21.0,,,,,,,,,,,,,,,,,
572,PT07M13.00S,2026-02-05T03:04:49.6Z,4,REGULAR,foul,personal,[],1631199,,,1610612745,73,99,2026-02-05T03:05:15Z,5630000,False,,,0,,R. Harper Jr. personal FOUL (4 PF),"[1631199, 1629006]",1610612738.0,BOS,,,,Harper Jr.,R. Harper Jr.,,,,,Mid-Range,0-8 Center,,,,,,,1628159.0,4.0,0.0,Okogie,1629006.0,,,,,,,,,
574,PT07M13.00S,2026-02-05T03:05:01.7Z,4,REGULAR,substitution,out,[],1631248,,,1610612745,73,99,2026-02-05T03:05:11Z,5650000,False,,,0,,SUB out: B. Scheierman,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT07M13.00S,2026-02-05T03:05:01.7Z,4,REGULAR,substitution,in,[],1628401,,,1610612745,73,99,2026-02-05T03:05:11Z,5660000,False,,,0,,SUB in: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT07M09.00S,2026-02-05T03:05:21.8Z,4,REGULAR,3pt,Jump Shot,[],1642263,26.49474375821288,9.313725490196079,1610612745,76,99,2026-02-05T03:05:32Z,5670000,False,203.0,197.0,1,left,R. Sheppard 28' 3PT  (9 PTS) (A. Thompson 4 AST),"[1642263, 1641708]",1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Right Center,28.29,Made,9.0,A. Thompson,1641708.0,4.0,,,,,,,,,,,,,,
579,PT06M50.00S,2026-02-05T03:05:40.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630568,86.28449408672799,45.588235294117645,1610612738,76,101,2026-02-05T03:05:45Z,5690000,False,-22.0,76.0,1,right,L. Garza 7' floating Jump Shot (14 PTS) (P. Pritchard 7 AST),"[1630568, 1630202]",1610612738.0,BOS,floating,,,Garza,L. Garza,,,,,In The Paint (Non-RA),0-8 Center,7.95,Made,14.0,P. Pritchard,1630202.0,7.0,,,,,,,,,,,,,,
581,PT06M33.00S,2026-02-05T03:05:57.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630578,11.777266754270697,50.98039215686274,1610612745,78,101,2026-02-05T03:06:01Z,5710000,False,-5.0,58.0,1,left,A. Sengun turnaround Hook (13 PTS),[1630578],1610612745.0,HOU,turnaround,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,5.84,Made,13.0,,,,,,,,,,,,,,,,,
582,PT06M19.00S,2026-02-05T03:06:11.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630568,92.72339027595268,49.01960784313725,1610612738,78,103,2026-02-05T03:06:15Z,5720000,False,-5.0,16.0,1,right,L. Garza cutting DUNK (16 PTS) (D. White 7 AST),"[1630568, 1628401]",1610612738.0,BOS,cutting,,,Garza,L. Garza,,,,,Restricted Area,0-8 Center,1.66,Made,16.0,D. White,1628401.0,7.0,,,,,,,,,,,,,,
584,PT06M03.00S,2026-02-05T03:06:29.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,9.017739816031538,57.84313725490197,1610612745,78,103,2026-02-05T03:06:37Z,5740000,False,-39.0,32.0,1,left,MISS A. Sengun driving Layup - blocked,"[1630578, 1629674]",1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,5.08,Missed,,,,,,,,,,,,,,,,,Queta,1629674.0
633,PT06M03.00S,2026-02-05T03:06:29.2Z,4,REGULAR,block,,[],1629674,,,1610612745,78,103,2026-02-05T03:14:53Z,5750000,False,,,0,,N. Queta BLOCK (5 BLK),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
586,PT06M03.00S,2026-02-05T03:06:29.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612738,78,103,2026-02-05T03:06:37Z,5760000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,584.0,,,,,,,,
588,PT06M03.00S,2026-02-05T03:06:40.0Z,4,REGULAR,foul,technical,['1freethrow'],1630578,,,1610612738,78,103,2026-02-05T03:07:28Z,5780000,False,,,0,,A. Sengun technical FOUL (1 Tech),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,1628168.0,1.0,1.0,,,,,,,,,,,
589,PT06M03.00S,2026-02-05T03:07:28.9Z,4,REGULAR,freethrow,1 of 1,[],1630202,,,1610612738,78,103,2026-02-05T03:07:28Z,5790000,False,,,0,,MISS P. Pritchard technical Free Throw 1 of 1,[1630202],1610612738.0,BOS,technical,,,Pritchard,P. Pritchard,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
590,PT06M03.00S,2026-02-05T03:07:28.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612738,78,103,2026-02-05T03:07:28Z,5800000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,589.0,,,,,,,,
591,PT06M03.00S,2026-02-05T03:07:29.9Z,4,REGULAR,ejection,other,[],1630578,,,1610612738,78,103,2026-02-05T03:07:40Z,5810000,False,,,0,,Ejection A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,1628168.0,,,,,,,,,,,,,
592,PT06M03.00S,2026-02-05T03:07:33.7Z,4,REGULAR,substitution,out,[],1630578,,,1610612738,78,103,2026-02-05T03:07:45Z,5820000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT06M03.00S,2026-02-05T03:07:33.7Z,4,REGULAR,substitution,in,[],203991,,,1610612738,78,103,2026-02-05T03:07:45Z,5830000,False,,,0,,SUB in: C. Capela,[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT05M48.00S,2026-02-05T03:08:01.3Z,4,REGULAR,3pt,Jump Shot,[],1628401,74.58935611038108,7.8431372549019605,1610612738,78,103,2026-02-05T03:08:08Z,5840000,False,-211.0,186.0,1,right,MISS D. White 28' 3PT,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Left Center,28.14,Missed,,,,,,,,,,,,,,,,,,
595,PT05M46.00S,2026-02-05T03:08:03.3Z,4,REGULAR,rebound,offensive,[],1631199,,,1610612738,78,103,2026-02-05T03:08:08Z,5850000,False,,,0,,R. Harper Jr. REBOUND (Off:4 Def:4),[1631199],1610612738.0,BOS,,,,Harper Jr.,R. Harper Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,594.0,8.0,4.0,4.0,,,,,
596,PT05M42.00S,2026-02-05T03:08:06.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630202,64.07687253613666,53.92156862745098,1610612738,78,106,2026-02-05T03:08:11Z,5860000,False,20.0,285.0,1,right,P. Pritchard 28' 3PT  (24 PTS) (R. Harper Jr. 3 AST),"[1630202, 1631199]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Center,28.59,Made,24.0,R. Harper Jr.,1631199.0,3.0,,,,,,,,,,,,,,
