actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
431,PT04M36.00S,2026-03-22T01:42:21.1Z,3,REGULAR,rebound,offensive,[],1628389,,,1610612748,85,83,2026-03-22T01:42:30Z,4290000,False,,,0,,B. Adebayo REBOUND (Off:4 Def:13),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Left Center,,,430.0,17.0,13.0,4.0,,,,,,,,,,,,,,
432,PT04M32.00S,2026-03-22T01:42:27.3Z,3,REGULAR,foul,personal,[],1630256,,,1610612748,85,83,2026-03-22T01:42:44Z,4300000,False,,,0,,J. Tate personal FOUL (2 PF),"[1630256, 1629639]",1610612745.0,HOU,,,,Tate,J. Tate,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,203592.0,2.0,0.0,Herro,1629639.0,,,,,
434,PT04M32.00S,2026-03-22T01:42:51.8Z,3,REGULAR,foul,personal,[],1631106,,,1610612748,85,83,2026-03-22T01:43:02Z,4320000,False,,,0,,T. Eason personal FOUL (1 PF),"[1631106, 1629639]",1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,203592.0,1.0,0.0,Herro,1629639.0,,,,,
436,PT04M18.00S,2026-03-22T01:43:16.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629639,87.59855453350855,49.754901960784316,1610612748,85,85,2026-03-22T01:46:43Z,4340000,False,-1.0,64.0,1,right,T. Herro 6' floating Jump Shot (20 PTS) (M. Gardner 2 AST),"[1629639, 1642066]",1610612748.0,MIA,floating,,,Herro,T. Herro,,,,,In The Paint (Non-RA),0-8 Center,6.41,Made,,,,,20.0,M. Gardner,1642066.0,2.0,,,,,,,,,,
438,PT04M06.00S,2026-03-22T01:43:27.0Z,3,REGULAR,3pt,Jump Shot,[],1631106,6.521024967148489,4.411764705882353,1610612745,85,85,2026-03-22T01:43:31Z,4360000,False,228.0,9.0,1,left,MISS T. Eason 3PT,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Right Corner 3,24+ Right,22.81,Missed,,,,,,,,,,,,,,,,,,
439,PT04M06.00S,2026-03-22T01:43:27.0Z,3,REGULAR,rebound,defensive,[],1642066,,,1610612748,85,85,2026-03-22T01:43:31Z,4370000,False,,,0,,M. Gardner REBOUND (Off:1 Def:1),[1642066],1610612748.0,MIA,,,,Gardner,M. Gardner,,,,,Right Corner 3,24+ Right,,,438.0,2.0,1.0,1.0,,,,,,,,,,,,,,
440,PT03M58.00S,2026-03-22T01:43:35.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630558,89.70105124835742,98.2843137254902,1610612748,85,85,2026-03-22T01:47:34Z,4380000,False,241.0,44.0,1,right,MISS D. Mitchell 24' running 3PT,[1630558],1610612748.0,MIA,running,,,Mitchell,D. Mitchell,,,,,Right Corner 3,24+ Right,24.54,Missed,,,,,,,,,,,,,,,,,,
441,PT03M54.00S,2026-03-22T01:43:39.0Z,3,REGULAR,rebound,offensive,[],1628389,,,1610612748,85,85,2026-03-22T01:43:47Z,4390000,False,,,0,,B. Adebayo REBOUND (Off:5 Def:13),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Right Corner 3,24+ Right,,,440.0,18.0,13.0,5.0,,,,,,,,,,,,,,
442,PT03M54.00S,2026-03-22T01:43:38.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628389,94.40999984741211,50.0,1610612748,85,85,2026-03-22T01:43:38Z,4400000,False,0.0,0.0,1,right,MISS B. Adebayo tip Layup,[1628389],1610612748.0,MIA,tip,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
443,PT03M53.00S,2026-03-22T01:43:40.0Z,3,REGULAR,rebound,defensive,[],1642263,,,1610612745,85,85,2026-03-22T01:43:40Z,4410000,False,,,0,,R. Sheppard REBOUND (Off:0 Def:1),[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Mid-Range,8-16 Left,,,442.0,1.0,1.0,0.0,,,,,,,,,,,,,,
444,PT03M38.00S,2026-03-22T01:43:56.3Z,3,REGULAR,3pt,Jump Shot,[],1631095,26.888961892247043,85.5392156862745,1610612745,85,85,2026-03-22T01:44:00Z,4420000,False,-178.0,200.0,1,left,MISS J. Smith Jr. 26' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,26.78,Missed,,,,,,,,,,,,,,,,,,
445,PT03M38.00S,2026-03-22T01:43:56.3Z,3,REGULAR,rebound,defensive,[],1629639,,,1610612748,85,85,2026-03-22T01:44:00Z,4430000,False,,,0,,T. Herro REBOUND (Off:0 Def:4),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,,,444.0,4.0,4.0,0.0,,,,,,,,,,,,,,
446,PT03M30.00S,2026-03-22T01:44:04.2Z,3,REGULAR,3pt,Jump Shot,[],1642066,78.9257555847569,8.57843137254902,1610612748,85,88,2026-03-22T01:49:17Z,4440000,False,-207.0,146.0,1,right,M. Gardner 25' 3PT step back (5 PTS),[1642066],1610612748.0,MIA,step back,,,Gardner,M. Gardner,,,,,Above the Break 3,24+ Left Center,25.32,Made,,,,,5.0,,,,,,,,,,,,,
447,PT03M06.00S,2026-03-22T01:44:27.0Z,3,REGULAR,3pt,Jump Shot,[],1630256,6.1268068331143235,97.30392156862744,1610612745,85,88,2026-03-22T01:44:31Z,4450000,False,-237.0,5.0,1,left,MISS J. Tate 3PT,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,Left Corner 3,24+ Left,23.66,Missed,,,,,,,,,,,,,,,,,,
448,PT03M06.00S,2026-03-22T01:44:27.0Z,3,REGULAR,rebound,offensive,[],1631106,,,1610612745,85,88,2026-03-22T01:44:31Z,4460000,False,,,0,,T. Eason REBOUND (Off:1 Def:2),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Left Corner 3,24+ Left,,,447.0,3.0,2.0,1.0,,,,,,,,,,,,,,
449,PT03M02.00S,2026-03-22T01:44:31.5Z,3,REGULAR,turnover,lost ball,[],201142,,,1610612745,85,88,2026-03-22T01:44:36Z,4470000,False,,,0,,K. Durant lost ball TURNOVER (2 TO),"[201142, 1628389]",1610612745.0,HOU,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Adebayo,1628389.0,,
450,PT03M02.00S,2026-03-22T01:44:31.5Z,3,REGULAR,steal,,[],1628389,,,1610612748,85,88,2026-03-22T01:44:34Z,4480000,False,,,0,,B. Adebayo STEAL (2 STL),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
452,PT02M58.00S,2026-03-22T01:44:42.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,85,88,2026-03-22T01:44:42Z,4500000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT02M58.00S,2026-03-22T01:46:17.9Z,3,REGULAR,substitution,out,[],1631095,,,1610612748,85,88,2026-03-22T01:47:35Z,4510000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT02M58.00S,2026-03-22T01:46:17.9Z,3,REGULAR,substitution,out,[],1642263,,,1610612748,85,88,2026-03-22T01:47:35Z,4520000,False,,,0,,SUB out: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT02M58.00S,2026-03-22T01:46:17.9Z,3,REGULAR,substitution,out,[],1630558,,,1610612748,85,88,2026-03-22T01:47:35Z,4530000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT02M58.00S,2026-03-22T01:46:17.9Z,3,REGULAR,substitution,in,[],1641708,,,1610612748,85,88,2026-03-22T01:47:35Z,4540000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT02M58.00S,2026-03-22T01:46:17.9Z,3,REGULAR,substitution,in,[],1627827,,,1610612748,85,88,2026-03-22T01:47:35Z,4550000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612745.0,HOU,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT02M58.00S,2026-03-22T01:46:17.9Z,3,REGULAR,substitution,in,[],1642857,,,1610612748,85,88,2026-03-22T01:47:35Z,4560000,False,,,0,,SUB in: K. Jakučionis,[1642857],1610612748.0,MIA,,,,Jakučionis,K. Jakučionis,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT02M46.00S,2026-03-22T01:48:00.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1642066,86.28449408672799,3.1862745098039214,1610612748,85,88,2026-03-22T01:50:38Z,4570000,False,-234.0,76.0,1,right,MISS M. Gardner 24' 3PT,[1642066],1610612748.0,MIA,,,,Gardner,M. Gardner,,,,,Left Corner 3,24+ Left,24.63,Missed,,,,,,,,,,,,,,,,,,
460,PT02M43.00S,2026-03-22T01:48:03.8Z,3,REGULAR,rebound,defensive,[],201142,,,1610612745,85,88,2026-03-22T01:50:38Z,4580000,False,,,0,,K. Durant REBOUND (Off:0 Def:3),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Left Corner 3,24+ Left,,,459.0,3.0,3.0,0.0,,,,,,,,,,,,,,
461,PT02M34.00S,2026-03-22T01:48:09.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641708,8.886333771353483,54.65686274509803,1610612745,85,88,2026-03-22T01:48:20Z,4590000,False,-23.0,31.0,1,left,MISS A. Thompson driving finger roll Layup,[1641708],1610612745.0,HOU,driving finger roll,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,3.88,Missed,,,,,,,,,,,,,,,,,,
463,PT02M32.00S,2026-03-22T01:48:11.4Z,3,REGULAR,rebound,offensive,[],1630256,,,1610612745,85,88,2026-03-22T01:54:33Z,4610000,False,,,0,,J. Tate REBOUND (Off:1 Def:0),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,Restricted Area,0-8 Center,,,461.0,1.0,0.0,1.0,,,,,,,,,,,,,,
464,PT02M24.00S,2026-03-22T01:48:21.9Z,3,REGULAR,foul,personal,[],1642066,,,1610612745,85,88,2026-03-22T01:48:41Z,4620000,False,,,0,,M. Gardner personal FOUL (4 PF),"[1642066, 201142]",1610612748.0,MIA,,,,Gardner,M. Gardner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1148.0,4.0,0.0,Durant,201142.0,,,,,
466,PT02M13.00S,2026-03-22T01:48:52.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],201142,32.933639947437584,63.23529411764706,1610612745,85,88,2026-03-22T01:48:58Z,4640000,False,-66.0,257.0,1,left,MISS K. Durant 26' pullup 3PT,[201142],1610612745.0,HOU,pullup,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,26.55,Missed,,,,,,,,,,,,,,,,,,
467,PT02M12.00S,2026-03-22T01:48:53.5Z,3,REGULAR,rebound,offensive,[],1641708,,,1610612745,85,88,2026-03-22T01:48:58Z,4650000,False,,,0,,A. Thompson REBOUND (Off:3 Def:7),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Center,,,466.0,10.0,7.0,3.0,,,,,,,,,,,,,,
468,PT02M06.00S,2026-03-22T01:48:58.6Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],201142,7.046649145860711,29.65686274509804,1610612745,87,88,2026-03-22T01:49:09Z,4660000,False,102.0,14.0,1,left,K. Durant 10' turnaround fadeaway Jump Shot (21 PTS) (D. Finney-Smith 3 AST),"[201142, 1627827]",1610612745.0,HOU,turnaround fadeaway,,,Durant,K. Durant,,,,,Mid-Range,8-16 Right,10.26,Made,,,,,21.0,D. Finney-Smith,1627827.0,3.0,,,,,,,,,,
470,PT01M46.00S,2026-03-22T01:49:18.7Z,3,REGULAR,3pt,Jump Shot,[],1629639,73.27529566360053,88.48039215686273,1610612748,87,91,2026-03-22T01:49:23Z,4680000,False,192.0,199.0,1,right,T. Herro 27' 3PT pullup (23 PTS) (M. Gardner 3 AST),"[1629639, 1642066]",1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,27.66,Made,,,,,23.0,M. Gardner,1642066.0,3.0,,,,,,,,,,
472,PT01M22.00S,2026-03-22T01:49:42.2Z,3,REGULAR,3pt,Jump Shot,[],1627827,6.389618922470433,94.85294117647058,1610612745,87,91,2026-03-22T01:49:47Z,4700000,False,-224.0,8.0,1,left,MISS D. Finney-Smith 3PT,[1627827],1610612745.0,HOU,,,,Finney-Smith,D. Finney-Smith,,,,,Left Corner 3,24+ Left,22.44,Missed,,,,,,,,,,,,,,,,,,
473,PT01M22.00S,2026-03-22T01:49:42.2Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,87,91,2026-03-22T01:49:47Z,4710000,False,,,0,,B. Adebayo REBOUND (Off:5 Def:14),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Left Corner 3,24+ Left,,,472.0,19.0,14.0,5.0,,,,,,,,,,,,,,
474,PT01M13.00S,2026-03-22T01:49:52.0Z,3,REGULAR,3pt,Jump Shot,[],1642066,76.69185282522996,91.66666666666666,1610612748,87,94,2026-03-22T01:49:55Z,4720000,False,208.0,167.0,1,right,M. Gardner 26' 3PT  (8 PTS) (B. Adebayo 3 AST),"[1642066, 1628389]",1610612748.0,MIA,,,,Gardner,M. Gardner,,,,,Above the Break 3,24+ Right Center,26.67,Made,,,,,8.0,B. Adebayo,1628389.0,3.0,,,,,,,,,,
476,PT00M51.90S,2026-03-22T01:50:14.1Z,3,REGULAR,2pt,Jump Shot,[],1641708,10.726018396846255,20.098039215686274,1610612745,87,94,2026-03-22T01:55:50Z,4740000,False,150.0,48.0,1,left,MISS A. Thompson 15' step back Shot,[1641708],1610612745.0,HOU,step back,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Right,15.71,Missed,,,,,,,,,,,,,,,,,,
477,PT00M51.90S,2026-03-22T01:50:14.1Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,87,94,2026-03-22T01:55:50Z,4750000,False,,,0,,B. Adebayo REBOUND (Off:5 Def:15),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Right,,,476.0,20.0,15.0,5.0,,,,,,,,,,,,,,
479,PT00M40.90S,2026-03-22T01:50:29.6Z,3,REGULAR,substitution,out,[],1630256,,,1610612748,87,94,2026-03-22T01:50:41Z,4770000,False,,,0,,SUB out: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT00M40.90S,2026-03-22T01:50:29.6Z,3,REGULAR,substitution,in,[],1631095,,,1610612748,87,94,2026-03-22T01:50:41Z,4780000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT00M28.80S,2026-03-22T01:51:03.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629639,80.3712220762155,59.55882352941176,1610612748,87,96,2026-03-22T01:51:09Z,4790000,False,48.0,132.0,1,right,T. Herro 14' pullup Jump Shot (25 PTS),[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Center,14.04,Made,,,,,25.0,,,,,,,,,,,,,
483,PT00M08.20S,2026-03-22T01:51:26.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631095,7.835085413929041,65.19607843137256,1610612745,87,96,2026-03-22T01:51:31Z,4810000,False,-76.0,21.0,1,left,MISS J. Smith Jr. 7' fadeaway Shot,[1631095],1610612745.0,HOU,fadeaway,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.89,Missed,,,,,,,,,,,,,,,,,,
484,PT00M06.50S,2026-03-22T01:51:28.4Z,3,REGULAR,rebound,offensive,[],1641708,,,1610612745,87,96,2026-03-22T01:51:28Z,4820000,False,,,0,,A. Thompson REBOUND (Off:4 Def:7),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,483.0,11.0,7.0,4.0,,,,,,,,,,,,,,
485,PT00M02.20S,2026-03-22T01:51:32.6Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],201142,28.07161629434954,50.98039215686274,1610612745,87,96,2026-03-22T01:51:36Z,4830000,False,-5.0,211.0,1,left,MISS K. Durant 21' driving floating Shot,[201142],1610612745.0,HOU,driving floating,,,Durant,K. Durant,,,,,Mid-Range,16-24 Center,21.15,Missed,,,,,,,,,,,,,,,,,,
486,PT00M00.30S,2026-03-22T01:51:34.5Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,87,96,2026-03-22T01:51:34Z,4840000,False,,,0,,B. Adebayo REBOUND (Off:5 Def:16),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Center,,,485.0,21.0,16.0,5.0,,,,,,,,,,,,,,
487,PT00M00.00S,2026-03-22T01:51:37.6Z,3,REGULAR,heave,,[],0,,,1610612748,87,96,2026-03-22T01:53:45Z,4850000,False,,,0,,MIA Heave,[],1610612748.0,MIA,,,,,,,,,,Mid-Range,16-24 Left,74.75,,,,,,,,,,,,,,,,,,,
488,PT00M00.00S,2026-03-22T01:51:37.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612748,87,96,2026-03-22T01:53:45Z,4860000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Mid-Range,16-24 Left,,,487.0,,,,,,,,,,,,,,,,,
489,PT00M00.00S,2026-03-22T01:51:46.7Z,3,REGULAR,period,end,[],0,,,1610612748,87,96,2026-03-22T01:51:46Z,4870000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT12M00.00S,2026-03-22T01:52:27.8Z,4,REGULAR,substitution,out,['startperiod'],1627827,,,1610612748,87,96,2026-03-22T01:54:19Z,4880000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612745.0,HOU,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT12M00.00S,2026-03-22T01:52:27.8Z,4,REGULAR,substitution,out,['startperiod'],201142,,,1610612748,87,96,2026-03-22T01:54:19Z,4890000,False,,,0,,SUB out: K. Durant,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT12M00.00S,2026-03-22T01:52:27.8Z,4,REGULAR,substitution,out,['startperiod'],1631106,,,1610612748,87,96,2026-03-22T01:54:19Z,4900000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT12M00.00S,2026-03-22T01:52:27.8Z,4,REGULAR,substitution,out,['startperiod'],1631323,,,1610612748,87,96,2026-03-22T01:54:19Z,4910000,False,,,0,,SUB out: S. Fontecchio,[1631323],1610612748.0,MIA,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT12M00.00S,2026-03-22T01:52:27.8Z,4,REGULAR,substitution,out,['startperiod'],1629639,,,1610612748,87,96,2026-03-22T01:54:19Z,4920000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT12M00.00S,2026-03-22T01:52:27.8Z,4,REGULAR,substitution,in,['startperiod'],1628988,,,1610612748,87,96,2026-03-22T01:54:19Z,4930000,False,,,0,,SUB in: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT12M00.00S,2026-03-22T01:52:27.8Z,4,REGULAR,substitution,in,['startperiod'],1629006,,,1610612748,87,96,2026-03-22T01:54:19Z,4940000,False,,,0,,SUB in: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT12M00.00S,2026-03-22T01:52:27.8Z,4,REGULAR,substitution,in,['startperiod'],1630578,,,1610612748,87,96,2026-03-22T01:54:19Z,4950000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT12M00.00S,2026-03-22T01:52:27.8Z,4,REGULAR,substitution,in,['startperiod'],1641796,,,1610612748,87,96,2026-03-22T01:54:19Z,4960000,False,,,0,,SUB in: P. Larsson,[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT12M00.00S,2026-03-22T01:52:27.8Z,4,REGULAR,substitution,in,['startperiod'],1630558,,,1610612748,87,96,2026-03-22T01:54:19Z,4970000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT12M00.00S,2026-03-22T01:54:24.0Z,4,REGULAR,period,start,[],0,,,1610612748,87,96,2026-03-22T01:54:24Z,4980000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT11M41.00S,2026-03-22T01:54:44.5Z,4,REGULAR,foul,personal,['2freethrow'],1630578,,,1610612748,87,96,2026-03-22T01:54:54Z,4990000,False,,,0,,A. Sengun shooting personal FOUL (3 PF) (Adebayo 2 FT),"[1630578, 1628389]",1610612745.0,HOU,shooting,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1148.0,3.0,0.0,Adebayo,1628389.0,,,,,
503,PT11M41.00S,2026-03-22T01:55:15.8Z,4,REGULAR,freethrow,1 of 2,[],1628389,,,1610612748,87,97,2026-03-22T01:55:15Z,5010000,False,,,0,,B. Adebayo Free Throw 1 of 2 (24 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
504,PT11M41.00S,2026-03-22T01:55:32.5Z,4,REGULAR,freethrow,2 of 2,[],1628389,,,1610612748,87,98,2026-03-22T01:55:32Z,5020000,False,,,0,,B. Adebayo Free Throw 2 of 2 (25 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
505,PT11M14.00S,2026-03-22T01:56:01.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630578,18.74178712220762,57.84313725490197,1610612745,89,98,2026-03-22T01:57:45Z,5030000,False,-39.0,124.0,1,left,A. Sengun 12' driving floating Jump Shot (17 PTS),[1630578],1610612745.0,HOU,driving floating,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,12.98,Made,,,,,17.0,,,,,,,,,,,,,
506,PT10M55.00S,2026-03-22T01:56:22.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,83.65637319316689,40.931372549019606,1610612748,89,100,2026-03-22T01:56:25Z,5040000,False,-45.0,101.0,1,right,B. Adebayo 11' turnaround fadeaway Jump Shot (27 PTS),[1628389],1610612748.0,MIA,turnaround fadeaway,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,11.08,Made,,,,,27.0,,,,,,,,,,,,,
507,PT10M35.00S,2026-03-22T01:56:42.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641708,8.360709592641262,40.931372549019606,1610612745,91,100,2026-03-22T01:56:48Z,5050000,False,45.0,26.0,1,left,A. Thompson driving Layup (20 PTS),[1641708],1610612745.0,HOU,driving,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,5.23,Made,,,,,20.0,,,,,,,,,,,,,
509,PT10M23.00S,2026-03-22T01:56:54.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641796,91.40932982917214,56.86274509803921,1610612748,91,102,2026-03-22T01:59:00Z,5070000,False,34.0,28.0,1,right,P. Larsson driving finger roll Layup (17 PTS) (D. Mitchell 5 AST),"[1641796, 1630558]",1610612748.0,MIA,driving finger roll,,,Larsson,P. Larsson,,,,,In The Paint (Non-RA),0-8 Center,4.45,Made,,,,,17.0,D. Mitchell,1630558.0,5.0,,,,,,,,,,
511,PT09M57.00S,2026-03-22T01:57:22.2Z,4,REGULAR,foul,personal,['2freethrow'],1628389,,,1610612745,91,102,2026-03-22T01:57:27Z,5090000,False,,,0,,B. Adebayo shooting personal FOUL (4 PF) (Okogie 2 FT),"[1628389, 1629006]",1610612748.0,MIA,shooting,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2715.0,4.0,0.0,Okogie,1629006.0,,,,,
513,PT09M57.00S,2026-03-22T01:57:54.6Z,4,REGULAR,freethrow,1 of 2,[],1629006,,,1610612745,91,102,2026-03-22T01:57:54Z,5110000,False,,,0,,MISS J. Okogie Free Throw 1 of 2,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
514,PT09M57.00S,2026-03-22T01:57:54.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,91,102,2026-03-22T01:57:54Z,5120000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,513.0,,,,,,,,,,,,,,,,,
515,PT09M57.00S,2026-03-22T01:58:04.5Z,4,REGULAR,freethrow,2 of 2,[],1629006,,,1610612745,92,102,2026-03-22T01:58:04Z,5130000,False,,,0,,J. Okogie Free Throw 2 of 2 (1 PTS),[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
516,PT09M38.00S,2026-03-22T01:58:28.4Z,4,REGULAR,2pt,Jump Shot,[],1628389,75.64060446780552,49.754901960784316,1610612748,92,102,2026-03-22T02:00:59Z,5140000,False,-1.0,176.0,1,right,MISS B. Adebayo 17' Jump Shot,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Center,17.65,Missed,,,,,,,,,,,,,,,,,,
