actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
434,PT05M33.00S,2026-01-14T02:37:02.2Z,3,REGULAR,3pt,Jump Shot,[],1631120,74.58935611038108,13.970588235294118,1610612745,76,74,2026-01-14T02:37:07Z,4310000,False,-180.0,186.0,1,right,J. Davison 25' 3PT  (9 PTS) (A. Sengun 9 AST),"[1631120, 1630578]",1610612745.0,HOU,,,,Davison,J. Davison,,,,,Above the Break 3,24+ Left Center,25.92,Made,,,,,9.0,A. Sengun,1630578.0,9.0,,,,,,,,,,
437,PT05M06.00S,2026-01-14T02:37:28.5Z,3,REGULAR,3pt,Jump Shot,[],1630172,15.062417871222076,4.901960784313726,1610612741,76,74,2026-01-14T02:37:35Z,4330000,False,225.0,89.0,1,left,MISS P. Williams 24' 3PT,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Right Corner 3,24+ Right,24.25,Missed,,,,,,,,,,,,,,,,,,
438,PT05M06.00S,2026-01-14T02:37:33.3Z,3,REGULAR,rebound,offensive,[],1641824,,,1610612741,76,74,2026-01-14T02:37:33Z,4340000,False,,,0,,M. Buzelis REBOUND (Off:3 Def:1),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Right Corner 3,24+ Right,,,437.0,4.0,1.0,3.0,,,,,,,,,,,,,,
439,PT05M06.00S,2026-01-14T02:37:34.1Z,3,REGULAR,foul,personal,['2freethrow'],201142,,,1610612741,76,74,2026-01-14T02:37:40Z,4350000,False,,,0,,K. Durant shooting personal FOUL (2 PF) (Buzelis 2 FT),"[201142, 1641824]",1610612745.0,HOU,shooting,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627541.0,2.0,0.0,Buzelis,1641824.0,,,,,
441,PT05M06.00S,2026-01-14T02:38:02.0Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1641824,,,1610612741,76,75,2026-01-14T02:38:02Z,4370000,False,,,0,,M. Buzelis Free Throw 1 of 2 (8 PTS),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
442,PT05M06.00S,2026-01-14T02:38:03.0Z,3,REGULAR,substitution,out,[],1641708,,,1610612741,76,75,2026-01-14T02:38:11Z,4380000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT05M06.00S,2026-01-14T02:38:03.0Z,3,REGULAR,substitution,out,[],1631095,,,1610612741,76,75,2026-01-14T02:38:11Z,4390000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT05M06.00S,2026-01-14T02:38:03.0Z,3,REGULAR,substitution,in,[],1629006,,,1610612741,76,75,2026-01-14T02:38:11Z,4400000,False,,,0,,SUB in: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT05M06.00S,2026-01-14T02:38:03.0Z,3,REGULAR,substitution,in,[],1642263,,,1610612741,76,75,2026-01-14T02:38:11Z,4410000,False,,,0,,SUB in: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT05M06.00S,2026-01-14T02:38:29.1Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1641824,,,1610612741,76,76,2026-01-14T02:38:29Z,4420000,False,,,0,,M. Buzelis Free Throw 2 of 2 (9 PTS),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
447,PT04M44.00S,2026-01-14T02:38:53.2Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630578,88.64980289093299,48.77450980392157,1610612745,78,76,2026-01-14T02:38:56Z,4430000,False,-6.0,54.0,1,right,A. Sengun turnaround Hook (17 PTS),[1630578],1610612745.0,HOU,turnaround,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,5.45,Made,,,,,17.0,,,,,,,,,,,,,
449,PT04M32.00S,2026-01-14T02:39:20.9Z,3,REGULAR,3pt,Jump Shot,[],1641824,20.97568988173456,92.64705882352942,1610612741,78,79,2026-01-14T02:39:25Z,4450000,False,-213.0,145.0,1,left,M. Buzelis 25' 3PT  (12 PTS) (A. Dosunmu 2 AST),"[1641824, 1630245]",1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Left Center,25.77,Made,,,,,12.0,A. Dosunmu,1630245.0,2.0,,,,,,,,,,
451,PT04M18.00S,2026-01-14T02:39:34.8Z,3,REGULAR,2pt,Jump Shot,[],201142,75.64060446780552,57.35294117647059,1610612745,80,79,2026-01-14T02:39:38Z,4470000,False,37.0,176.0,1,right,K. Durant 18' pullup Jump Shot (18 PTS) (A. Sengun 10 AST),"[201142, 1630578]",1610612745.0,HOU,pullup,,,Durant,K. Durant,,,,,Mid-Range,16-24 Center,18.03,Made,,,,,18.0,A. Sengun,1630578.0,10.0,,,,,,,,,,
453,PT03M58.00S,2026-01-14T02:39:56.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628989,9.937582128777924,57.35294117647059,1610612741,80,79,2026-01-14T02:39:59Z,4490000,False,-37.0,41.0,1,left,MISS K. Huerter driving floating Shot,[1628989],1610612741.0,CHI,driving floating,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),0-8 Center,5.5,Missed,,,,,,,,,,,,,,,,,,
454,PT03M55.00S,2026-01-14T02:39:57.5Z,3,REGULAR,rebound,offensive,[],1628989,,,1610612741,80,79,2026-01-14T02:39:57Z,4500000,False,,,0,,K. Huerter REBOUND (Off:1 Def:2),[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),0-8 Center,,,453.0,3.0,2.0,1.0,,,,,,,,,,,,,,
455,PT03M54.00S,2026-01-14T02:39:59.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628989,9.280551905387648,54.41176470588235,1610612741,80,79,2026-01-14T02:40:19Z,4510000,False,-22.0,35.0,1,left,MISS K. Huerter putback Layup,[1628989],1610612741.0,CHI,putback,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,4.11,Missed,,,,,,,,,,,,,,,,,,
456,PT03M48.00S,2026-01-14T02:40:05.1Z,3,REGULAR,rebound,offensive,[],202696,,,1610612741,80,79,2026-01-14T02:40:11Z,4520000,False,,,0,,N. Vučević REBOUND (Off:1 Def:4),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,455.0,5.0,4.0,1.0,,,,,,,,,,,,,,
457,PT03M48.00S,2026-01-14T02:40:05.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202696,5.590000152587891,50.0,1610612741,80,81,2026-01-14T02:40:05Z,4530000,False,0.0,0.0,1,left,N. Vučević tip Layup (14 PTS),[202696],1610612741.0,CHI,tip,,,Vučević,N. Vučević,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,14.0,,,,,,,,,,,,,
458,PT03M38.00S,2026-01-14T02:40:15.8Z,3,REGULAR,2pt,Jump Shot,[],201142,74.32654402102497,42.64705882352941,1610612745,82,81,2026-01-14T02:40:44Z,4540000,False,-37.0,189.0,1,right,K. Durant 19' pullup Jump Shot (20 PTS) (A. Sengun 11 AST),"[201142, 1630578]",1610612745.0,HOU,pullup,,,Durant,K. Durant,,,,,Mid-Range,16-24 Center,19.24,Made,,,,,20.0,A. Sengun,1630578.0,11.0,,,,,,,,,,
459,PT03M26.00S,2026-01-14T02:40:26.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202696,17.16491458607096,50.49019607843137,1610612741,82,81,2026-01-14T02:40:38Z,4550000,False,-2.0,109.0,1,left,MISS N. Vučević 10' floating Shot,[202696],1610612741.0,CHI,floating,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),8-16 Center,10.89,Missed,,,,,,,,,,,,,,,,,,
460,PT03M26.00S,2026-01-14T02:40:26.9Z,3,REGULAR,rebound,defensive,[],201142,,,1610612745,82,81,2026-01-14T02:40:38Z,4560000,False,,,0,,K. Durant REBOUND (Off:1 Def:8),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,,,459.0,9.0,8.0,1.0,,,,,,,,,,,,,,
462,PT03M10.00S,2026-01-14T02:40:43.7Z,3,REGULAR,3pt,Jump Shot,[],1631120,68.67608409986859,27.941176470588236,1610612745,82,81,2026-01-14T02:40:50Z,4570000,False,-110.0,242.0,1,right,MISS J. Davison 26' 3PT,[1631120],1610612745.0,HOU,,,,Davison,J. Davison,,,,,Above the Break 3,24+ Left Center,26.59,Missed,,,,,,,,,,,,,,,,,,
463,PT03M08.00S,2026-01-14T02:40:45.7Z,3,REGULAR,rebound,defensive,[],1628989,,,1610612741,82,81,2026-01-14T02:40:50Z,4580000,False,,,0,,K. Huerter REBOUND (Off:1 Def:3),[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Left Center,,,462.0,4.0,3.0,1.0,,,,,,,,,,,,,,
464,PT02M57.00S,2026-01-14T02:40:56.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],202696,13.61695137976347,49.01960784313725,1610612741,82,81,2026-01-14T02:41:17Z,4590000,False,5.0,75.0,1,left,MISS N. Vučević 7' turnaround Hook,[202696],1610612741.0,CHI,turnaround,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,7.57,Missed,,,,,,,,,,,,,,,,,,
465,PT02M57.00S,2026-01-14T02:40:56.7Z,3,REGULAR,rebound,defensive,[],1631120,,,1610612745,82,81,2026-01-14T02:41:02Z,4600000,False,,,0,,J. Davison REBOUND (Off:1 Def:4),[1631120],1610612745.0,HOU,,,,Davison,J. Davison,,,,,In The Paint (Non-RA),0-8 Center,,,464.0,5.0,4.0,1.0,,,,,,,,,,,,,,
466,PT02M52.00S,2026-01-14T02:41:01.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",201142,91.14651773981603,51.225490196078425,1610612745,84,81,2026-01-14T02:41:07Z,4610000,False,6.0,31.0,1,right,K. Durant running DUNK (22 PTS) (R. Sheppard 1 AST),"[201142, 1642263]",1610612745.0,HOU,running,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,3.13,Made,,,,,22.0,R. Sheppard,1642263.0,1.0,,,,,,,,,,
468,PT02M51.00S,2026-01-14T02:41:09.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,84,81,2026-01-14T02:41:09Z,4630000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT02M51.00S,2026-01-14T02:43:33.2Z,3,REGULAR,substitution,out,[],1630578,,,1610612741,84,81,2026-01-14T02:43:59Z,4640000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT02M51.00S,2026-01-14T02:43:33.2Z,3,REGULAR,substitution,out,[],1629006,,,1610612741,84,81,2026-01-14T02:43:59Z,4650000,False,,,0,,SUB out: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT02M51.00S,2026-01-14T02:43:33.2Z,3,REGULAR,substitution,out,[],202696,,,1610612741,84,81,2026-01-14T02:43:59Z,4660000,False,,,0,,SUB out: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT02M51.00S,2026-01-14T02:43:33.2Z,3,REGULAR,substitution,out,[],1630245,,,1610612741,84,81,2026-01-14T02:43:59Z,4670000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT02M51.00S,2026-01-14T02:43:33.2Z,3,REGULAR,substitution,in,[],203500,,,1610612741,84,81,2026-01-14T02:43:59Z,4680000,False,,,0,,SUB in: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT02M51.00S,2026-01-14T02:43:33.2Z,3,REGULAR,substitution,in,[],1641708,,,1610612741,84,81,2026-01-14T02:43:59Z,4690000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT02M51.00S,2026-01-14T02:43:33.2Z,3,REGULAR,substitution,in,[],1630200,,,1610612741,84,81,2026-01-14T02:43:59Z,4700000,False,,,0,,SUB in: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT02M51.00S,2026-01-14T02:43:33.2Z,3,REGULAR,substitution,in,[],1630188,,,1610612741,84,81,2026-01-14T02:43:59Z,4710000,False,,,0,,SUB in: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT02M36.00S,2026-01-14T02:44:18.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641824,9.674770039421814,45.34313725490196,1610612741,84,81,2026-01-14T02:44:27Z,4720000,False,23.0,38.0,1,left,MISS M. Buzelis reverse Layup,[1641824],1610612741.0,CHI,reverse,,,Buzelis,M. Buzelis,,,,,In The Paint (Non-RA),0-8 Center,4.49,Missed,,,,,,,,,,,,,,,,,,
478,PT02M36.00S,2026-01-14T02:44:18.3Z,3,REGULAR,rebound,defensive,[],203500,,,1610612745,84,81,2026-01-14T02:44:27Z,4730000,False,,,0,,S. Adams REBOUND (Off:1 Def:2),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,In The Paint (Non-RA),0-8 Center,,,477.0,3.0,2.0,1.0,,,,,,,,,,,,,,
479,PT02M22.00S,2026-01-14T02:44:31.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631120,91.93495400788436,44.11764705882353,1610612745,84,81,2026-01-14T02:44:35Z,4740000,False,-29.0,23.0,1,right,MISS J. Davison driving Layup,[1631120],1610612745.0,HOU,driving,,,Davison,J. Davison,,,,,Restricted Area,0-8 Center,3.75,Missed,,,,,,,,,,,,,,,,,,
481,PT02M20.00S,2026-01-14T02:44:33.8Z,3,REGULAR,rebound,offensive,[],203500,,,1610612745,84,81,2026-01-14T02:44:35Z,4760000,False,,,0,,S. Adams REBOUND (Off:2 Def:2),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,Restricted Area,0-8 Center,,,479.0,4.0,2.0,2.0,,,,,,,,,,,,,,
482,PT02M19.00S,2026-01-14T02:44:35.0Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",203500,86.15308804204993,50.98039215686274,1610612745,84,81,2026-01-14T02:44:40Z,4770000,False,5.0,78.0,1,right,MISS S. Adams 7' turnaround Hook,[203500],1610612745.0,HOU,turnaround,,,Adams,S. Adams,,,,,In The Paint (Non-RA),0-8 Center,7.79,Missed,,,,,,,,,,,,,,,,,,
483,PT02M18.00S,2026-01-14T02:44:36.0Z,3,REGULAR,rebound,defensive,[],1630188,,,1610612741,84,81,2026-01-14T02:44:42Z,4780000,False,,,0,,J. Smith REBOUND (Off:2 Def:4),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,In The Paint (Non-RA),0-8 Center,,,482.0,6.0,4.0,2.0,,,,,,,,,,,,,,
484,PT02M13.00S,2026-01-14T02:44:43.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642263,,,1610612741,84,81,2026-01-14T02:44:54Z,4790000,False,,,0,,R. Sheppard shooting personal FOUL (2 PF) (Jones 2 FT),"[1642263, 1630200]",1610612745.0,HOU,shooting,,,Sheppard,R. Sheppard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627541.0,2.0,0.0,Jones,1630200.0,,,,,
486,PT02M13.00S,2026-01-14T02:45:17.2Z,3,REGULAR,freethrow,1 of 2,[],1630200,,,1610612741,84,82,2026-01-14T02:45:36Z,4810000,False,,,0,,T. Jones Free Throw 1 of 2 (21 PTS),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
487,PT02M13.00S,2026-01-14T02:45:17.2Z,3,REGULAR,freethrow,2 of 2,[],1630200,,,1610612741,84,82,2026-01-14T02:45:36Z,4820000,False,,,0,,MISS T. Jones Free Throw 2 of 2,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
488,PT02M13.00S,2026-01-14T02:45:17.2Z,3,REGULAR,rebound,defensive,[],1641708,,,1610612745,84,82,2026-01-14T02:45:36Z,4830000,False,,,0,,A. Thompson REBOUND (Off:0 Def:3),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,487.0,3.0,3.0,0.0,,,,,,,,,,,,,,
489,PT01M53.00S,2026-01-14T02:45:51.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,88.12417871222075,63.970588235294116,1610612745,86,82,2026-01-14T02:45:54Z,4840000,False,70.0,59.0,1,right,K. Durant 9' fadeaway Jump Shot (24 PTS),[201142],1610612745.0,HOU,fadeaway,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Right,9.15,Made,,,,,24.0,,,,,,,,,,,,,
490,PT01M44.00S,2026-01-14T02:46:00.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630200,5.995400788436268,45.34313725490196,1610612741,86,84,2026-01-14T02:46:05Z,4850000,False,23.0,4.0,1,left,T. Jones driving Layup (23 PTS),[1630200],1610612741.0,CHI,driving,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,2.36,Made,,,,,23.0,,,,,,,,,,,,,
491,PT01M23.00S,2026-01-14T02:46:20.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641708,90.22667542706965,50.49019607843137,1610612745,86,84,2026-01-14T02:46:25Z,4860000,False,2.0,39.0,1,right,MISS A. Thompson floating Shot,[1641708],1610612745.0,HOU,floating,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,3.95,Missed,,,,,,,,,,,,,,,,,,
492,PT01M22.00S,2026-01-14T02:46:21.6Z,3,REGULAR,rebound,defensive,[],1630172,,,1610612741,86,84,2026-01-14T02:46:25Z,4870000,False,,,0,,P. Williams REBOUND (Off:0 Def:1),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,,,491.0,1.0,1.0,0.0,,,,,,,,,,,,,,
493,PT01M17.00S,2026-01-14T02:46:29.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641708,,,1610612741,86,84,2026-01-14T02:46:34Z,4880000,False,,,0,,A. Thompson personal FOUL (3 PF) (Jones 2 FT),"[1641708, 1630200]",1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1830.0,3.0,0.0,Jones,1630200.0,,,,,
495,PT01M17.00S,2026-01-14T02:47:03.7Z,3,REGULAR,freethrow,1 of 2,[],1630200,,,1610612741,86,85,2026-01-14T02:47:03Z,4900000,False,,,0,,T. Jones Free Throw 1 of 2 (24 PTS),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
496,PT01M17.00S,2026-01-14T02:47:23.6Z,3,REGULAR,freethrow,2 of 2,[],1630200,,,1610612741,86,86,2026-01-14T02:47:23Z,4910000,False,,,0,,T. Jones Free Throw 2 of 2 (25 PTS),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
506,PT01M01.00S,2026-01-14T02:47:20.6Z,3,REGULAR,violation,kicked ball,[],1630200,,,1610612745,86,86,2026-01-14T02:49:11Z,4917500,False,,,0,,T. Jones kicked ball VIOLATION,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,1627541.0,,,,,,,,,
499,PT00M50.60S,2026-01-14T02:48:11.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203500,91.27792378449409,57.35294117647059,1610612745,88,86,2026-01-14T02:48:30Z,4940000,False,37.0,29.0,1,right,S. Adams Layup (4 PTS) (J. Davison 2 AST),"[203500, 1631120]",1610612745.0,HOU,,,,Adams,S. Adams,,,,,In The Paint (Non-RA),0-8 Center,4.72,Made,,,,,4.0,J. Davison,1631120.0,2.0,,,,,,,,,,
501,PT00M31.00S,2026-01-14T02:48:32.4Z,3,REGULAR,2pt,Jump Shot,[],1630172,22.421156373193167,68.62745098039215,1610612741,88,86,2026-01-14T02:48:37Z,4960000,False,-93.0,158.0,1,left,MISS P. Williams 18' fadeaway Shot,[1630172],1610612741.0,CHI,fadeaway,,,Williams,P. Williams,,,,,Mid-Range,16-24 Left Center,18.36,Missed,,,,,,,,,,,,,,,,,,
502,PT00M29.40S,2026-01-14T02:48:34.1Z,3,REGULAR,rebound,defensive,[],1631120,,,1610612745,88,86,2026-01-14T02:48:34Z,4970000,False,,,0,,J. Davison REBOUND (Off:1 Def:5),[1631120],1610612745.0,HOU,,,,Davison,J. Davison,,,,,Mid-Range,16-24 Left Center,,,501.0,6.0,5.0,1.0,,,,,,,,,,,,,,
503,PT00M13.60S,2026-01-14T02:48:52.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630188,,,1610612745,88,86,2026-01-14T02:49:06Z,4980000,False,,,0,,J. Smith shooting personal FOUL (3 PF) (Thompson 2 FT),"[1630188, 1641708]",1610612741.0,CHI,shooting,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1830.0,3.0,0.0,Thompson,1641708.0,,,,,
507,PT00M13.60S,2026-01-14T02:49:30.2Z,3,REGULAR,freethrow,1 of 2,[],1641708,,,1610612745,89,86,2026-01-14T02:49:30Z,5000000,False,,,0,,A. Thompson Free Throw 1 of 2 (13 PTS),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
508,PT00M13.60S,2026-01-14T02:49:31.3Z,3,REGULAR,substitution,out,[],1642263,,,1610612745,89,86,2026-01-14T02:49:36Z,5010000,False,,,0,,SUB out: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT00M13.60S,2026-01-14T02:49:31.3Z,3,REGULAR,substitution,out,[],203500,,,1610612745,89,86,2026-01-14T02:49:36Z,5020000,False,,,0,,SUB out: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT00M13.60S,2026-01-14T02:49:31.3Z,3,REGULAR,substitution,in,[],1631095,,,1610612745,89,86,2026-01-14T02:49:36Z,5030000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT00M13.60S,2026-01-14T02:49:31.3Z,3,REGULAR,substitution,in,[],1629006,,,1610612745,89,86,2026-01-14T02:49:36Z,5040000,False,,,0,,SUB in: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT00M13.60S,2026-01-14T02:50:02.2Z,3,REGULAR,freethrow,2 of 2,[],1641708,,,1610612745,90,86,2026-01-14T02:50:02Z,5050000,False,,,0,,A. Thompson Free Throw 2 of 2 (14 PTS),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
513,PT00M03.50S,2026-01-14T02:50:14.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631120,,,1610612741,90,86,2026-01-14T02:50:23Z,5060000,False,,,0,,J. Davison shooting personal FOUL (2 PF) (Jones 2 FT),"[1631120, 1630200]",1610612745.0,HOU,shooting,,,Davison,J. Davison,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1830.0,2.0,0.0,Jones,1630200.0,,,,,
515,PT00M03.50S,2026-01-14T02:50:51.0Z,3,REGULAR,freethrow,1 of 2,[],1630200,,,1610612741,90,87,2026-01-14T02:50:51Z,5080000,False,,,0,,T. Jones Free Throw 1 of 2 (26 PTS),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
516,PT00M03.50S,2026-01-14T02:50:51.8Z,3,REGULAR,substitution,out,[],1631095,,,1610612741,90,87,2026-01-14T02:50:59Z,5090000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT00M03.50S,2026-01-14T02:50:51.8Z,3,REGULAR,substitution,out,[],1629006,,,1610612741,90,87,2026-01-14T02:50:59Z,5100000,False,,,0,,SUB out: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT00M03.50S,2026-01-14T02:50:51.8Z,3,REGULAR,substitution,in,[],1642263,,,1610612741,90,87,2026-01-14T02:50:59Z,5110000,False,,,0,,SUB in: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT00M03.50S,2026-01-14T02:50:51.8Z,3,REGULAR,substitution,in,[],203500,,,1610612741,90,87,2026-01-14T02:50:59Z,5120000,False,,,0,,SUB in: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT00M03.50S,2026-01-14T02:51:16.5Z,3,REGULAR,freethrow,2 of 2,[],1630200,,,1610612741,90,88,2026-01-14T02:51:16Z,5130000,False,,,0,,T. Jones Free Throw 2 of 2 (27 PTS),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
521,PT00M00.00S,2026-01-14T02:51:28.9Z,3,REGULAR,heave,,[],0,,,1610612745,90,88,2026-01-14T02:54:05Z,5140000,False,,,0,,HOU Heave,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Center,38.61,,,,,,,,,,,,,,,,,,,
522,PT00M00.00S,2026-01-14T02:51:28.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612745,90,88,2026-01-14T02:54:05Z,5150000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Center,,,521.0,,,,,,,,,,,,,,,,,
