actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
489,PT01M36.00S,2026-01-16T02:20:10.3Z,3,REGULAR,2pt,Jump Shot,[],1631119,91.14651773981603,25.0,1610612760,72,77,2026-01-16T02:20:19Z,4800000,False,-125.0,31.0,1,right,J. Williams 12' floating Jump Shot (2 PTS) (A. Caruso 2 AST),"[1631119, 1627936]",1610612760.0,OKC,floating,,,Williams,J. Williams,,,,,Mid-Range,8-16 Left,12.87,Made,,,,,2.0,A. Caruso,1627936.0,2.0,,,,,,,,,,
491,PT01M16.00S,2026-01-16T02:20:31.9Z,3,REGULAR,turnover,backcourt,[],1630578,,,1610612745,72,77,2026-01-16T02:20:48Z,4820000,False,,,0,,A. Sengun backcourt TURNOVER (4 TO),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Center,,,,,,,,,,,4.0,,,,,,,,,
492,PT01M06.00S,2026-01-16T02:20:52.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627936,93.03547963206307,3.944546568627451,1610612760,72,77,2026-01-16T02:21:04Z,4830000,False,-230.0,13.0,1,right,MISS A. Caruso 3PT,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Left Corner 3,24+ Left,23.07,Missed,,,,,,,,,,,,,,,,,,
493,PT01M05.00S,2026-01-16T02:20:53.7Z,3,REGULAR,rebound,defensive,[],1630578,,,1610612745,72,77,2026-01-16T02:21:04Z,4840000,False,,,0,,A. Sengun REBOUND (Off:3 Def:7),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Left Corner 3,24+ Left,,,492.0,10.0,7.0,3.0,,,,,,,,,,,,,,
494,PT00M51.40S,2026-01-16T02:21:11.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631119,,,1610612745,72,77,2026-01-16T02:21:22Z,4850000,False,,,0,,J. Williams shooting personal FOUL (4 PF) (Thompson 2 FT),"[1631119, 1641708]",1610612760.0,OKC,shooting,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201246.0,4.0,0.0,Thompson,1641708.0,,
496,PT00M51.40S,2026-01-16T02:21:38.5Z,3,REGULAR,freethrow,1 of 2,[],1641708,,,1610612745,72,77,2026-01-16T02:21:38Z,4870000,False,,,0,,MISS A. Thompson Free Throw 1 of 2,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
497,PT00M51.40S,2026-01-16T02:21:38.5Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,72,77,2026-01-16T02:21:38Z,4880000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,496.0,,,,,,,,,,,,,,,,,
498,PT00M51.40S,2026-01-16T02:21:46.5Z,3,REGULAR,substitution,out,[],1631119,,,1610612745,72,77,2026-01-16T02:21:52Z,4890000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT00M51.40S,2026-01-16T02:21:46.5Z,3,REGULAR,substitution,in,[],1629026,,,1610612745,72,77,2026-01-16T02:21:52Z,4900000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT00M51.40S,2026-01-16T02:22:05.3Z,3,REGULAR,freethrow,2 of 2,[],1641708,,,1610612745,73,77,2026-01-16T02:22:05Z,4910000,False,,,0,,A. Thompson Free Throw 2 of 2 (13 PTS),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
501,PT00M33.90S,2026-01-16T02:22:25.2Z,3,REGULAR,3pt,Jump Shot,[],1628983,65.78515111695138,50.98039215686274,1610612760,73,77,2026-01-16T02:22:44Z,4920000,False,5.0,269.0,1,right,MISS S. Gilgeous-Alexander 26' step back 3PT,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,26.91,Missed,,,,,,,,,,,,,,,,,,
502,PT00M31.90S,2026-01-16T02:22:27.2Z,3,REGULAR,rebound,defensive,[],1630578,,,1610612745,73,77,2026-01-16T02:22:44Z,4930000,False,,,0,,A. Sengun REBOUND (Off:3 Def:8),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Center,,,501.0,11.0,8.0,3.0,,,,,,,,,,,,,,
503,PT00M19.80S,2026-01-16T02:22:40.6Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630578,15.850854139290407,39.950980392156865,1610612745,75,77,2026-01-16T02:22:49Z,4940000,False,50.0,96.0,1,left,A. Sengun 10' turnaround Hook (10 PTS),[1630578],1610612745.0,HOU,turnaround,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,10.88,Made,,,,,10.0,,,,,,,,,,,,,
504,PT00M07.20S,2026-01-16T02:22:59.0Z,3,REGULAR,turnover,lost ball,[],1628983,,,1610612760,75,77,2026-01-16T02:23:05Z,4950000,False,,,0,,S. Gilgeous-Alexander lost ball TURNOVER (5 TO),"[1628983, 1641708]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,,,,,,,,,,,5.0,Thompson,1641708.0,,,,,,,
505,PT00M07.20S,2026-01-16T02:22:59.0Z,3,REGULAR,steal,,[],1641708,,,1610612745,75,77,2026-01-16T02:23:00Z,4960000,False,,,0,,A. Thompson STEAL (2 STL),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
526,PT00M02.60S,2026-01-16T02:23:03.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631120,24.310118265440213,13.503370098039216,1610612745,75,77,2026-01-16T02:35:04Z,4962500,False,182.0,176.0,1,left,MISS J. Davison 25' 3PT,[1631120],1610612745.0,HOU,,,,Davison,J. Davison,,,,,Above the Break 3,24+ Right Center,25.35,Missed,,,,,,,,,,,,,,,,,,
527,PT00M01.80S,2026-01-16T02:23:03.8Z,3,REGULAR,rebound,offensive,[],1641708,,,1610612745,75,77,2026-01-16T02:28:15Z,4963750,False,,,0,,A. Thompson REBOUND (Off:6 Def:2),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Right Center,,,526.0,8.0,2.0,6.0,,,,,,,,,,,,,,
508,PT00M01.00S,2026-01-16T02:23:07.1Z,3,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1641708,6.915243101182654,65.93137254901961,1610612745,75,77,2026-01-16T02:28:47Z,4965000,False,-80.0,13.0,1,left,MISS A. Thompson 8' Jump Shot,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Left,8.07,Missed,,,,,,,,,,,,,,,,,,
509,PT00M00.10S,2026-01-16T02:23:08.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612745,75,77,2026-01-16T02:28:47Z,4967500,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Mid-Range,8-16 Left,,,508.0,,,,,,,,,,,,,,,,,
511,PT00M00.00S,2026-01-16T02:26:46.7Z,3,REGULAR,substitution,out,[],1631120,,,1610612745,75,77,2026-01-16T02:27:03Z,5020000,False,,,0,,SUB out: J. Davison,[1631120],1610612745.0,HOU,,,,Davison,J. Davison,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT00M00.00S,2026-01-16T02:26:46.7Z,3,REGULAR,substitution,out,[],203500,,,1610612745,75,77,2026-01-16T02:27:03Z,5030000,False,,,0,,SUB out: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT00M00.00S,2026-01-16T02:26:46.7Z,3,REGULAR,substitution,out,[],1628983,,,1610612745,75,77,2026-01-16T02:27:03Z,5040000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT00M00.00S,2026-01-16T02:26:46.7Z,3,REGULAR,substitution,out,[],1642349,,,1610612745,75,77,2026-01-16T02:27:03Z,5050000,False,,,0,,SUB out: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT00M00.00S,2026-01-16T02:26:46.7Z,3,REGULAR,substitution,in,[],201142,,,1610612745,75,77,2026-01-16T02:27:03Z,5060000,False,,,0,,SUB in: K. Durant,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT00M00.00S,2026-01-16T02:26:46.7Z,3,REGULAR,substitution,in,[],1631095,,,1610612745,75,77,2026-01-16T02:27:03Z,5070000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT00M00.00S,2026-01-16T02:26:46.7Z,3,REGULAR,substitution,in,[],1631096,,,1610612745,75,77,2026-01-16T02:27:03Z,5080000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT00M00.00S,2026-01-16T02:26:46.7Z,3,REGULAR,substitution,in,[],1631119,,,1610612745,75,77,2026-01-16T02:27:03Z,5090000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT00M00.00S,2026-01-16T02:27:19.6Z,3,REGULAR,period,end,[],0,,,1610612745,75,77,2026-01-16T02:27:19Z,5100000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT12M00.00S,2026-01-16T02:27:30.4Z,4,REGULAR,substitution,out,['startperiod'],1627936,,,1610612745,75,77,2026-01-16T02:27:54Z,5110000,False,,,0,,SUB out: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT12M00.00S,2026-01-16T02:27:30.4Z,4,REGULAR,substitution,out,['startperiod'],1631119,,,1610612745,75,77,2026-01-16T02:27:54Z,5120000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT12M00.00S,2026-01-16T02:27:30.4Z,4,REGULAR,substitution,in,['startperiod'],1631114,,,1610612745,75,77,2026-01-16T02:27:54Z,5130000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT12M00.00S,2026-01-16T02:27:30.4Z,4,REGULAR,substitution,in,['startperiod'],1642349,,,1610612745,75,77,2026-01-16T02:27:54Z,5140000,False,,,0,,SUB in: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT12M00.00S,2026-01-16T02:27:52.3Z,4,REGULAR,period,start,[],0,,,1610612745,75,77,2026-01-16T02:27:55Z,5150000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT11M38.00S,2026-01-16T02:28:13.9Z,4,REGULAR,3pt,Jump Shot,[],1642263,29.38567674113009,76.47058823529412,1610612745,75,77,2026-01-16T02:29:09Z,5160000,False,-132.0,224.0,1,left,MISS R. Sheppard 25' 3PT,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Left Center,25.99,Missed,,,,,,,,,,,,,,,,,,
528,PT11M34.00S,2026-01-16T02:28:17.2Z,4,REGULAR,rebound,defensive,[],1642349,,,1610612760,75,77,2026-01-16T02:28:17Z,5170000,False,,,0,,A. Mitchell REBOUND (Off:1 Def:2),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Above the Break 3,24+ Left Center,,,525.0,3.0,2.0,1.0,,,,,,,,,,,,,,
529,PT11M28.00S,2026-01-16T02:28:23.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631096,92.32917214191852,51.225490196078425,1610612760,75,79,2026-01-16T02:36:03Z,5180000,False,6.0,20.0,1,right,C. Holmgren driving Layup (18 PTS) (A. Mitchell 3 AST),"[1631096, 1642349]",1610612760.0,OKC,driving,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,2.05,Made,,,,,18.0,A. Mitchell,1642349.0,3.0,,,,,,,,,,
531,PT11M03.00S,2026-01-16T02:28:48.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642263,7.30946123521682,48.28431372549019,1610612745,77,79,2026-01-16T02:36:19Z,5200000,False,9.0,16.0,1,left,R. Sheppard driving Layup (4 PTS) (K. Durant 2 AST),"[1642263, 201142]",1610612745.0,HOU,driving,,,Sheppard,R. Sheppard,,,,,Restricted Area,0-8 Center,1.83,Made,,,,,4.0,K. Durant,201142.0,2.0,,,,,,,,,,
533,PT10M53.00S,2026-01-16T02:28:57.8Z,4,REGULAR,3pt,Jump Shot,[],1642349,69.07030223390277,68.38235294117648,1610612760,77,82,2026-01-16T02:29:24Z,5220000,False,92.0,238.0,1,right,A. Mitchell 25' 3PT step back (12 PTS),[1642349],1610612760.0,OKC,step back,,,Mitchell,A. Mitchell,,,,,Above the Break 3,24+ Right Center,25.53,Made,,,,,12.0,,,,,,,,,,,,,
534,PT10M26.00S,2026-01-16T02:29:26.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631095,15.325229960578188,37.254901960784316,1610612745,77,82,2026-01-16T02:29:32Z,5230000,False,64.0,92.0,1,left,MISS J. Smith Jr. 11' fadeaway Shot,[1631095],1610612745.0,HOU,fadeaway,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Right,11.16,Missed,,,,,,,,,,,,,,,,,,
535,PT10M23.00S,2026-01-16T02:29:29.0Z,4,REGULAR,rebound,defensive,[],1631096,,,1610612760,77,82,2026-01-16T02:29:32Z,5240000,False,,,0,,C. Holmgren REBOUND (Off:2 Def:6),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),8-16 Right,,,534.0,8.0,6.0,2.0,,,,,,,,,,,,,,
536,PT10M17.00S,2026-01-16T02:29:34.4Z,4,REGULAR,3pt,Jump Shot,[],1641717,79.188567674113,9.313725490196079,1610612760,77,85,2026-01-16T02:29:40Z,5250000,False,-203.0,143.0,1,right,C. Wallace 24' 3PT  (5 PTS) (J. Williams 8 AST),"[1641717, 1631114]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Left Center,24.87,Made,,,,,5.0,J. Williams,1631114.0,8.0,,,,,,,,,,
538,PT09M53.00S,2026-01-16T02:29:58.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,7.046649145860711,47.05882352941176,1610612745,79,85,2026-01-16T02:30:10Z,5270000,False,15.0,14.0,1,left,A. Sengun cutting Layup (12 PTS) (K. Durant 3 AST),"[1630578, 201142]",1610612745.0,HOU,cutting,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,2.01,Made,,,,,12.0,K. Durant,201142.0,3.0,,,,,,,,,,
540,PT09M41.00S,2026-01-16T02:30:16.2Z,4,REGULAR,3pt,Jump Shot,[],1641717,77.61169513797634,91.17647058823529,1610612760,79,88,2026-01-16T02:30:29Z,5290000,False,206.0,158.0,1,right,C. Wallace 25' 3PT  (8 PTS) (J. Williams 9 AST),"[1641717, 1631114]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Right Center,25.95,Made,,,,,8.0,J. Williams,1631114.0,9.0,,,,,,,,,,
542,PT09M41.00S,2026-01-16T02:30:26.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,79,88,2026-01-16T02:30:26Z,5310000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT09M20.00S,2026-01-16T02:34:07.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641708,15.062417871222076,42.8921568627451,1610612745,79,88,2026-01-16T02:34:19Z,5320000,False,36.0,89.0,1,left,MISS A. Thompson 9' pullup Shot,[1641708],1610612745.0,HOU,pullup,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Center,9.59,Missed,,,,,,,,,,,,,,,,,,
544,PT09M20.00S,2026-01-16T02:34:07.1Z,4,REGULAR,rebound,offensive,[],1630578,,,1610612745,79,88,2026-01-16T02:34:19Z,5330000,False,,,0,,A. Sengun REBOUND (Off:4 Def:8),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,,,543.0,12.0,8.0,4.0,,,,,,,,,,,,,,
545,PT09M19.00S,2026-01-16T02:34:10.4Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630578,5.590000152587891,50.0,1610612745,79,88,2026-01-16T02:34:31Z,5340000,False,0.0,0.0,1,left,MISS A. Sengun tip Layup,[1630578],1610612745.0,HOU,tip,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
546,PT09M18.00S,2026-01-16T02:34:11.4Z,4,REGULAR,rebound,defensive,[],1631114,,,1610612760,79,88,2026-01-16T02:34:31Z,5350000,False,,,0,,J. Williams REBOUND (Off:0 Def:3),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,545.0,3.0,3.0,0.0,,,,,,,,,,,,,,
547,PT09M13.00S,2026-01-16T02:34:26.3Z,4,REGULAR,foul,personal,[],1630578,,,1610612760,79,88,2026-01-16T02:34:48Z,5360000,False,,,0,,A. Sengun personal FOUL (2 PF),"[1630578, 1631114]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,202041.0,2.0,0.0,Williams,1631114.0,,
549,PT09M04.00S,2026-01-16T02:34:55.8Z,4,REGULAR,2pt,Jump Shot,[],1629026,93.24901445466492,20.34313725490196,1610612760,79,90,2026-01-16T02:35:02Z,5380000,False,-148.0,11.0,1,right,K. Williams 14' pullup Jump Shot (2 PTS) (J. Williams 10 AST),"[1629026, 1631114]",1610612760.0,OKC,pullup,,,Williams,K. Williams,,,,,Mid-Range,8-16 Left,14.87,Made,,,,,2.0,J. Williams,1631114.0,10.0,,,,,,,,,,
550,PT08M47.00S,2026-01-16T02:35:13.3Z,4,REGULAR,2pt,Jump Shot,[],201142,14.273981603153747,14.460784313725492,1610612745,79,90,2026-01-16T02:42:16Z,5390000,False,178.0,82.0,1,left,MISS K. Durant 19' Jump Shot,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Mid-Range,16-24 Right,19.56,Missed,,,,,,,,,,,,,,,,,,
551,PT08M47.00S,2026-01-16T02:35:13.3Z,4,REGULAR,rebound,offensive,[],1631095,,,1610612745,79,90,2026-01-16T02:35:26Z,5400000,False,,,0,,J. Smith Jr. REBOUND (Off:2 Def:6),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,16-24 Right,,,550.0,8.0,6.0,2.0,,,,,,,,,,,,,,
552,PT08M46.00S,2026-01-16T02:35:17.1Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631095,5.590000152587891,50.0,1610612745,79,90,2026-01-16T02:35:49Z,5410000,False,0.0,0.0,1,left,MISS J. Smith Jr. tip Layup,[1631095],1610612745.0,HOU,tip,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
553,PT08M46.00S,2026-01-16T02:35:17.1Z,4,REGULAR,rebound,defensive,[],1629026,,,1610612760,79,90,2026-01-16T02:35:49Z,5420000,False,,,0,,K. Williams REBOUND (Off:0 Def:2),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,,,552.0,2.0,2.0,0.0,,,,,,,,,,,,,,
554,PT08M37.00S,2026-01-16T02:35:23.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631114,91.01511169513797,47.05882352941176,1610612760,79,90,2026-01-16T02:44:09Z,5430000,False,-15.0,32.0,1,right,MISS J. Williams driving Layup,[1631114],1610612760.0,OKC,driving,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,3.52,Missed,,,,,,,,,,,,,,,,,,
555,PT08M35.00S,2026-01-16T02:35:25.6Z,4,REGULAR,rebound,defensive,[],201142,,,1610612745,79,90,2026-01-16T02:35:33Z,5440000,False,,,0,,K. Durant REBOUND (Off:0 Def:5),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,,,554.0,5.0,5.0,0.0,,,,,,,,,,,,,,
556,PT08M27.00S,2026-01-16T02:35:32.9Z,4,REGULAR,turnover,lost ball,[],1631095,,,1610612745,79,90,2026-01-16T02:35:38Z,5450000,False,,,0,,J. Smith Jr. lost ball TURNOVER (4 TO),"[1631095, 1631096]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,4.0,Holmgren,1631096.0,,,,,,,
557,PT08M27.00S,2026-01-16T02:35:32.9Z,4,REGULAR,steal,,[],1631096,,,1610612760,79,90,2026-01-16T02:35:34Z,5460000,False,,,0,,C. Holmgren STEAL (2 STL),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
558,PT08M20.00S,2026-01-16T02:35:40.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629026,64.86530880420499,66.42156862745098,1610612760,79,90,2026-01-16T02:35:53Z,5470000,False,82.0,278.0,1,right,MISS K. Williams 28' 3PT,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Center,28.97,Missed,,,,,,,,,,,,,,,,,,
559,PT08M16.00S,2026-01-16T02:35:44.5Z,4,REGULAR,rebound,defensive,[],1631095,,,1610612745,79,90,2026-01-16T02:35:53Z,5480000,False,,,0,,J. Smith Jr. REBOUND (Off:2 Def:7),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Center,,,558.0,9.0,7.0,2.0,,,,,,,,,,,,,,
560,PT07M55.00S,2026-01-16T02:36:06.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,6.783837056504599,48.28431372549019,1610612745,81,90,2026-01-16T02:36:16Z,5490000,False,9.0,11.0,1,left,A. Sengun driving reverse Layup (14 PTS),[1630578],1610612745.0,HOU,driving reverse,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,1.42,Made,,,,,14.0,,,,,,,,,,,,,
561,PT07M38.00S,2026-01-16T02:36:21.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642349,93.11760840998686,46.32352941176471,1610612760,81,92,2026-01-16T02:36:27Z,5500000,False,-18.0,12.0,1,right,A. Mitchell driving reverse Layup (14 PTS),[1642349],1610612760.0,OKC,driving reverse,,,Mitchell,A. Mitchell,,,,,Restricted Area,0-8 Center,2.21,Made,,,,,14.0,,,,,,,,,,,,,
562,PT07M19.00S,2026-01-16T02:36:42.8Z,4,REGULAR,3pt,Jump Shot,[],201142,31.09395532194481,34.80392156862745,1610612745,81,92,2026-01-16T02:36:55Z,5510000,False,76.0,240.0,1,left,MISS K. Durant 25' pullup 3PT,[201142],1610612745.0,HOU,pullup,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,25.16,Missed,,,,,,,,,,,,,,,,,,
563,PT07M18.00S,2026-01-16T02:36:43.8Z,4,REGULAR,rebound,offensive,[],1630578,,,1610612745,81,92,2026-01-16T02:36:55Z,5520000,False,,,0,,A. Sengun REBOUND (Off:5 Def:8),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Center,,,562.0,13.0,8.0,5.0,,,,,,,,,,,,,,
564,PT07M17.00S,2026-01-16T02:36:47.0Z,4,REGULAR,foul,personal,[],1629026,,,1610612745,81,92,2026-01-16T02:36:50Z,5530000,False,,,0,,K. Williams personal FOUL (1 PF),"[1629026, 1630578]",1610612760.0,OKC,,,,Williams,K. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,201246.0,1.0,0.0,Sengun,1630578.0,,
566,PT07M17.00S,2026-01-16T02:36:52.6Z,4,REGULAR,substitution,out,[],1642263,,,1610612745,81,92,2026-01-16T02:37:01Z,5550000,False,,,0,,SUB out: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT07M17.00S,2026-01-16T02:36:52.6Z,4,REGULAR,substitution,out,[],1630578,,,1610612745,81,92,2026-01-16T02:37:01Z,5560000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT07M17.00S,2026-01-16T02:36:52.6Z,4,REGULAR,substitution,in,[],1629006,,,1610612745,81,92,2026-01-16T02:37:01Z,5570000,False,,,0,,SUB in: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT07M17.00S,2026-01-16T02:36:52.6Z,4,REGULAR,substitution,in,[],203500,,,1610612745,81,92,2026-01-16T02:37:01Z,5580000,False,,,0,,SUB in: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT07M04.00S,2026-01-16T02:37:26.1Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],201142,20.18725361366623,32.1078431372549,1610612745,83,92,2026-01-16T02:37:34Z,5590000,False,89.0,137.0,1,left,K. Durant 16' pullup Jump Shot (19 PTS),[201142],1610612745.0,HOU,pullup,,,Durant,K. Durant,,,,,Mid-Range,16-24 Right Center,16.39,Made,,,,,19.0,,,,,,,,,,,,,
572,PT06M47.00S,2026-01-16T02:37:43.1Z,4,REGULAR,3pt,Jump Shot,[],1629026,88.12417871222075,2.2058823529411766,1610612760,83,92,2026-01-16T02:37:56Z,5600000,False,-239.0,59.0,1,right,MISS K. Williams 24' 3PT,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Left Corner 3,24+ Left,24.62,Missed,,,,,,,,,,,,,,,,,,
