actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
256,PT02M29.00S,2026-02-12T01:58:36.9Z,2,REGULAR,rebound,defensive,[],1631095,,,1610612745,52,39,2026-02-12T01:58:40Z,2550000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:4),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,,,255.0,5.0,4.0,1.0,,,,,,,,,,,,,,
257,PT02M16.00S,2026-02-12T01:58:49.5Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1631106,9.411957950065702,50.245098039215684,1610612745,54,39,2026-02-12T01:58:52Z,2560000,False,-1.0,36.0,1,left,T. Eason driving DUNK (7 PTS),[1631106],1610612745.0,HOU,driving,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,3.6,Made,,,,,7.0,,,,,,,,,,,,,
259,PT01M54.00S,2026-02-12T01:59:11.5Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1628381,91.93495400788436,50.49019607843137,1610612746,54,41,2026-02-12T01:59:15Z,2570000,False,2.0,23.0,1,right,J. Collins driving DUNK (6 PTS) (B. Mathurin 3 AST),"[1628381, 1631097]",1610612746.0,LAC,driving,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,2.34,Made,,,,,6.0,B. Mathurin,1631097.0,3.0,,,,,,,,,,
261,PT01M27.00S,2026-02-12T01:59:43.1Z,2,REGULAR,2pt,Jump Shot,[],201142,4.812746386333772,65.93137254901961,1610612745,56,41,2026-02-12T02:01:43Z,2590000,False,-80.0,-7.0,1,left,K. Durant 8' fadeaway Jump Shot (7 PTS),[201142],1610612745.0,HOU,fadeaway,,,Durant,K. Durant,,,,,Mid-Range,0-8 Center,8.0,Made,,,,,7.0,,,,,,,,,,,,,
262,PT00M57.30S,2026-02-12T02:00:08.7Z,2,REGULAR,3pt,Jump Shot,[],1627884,74.85216819973719,12.5,1610612746,56,44,2026-02-12T02:00:17Z,2600000,False,-188.0,184.0,1,right,D. Jones Jr. 26' 3PT  (8 PTS) (K. Dunn 5 AST),"[1627884, 1627739]",1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Left Center,26.26,Made,,,,,8.0,K. Dunn,1627739.0,5.0,,,,,,,,,,
264,PT00M41.30S,2026-02-12T02:00:31.7Z,2,REGULAR,3pt,Jump Shot,[],201142,33.85348226018397,61.51960784313726,1610612745,56,44,2026-02-12T02:00:38Z,2620000,False,-58.0,266.0,1,left,MISS K. Durant 27' pullup 3PT,[201142],1610612745.0,HOU,pullup,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,27.19,Missed,,,,,,,,,,,,,,,,,,
265,PT00M38.60S,2026-02-12T02:00:34.4Z,2,REGULAR,rebound,defensive,[],1631097,,,1610612746,56,44,2026-02-12T02:00:38Z,2630000,False,,,0,,B. Mathurin REBOUND (Off:0 Def:1),[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Center,,,264.0,1.0,1.0,0.0,,,,,,,,,,,,,,
268,PT00M31.20S,2026-02-12T02:00:53.8Z,2,REGULAR,foul,personal,['2freethrow'],1630578,,,1610612746,56,44,2026-02-12T02:00:58Z,2660000,False,,,0,,A. Sengun shooting personal FOUL (1 PF) (Mathurin 2 FT),"[1630578, 1631097]",1610612745.0,HOU,shooting,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1830.0,1.0,0.0,Mathurin,1631097.0,,
270,PT00M31.20S,2026-02-12T02:01:17.6Z,2,REGULAR,freethrow,1 of 2,[],1631097,,,1610612746,56,45,2026-02-12T02:01:17Z,2680000,False,,,0,,B. Mathurin Free Throw 1 of 2 (6 PTS),[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
271,PT00M31.20S,2026-02-12T02:01:18.2Z,2,REGULAR,substitution,out,[],1631106,,,1610612746,56,45,2026-02-12T02:01:27Z,2690000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT00M31.20S,2026-02-12T02:01:18.2Z,2,REGULAR,substitution,in,[],1642263,,,1610612746,56,45,2026-02-12T02:01:27Z,2700000,False,,,0,,SUB in: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT00M31.20S,2026-02-12T02:01:43.3Z,2,REGULAR,freethrow,2 of 2,[],1631097,,,1610612746,56,46,2026-02-12T02:01:43Z,2710000,False,,,0,,B. Mathurin Free Throw 2 of 2 (7 PTS),[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
274,PT00M12.50S,2026-02-12T02:02:04.4Z,2,REGULAR,3pt,Jump Shot,[],1642263,6.258212877792378,96.81372549019608,1610612745,56,46,2026-02-12T02:02:10Z,2720000,False,-234.0,6.0,1,left,MISS R. Sheppard 3PT - blocked,"[1642263, 1627884]",1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Left Corner 3,24+ Left,23.42,Missed,,,,,,,,,,,,,,,,,Jones Jr.,1627884.0
275,PT00M12.50S,2026-02-12T02:02:04.4Z,2,REGULAR,block,,[],1627884,,,1610612745,56,46,2026-02-12T02:02:06Z,2730000,False,,,0,,D. Jones Jr. BLOCK (1 BLK),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
276,PT00M12.50S,2026-02-12T02:02:04.4Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612745,56,46,2026-02-12T02:02:10Z,2740000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Left Corner 3,24+ Left,,,274.0,,,,,,,,,,,,,,,,,
278,PT00M09.30S,2026-02-12T02:02:24.1Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1631095,22.683968462549277,9.313725490196079,1610612745,56,46,2026-02-12T02:02:30Z,2760000,False,203.0,161.0,1,left,MISS J. Smith Jr. 25' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,25.92,Missed,,,,,,,,,,,,,,,,,,
279,PT00M07.40S,2026-02-12T02:02:26.0Z,2,REGULAR,rebound,defensive,[],1627884,,,1610612746,56,46,2026-02-12T02:02:30Z,2770000,False,,,0,,D. Jones Jr. REBOUND (Off:0 Def:1),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Right Center,,,278.0,1.0,1.0,0.0,,,,,,,,,,,,,,
282,PT00M00.00S,2026-02-12T02:03:47.2Z,2,REGULAR,period,end,[],0,,,1610612746,56,46,2026-02-12T02:03:47Z,2800000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT12M00.00S,2026-02-12T02:17:38.4Z,3,REGULAR,substitution,out,['startperiod'],1642263,,,1610612746,56,46,2026-02-12T02:17:56Z,2820000,False,,,0,,SUB out: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT12M00.00S,2026-02-12T02:17:38.4Z,3,REGULAR,substitution,out,['startperiod'],1631097,,,1610612746,56,46,2026-02-12T02:17:56Z,2830000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT12M00.00S,2026-02-12T02:17:38.4Z,3,REGULAR,substitution,in,['startperiod'],1631106,,,1610612746,56,46,2026-02-12T02:17:56Z,2840000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT12M00.00S,2026-02-12T02:17:38.4Z,3,REGULAR,substitution,in,['startperiod'],202695,,,1610612746,56,46,2026-02-12T02:17:56Z,2850000,False,,,0,,SUB in: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT12M00.00S,2026-02-12T02:18:04.3Z,3,REGULAR,period,start,[],0,,,1610612745,56,46,2026-02-12T02:18:04Z,2860000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT11M47.00S,2026-02-12T02:18:18.9Z,3,REGULAR,foul,personal,[],1627884,,,1610612745,56,46,2026-02-12T02:18:52Z,2870000,False,,,0,,D. Jones Jr. personal FOUL (2 PF),"[1627884, 201142]",1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,1830.0,2.0,0.0,Durant,201142.0,,
291,PT11M34.00S,2026-02-12T02:18:47.2Z,3,REGULAR,2pt,Jump Shot,[],1630578,77.7431011826544,54.166666666666664,1610612745,56,46,2026-02-12T02:18:56Z,2890000,False,21.0,157.0,1,right,MISS A. Sengun 15' fadeaway Shot,[1630578],1610612745.0,HOU,fadeaway,,,Sengun,A. Sengun,,,,,Mid-Range,8-16 Center,15.81,Missed,,,,,,,,,,,,,,,,,,
292,PT11M32.00S,2026-02-12T02:18:49.2Z,3,REGULAR,rebound,defensive,[],202695,,,1610612746,56,46,2026-02-12T02:18:56Z,2900000,False,,,0,,K. Leonard REBOUND (Off:1 Def:3),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Mid-Range,8-16 Center,,,291.0,4.0,3.0,1.0,,,,,,,,,,,,,,
293,PT11M19.00S,2026-02-12T02:19:02.5Z,3,REGULAR,3pt,Jump Shot,[],201572,29.6484888304862,79.65686274509804,1610612746,56,46,2026-02-12T02:19:07Z,2910000,False,-148.0,226.0,1,left,MISS B. Lopez 27' 3PT,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Left Center,27.05,Missed,,,,,,,,,,,,,,,,,,
294,PT11M18.00S,2026-02-12T02:19:03.5Z,3,REGULAR,rebound,defensive,[],201142,,,1610612745,56,46,2026-02-12T02:19:07Z,2920000,False,,,0,,K. Durant REBOUND (Off:1 Def:3),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,,,293.0,4.0,3.0,1.0,,,,,,,,,,,,,,
295,PT11M09.00S,2026-02-12T02:19:12.1Z,3,REGULAR,3pt,Jump Shot,[],1631106,87.59855453350855,98.77450980392157,1610612745,56,46,2026-02-12T02:19:16Z,2930000,False,244.0,64.0,1,right,MISS T. Eason 25' 3PT,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Right Corner 3,24+ Right,25.22,Missed,,,,,,,,,,,,,,,,,,
296,PT11M06.00S,2026-02-12T02:19:15.1Z,3,REGULAR,rebound,offensive,[],1630578,,,1610612745,56,46,2026-02-12T02:19:15Z,2940000,False,,,0,,A. Sengun REBOUND (Off:3 Def:4),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Right Corner 3,24+ Right,,,295.0,7.0,4.0,3.0,,,,,,,,,,,,,,
297,PT11M06.00S,2026-02-12T02:19:16.3Z,3,REGULAR,foul,personal,['2freethrow'],201572,,,1610612745,56,46,2026-02-12T02:19:27Z,2950000,False,,,0,,B. Lopez shooting personal FOUL (1 PF) (Sengun 2 FT),"[201572, 1630578]",1610612746.0,LAC,shooting,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628951.0,1.0,0.0,Sengun,1630578.0,,
299,PT11M06.00S,2026-02-12T02:19:43.7Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630578,,,1610612745,56,46,2026-02-12T02:19:43Z,2970000,False,,,0,,MISS A. Sengun Free Throw 1 of 2,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
300,PT11M06.00S,2026-02-12T02:19:43.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,56,46,2026-02-12T02:19:43Z,2980000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,299.0,,,,,,,,,,,,,,,,,
301,PT11M06.00S,2026-02-12T02:20:02.7Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630578,,,1610612745,57,46,2026-02-12T02:20:02Z,2990000,False,,,0,,A. Sengun Free Throw 2 of 2 (7 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
302,PT10M43.00S,2026-02-12T02:20:29.4Z,3,REGULAR,3pt,Jump Shot,[],201572,6.521024967148489,97.79411764705883,1610612746,57,49,2026-02-12T02:20:33Z,3000000,False,-239.0,9.0,1,left,B. Lopez 3PT  (10 PTS) (K. Dunn 6 AST),"[201572, 1627739]",1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Left Corner 3,24+ Left,23.92,Made,,,,,10.0,K. Dunn,1627739.0,6.0,,,,,,,,,,
304,PT10M30.00S,2026-02-12T02:20:41.3Z,3,REGULAR,turnover,bad pass,[],1641708,,,1610612745,57,49,2026-02-12T02:20:45Z,3020000,False,,,0,,A. Thompson bad pass TURNOVER (1 TO),"[1641708, 202695]",1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Leonard,202695.0,,,,,,,
305,PT10M30.00S,2026-02-12T02:20:41.3Z,3,REGULAR,steal,,[],202695,,,1610612746,57,49,2026-02-12T02:20:42Z,3030000,False,,,0,,K. Leonard STEAL (1 STL),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
306,PT10M26.00S,2026-02-12T02:20:45.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",202695,7.046649145860711,52.69607843137255,1610612746,57,51,2026-02-12T02:20:50Z,3040000,False,-13.0,14.0,1,left,K. Leonard running DUNK (6 PTS),[202695],1610612746.0,LAC,running,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,1.92,Made,,,,,6.0,,,,,,,,,,,,,
307,PT10M08.00S,2026-02-12T02:21:05.1Z,3,REGULAR,foul,personal,[],1627739,,,1610612745,57,51,2026-02-12T02:21:15Z,3050000,False,,,0,,K. Dunn personal FOUL (2 PF),"[1627739, 201142]",1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1628951.0,2.0,0.0,Durant,201142.0,,
309,PT09M53.00S,2026-02-12T02:21:36.7Z,3,REGULAR,2pt,Jump Shot,[],1630578,90.22667542706965,68.38235294117648,1610612745,59,51,2026-02-12T02:21:40Z,3070000,False,92.0,39.0,1,right,A. Sengun 10' turnaround fadeaway Jump Shot (9 PTS),[1630578],1610612745.0,HOU,turnaround fadeaway,,,Sengun,A. Sengun,,,,,Mid-Range,8-16 Right,10.0,Made,,,,,9.0,,,,,,,,,,,,,
310,PT09M43.00S,2026-02-12T02:21:45.7Z,3,REGULAR,3pt,Jump Shot,[],201572,34.247700394218136,54.41176470588235,1610612746,59,51,2026-02-12T02:21:51Z,3080000,False,-22.0,269.0,1,left,MISS B. Lopez 27' 3PT,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Center,27.03,Missed,,,,,,,,,,,,,,,,,,
311,PT09M42.00S,2026-02-12T02:21:46.7Z,3,REGULAR,rebound,defensive,[],1631095,,,1610612745,59,51,2026-02-12T02:21:51Z,3090000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:5),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Center,,,310.0,6.0,5.0,1.0,,,,,,,,,,,,,,
312,PT09M27.00S,2026-02-12T02:22:01.9Z,3,REGULAR,3pt,Jump Shot,[],1631106,92.32917214191852,98.0392156862745,1610612745,59,51,2026-02-12T02:22:07Z,3100000,False,240.0,20.0,1,right,MISS T. Eason 24' 3PT,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Right Corner 3,24+ Right,24.1,Missed,,,,,,,,,,,,,,,,,,
313,PT09M26.00S,2026-02-12T02:22:02.9Z,3,REGULAR,rebound,offensive,[],1631095,,,1610612745,59,51,2026-02-12T02:22:07Z,3110000,False,,,0,,J. Smith Jr. REBOUND (Off:2 Def:5),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Right Corner 3,24+ Right,,,312.0,7.0,5.0,2.0,,,,,,,,,,,,,,
314,PT09M23.00S,2026-02-12T02:22:06.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631095,92.85479632063075,52.94117647058824,1610612745,61,51,2026-02-12T02:22:09Z,3120000,False,15.0,15.0,1,right,J. Smith Jr. putback Layup (12 PTS),[1631095],1610612745.0,HOU,putback,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,2.08,Made,,,,,12.0,,,,,,,,,,,,,
316,PT09M03.00S,2026-02-12T02:22:49.7Z,3,REGULAR,2pt,Jump Shot,[],202695,26.10052562417871,52.450980392156865,1610612746,61,51,2026-02-12T02:22:54Z,3140000,False,-12.0,193.0,1,left,MISS K. Leonard 19' pullup Shot,[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Center,19.32,Missed,,,,,,,,,,,,,,,,,,
317,PT09M02.00S,2026-02-12T02:22:50.7Z,3,REGULAR,rebound,defensive,[],1631095,,,1610612745,61,51,2026-02-12T02:22:54Z,3150000,False,,,0,,J. Smith Jr. REBOUND (Off:2 Def:6),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,16-24 Center,,,316.0,8.0,6.0,2.0,,,,,,,,,,,,,,
318,PT08M49.00S,2026-02-12T02:23:03.7Z,3,REGULAR,3pt,Jump Shot,[],1631106,76.69185282522996,90.68627450980392,1610612745,64,51,2026-02-12T02:23:08Z,3160000,False,203.0,167.0,1,right,T. Eason 26' 3PT pullup (10 PTS) (A. Sengun 5 AST),"[1631106, 1630578]",1610612745.0,HOU,pullup,,,Eason,T. Eason,,,,,Above the Break 3,24+ Right Center,26.29,Made,,,,,10.0,A. Sengun,1630578.0,5.0,,,,,,,,,,
319,PT08M24.00S,2026-02-12T02:23:27.7Z,3,REGULAR,3pt,Jump Shot,[],1627739,10.200394218134035,3.1862745098039214,1610612746,64,54,2026-02-12T02:23:31Z,3170000,False,234.0,43.0,1,left,K. Dunn 3PT  (13 PTS) (J. Collins 1 AST),"[1627739, 1628381]",1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Right Corner 3,24+ Right,23.81,Made,,,,,13.0,J. Collins,1628381.0,1.0,,,,,,,,,,
321,PT08M02.00S,2026-02-12T02:23:50.5Z,3,REGULAR,3pt,Jump Shot,[],1631106,92.19776609724047,99.01960784313727,1610612745,64,54,2026-02-12T02:23:55Z,3190000,False,245.0,21.0,1,right,MISS T. Eason 24' 3PT,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Right Corner 3,24+ Right,24.6,Missed,,,,,,,,,,,,,,,,,,
322,PT08M00.00S,2026-02-12T02:23:52.5Z,3,REGULAR,rebound,defensive,[],1628381,,,1610612746,64,54,2026-02-12T02:23:55Z,3200000,False,,,0,,J. Collins REBOUND (Off:0 Def:2),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Right Corner 3,24+ Right,,,321.0,2.0,2.0,0.0,,,,,,,,,,,,,,
323,PT07M57.00S,2026-02-12T02:23:56.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1627884,7.178055190538765,45.83333333333333,1610612746,64,56,2026-02-12T02:24:01Z,3210000,False,21.0,15.0,1,left,D. Jones Jr. running alley-oop DUNK (10 PTS) (K. Leonard 2 AST),"[1627884, 202695]",1610612746.0,LAC,running alley-oop,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,2.56,Made,,,,,10.0,K. Leonard,202695.0,2.0,,,,,,,,,,
325,PT07M43.00S,2026-02-12T02:24:08.8Z,3,REGULAR,3pt,Jump Shot,[],1641708,90.22667542706965,4.6568627450980395,1610612745,64,56,2026-02-12T02:24:16Z,3230000,False,-227.0,39.0,1,right,MISS A. Thompson 3PT,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Left Corner 3,24+ Left,23.01,Missed,,,,,,,,,,,,,,,,,,
326,PT07M41.00S,2026-02-12T02:24:10.8Z,3,REGULAR,rebound,defensive,[],201572,,,1610612746,64,56,2026-02-12T03:00:52Z,3240000,False,,,0,,B. Lopez REBOUND (Off:0 Def:1),[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Left Corner 3,24+ Left,,,325.0,1.0,1.0,0.0,,,,,,,,,,,,,,
327,PT07M34.00S,2026-02-12T02:24:17.9Z,3,REGULAR,3pt,Jump Shot,[],1627884,6.258212877792378,96.56862745098039,1610612746,64,56,2026-02-12T02:24:23Z,3250000,False,-233.0,6.0,1,left,MISS D. Jones Jr. 3PT,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Left Corner 3,24+ Left,23.29,Missed,,,,,,,,,,,,,,,,,,
328,PT07M33.00S,2026-02-12T02:24:18.9Z,3,REGULAR,rebound,defensive,[],1631095,,,1610612745,64,56,2026-02-12T02:24:23Z,3260000,False,,,0,,J. Smith Jr. REBOUND (Off:2 Def:7),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Left Corner 3,24+ Left,,,327.0,9.0,7.0,2.0,,,,,,,,,,,,,,
329,PT07M23.00S,2026-02-12T02:24:29.6Z,3,REGULAR,2pt,Jump Shot,[],1630578,76.95466491458606,59.55882352941176,1610612745,64,56,2026-02-12T02:24:34Z,3270000,False,48.0,164.0,1,right,MISS A. Sengun 17' Jump Shot,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Mid-Range,16-24 Center,17.09,Missed,,,,,,,,,,,,,,,,,,
330,PT07M22.00S,2026-02-12T02:24:30.6Z,3,REGULAR,rebound,defensive,[],1628381,,,1610612746,64,56,2026-02-12T02:24:34Z,3280000,False,,,0,,J. Collins REBOUND (Off:0 Def:3),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Mid-Range,16-24 Center,,,329.0,3.0,3.0,0.0,,,,,,,,,,,,,,
331,PT07M12.00S,2026-02-12T02:24:40.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627884,9.149145860709593,57.59803921568627,1610612746,64,56,2026-02-12T02:24:45Z,3290000,False,-38.0,34.0,1,left,MISS D. Jones Jr. driving Layup - blocked,"[1627884, 1630578]",1610612746.0,LAC,driving,,,Jones Jr.,D. Jones Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.07,Missed,,,,,,,,,,,,,,,,,Sengun,1630578.0
332,PT07M12.00S,2026-02-12T02:24:40.7Z,3,REGULAR,block,,[],1630578,,,1610612746,64,56,2026-02-12T02:24:42Z,3300000,False,,,0,,A. Sengun BLOCK (3 BLK),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
333,PT07M10.00S,2026-02-12T02:24:42.7Z,3,REGULAR,rebound,offensive,[],202695,,,1610612746,64,56,2026-02-12T02:24:45Z,3310000,False,,,0,,K. Leonard REBOUND (Off:2 Def:3),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,,,331.0,5.0,3.0,2.0,,,,,,,,,,,,,,
334,PT07M10.00S,2026-02-12T02:24:46.1Z,3,REGULAR,foul,personal,['2freethrow'],1630578,,,1610612746,64,56,2026-02-12T02:24:55Z,3320000,False,,,0,,A. Sengun shooting personal FOUL (2 PF) (Leonard 2 FT),"[1630578, 202695]",1610612745.0,HOU,shooting,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628951.0,2.0,0.0,Leonard,202695.0,,
336,PT07M10.00S,2026-02-12T02:25:22.0Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],202695,,,1610612746,64,57,2026-02-12T02:25:22Z,3340000,False,,,0,,K. Leonard Free Throw 1 of 2 (7 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
337,PT07M10.00S,2026-02-12T02:25:45.2Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],202695,,,1610612746,64,58,2026-02-12T02:25:45Z,3350000,False,,,0,,K. Leonard Free Throw 2 of 2 (8 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
338,PT06M47.00S,2026-02-12T02:26:10.0Z,3,REGULAR,3pt,Jump Shot,[],201142,68.15045992115637,73.52941176470588,1610612745,64,58,2026-02-12T02:26:15Z,3360000,False,118.0,247.0,1,right,MISS K. Durant 27' pullup 3PT,[201142],1610612745.0,HOU,pullup,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,27.35,Missed,,,,,,,,,,,,,,,,,,
339,PT06M46.00S,2026-02-12T02:26:11.0Z,3,REGULAR,rebound,defensive,[],202695,,,1610612746,64,58,2026-02-12T02:26:15Z,3370000,False,,,0,,K. Leonard REBOUND (Off:2 Def:4),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,,,338.0,6.0,4.0,2.0,,,,,,,,,,,,,,
340,PT06M34.00S,2026-02-12T02:26:23.2Z,3,REGULAR,3pt,Jump Shot,[],1627739,14.14257555847569,98.2843137254902,1610612746,64,61,2026-02-12T02:26:29Z,3380000,False,-241.0,80.0,1,left,K. Dunn 25' 3PT step back (16 PTS) (B. Lopez 3 AST),"[1627739, 201572]",1610612746.0,LAC,step back,,,Dunn,K. Dunn,,,,,Left Corner 3,24+ Left,25.44,Made,,,,,16.0,B. Lopez,201572.0,3.0,,,,,,,,,,
343,PT06M22.00S,2026-02-12T02:27:10.9Z,3,REGULAR,3pt,Jump Shot,[],201142,90.3580814717477,98.2843137254902,1610612745,67,61,2026-02-12T02:27:15Z,3410000,False,241.0,38.0,1,right,K. Durant 24' 3PT  (10 PTS) (A. Thompson 3 AST),"[201142, 1641708]",1610612745.0,HOU,,,,Durant,K. Durant,,,,,Right Corner 3,24+ Right,24.44,Made,,,,,10.0,A. Thompson,1641708.0,3.0,,,,,,,,,,
