actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
586,PT06M40.00S,2026-03-14T02:06:54.7Z,4,REGULAR,substitution,in,[],1642274,,,1610612745,93,88,2026-03-14T02:07:35Z,5810000,False,,,0,,SUB in: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT06M40.00S,2026-03-14T02:07:37.6Z,4,REGULAR,freethrow,1 of 2,[],1642263,,,1610612745,93,88,2026-03-14T02:10:38Z,5820000,False,,,0,,MISS R. Sheppard flagrant Free Throw 1 of 2,[1642263],1610612745.0,HOU,flagrant,,,Sheppard,R. Sheppard,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
588,PT06M40.00S,2026-03-14T02:07:37.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,93,88,2026-03-14T02:07:37Z,5830000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,587.0,,,,,,,,,,,,,
589,PT06M40.00S,2026-03-14T02:07:37.6Z,4,REGULAR,freethrow,2 of 2,[],1642263,,,1610612745,94,88,2026-03-14T02:10:38Z,5840000,False,,,0,,R. Sheppard flagrant Free Throw 2 of 2 (18 PTS),[1642263],1610612745.0,HOU,flagrant,,,Sheppard,R. Sheppard,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
590,PT06M36.00S,2026-03-14T02:07:52.9Z,4,REGULAR,foul,personal,[],1630529,,,1610612740,94,88,2026-03-14T02:08:03Z,5850000,False,,,0,,H. Jones personal FOUL (4 PF),"[1630529, 201142]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202041.0,4.0,0.0,Durant,201142.0,,
593,PT06M20.00S,2026-03-14T02:08:26.1Z,4,REGULAR,3pt,Jump Shot,[],1631095,28.465834428383708,22.058823529411764,1610612745,94,88,2026-03-14T02:10:57Z,5880000,False,140.0,215.0,1,left,MISS J. Smith Jr. 25' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,25.65,Missed,,,,,,,,,,,,,,,,,,
594,PT06M19.00S,2026-03-14T02:08:27.1Z,4,REGULAR,rebound,defensive,[],1631255,,,1610612740,94,88,2026-03-14T02:08:35Z,5890000,False,,,0,,K. Matković REBOUND (Off:1 Def:1),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Above the Break 3,24+ Right Center,,,,,,,593.0,2.0,1.0,1.0,,,,,,,,,,
595,PT06M06.00S,2026-03-14T02:08:40.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630180,90.3580814717477,60.78431372549019,1610612740,94,88,2026-03-14T02:08:46Z,5900000,False,54.0,38.0,1,right,MISS S. Bey 6' driving Layup,[1630180],1610612740.0,NOP,driving,,,Bey,S. Bey,,,,,In The Paint (Non-RA),0-8 Center,6.6,Missed,,,,,,,,,,,,,,,,,,
596,PT06M05.00S,2026-03-14T02:08:41.1Z,4,REGULAR,rebound,offensive,[],1630180,,,1610612740,94,88,2026-03-14T02:08:41Z,5910000,False,,,0,,S. Bey REBOUND (Off:2 Def:3),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,595.0,5.0,3.0,2.0,,,,,,,,,,
597,PT05M59.00S,2026-03-14T02:08:47.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630529,74.45795006570303,89.4607843137255,1610612740,94,88,2026-03-14T02:08:58Z,5920000,False,197.0,188.0,1,right,MISS H. Jones 27' 3PT,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Right Center,27.23,Missed,,,,,,,,,,,,,,,,,,
598,PT05M55.00S,2026-03-14T02:08:51.1Z,4,REGULAR,rebound,defensive,[],1642263,,,1610612745,94,88,2026-03-14T02:08:58Z,5930000,False,,,0,,R. Sheppard REBOUND (Off:0 Def:5),[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Right Center,,,,,,,597.0,5.0,5.0,0.0,,,,,,,,,,
599,PT05M39.00S,2026-03-14T02:09:10.3Z,4,REGULAR,foul,personal,['2freethrow'],1630530,,,1610612745,94,88,2026-03-14T02:09:17Z,5940000,False,,,0,,T. Murphy III shooting personal FOUL (3 PF) (Thompson 2 FT),"[1630530, 1641708]",1610612740.0,NOP,shooting,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203591.0,3.0,0.0,Thompson,1641708.0,,
601,PT05M39.00S,2026-03-14T02:09:41.2Z,4,REGULAR,freethrow,1 of 2,[],1641708,,,1610612745,95,88,2026-03-14T02:09:41Z,5960000,False,,,0,,A. Thompson Free Throw 1 of 2 (22 PTS),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
602,PT05M39.00S,2026-03-14T02:09:41.8Z,4,REGULAR,substitution,out,[],1631095,,,1610612745,95,88,2026-03-14T02:09:47Z,5970000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT05M39.00S,2026-03-14T02:09:41.8Z,4,REGULAR,substitution,out,[],1630180,,,1610612745,95,88,2026-03-14T02:09:47Z,5980000,False,,,0,,SUB out: S. Bey,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT05M39.00S,2026-03-14T02:09:41.8Z,4,REGULAR,substitution,in,[],203991,,,1610612745,95,88,2026-03-14T02:09:47Z,5990000,False,,,0,,SUB in: C. Capela,[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT05M39.00S,2026-03-14T02:09:41.8Z,4,REGULAR,substitution,in,[],1627749,,,1610612745,95,88,2026-03-14T02:09:47Z,6000000,False,,,0,,SUB in: D. Murray,[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT05M39.00S,2026-03-14T02:10:06.7Z,4,REGULAR,freethrow,2 of 2,[],1641708,,,1610612745,96,88,2026-03-14T02:10:06Z,6010000,False,,,0,,A. Thompson Free Throw 2 of 2 (23 PTS),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
607,PT05M26.00S,2026-03-14T02:10:23.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642274,93.38042049934296,52.69607843137255,1610612740,96,90,2026-03-14T02:10:28Z,6020000,False,13.0,10.0,1,right,Y. Missi alley-oop DUNK (5 PTS) (D. Murray 4 AST),"[1642274, 1627749]",1610612740.0,NOP,alley-oop,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,1.66,Made,5.0,D. Murray,1627749.0,4.0,,,,,,,,,,,,,,
609,PT04M59.00S,2026-03-14T02:10:49.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641708,13.87976346911958,46.568627450980394,1610612745,96,90,2026-03-14T02:10:57Z,6040000,False,17.0,78.0,1,left,MISS A. Thompson 7' driving floating Shot,[1641708],1610612745.0,HOU,driving floating,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,7.99,Missed,,,,,,,,,,,,,,,,,,
611,PT04M58.00S,2026-03-14T02:10:50.9Z,4,REGULAR,rebound,defensive,[],1631255,,,1610612740,96,90,2026-03-14T02:10:57Z,6060000,False,,,0,,K. Matković REBOUND (Off:1 Def:2),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,609.0,3.0,2.0,1.0,,,,,,,,,,
612,PT04M37.00S,2026-03-14T02:11:10.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,82.47371879106439,46.32352941176471,1610612740,96,92,2026-03-14T02:11:18Z,6070000,False,-18.0,112.0,1,right,D. Murray 11' turnaround fadeaway Jump Shot (30 PTS),[1627749],1610612740.0,NOP,turnaround fadeaway,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,11.37,Made,30.0,,,,,,,,,,,,,,,,,
613,PT04M24.00S,2026-03-14T02:11:26.7Z,4,REGULAR,foul,personal,['2freethrow'],1627749,,,1610612745,96,92,2026-03-14T02:11:33Z,6080000,False,,,0,,D. Murray shooting personal FOUL (2 PF) (Capela 2 FT),"[1627749, 203991]",1610612740.0,NOP,shooting,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1630886.0,2.0,0.0,Capela,203991.0,,
615,PT04M24.00S,2026-03-14T02:11:58.3Z,4,REGULAR,freethrow,1 of 2,[],203991,,,1610612745,97,92,2026-03-14T02:13:08Z,6100000,False,,,0,,C. Capela Free Throw 1 of 2 (9 PTS),[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
616,PT04M24.00S,2026-03-14T02:11:59.6Z,4,REGULAR,substitution,out,[],1627827,,,1610612745,97,92,2026-03-14T02:12:09Z,6110000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612745.0,HOU,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT04M24.00S,2026-03-14T02:11:59.6Z,4,REGULAR,substitution,in,[],1631095,,,1610612745,97,92,2026-03-14T02:12:09Z,6120000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT04M24.00S,2026-03-14T02:11:58.3Z,4,REGULAR,violation,lane,[],1627749,,,1610612745,97,92,2026-03-14T02:13:08Z,6130000,False,,,0,,D. Murray lane VIOLATION,[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT04M24.00S,2026-03-14T02:11:58.3Z,4,REGULAR,freethrow,2 of 2,[],203991,,,1610612745,97,92,2026-03-14T02:13:08Z,6140000,False,,,0,,MISS C. Capela Free Throw 2 of 2,[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
620,PT04M24.00S,2026-03-14T02:11:58.3Z,4,REGULAR,rebound,defensive,[],1642274,,,1610612740,97,92,2026-03-14T02:13:08Z,6150000,False,,,0,,Y. Missi REBOUND (Off:2 Def:5),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,619.0,7.0,5.0,2.0,,,,,,,,,,
621,PT04M15.00S,2026-03-14T02:13:10.4Z,4,REGULAR,foul,personal,[],1641708,,,1610612740,97,92,2026-03-14T02:13:17Z,6160000,False,,,0,,A. Thompson personal FOUL (3 PF),"[1641708, 1630530]",1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,203591.0,3.0,0.0,Murphy III,1630530.0,,
623,PT03M58.00S,2026-03-14T02:13:42.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627749,89.30683311432325,58.57843137254902,1610612740,97,92,2026-03-14T02:13:49Z,6180000,False,43.0,48.0,1,right,MISS D. Murray 6' driving finger roll Layup,[1627749],1610612740.0,NOP,driving finger roll,,,Murray,D. Murray,,,,,In The Paint (Non-RA),0-8 Center,6.44,Missed,,,,,,,,,,,,,,,,,,
624,PT03M55.00S,2026-03-14T02:13:44.9Z,4,REGULAR,rebound,defensive,[],1641708,,,1610612745,97,92,2026-03-14T02:13:44Z,6190000,False,,,0,,A. Thompson REBOUND (Off:6 Def:5),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,623.0,11.0,5.0,6.0,,,,,,,,,,
625,PT03M53.00S,2026-03-14T02:13:47.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",201142,7.966491458607096,52.69607843137255,1610612745,99,92,2026-03-14T02:13:56Z,6200000,False,-13.0,22.0,1,left,K. Durant running DUNK (27 PTS) (A. Thompson 7 AST),"[201142, 1641708]",1610612745.0,HOU,running,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,2.62,Made,27.0,A. Thompson,1641708.0,7.0,,,,,,,,,,,,,,
627,PT03M38.00S,2026-03-14T02:14:02.0Z,4,REGULAR,3pt,Jump Shot,[],1631255,91.01511169513797,97.79411764705883,1610612740,99,95,2026-03-14T02:14:06Z,6220000,False,239.0,32.0,1,right,K. Matković 24' 3PT  (8 PTS) (H. Jones 3 AST),"[1631255, 1630529]",1610612740.0,NOP,,,,Matković,K. Matković,,,,,Right Corner 3,24+ Right,24.11,Made,8.0,H. Jones,1630529.0,3.0,,,,,,,,,,,,,,
629,PT03M15.00S,2026-03-14T02:14:26.2Z,4,REGULAR,3pt,Jump Shot,[],1642263,4.5499342969776615,98.2843137254902,1610612745,99,95,2026-03-14T02:14:31Z,6240000,False,-241.0,-10.0,1,left,MISS R. Sheppard 24' 3PT,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Left Corner 3,24+ Left,24.16,Missed,,,,,,,,,,,,,,,,,,
630,PT03M14.00S,2026-03-14T02:14:27.2Z,4,REGULAR,rebound,defensive,[],1630529,,,1610612740,99,95,2026-03-14T02:14:31Z,6250000,False,,,0,,H. Jones REBOUND (Off:5 Def:3),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Left Corner 3,24+ Left,,,,,,,629.0,8.0,3.0,5.0,,,,,,,,,,
631,PT03M03.00S,2026-03-14T02:14:38.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627749,87.20433639947439,50.98039215686274,1610612740,99,97,2026-03-14T02:14:43Z,6260000,False,5.0,68.0,1,right,D. Murray 6' driving finger roll Layup (32 PTS),[1627749],1610612740.0,NOP,driving finger roll,,,Murray,D. Murray,,,,,In The Paint (Non-RA),0-8 Center,6.8,Made,32.0,,,,,,,,,,,,,,,,,
632,PT02M52.00S,2026-03-14T02:14:55.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630529,,,1610612745,99,97,2026-03-14T02:15:02Z,6270000,False,,,0,,H. Jones personal FOUL (5 PF) (Durant 2 FT),"[1630529, 201142]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1630886.0,5.0,0.0,Durant,201142.0,,
634,PT02M52.00S,2026-03-14T02:15:27.1Z,4,REGULAR,freethrow,1 of 2,[],201142,,,1610612745,99,97,2026-03-14T02:15:27Z,6290000,False,,,0,,MISS K. Durant Free Throw 1 of 2,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
635,PT02M52.00S,2026-03-14T02:15:27.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,99,97,2026-03-14T02:15:27Z,6300000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,634.0,,,,,,,,,,,,,
636,PT02M52.00S,2026-03-14T02:15:29.8Z,4,REGULAR,substitution,out,[],203991,,,1610612745,99,97,2026-03-14T02:15:51Z,6310000,False,,,0,,SUB out: C. Capela,[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT02M52.00S,2026-03-14T02:15:29.8Z,4,REGULAR,substitution,out,[],1642274,,,1610612745,99,97,2026-03-14T02:15:51Z,6320000,False,,,0,,SUB out: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT02M52.00S,2026-03-14T02:15:29.8Z,4,REGULAR,substitution,in,[],1627827,,,1610612745,99,97,2026-03-14T02:15:51Z,6330000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612745.0,HOU,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT02M52.00S,2026-03-14T02:15:29.8Z,4,REGULAR,substitution,in,[],1629627,,,1610612745,99,97,2026-03-14T02:15:51Z,6340000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT02M52.00S,2026-03-14T02:15:58.2Z,4,REGULAR,freethrow,2 of 2,[],201142,,,1610612745,100,97,2026-03-14T02:15:58Z,6350000,False,,,0,,K. Durant Free Throw 2 of 2 (28 PTS),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
641,PT02M45.00S,2026-03-14T02:16:11.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631095,,,1610612740,100,97,2026-03-14T02:16:24Z,6360000,False,,,0,,J. Smith Jr. personal FOUL (4 PF) (Murphy III 2 FT),"[1631095, 1630530]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202041.0,4.0,0.0,Murphy III,1630530.0,,
643,PT02M45.00S,2026-03-14T02:16:41.7Z,4,REGULAR,freethrow,1 of 2,[],1630530,,,1610612740,100,97,2026-03-14T02:16:41Z,6380000,False,,,0,,MISS T. Murphy III Free Throw 1 of 2,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
644,PT02M45.00S,2026-03-14T02:16:41.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,100,97,2026-03-14T02:16:41Z,6390000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,643.0,,,,,,,,,,,,,
645,PT02M45.00S,2026-03-14T02:16:57.0Z,4,REGULAR,freethrow,2 of 2,[],1630530,,,1610612740,100,98,2026-03-14T02:16:57Z,6400000,False,,,0,,T. Murphy III Free Throw 2 of 2 (14 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
646,PT02M22.00S,2026-03-14T02:17:23.2Z,4,REGULAR,2pt,Jump Shot,[],201142,22.421156373193167,51.9607843137255,1610612745,100,98,2026-03-14T02:17:28Z,6410000,False,-10.0,158.0,1,left,MISS K. Durant 15' turnaround fadeaway Shot,[201142],1610612745.0,HOU,turnaround fadeaway,,,Durant,K. Durant,,,,,Mid-Range,8-16 Center,15.86,Missed,,,,,,,,,,,,,,,,,,
647,PT02M21.00S,2026-03-14T02:17:24.2Z,4,REGULAR,rebound,defensive,[],1630529,,,1610612740,100,98,2026-03-14T02:17:28Z,6420000,False,,,0,,H. Jones REBOUND (Off:5 Def:4),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Mid-Range,8-16 Center,,,,,,,646.0,9.0,4.0,5.0,,,,,,,,,,
648,PT02M02.00S,2026-03-14T02:17:43.8Z,4,REGULAR,2pt,Jump Shot,[],1627749,86.94152431011827,23.03921568627451,1610612740,100,98,2026-03-14T02:17:51Z,6430000,False,-135.0,70.0,1,right,MISS D. Murray 15' pullup Shot,[1627749],1610612740.0,NOP,pullup,,,Murray,D. Murray,,,,,Mid-Range,8-16 Left,15.2,Missed,,,,,,,,,,,,,,,,,,
649,PT02M01.00S,2026-03-14T02:17:44.8Z,4,REGULAR,rebound,defensive,[],1641708,,,1610612745,100,98,2026-03-14T02:17:51Z,6440000,False,,,0,,A. Thompson REBOUND (Off:6 Def:6),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Left,,,,,,,648.0,12.0,6.0,6.0,,,,,,,,,,
650,PT01M41.00S,2026-03-14T02:18:08.3Z,4,REGULAR,turnover,out-of-bounds,[],1641708,,,1610612745,100,98,2026-03-14T02:18:15Z,6450000,False,,,0,,A. Thompson bad pass out-of-bounds TURNOVER (4 TO),[1641708],1610612745.0,HOU,bad pass,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,4.0,,,1630886.0,,,,,,
651,PT01M34.00S,2026-03-14T02:18:32.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1629627,92.06636005256242,53.18627450980392,1610612740,100,100,2026-03-14T02:18:36Z,6460000,False,16.0,22.0,1,right,Z. Williamson driving DUNK (19 PTS),[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,2.72,Made,19.0,,,,,,,,,,,,,,,,,
653,PT01M10.00S,2026-03-14T02:19:16.2Z,4,REGULAR,turnover,bad pass,[],201142,,,1610612745,100,100,2026-03-14T02:19:19Z,6480000,False,,,0,,K. Durant bad pass TURNOVER (1 TO),"[201142, 1627749]",1610612745.0,HOU,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Murray,1627749.0,,,,,,,
654,PT01M10.00S,2026-03-14T02:19:16.2Z,4,REGULAR,steal,,[],1627749,,,1610612740,100,100,2026-03-14T02:19:17Z,6490000,False,,,0,,D. Murray STEAL (1 STL),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
655,PT01M07.00S,2026-03-14T02:19:23.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak', 'defensivegoaltending']",1627749,93.64323258869908,45.83333333333333,1610612740,100,102,2026-03-14T02:19:35Z,6500000,False,-21.0,7.0,1,right,D. Murray running Layup (34 PTS),[1627749],1610612740.0,NOP,running,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,2.2,Made,34.0,,,,,,,,,,,,,,,,,
656,PT01M07.00S,2026-03-14T02:19:30.2Z,4,REGULAR,violation,defensive goaltending,[],1631095,,,1610612740,100,102,2026-03-14T02:19:35Z,6510000,False,,,0,,J. Smith Jr. defensive goaltending VIOLATION,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,203591.0,,,,,,
660,PT00M49.80S,2026-03-14T02:22:18.8Z,4,REGULAR,2pt,Jump Shot,[],201142,22.815374507227332,68.13725490196079,1610612745,100,102,2026-03-14T02:22:27Z,6540000,False,-91.0,162.0,1,left,MISS K. Durant 18' pullup Shot,[201142],1610612745.0,HOU,pullup,,,Durant,K. Durant,,,,,Mid-Range,16-24 Left Center,18.57,Missed,,,,,,,,,,,,,,,,,,
661,PT00M48.10S,2026-03-14T02:22:20.4Z,4,REGULAR,rebound,defensive,[],1631255,,,1610612740,100,102,2026-03-14T02:22:20Z,6550000,False,,,0,,K. Matković REBOUND (Off:1 Def:3),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Mid-Range,16-24 Left Center,,,,,,,660.0,4.0,3.0,1.0,,,,,,,,,,
662,PT00M31.80S,2026-03-14T02:22:38.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642263,,,1610612740,100,102,2026-03-14T02:22:55Z,6560000,False,,,0,,R. Sheppard shooting personal FOUL (2 PF) (Williamson 2 FT),"[1642263, 1629627]",1610612745.0,HOU,shooting,,,Sheppard,R. Sheppard,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1630886.0,2.0,0.0,Williamson,1629627.0,,
664,PT00M31.80S,2026-03-14T02:23:08.4Z,4,REGULAR,freethrow,1 of 2,[],1629627,,,1610612740,100,103,2026-03-14T02:23:08Z,6580000,False,,,0,,Z. Williamson Free Throw 1 of 2 (20 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
665,PT00M31.80S,2026-03-14T02:23:28.0Z,4,REGULAR,freethrow,2 of 2,[],1629627,,,1610612740,100,104,2026-03-14T02:23:28Z,6590000,False,,,0,,Z. Williamson Free Throw 2 of 2 (21 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
666,PT00M21.70S,2026-03-14T02:23:42.2Z,4,REGULAR,3pt,Jump Shot,[],1631095,9.543363994743759,4.6568627450980395,1610612745,103,104,2026-03-14T02:23:45Z,6600000,False,227.0,37.0,1,left,J. Smith Jr. 3PT  (16 PTS) (A. Thompson 8 AST),"[1631095, 1641708]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Right Corner 3,24+ Right,22.97,Made,16.0,A. Thompson,1641708.0,8.0,,,,,,,,,,,,,,
668,PT00M14.80S,2026-03-14T02:24:15.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612740,103,104,2026-03-14T02:24:15Z,6620000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT00M14.80S,2026-03-14T02:25:11.7Z,4,REGULAR,substitution,out,[],1642263,,,1610612740,103,104,2026-03-14T02:26:23Z,6630000,False,,,0,,SUB out: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT00M14.80S,2026-03-14T02:25:11.7Z,4,REGULAR,substitution,out,[],1631255,,,1610612740,103,104,2026-03-14T02:26:23Z,6640000,False,,,0,,SUB out: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT00M14.80S,2026-03-14T02:25:11.7Z,4,REGULAR,substitution,in,[],1629006,,,1610612740,103,104,2026-03-14T02:26:23Z,6650000,False,,,0,,SUB in: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT00M14.80S,2026-03-14T02:25:11.7Z,4,REGULAR,substitution,in,[],1642274,,,1610612740,103,104,2026-03-14T02:26:23Z,6660000,False,,,0,,SUB in: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT00M13.00S,2026-03-14T02:26:34.0Z,4,REGULAR,turnover,out-of-bounds,[],1627749,,,1610612740,103,104,2026-03-14T02:26:49Z,6670000,False,,,0,,D. Murray step out-of-bounds TURNOVER (2 TO),[1627749],1610612740.0,NOP,step,,,Murray,D. Murray,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,,,1630886.0,,,,,,
674,PT00M13.00S,2026-03-14T02:26:50.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612745,103,104,2026-03-14T02:26:50Z,6680000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
