actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
263,PT04M29.00S,2025-10-28T00:55:20.7Z,2,REGULAR,steal,,[],1631095,,,1610612745,62,50,2025-10-28T00:55:22Z,2600000,False,,,0,,J. Smith Jr. STEAL (1 STL),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
264,PT04M20.00S,2025-10-28T00:55:37.5Z,2,REGULAR,foul,offensive,[],201142,,,1610612745,62,50,2025-10-28T00:55:46Z,2610000,False,,,0,,K. Durant offensive FOUL (1 PF),"[201142, 1642879]",1610612745.0,HOU,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628954.0,1.0,0.0,Saraf,1642879.0,,,,,
266,PT04M20.00S,2025-10-28T00:55:37.5Z,2,REGULAR,turnover,offensive foul,[],201142,,,1610612745,62,50,2025-10-28T00:55:37Z,2630000,False,,,0,,K. Durant offensive foul TURNOVER (1 TO),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628954.0,,,,,1.0,,,,
267,PT04M20.00S,2025-10-28T00:55:45.5Z,2,REGULAR,substitution,out,[],1642879,,,1610612751,62,50,2025-10-28T00:55:49Z,2640000,False,,,0,,SUB out: B. Saraf,[1642879],1610612751.0,BKN,,,,Saraf,B. Saraf,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT04M20.00S,2025-10-28T00:55:45.5Z,2,REGULAR,substitution,in,[],1642849,,,1610612751,62,50,2025-10-28T00:55:49Z,2650000,False,,,0,,SUB in: N. Traore,[1642849],1610612751.0,BKN,,,,Traore,N. Traore,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT04M04.00S,2025-10-28T00:56:13.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201142,,,1610612751,62,50,2025-10-28T00:56:21Z,2660000,False,,,0,,K. Durant shooting personal FOUL (2 PF) (Mann 2 FT),"[201142, 1629611]",1610612745.0,HOU,shooting,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628954.0,2.0,0.0,Mann,1629611.0,,,,,
271,PT04M04.00S,2025-10-28T00:56:42.1Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1629611,,,1610612751,62,51,2025-10-28T00:56:42Z,2680000,False,,,0,,T. Mann Free Throw 1 of 2 (11 PTS),[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
272,PT04M04.00S,2025-10-28T00:57:00.4Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1629611,,,1610612751,62,52,2025-10-28T00:57:00Z,2690000,False,,,0,,T. Mann Free Throw 2 of 2 (12 PTS),[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
273,PT03M48.00S,2025-10-28T00:57:17.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641708,83.919185282523,57.35294117647059,1610612745,62,52,2025-10-28T01:22:01Z,2700000,False,37.0,99.0,1,right,MISS A. Thompson 10' pullup Shot,[1641708],1610612745.0,HOU,pullup,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Center,10.53,Missed,,,,,,,,,,,,,,,,,,
274,PT03M46.00S,2025-10-28T00:57:19.3Z,2,REGULAR,rebound,offensive,[],203500,,,1610612745,62,52,2025-10-28T00:57:31Z,2710000,False,,,0,,S. Adams REBOUND (Off:3 Def:1),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,273.0,4.0,1.0,3.0,,,,,,,,,,
275,PT03M43.00S,2025-10-28T00:57:22.4Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1641708,80.3712220762155,42.64705882352941,1610612745,62,52,2025-10-28T00:57:35Z,2720000,False,-37.0,132.0,1,right,MISS A. Thompson 13' floating Shot,[1641708],1610612745.0,HOU,floating,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Center,13.7,Missed,,,,,,,,,,,,,,,,,,
276,PT03M39.00S,2025-10-28T00:57:26.4Z,2,REGULAR,rebound,defensive,[],1642849,,,1610612751,62,52,2025-10-28T00:57:35Z,2730000,False,,,0,,N. Traore REBOUND (Off:0 Def:1),[1642849],1610612751.0,BKN,,,,Traore,N. Traore,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,275.0,1.0,1.0,0.0,,,,,,,,,,
277,PT03M27.00S,2025-10-28T00:57:41.6Z,2,REGULAR,violation,kicked ball,[],1630578,,,1610612751,62,52,2025-10-28T00:57:49Z,2740000,False,,,0,,A. Sengun kicked ball VIOLATION,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,203592.0,,,,,,,,,
279,PT03M27.00S,2025-10-28T00:57:44.1Z,2,REGULAR,substitution,in,[],1629008,,,1610612751,62,52,2025-10-28T00:57:50Z,2760000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT03M27.00S,2025-10-28T00:57:44.1Z,2,REGULAR,substitution,out,[],1630592,,,1610612751,62,52,2025-10-28T00:57:57Z,2770000,False,,,0,,SUB out: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT03M20.00S,2025-10-28T00:58:09.2Z,2,REGULAR,2pt,Jump Shot,[],1630560,11.514454664914586,68.13725490196079,1610612751,62,52,2025-10-28T01:11:01Z,2780000,False,-91.0,56.0,1,left,MISS C. Thomas 10' driving floating Shot,[1630560],1610612751.0,BKN,driving floating,,,Thomas,C. Thomas,,,,,Mid-Range,8-16 Left,10.64,Missed,,,,,,,,,,,,,,,,,,
282,PT03M19.00S,2025-10-28T00:58:10.2Z,2,REGULAR,rebound,offensive,[],1629651,,,1610612751,62,52,2025-10-28T01:11:01Z,2790000,False,,,0,,N. Claxton REBOUND (Off:1 Def:1),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Mid-Range,8-16 Left,,,,,,,281.0,2.0,1.0,1.0,,,,,,,,,,
283,PT03M18.00S,2025-10-28T00:58:13.8Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629651,5.590000152587891,50.0,1610612751,62,52,2025-10-28T01:11:17Z,2800000,False,0.0,0.0,1,left,MISS N. Claxton tip Layup,[1629651],1610612751.0,BKN,tip,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
284,PT03M16.00S,2025-10-28T00:58:15.8Z,2,REGULAR,rebound,defensive,[],203500,,,1610612745,62,52,2025-10-28T01:11:17Z,2810000,False,,,0,,S. Adams REBOUND (Off:3 Def:2),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,Restricted Area,0-8 Center,,,,,,,283.0,5.0,2.0,3.0,,,,,,,,,,
285,PT03M12.00S,2025-10-28T00:58:18.6Z,2,REGULAR,foul,personal,['2freethrow'],1642849,,,1610612745,62,52,2025-10-28T00:58:30Z,2820000,False,,,0,,N. Traore shooting personal FOUL (1 PF) (Durant 2 FT),"[1642849, 201142]",1610612751.0,BKN,shooting,,,Traore,N. Traore,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203592.0,1.0,0.0,Durant,201142.0,,,,,
287,PT03M12.00S,2025-10-28T00:58:50.0Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],201142,,,1610612745,63,52,2025-10-28T00:58:50Z,2840000,False,,,0,,K. Durant Free Throw 1 of 2 (9 PTS),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
288,PT03M12.00S,2025-10-28T00:59:06.0Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],201142,,,1610612745,64,52,2025-10-28T00:59:06Z,2850000,False,,,0,,K. Durant Free Throw 2 of 2 (10 PTS),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
289,PT02M56.00S,2025-10-28T00:59:24.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629651,5.863994743758213,57.107843137254896,1610612751,64,54,2025-10-28T00:59:38Z,2860000,False,-36.0,3.0,1,left,N. Claxton driving Layup (6 PTS),[1629651],1610612751.0,BKN,driving,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,3.56,Made,6.0,,,,,,,,,,,,,,,,,
290,PT02M39.00S,2025-10-28T00:59:40.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630578,88.64980289093299,43.872549019607845,1610612745,64,54,2025-10-28T02:38:30Z,2870000,False,-31.0,54.0,1,right,MISS A. Sengun 6' driving floating Shot,[1630578],1610612745.0,HOU,driving floating,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,6.22,Missed,,,,,,,,,,,,,,,,,,
291,PT02M39.00S,2025-10-28T00:59:40.6Z,2,REGULAR,rebound,defensive,[],1629611,,,1610612751,64,54,2025-10-28T00:59:51Z,2880000,False,,,0,,T. Mann REBOUND (Off:0 Def:2),[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,290.0,2.0,2.0,0.0,,,,,,,,,,
292,PT02M33.00S,2025-10-28T00:59:47.1Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1642849,12.959921156373195,95.34313725490196,1610612751,64,54,2025-10-28T01:22:20Z,2890000,False,-227.0,69.0,1,left,MISS N. Traore running 3PT,[1642849],1610612751.0,BKN,running,,,Traore,N. Traore,,,,,Left Corner 3,24+ Left,23.71,Missed,,,,,,,,,,,,,,,,,,
293,PT02M29.00S,2025-10-28T00:59:51.1Z,2,REGULAR,rebound,defensive,[],203500,,,1610612745,64,54,2025-10-28T01:00:01Z,2900000,False,,,0,,S. Adams REBOUND (Off:3 Def:3),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,Left Corner 3,24+ Left,,,,,,,292.0,6.0,3.0,3.0,,,,,,,,,,
294,PT02M24.00S,2025-10-28T00:59:57.0Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1631095,73.01248357424441,82.59803921568627,1610612745,64,54,2025-10-28T01:22:29Z,2910000,False,163.0,201.0,1,right,MISS J. Smith Jr. 25' running 3PT,[1631095],1610612745.0,HOU,running,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,25.89,Missed,,,,,,,,,,,,,,,,,,
295,PT02M22.00S,2025-10-28T00:59:59.0Z,2,REGULAR,rebound,defensive,[],1630560,,,1610612751,64,54,2025-10-28T02:30:26Z,2920000,False,,,0,,C. Thomas REBOUND (Off:0 Def:1),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Right Center,,,,,,,294.0,1.0,1.0,0.0,,,,,,,,,,
296,PT02M11.00S,2025-10-28T01:00:10.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630560,14.536793692509855,51.71568627450981,1610612751,64,56,2025-10-28T01:00:23Z,2930000,False,-9.0,84.0,1,left,C. Thomas 8' driving floating Jump Shot (5 PTS),[1630560],1610612751.0,BKN,driving floating,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),8-16 Center,8.45,Made,5.0,,,,,,,,,,,,,,,,,
297,PT02M11.00S,2025-10-28T01:00:14.4Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",201142,,,1610612751,64,56,2025-10-28T01:00:34Z,2940000,False,,,0,,K. Durant shooting personal FOUL (3 PF) (Thomas 1 FT),"[201142, 1630560]",1610612745.0,HOU,shooting,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203592.0,3.0,0.0,Thomas,1630560.0,,,,,
299,PT02M11.00S,2025-10-28T01:00:40.1Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,64,56,2025-10-28T01:00:40Z,2960000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT02M11.00S,2025-10-28T01:02:11.0Z,2,REGULAR,substitution,out,[],201142,,,1610612751,64,56,2025-10-28T01:03:11Z,2970000,False,,,0,,SUB out: K. Durant,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT02M11.00S,2025-10-28T01:02:11.0Z,2,REGULAR,substitution,out,[],203500,,,1610612751,64,56,2025-10-28T01:03:11Z,2980000,False,,,0,,SUB out: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT02M11.00S,2025-10-28T01:02:11.0Z,2,REGULAR,substitution,in,[],1629006,,,1610612751,64,56,2025-10-28T01:03:11Z,2990000,False,,,0,,SUB in: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT02M11.00S,2025-10-28T01:02:11.0Z,2,REGULAR,substitution,in,[],1631106,,,1610612751,64,56,2025-10-28T01:03:11Z,3000000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT02M11.00S,2025-10-28T01:03:33.1Z,2,REGULAR,freethrow,1 of 1,[],1630560,,,1610612751,64,56,2025-10-28T01:03:36Z,3010000,False,,,0,,MISS C. Thomas Free Throw 1 of 1,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
306,PT02M11.00S,2025-10-28T01:03:33.1Z,2,REGULAR,rebound,defensive,[],1630578,,,1610612745,64,56,2025-10-28T01:03:42Z,3020000,False,,,0,,A. Sengun REBOUND (Off:1 Def:1),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,305.0,2.0,1.0,1.0,,,,,,,,,,
307,PT01M55.00S,2025-10-28T01:03:47.6Z,2,REGULAR,3pt,Jump Shot,[],1631095,91.67214191852825,94.11764705882352,1610612745,64,56,2025-10-28T01:03:54Z,3030000,False,221.0,26.0,1,right,MISS J. Smith Jr. 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Right Corner 3,24+ Right,22.21,Missed,,,,,,,,,,,,,,,,,,
308,PT01M54.00S,2025-10-28T01:03:48.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612745,64,56,2025-10-28T01:03:54Z,3040000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,307.0,,,,,,,,,,,,,
310,PT01M46.00S,2025-10-28T01:04:11.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631095,91.93495400788436,46.07843137254902,1610612745,64,56,2025-10-28T01:04:16Z,3060000,False,-20.0,23.0,1,right,MISS J. Smith Jr. driving finger roll Layup,[1631095],1610612745.0,HOU,driving finger roll,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,3.04,Missed,,,,,,,,,,,,,,,,,,
311,PT01M44.00S,2025-10-28T01:04:12.7Z,2,REGULAR,rebound,offensive,[],1630578,,,1610612745,64,56,2025-10-28T01:04:12Z,3070000,False,,,0,,A. Sengun REBOUND (Off:2 Def:1),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,310.0,3.0,1.0,2.0,,,,,,,,,,
312,PT01M42.00S,2025-10-28T01:04:15.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1631106,93.38042049934296,4.6568627450980395,1610612745,67,56,2025-10-28T01:04:21Z,3080000,False,-227.0,10.0,1,right,T. Eason 3PT  (20 PTS) (A. Sengun 5 AST),"[1631106, 1630578]",1610612745.0,HOU,,,,Eason,T. Eason,,,,,Left Corner 3,24+ Left,22.69,Made,20.0,A. Sengun,1630578.0,5.0,,,,,,,,,,,,,,
314,PT01M21.00S,2025-10-28T01:04:35.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630560,10.463206307490145,62.5,1610612751,67,56,2025-10-28T01:04:43Z,3100000,False,-62.0,46.0,1,left,MISS C. Thomas 7' driving Layup,[1630560],1610612751.0,BKN,driving,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),0-8 Center,7.75,Missed,,,,,,,,,,,,,,,,,,
315,PT01M20.00S,2025-10-28T01:04:36.6Z,2,REGULAR,rebound,offensive,[],1629611,,,1610612751,67,56,2025-10-28T01:04:51Z,3110000,False,,,0,,T. Mann REBOUND (Off:1 Def:2),[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,314.0,3.0,2.0,1.0,,,,,,,,,,
316,PT01M20.00S,2025-10-28T01:04:40.8Z,2,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1629611,5.590000152587891,50.0,1610612751,67,58,2025-10-28T01:04:55Z,3120000,False,0.0,0.0,1,left,T. Mann tip DUNK (14 PTS),[1629611],1610612751.0,BKN,tip,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,0.0,Made,14.0,,,,,,,,,,,,,,,,,
317,PT00M54.00S,2025-10-28T01:05:04.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641708,87.59855453350855,35.78431372549019,1610612745,67,58,2025-10-28T01:05:11Z,3130000,False,-71.0,64.0,1,right,MISS A. Thompson 9' fadeaway Shot,[1641708],1610612745.0,HOU,fadeaway,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Left,9.57,Missed,,,,,,,,,,,,,,,,,,
318,PT00M51.20S,2025-10-28T01:05:06.8Z,2,REGULAR,rebound,defensive,[],1629008,,,1610612751,67,58,2025-10-28T01:05:11Z,3140000,False,,,0,,M. Porter Jr. REBOUND (Off:1 Def:2),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,317.0,3.0,2.0,1.0,,,,,,,,,,
319,PT00M48.60S,2025-10-28T01:05:09.5Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630560,23.603810775295663,11.519607843137255,1610612751,67,58,2025-10-28T01:05:17Z,3150000,False,192.0,169.0,1,left,MISS C. Thomas 25' running 3PT,[1630560],1610612751.0,BKN,running,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Right Center,25.63,Missed,,,,,,,,,,,,,,,,,,
320,PT00M47.60S,2025-10-28T01:05:10.5Z,2,REGULAR,rebound,defensive,[],1641708,,,1610612745,67,58,2025-10-28T01:05:23Z,3160000,False,,,0,,A. Thompson REBOUND (Off:0 Def:3),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Right Center,,,,,,,319.0,3.0,3.0,0.0,,,,,,,,,,
321,PT00M32.10S,2025-10-28T01:05:26.8Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1641708,93.24901445466492,54.65686274509803,1610612745,69,58,2025-10-28T01:05:32Z,3170000,False,23.0,11.0,1,right,A. Thompson cutting DUNK (8 PTS) (J. Okogie 1 AST),"[1641708, 1629006]",1610612745.0,HOU,cutting,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,2.58,Made,8.0,J. Okogie,1629006.0,1.0,,,,,,,,,,,,,,
323,PT00M09.80S,2025-10-28T01:05:50.7Z,2,REGULAR,2pt,Jump Shot,[],1629008,30.042706964520367,47.794117647058826,1610612751,69,60,2025-10-28T02:39:26Z,3190000,False,11.0,230.0,1,left,M. Porter Jr. 23' pullup Jump Shot (14 PTS),[1629008],1610612751.0,BKN,pullup,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,16-24 Center,23.02,Made,14.0,,,,,,,,,,,,,,,,,
324,PT00M06.80S,2025-10-28T01:06:05.7Z,2,REGULAR,foul,personal,[],1642849,,,1610612745,69,60,2025-10-28T01:06:31Z,3200000,False,,,0,,N. Traore personal FOUL (2 PF),"[1642849, 1641708]",1610612751.0,BKN,,,,Traore,N. Traore,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628954.0,2.0,0.0,Thompson,1641708.0,,,,,
326,PT00M06.80S,2025-10-28T01:06:18.8Z,2,REGULAR,substitution,out,[],1629006,,,1610612745,69,60,2025-10-28T01:07:00Z,3220000,False,,,0,,SUB out: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT00M06.80S,2025-10-28T01:06:18.8Z,2,REGULAR,substitution,out,[],1629008,,,1610612745,69,60,2025-10-28T01:07:00Z,3230000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT00M06.80S,2025-10-28T01:06:18.8Z,2,REGULAR,substitution,out,[],1630560,,,1610612745,69,60,2025-10-28T01:07:00Z,3240000,False,,,0,,SUB out: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT00M06.80S,2025-10-28T01:06:18.8Z,2,REGULAR,substitution,out,[],1642849,,,1610612745,69,60,2025-10-28T01:07:00Z,3250000,False,,,0,,SUB out: N. Traore,[1642849],1610612751.0,BKN,,,,Traore,N. Traore,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT00M06.80S,2025-10-28T01:06:18.8Z,2,REGULAR,substitution,in,[],201142,,,1610612745,69,60,2025-10-28T01:07:00Z,3260000,False,,,0,,SUB in: K. Durant,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT00M06.80S,2025-10-28T01:06:18.8Z,2,REGULAR,substitution,in,[],1631213,,,1610612745,69,60,2025-10-28T01:07:00Z,3270000,False,,,0,,SUB in: T. Martin,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT00M06.80S,2025-10-28T01:06:18.8Z,2,REGULAR,substitution,in,[],1630592,,,1610612745,69,60,2025-10-28T01:07:00Z,3280000,False,,,0,,SUB in: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT00M06.80S,2025-10-28T01:06:18.8Z,2,REGULAR,substitution,in,[],1641730,,,1610612745,69,60,2025-10-28T01:07:00Z,3290000,False,,,0,,SUB in: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT00M02.50S,2025-10-28T01:07:00.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,87.20433639947439,40.44117647058824,1610612745,71,60,2025-10-28T01:08:46Z,3300000,False,-48.0,68.0,1,right,K. Durant 8' driving floating Jump Shot (12 PTS),[201142],1610612745.0,HOU,driving floating,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Left,8.3,Made,12.0,,,,,,,,,,,,,,,,,
337,PT00M00.00S,2025-10-28T01:07:36.8Z,2,REGULAR,heave,,[],0,,,1610612751,71,60,2025-10-28T01:09:41Z,3310000,False,,,0,,BKN Heave,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Left Center,46.93,,,,,,,,,,,,,,,,,,,
338,PT00M00.00S,2025-10-28T01:07:36.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612751,71,60,2025-10-28T01:09:33Z,3315000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,337.0,,,,,,,,,,,,,
336,PT00M00.00S,2025-10-28T01:08:12.8Z,2,REGULAR,period,end,[],0,,,1610612751,71,60,2025-10-28T01:08:12Z,3320000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT12M00.00S,2025-10-28T01:22:03.8Z,3,REGULAR,substitution,out,['startperiod'],1631106,,,1610612751,71,60,2025-10-28T01:22:17Z,3330000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT12M00.00S,2025-10-28T01:22:03.8Z,3,REGULAR,substitution,out,['startperiod'],1631213,,,1610612751,71,60,2025-10-28T01:22:17Z,3340000,False,,,0,,SUB out: T. Martin,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT12M00.00S,2025-10-28T01:22:03.8Z,3,REGULAR,substitution,out,['startperiod'],1630592,,,1610612751,71,60,2025-10-28T01:22:17Z,3350000,False,,,0,,SUB out: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT12M00.00S,2025-10-28T01:22:03.8Z,3,REGULAR,substitution,out,['startperiod'],1641730,,,1610612751,71,60,2025-10-28T01:22:17Z,3360000,False,,,0,,SUB out: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT12M00.00S,2025-10-28T01:22:03.8Z,3,REGULAR,substitution,in,['startperiod'],1629006,,,1610612751,71,60,2025-10-28T01:22:17Z,3370000,False,,,0,,SUB in: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT12M00.00S,2025-10-28T01:22:03.8Z,3,REGULAR,substitution,in,['startperiod'],1642879,,,1610612751,71,60,2025-10-28T01:22:17Z,3380000,False,,,0,,SUB in: B. Saraf,[1642879],1610612751.0,BKN,,,,Saraf,B. Saraf,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT12M00.00S,2025-10-28T01:22:03.8Z,3,REGULAR,substitution,in,['startperiod'],1629008,,,1610612751,71,60,2025-10-28T01:22:17Z,3390000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT12M00.00S,2025-10-28T01:22:03.8Z,3,REGULAR,substitution,in,['startperiod'],1630560,,,1610612751,71,60,2025-10-28T01:22:17Z,3400000,False,,,0,,SUB in: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT12M00.00S,2025-10-28T01:22:14.9Z,3,REGULAR,period,start,[],0,,,1610612745,71,60,2025-10-28T01:22:17Z,3410000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
