actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
614,PT01M47.00S,2026-04-01T02:23:51.7Z,4,REGULAR,substitution,in,[],1642885,,,1610612745,111,92,2026-04-01T02:24:09Z,6080000,False,,,0,,SUB in: M. Diawara,[1642885],1610612752.0,NYK,,,,Diawara,M. Diawara,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT01M47.00S,2026-04-01T02:23:51.7Z,4,REGULAR,substitution,in,[],1631110,,,1610612745,111,92,2026-04-01T02:24:09Z,6090000,False,,,0,,SUB in: J. Sochan,[1631110],1610612752.0,NYK,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT01M47.00S,2026-04-01T02:23:51.7Z,4,REGULAR,substitution,in,[],1642359,,,1610612745,111,92,2026-04-01T02:24:09Z,6100000,False,,,0,,SUB in: P. Dadiet,[1642359],1610612752.0,NYK,,,,Dadiet,P. Dadiet,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT01M47.00S,2026-04-01T02:23:51.7Z,4,REGULAR,substitution,in,[],1630574,,,1610612745,111,92,2026-04-01T02:24:09Z,6110000,False,,,0,,SUB in: A. Hukporti,[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT01M47.00S,2026-04-01T02:23:51.7Z,4,REGULAR,substitution,in,[],1642278,,,1610612745,111,92,2026-04-01T02:24:09Z,6120000,False,,,0,,SUB in: T. Kolek,[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT01M33.00S,2026-04-01T02:24:24.9Z,4,REGULAR,3pt,Jump Shot,[],201145,33.459264126149804,56.86274509803921,1610612745,111,92,2026-04-01T02:24:30Z,6130000,False,-34.0,262.0,1,left,MISS J. Green 26' 3PT,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,26.42,Missed,,,,,,,,,,,,,,,,,,
620,PT01M32.00S,2026-04-01T02:24:25.9Z,4,REGULAR,rebound,defensive,[],1642278,,,1610612752,111,92,2026-04-01T02:24:30Z,6140000,False,,,0,,T. Kolek REBOUND (Off:0 Def:1),[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,Above the Break 3,24+ Center,,,619.0,1.0,1.0,0.0,,,,,,,,,,,,,,
621,PT01M22.00S,2026-04-01T02:24:37.0Z,4,REGULAR,3pt,Jump Shot,[],1631110,71.56701708278581,12.745098039215685,1610612752,111,92,2026-04-01T02:25:17Z,6150000,False,-186.0,215.0,1,right,MISS J. Sochan 28' 3PT,[1631110],1610612752.0,NYK,,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Left Center,28.43,Missed,,,,,,,,,,,,,,,,,,
622,PT01M21.00S,2026-04-01T02:24:38.0Z,4,REGULAR,rebound,offensive,[],1630574,,,1610612752,111,92,2026-04-01T02:25:17Z,6160000,False,,,0,,A. Hukporti REBOUND (Off:1 Def:0),[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,Above the Break 3,24+ Left Center,,,621.0,1.0,0.0,1.0,,,,,,,,,,,,,,
623,PT01M19.00S,2026-04-01T02:24:44.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630574,87.99277266754271,37.99019607843137,1610612752,111,92,2026-04-01T02:25:31Z,6170000,False,-60.0,60.0,1,right,MISS A. Hukporti 8' putback Layup,[1630574],1610612752.0,NYK,putback,,,Hukporti,A. Hukporti,,,,,In The Paint (Non-RA),8-16 Left,8.51,Missed,,,,,,,,,,,,,,,,,,
624,PT01M18.00S,2026-04-01T02:24:45.6Z,4,REGULAR,rebound,defensive,[],201145,,,1610612745,111,92,2026-04-01T02:25:31Z,6180000,False,,,0,,J. Green REBOUND (Off:0 Def:1),[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Left,,,623.0,1.0,1.0,0.0,,,,,,,,,,,,,,
626,PT00M54.60S,2026-04-01T02:25:23.3Z,4,REGULAR,3pt,Jump Shot,[],201145,34.37910643889619,52.69607843137255,1610612745,111,92,2026-04-01T02:25:35Z,6200000,False,-13.0,271.0,1,left,MISS J. Green 27' 3PT,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,27.1,Missed,,,,,,,,,,,,,,,,,,
627,PT00M53.40S,2026-04-01T02:25:24.5Z,4,REGULAR,rebound,defensive,[],1642359,,,1610612752,111,92,2026-04-01T02:25:35Z,6210000,False,,,0,,P. Dadiet REBOUND (Off:0 Def:1),[1642359],1610612752.0,NYK,,,,Dadiet,P. Dadiet,,,,,Above the Break 3,24+ Center,,,626.0,1.0,1.0,0.0,,,,,,,,,,,,,,
628,PT00M45.90S,2026-04-01T02:25:32.5Z,4,REGULAR,3pt,Jump Shot,[],1642359,65.25952693823915,26.96078431372549,1610612752,111,92,2026-04-01T02:25:42Z,6220000,False,-115.0,274.0,1,right,MISS P. Dadiet 29' pullup bank 3PT,[1642359],1610612752.0,NYK,pullup bank,,,Dadiet,P. Dadiet,,,,,Above the Break 3,24+ Left Center,29.73,Missed,,,,,,,,,,,,,,,,,,
629,PT00M44.10S,2026-04-01T02:25:34.3Z,4,REGULAR,rebound,offensive,[],1630574,,,1610612752,111,92,2026-04-01T02:25:42Z,6230000,False,,,0,,A. Hukporti REBOUND (Off:2 Def:0),[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,Above the Break 3,24+ Left Center,,,628.0,2.0,0.0,2.0,,,,,,,,,,,,,,
630,PT00M39.50S,2026-04-01T02:25:39.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631110,93.51182654402102,50.0,1610612752,111,94,2026-04-01T02:25:47Z,6240000,False,0.0,8.0,1,right,J. Sochan alley-oop DUNK (2 PTS) (T. Kolek 1 AST),"[1631110, 1642278]",1610612752.0,NYK,alley-oop,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,0.85,Made,,,,,,,,,,2.0,T. Kolek,1642278.0,1.0,,,,,
632,PT00M15.40S,2026-04-01T02:26:13.3Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612745,111,94,2026-04-01T02:26:23Z,6260000,False,,,0,,HOU shot clock Team TURNOVER,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,1627962.0,,,,,,,,,,,,,
633,PT00M00.00S,2026-04-01T02:26:41.1Z,4,REGULAR,period,end,[],0,,,1610612752,111,94,2026-04-01T02:26:41Z,6270000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT00M00.00S,2026-04-01T02:26:45.3Z,4,REGULAR,game,end,[],0,,,0,111,94,2026-04-01T02:26:45Z,6280000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
