actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,turnoverTotal,stealPlayerName,stealPersonId,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
585,PT05M20.00S,2023-03-31T01:29:27.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203488,16.245072273324574,40.19607843137255,1610612738,82,128,2023-03-31T01:29:33Z,5740000,False,49.0,100.0,1,left,MISS M. Muscala 11' turnaround fadeaway Shot,[203488],1610612738.0,BOS,turnaround fadeaway,,,Muscala,M. Muscala,,,,,In The Paint (Non-RA),8-16 Center,,,,11.15,Missed,,,,,,,,,,,,,,,
586,PT05M17.00S,2023-03-31T01:29:30.7Z,4,REGULAR,rebound,defensive,[],201609,,,1610612749,82,128,2023-03-31T01:29:30Z,5750000,False,,,0,,G. Dragic REBOUND (Off:0 Def:1),[201609],1610612749.0,MIL,,,,Dragic,G. Dragic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,585.0,1.0,1.0,0.0,,,,,,,,,,,
587,PT05M09.00S,2023-03-31T01:29:38.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201609,82.7365308804205,56.86274509803921,1610612749,82,128,2023-03-31T01:29:42Z,5760000,False,34.0,110.0,1,right,MISS G. Dragic 11' pullup Shot,[201609],1610612749.0,MIL,pullup,,,Dragic,G. Dragic,,,,,In The Paint (Non-RA),8-16 Center,,,,11.5,Missed,,,,,,,,,,,,,,,
588,PT05M07.00S,2023-03-31T01:29:40.3Z,4,REGULAR,rebound,defensive,[],1628436,,,1610612738,82,128,2023-03-31T01:29:42Z,5770000,False,,,0,,L. Kornet REBOUND (Off:1 Def:1),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),8-16 Center,,,,,,587.0,2.0,1.0,1.0,,,,,,,,,,,
589,PT04M58.00S,2023-03-31T01:29:49.0Z,4,REGULAR,3pt,Jump Shot,[],203488,24.52365308804205,6.127450980392156,1610612738,82,128,2023-03-31T01:30:08Z,5780000,False,219.0,178.0,1,left,MISS M. Muscala 28' 3PT,[203488],1610612738.0,BOS,,,,Muscala,M. Muscala,,,,,Above the Break 3,24+ Right Center,,,,28.25,Missed,,,,,,,,,,,,,,,
590,PT04M57.00S,2023-03-31T01:29:50.0Z,4,REGULAR,rebound,defensive,[],1626192,,,1610612749,82,128,2023-03-31T01:31:51Z,5790000,False,,,0,,P. Connaughton REBOUND (Off:1 Def:1),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Right Center,,,,,,589.0,2.0,1.0,1.0,,,,,,,,,,,
591,PT04M48.00S,2023-03-31T01:30:19.3Z,4,REGULAR,foul,personal,[],201933,,,1610612749,82,128,2023-03-31T01:30:29Z,5800000,False,,,0,,B. Griffin personal FOUL (2 PF),"[201933, 1630699]",1610612738.0,BOS,,,,Griffin,B. Griffin,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,2005.0,2.0,0.0,Beauchamp,1630699.0,,
597,PT04M48.00S,2023-03-31T01:30:28.3Z,4,REGULAR,substitution,out,[],1628975,,,1610612749,82,128,2023-03-31T01:31:13Z,5815000,False,,,0,,SUB out: J. Carter,[1628975],1610612749.0,MIL,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT04M48.00S,2023-03-31T01:30:28.3Z,4,REGULAR,substitution,in,[],202083,,,1610612749,82,128,2023-03-31T01:31:13Z,5817500,False,,,0,,SUB in: W. Matthews,[202083],1610612749.0,MIL,,,,Matthews,W. Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT04M34.00S,2023-03-31T01:30:37.4Z,4,REGULAR,3pt,Jump Shot,[],202083,71.69842312746385,13.970588235294118,1610612749,82,128,2023-03-31T01:30:48Z,5820000,False,-180.0,214.0,1,right,MISS W. Matthews 27' 3PT,[202083],1610612749.0,MIL,,,,Matthews,W. Matthews,,,,,Above the Break 3,24+ Left Center,,,,27.93,Missed,,,,,,,,,,,,,,,
594,PT04M28.00S,2023-03-31T01:30:43.4Z,4,REGULAR,rebound,defensive,[],1629684,,,1610612738,82,128,2023-03-31T01:30:48Z,5830000,False,,,0,,G. Williams REBOUND (Off:0 Def:5),[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,593.0,5.0,5.0,0.0,,,,,,,,,,,
595,PT04M21.00S,2023-03-31T01:30:53.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203648,,,1610612738,82,128,2023-03-31T01:31:19Z,5840000,False,,,0,,T. Antetokounmpo personal FOUL (2 PF) (Williams 2 FT),"[203648, 1629684]",1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,202053.0,2.0,0.0,Williams,1629684.0,,
599,PT04M21.00S,2023-03-31T01:31:20.5Z,4,REGULAR,freethrow,1 of 2,[],1629684,,,1610612738,82,128,2023-03-31T01:31:20Z,5860000,False,,,0,,MISS G. Williams Free Throw 1 of 2,[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,,,,,,,Missed,,,,,,,,,,,,,,,
600,PT04M21.00S,2023-03-31T01:31:20.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612738,82,128,2023-03-31T01:31:20Z,5870000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,599.0,,,,,,,,,,,,,,
601,PT04M21.00S,2023-03-31T01:31:31.3Z,4,REGULAR,freethrow,2 of 2,[],1629684,,,1610612738,82,129,2023-03-31T01:31:31Z,5880000,False,,,0,,G. Williams Free Throw 2 of 2 (1 PTS),[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,,,,,,,Made,,,,,1.0,,,,,,,,,,
602,PT04M04.00S,2023-03-31T01:31:51.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203488,,,1610612749,82,129,2023-03-31T01:32:01Z,5890000,False,,,0,,M. Muscala shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),"[203488, 203648]",1610612738.0,BOS,shooting,,,Muscala,M. Muscala,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202041.0,1.0,0.0,Antetokounmpo,203648.0,,
604,PT04M04.00S,2023-03-31T01:32:19.6Z,4,REGULAR,freethrow,1 of 2,[],203648,,,1610612749,82,129,2023-03-31T01:32:19Z,5910000,False,,,0,,MISS T. Antetokounmpo Free Throw 1 of 2,[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,,,,,,,Missed,,,,,,,,,,,,,,,
605,PT04M04.00S,2023-03-31T01:32:19.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,82,129,2023-03-31T01:32:19Z,5920000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,604.0,,,,,,,,,,,,,,
606,PT04M04.00S,2023-03-31T01:32:32.1Z,4,REGULAR,freethrow,2 of 2,[],203648,,,1610612749,83,129,2023-03-31T01:32:32Z,5930000,False,,,0,,T. Antetokounmpo Free Throw 2 of 2 (1 PTS),[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,,,,,,,Made,,,,,1.0,,,,,,,,,,
607,PT03M47.00S,2023-03-31T01:32:53.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629684,8.09789750328515,47.05882352941176,1610612738,83,131,2023-03-31T01:33:00Z,5940000,False,15.0,24.0,1,left,G. Williams driving bank Hook (3 PTS),[1629684],1610612738.0,BOS,driving bank,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,,,,2.78,Made,,,,,3.0,,,,,,,,,,
608,PT03M30.00S,2023-03-31T01:33:09.4Z,4,REGULAR,3pt,Jump Shot,[],1626192,66.04796320630749,24.509803921568626,1610612749,86,131,2023-03-31T01:33:14Z,5950000,False,-127.0,267.0,1,right,P. Connaughton 29' 3PT  (6 PTS) (W. Matthews 1 AST),"[1626192, 202083]",1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Left Center,,,,29.55,Made,,,,,6.0,W. Matthews,202083.0,1.0,,,,,,,
610,PT03M10.00S,2023-03-31T01:33:29.8Z,4,REGULAR,3pt,Jump Shot,[],201933,25.312089356110377,10.049019607843137,1610612738,86,134,2023-03-31T01:33:35Z,5970000,False,200.0,185.0,1,left,B. Griffin 27' 3PT pullup (3 PTS) (G. Williams 1 AST),"[201933, 1629684]",1610612738.0,BOS,pullup,,,Griffin,B. Griffin,,,,,Above the Break 3,24+ Right Center,,,,27.26,Made,,,,,3.0,G. Williams,1629684.0,1.0,,,,,,,
612,PT02M55.00S,2023-03-31T01:33:45.5Z,4,REGULAR,3pt,Jump Shot,[],201609,81.15965834428384,94.85294117647058,1610612749,89,134,2023-03-31T01:33:51Z,5990000,False,224.0,125.0,1,right,G. Dragic 25' 3PT  (3 PTS) (W. Matthews 2 AST),"[201609, 202083]",1610612749.0,MIL,,,,Dragic,G. Dragic,,,,,Above the Break 3,24+ Right Center,,,,25.66,Made,,,,,3.0,W. Matthews,202083.0,2.0,,,,,,,
614,PT02M32.00S,2023-03-31T01:34:07.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628436,6.783837056504599,52.20588235294118,1610612738,89,136,2023-03-31T01:34:13Z,6010000,False,-11.0,11.0,1,left,L. Kornet cutting DUNK (4 PTS) (B. Griffin 1 AST),"[1628436, 201933]",1610612738.0,BOS,cutting,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,,1.58,Made,,,,,4.0,B. Griffin,201933.0,1.0,,,,,,,
616,PT02M12.00S,2023-03-31T01:34:28.9Z,4,REGULAR,3pt,Jump Shot,[],201609,66.96780551905388,74.50980392156863,1610612749,92,136,2023-03-31T01:34:34Z,6030000,False,123.0,258.0,1,right,G. Dragic 28' 3PT  (6 PTS) (P. Connaughton 3 AST),"[201609, 1626192]",1610612749.0,MIL,,,,Dragic,G. Dragic,,,,,Above the Break 3,24+ Right Center,,,,28.56,Made,,,,,6.0,P. Connaughton,1626192.0,3.0,,,,,,,
618,PT01M48.00S,2023-03-31T01:34:52.9Z,4,REGULAR,turnover,bad pass,[],201933,,,1610612738,92,136,2023-03-31T01:35:01Z,6050000,False,,,0,,B. Griffin bad pass TURNOVER (1 TO),"[201933, 1630699]",1610612738.0,BOS,,,,Griffin,B. Griffin,,,,,Mid-Range,8-16 Left,1.0,Beauchamp,1630699.0,,,,,,,,,,,,,,,,,
619,PT01M48.00S,2023-03-31T01:34:52.9Z,4,REGULAR,steal,,[],1630699,,,1610612749,92,136,2023-03-31T01:34:55Z,6060000,False,,,0,,M. Beauchamp STEAL (1 STL),[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
620,PT01M42.00S,2023-03-31T01:34:58.3Z,4,REGULAR,2pt,Jump Shot,"['fromturnover', 'fastbreak']",201609,71.96123521681997,31.61764705882353,1610612749,92,136,2023-03-31T01:35:07Z,6070000,False,-92.0,211.0,1,right,MISS G. Dragic 23' running pullup Shot,[201609],1610612749.0,MIL,running pullup,,,Dragic,G. Dragic,,,,,Mid-Range,16-24 Left Center,,,,23.02,Missed,,,,,,,,,,,,,,,
621,PT01M39.00S,2023-03-31T01:35:00.7Z,4,REGULAR,rebound,offensive,[],1630699,,,1610612749,92,136,2023-03-31T01:35:00Z,6080000,False,,,0,,M. Beauchamp REBOUND (Off:1 Def:2),[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,Mid-Range,16-24 Left Center,,,,,,620.0,3.0,2.0,1.0,,,,,,,,,,,
622,PT01M36.00S,2023-03-31T01:35:04.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630699,87.59855453350855,35.049019607843135,1610612749,92,136,2023-03-31T01:35:11Z,6090000,False,-75.0,64.0,1,right,MISS M. Beauchamp 9' turnaround bank Shot,[1630699],1610612749.0,MIL,turnaround bank,,,Beauchamp,M. Beauchamp,,,,,In The Paint (Non-RA),8-16 Left,,,,9.85,Missed,,,,,,,,,,,,,,,
623,PT01M36.00S,2023-03-31T01:35:04.3Z,4,REGULAR,rebound,defensive,[],1628436,,,1610612738,92,136,2023-03-31T01:35:11Z,6100000,False,,,0,,L. Kornet REBOUND (Off:1 Def:2),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),8-16 Left,,,,,,622.0,3.0,2.0,1.0,,,,,,,,,,,
624,PT01M27.00S,2023-03-31T01:35:12.6Z,4,REGULAR,turnover,bad pass,[],1630573,,,1610612738,92,136,2023-03-31T01:35:18Z,6110000,False,,,0,,S. Hauser bad pass TURNOVER (1 TO),"[1630573, 201609]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,In The Paint (Non-RA),8-16 Center,1.0,Dragic,201609.0,,,,,,,,,,,,,,,,,
625,PT01M27.00S,2023-03-31T01:35:12.6Z,4,REGULAR,steal,,[],201609,,,1610612749,92,136,2023-03-31T01:35:16Z,6120000,False,,,0,,G. Dragic STEAL (1 STL),[201609],1610612749.0,MIL,,,,Dragic,G. Dragic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
626,PT01M25.00S,2023-03-31T01:36:03.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201933,,,1610612749,92,136,2023-03-31T01:45:21Z,6130000,False,,,0,,B. Griffin flagrant-type-1 personal FOUL (3 PF) (Antetokounmpo 2 FT),"[201933, 203648]",1610612738.0,BOS,flagrant-type-1,,,Griffin,B. Griffin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202041.0,3.0,0.0,Antetokounmpo,203648.0,,
628,PT01M25.00S,2023-03-31T01:36:30.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,92,136,2023-03-31T01:36:30Z,6150000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT01M25.00S,2023-03-31T01:38:55.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203648,,,1610612749,92,136,2023-03-31T01:41:04Z,6170000,False,,,0,,T. Antetokounmpo flagrant-type-2 personal FOUL (3 PF) (Griffin 2 FT),"[203648, 201933]",1610612749.0,MIL,flagrant-type-2,,,Antetokounmpo,T. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202041.0,3.0,0.0,Griffin,201933.0,,
632,PT01M25.00S,2023-03-31T01:38:55.7Z,4,REGULAR,turnover,offensive foul,[],203648,,,1610612749,92,136,2023-03-31T01:38:55Z,6190000,False,,,0,,T. Antetokounmpo offensive foul TURNOVER (1 TO),[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.0,,,,,,,,,,,,,202041.0,,,,,,
633,PT01M25.00S,2023-03-31T01:38:55.8Z,4,REGULAR,ejection,other,[],203648,,,1610612738,92,136,2023-03-31T01:51:17Z,6200000,False,,,0,,Ejection T. Antetokounmpo,[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,,,,,,,,,,,,,,,,202041.0,,,,,,
635,PT01M25.00S,2023-03-31T01:39:54.0Z,4,REGULAR,substitution,out,[],203648,,,1610612738,92,136,2023-03-31T01:51:17Z,6220000,False,,,0,,SUB out: T. Antetokounmpo,[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT01M25.00S,2023-03-31T01:39:54.0Z,4,REGULAR,substitution,in,[],1628975,,,1610612738,92,136,2023-03-31T01:51:17Z,6230000,False,,,0,,SUB in: J. Carter,[1628975],1610612749.0,MIL,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT01M25.00S,2023-03-31T01:40:33.8Z,4,REGULAR,freethrow,1 of 2,[],1628975,,,1610612749,93,136,2023-03-31T01:41:39Z,6235000,False,,,0,,J. Carter flagrant Free Throw 1 of 2 (7 PTS),[1628975],1610612749.0,MIL,flagrant,,,Carter,J. Carter,,,,,,,,,,,Made,,,,,7.0,,,,,,,,,,
641,PT01M25.00S,2023-03-31T01:40:33.8Z,4,REGULAR,freethrow,2 of 2,[],1628975,,,1610612749,94,136,2023-03-31T01:41:39Z,6237500,False,,,0,,J. Carter flagrant Free Throw 2 of 2 (8 PTS),[1628975],1610612749.0,MIL,flagrant,,,Carter,J. Carter,,,,,,,,,,,Made,,,,,8.0,,,,,,,,,,
637,PT01M25.00S,2023-03-31T01:41:13.7Z,4,REGULAR,freethrow,1 of 2,[],201933,,,1610612738,94,136,2023-03-31T01:41:13Z,6240000,False,,,0,,MISS B. Griffin flagrant Free Throw 1 of 2,[201933],1610612738.0,BOS,flagrant,,,Griffin,B. Griffin,,,,,,,,,,,Missed,,,,,,,,,,,,,,,
638,PT01M25.00S,2023-03-31T01:41:13.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612738,94,136,2023-03-31T01:41:13Z,6250000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,637.0,,,,,,,,,,,,,,
639,PT01M25.00S,2023-03-31T01:41:30.0Z,4,REGULAR,freethrow,2 of 2,[],201933,,,1610612738,94,137,2023-03-31T01:41:30Z,6260000,False,,,0,,B. Griffin flagrant Free Throw 2 of 2 (4 PTS),[201933],1610612738.0,BOS,flagrant,,,Griffin,B. Griffin,,,,,,,,,,,Made,,,,,4.0,,,,,,,,,,
642,PT01M23.00S,2023-03-31T01:41:42.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629684,26.49474375821288,80.88235294117648,1610612738,94,140,2023-03-31T01:51:17Z,6270000,False,-154.0,197.0,1,left,G. Williams 25' 3PT  (6 PTS) (M. Muscala 2 AST),"[1629684, 203488]",1610612738.0,BOS,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Left Center,,,,25.0,Made,,,,,6.0,M. Muscala,203488.0,2.0,,,,,,,
644,PT01M12.00S,2023-03-31T01:41:56.9Z,4,REGULAR,3pt,Jump Shot,[],201609,92.06636005256242,95.34313725490196,1610612749,97,140,2023-03-31T01:42:02Z,6290000,False,227.0,22.0,1,right,G. Dragic 3PT  (9 PTS) (W. Matthews 3 AST),"[201609, 202083]",1610612749.0,MIL,,,,Dragic,G. Dragic,,,,,Right Corner 3,24+ Right,,,,22.78,Made,,,,,9.0,W. Matthews,202083.0,3.0,,,,,,,
646,PT00M52.00S,2023-03-31T01:42:21.0Z,4,REGULAR,3pt,Jump Shot,[],1629684,31.09395532194481,54.41176470588235,1610612738,97,140,2023-03-31T01:42:28Z,6310000,False,-22.0,240.0,1,left,MISS G. Williams 24' 3PT,[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Center,,,,24.08,Missed,,,,,,,,,,,,,,,
647,PT00M48.40S,2023-03-31T01:42:24.6Z,4,REGULAR,rebound,defensive,[],201609,,,1610612749,97,140,2023-03-31T01:42:24Z,6320000,False,,,0,,G. Dragic REBOUND (Off:0 Def:2),[201609],1610612749.0,MIL,,,,Dragic,G. Dragic,,,,,Above the Break 3,24+ Center,,,,,,646.0,2.0,2.0,0.0,,,,,,,,,,,
648,PT00M47.50S,2023-03-31T01:42:26.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1626192,91.93495400788436,49.26470588235294,1610612749,99,140,2023-03-31T01:42:35Z,6330000,False,-4.0,23.0,1,right,P. Connaughton running alley-oop DUNK (8 PTS) (G. Dragic 1 AST),"[1626192, 201609]",1610612749.0,MIL,running alley-oop,,,Connaughton,P. Connaughton,,,,,Restricted Area,0-8 Center,,,,2.36,Made,,,,,8.0,G. Dragic,201609.0,1.0,,,,,,,
650,PT00M23.50S,2023-03-31T01:42:59.7Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612738,99,140,2023-03-31T01:43:17Z,6350000,False,,,0,,BOS shot clock Team TURNOVER,[],1610612738.0,BOS,,,,,,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
651,PT00M00.00S,2023-03-31T01:43:33.7Z,4,REGULAR,period,end,[],0,,,1610612749,99,140,2023-03-31T01:43:33Z,6360000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT00M00.00S,2023-03-31T01:43:38.5Z,4,REGULAR,game,end,[],0,,,0,99,140,2023-03-31T01:43:38Z,6370000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
