actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
502,PT07M15.00S,2023-04-06T01:31:49.0Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",202083,33.590670170827856,41.66666666666667,1610612749,91,82,2023-04-06T01:31:57Z,4960000,False,42.0,263.0,1,left,W. Matthews 26' 3PT running (7 PTS) (J. Holiday 13 AST),"[202083, 201950]",1610612749.0,MIL,running,,,Matthews,W. Matthews,,,,,Above the Break 3,24+ Center,26.66,Made,,,,,7.0,J. Holiday,201950.0,13.0,,,,,,,,,,
504,PT07M14.00S,2023-04-06T01:31:58.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,91,82,2023-04-06T01:31:58Z,4980000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT07M14.00S,2023-04-06T01:33:54.7Z,4,REGULAR,substitution,out,[],1629632,,,1610612741,91,82,2023-04-06T01:34:57Z,4990000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT07M14.00S,2023-04-06T01:33:54.7Z,4,REGULAR,substitution,out,[],203083,,,1610612741,91,82,2023-04-06T01:34:57Z,5000000,False,,,0,,SUB out: A. Drummond,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT07M14.00S,2023-04-06T01:33:54.7Z,4,REGULAR,substitution,out,[],1627884,,,1610612741,91,82,2023-04-06T01:34:57Z,5010000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612741.0,CHI,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT07M14.00S,2023-04-06T01:33:54.7Z,4,REGULAR,substitution,out,[],1630245,,,1610612741,91,82,2023-04-06T01:34:57Z,5020000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT07M14.00S,2023-04-06T01:33:54.7Z,4,REGULAR,substitution,in,[],203897,,,1610612741,91,82,2023-04-06T01:34:57Z,5030000,False,,,0,,SUB in: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT07M14.00S,2023-04-06T01:33:54.7Z,4,REGULAR,substitution,in,[],202696,,,1610612741,91,82,2023-04-06T01:34:57Z,5040000,False,,,0,,SUB in: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT07M14.00S,2023-04-06T01:33:54.7Z,4,REGULAR,substitution,in,[],201976,,,1610612741,91,82,2023-04-06T01:34:57Z,5050000,False,,,0,,SUB in: P. Beverley,[201976],1610612741.0,CHI,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT07M14.00S,2023-04-06T01:33:54.7Z,4,REGULAR,substitution,in,[],1630172,,,1610612741,91,82,2023-04-06T01:34:57Z,5060000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT06M50.00S,2023-04-06T01:35:46.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201976,92.19776609724047,51.225490196078425,1610612741,91,84,2023-04-06T01:35:51Z,5070000,False,6.0,21.0,1,right,P. Beverley cutting Layup (8 PTS) (N. Vucevic 4 AST),"[201976, 202696]",1610612741.0,CHI,cutting,,,Beverley,P. Beverley,,,,,Restricted Area,0-8 Center,2.17,Made,,,,,8.0,N. Vucevic,202696.0,4.0,,,,,,,,,,
515,PT06M33.00S,2023-04-06T01:36:03.5Z,4,REGULAR,3pt,Jump Shot,[],1626171,6.389618922470433,96.56862745098039,1610612749,94,84,2023-04-06T01:36:08Z,5090000,False,-233.0,8.0,1,left,B. Portis 3PT  (25 PTS) (J. Holiday 14 AST),"[1626171, 201950]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Left Corner 3,24+ Left,23.29,Made,,,,,25.0,J. Holiday,201950.0,14.0,,,,,,,,,,
517,PT06M12.00S,2023-04-06T01:36:23.5Z,4,REGULAR,3pt,Jump Shot,[],1630172,64.47109067017082,62.254901960784316,1610612741,94,84,2023-04-06T01:36:29Z,5110000,False,61.0,281.0,1,right,MISS P. Williams 28' 3PT,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Center,28.81,Missed,,,,,,,,,,,,,,,,,,
518,PT06M10.00S,2023-04-06T01:36:25.5Z,4,REGULAR,rebound,defensive,[],202083,,,1610612749,94,84,2023-04-06T01:36:29Z,5120000,False,,,0,,W. Matthews REBOUND (Off:2 Def:4),[202083],1610612749.0,MIL,,,,Matthews,W. Matthews,,,,,Above the Break 3,24+ Center,,,517.0,6.0,4.0,2.0,,,,,,,,,,,,,,
519,PT05M58.00S,2023-04-06T01:36:38.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201572,6.783837056504599,52.94117647058824,1610612749,96,84,2023-04-06T01:36:43Z,5130000,False,-15.0,11.0,1,left,B. Lopez driving finger roll Layup (23 PTS) (J. Holiday 15 AST),"[201572, 201950]",1610612749.0,MIL,driving finger roll,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,1.85,Made,,,,,23.0,J. Holiday,201950.0,15.0,,,,,,,,,,
521,PT05M39.00S,2023-04-06T01:36:57.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],202696,86.07095926412615,47.08563112745098,1610612741,96,84,2023-04-06T01:37:05Z,5150000,False,-15.0,78.0,1,right,MISS N. Vucevic 7' Hook,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),0-8 Center,7.97,Missed,,,,,,,,,,,,,,,,,,
522,PT05M34.00S,2023-04-06T01:37:02.5Z,4,REGULAR,rebound,defensive,[],201950,,,1610612749,96,84,2023-04-06T01:37:05Z,5160000,False,,,0,,J. Holiday REBOUND (Off:1 Def:6),[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),0-8 Center,,,521.0,7.0,6.0,1.0,,,,,,,,,,,,,,
523,PT05M19.00S,2023-04-06T01:37:17.3Z,4,REGULAR,2pt,Jump Shot,[],1626171,6.915243101182654,79.90196078431373,1610612749,96,84,2023-04-06T01:37:22Z,5170000,False,-150.0,13.0,1,left,MISS B. Portis 15' turnaround fadeaway Shot,[1626171],1610612749.0,MIL,turnaround fadeaway,,,Portis,B. Portis,,,,,Mid-Range,8-16 Left,15.0,Missed,,,,,,,,,,,,,,,,,,
524,PT05M16.00S,2023-04-06T01:37:20.3Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,96,84,2023-04-06T01:37:22Z,5180000,False,,,0,,N. Vucevic REBOUND (Off:2 Def:9),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Mid-Range,8-16 Left,,,523.0,11.0,9.0,2.0,,,,,,,,,,,,,,
525,PT05M07.00S,2023-04-06T01:37:29.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203897,89.70105124835742,56.127450980392155,1610612741,96,84,2023-04-06T01:37:38Z,5190000,False,31.0,44.0,1,right,MISS Z. LaVine driving Layup,[203897],1610612741.0,CHI,driving,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,5.38,Missed,,,,,,,,,,,,,,,,,,
526,PT05M05.00S,2023-04-06T01:37:31.0Z,4,REGULAR,rebound,defensive,[],201950,,,1610612749,96,84,2023-04-06T01:37:38Z,5200000,False,,,0,,J. Holiday REBOUND (Off:1 Def:7),[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),0-8 Center,,,525.0,8.0,7.0,1.0,,,,,,,,,,,,,,
527,PT05M01.00S,2023-04-06T01:37:38.0Z,4,REGULAR,2pt,Jump Shot,[],1626171,4.02431011826544,71.81372549019608,1610612749,96,84,2023-04-06T01:38:29Z,5210000,False,-109.0,-15.0,1,left,MISS B. Portis 11' driving floating Shot,[1626171],1610612749.0,MIL,driving floating,,,Portis,B. Portis,,,,,Mid-Range,8-16 Left,11.01,Missed,,,,,,,,,,,,,,,,,,
528,PT05M00.00S,2023-04-06T01:37:39.0Z,4,REGULAR,rebound,offensive,[],201572,,,1610612749,96,84,2023-04-06T01:38:29Z,5220000,False,,,0,,B. Lopez REBOUND (Off:2 Def:3),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Mid-Range,8-16 Left,,,527.0,5.0,3.0,2.0,,,,,,,,,,,,,,
529,PT05M00.00S,2023-04-06T01:37:42.6Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",201572,5.590000152587891,50.0,1610612749,96,84,2023-04-06T01:38:44Z,5230000,False,0.0,0.0,1,left,MISS B. Lopez tip Layup,[201572],1610612749.0,MIL,tip,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
530,PT04M59.00S,2023-04-06T01:37:43.6Z,4,REGULAR,rebound,defensive,[],201976,,,1610612741,96,84,2023-04-06T01:38:44Z,5240000,False,,,0,,P. Beverley REBOUND (Off:0 Def:5),[201976],1610612741.0,CHI,,,,Beverley,P. Beverley,,,,,Restricted Area,0-8 Center,,,529.0,5.0,5.0,0.0,,,,,,,,,,,,,,
531,PT04M53.00S,2023-04-06T01:37:46.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",201942,91.80354796320631,50.245098039215684,1610612741,96,86,2023-04-06T01:39:05Z,5250000,False,1.0,25.0,1,right,D. DeRozan running reverse Layup (6 PTS) (P. Beverley 7 AST),"[201942, 201976]",1610612741.0,CHI,running reverse,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,2.45,Made,,,,,6.0,P. Beverley,201976.0,7.0,,,,,,,,,,
533,PT04M45.00S,2023-04-06T01:37:55.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612749,96,86,2023-04-06T01:37:55Z,5270000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT04M45.00S,2023-04-06T01:39:09.9Z,4,REGULAR,substitution,out,[],202083,,,1610612749,96,86,2023-04-06T01:39:29Z,5290000,False,,,0,,SUB out: W. Matthews,[202083],1610612749.0,MIL,,,,Matthews,W. Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT04M45.00S,2023-04-06T01:39:09.9Z,4,REGULAR,substitution,in,[],204060,,,1610612749,96,86,2023-04-06T01:39:29Z,5310000,False,,,0,,SUB in: J. Ingles,[204060],1610612749.0,MIL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT04M19.00S,2023-04-06T01:39:56.1Z,4,REGULAR,2pt,Jump Shot,[],201950,24.310118265440213,48.740042892156865,1610612749,98,86,2023-04-06T01:40:58Z,5320000,False,6.0,176.0,1,left,J. Holiday 17' step back Jump Shot (18 PTS),[201950],1610612749.0,MIL,step back,,,Holiday,J. Holiday,,,,,Mid-Range,16-24 Center,17.61,Made,,,,,18.0,,,,,,,,,,,,,
539,PT04M09.00S,2023-04-06T01:40:05.6Z,4,REGULAR,3pt,Jump Shot,[],202696,70.64717477003943,15.196078431372548,1610612741,98,86,2023-04-06T01:40:15Z,5330000,False,-174.0,223.0,1,right,MISS N. Vucevic 28' 3PT,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Left Center,28.32,Missed,,,,,,,,,,,,,,,,,,
540,PT04M06.00S,2023-04-06T01:40:08.6Z,4,REGULAR,rebound,offensive,[],1630172,,,1610612741,98,86,2023-04-06T01:40:15Z,5340000,False,,,0,,P. Williams REBOUND (Off:2 Def:3),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Left Center,,,539.0,5.0,3.0,2.0,,,,,,,,,,,,,,
541,PT04M05.00S,2023-04-06T01:40:10.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630172,91.80354796320631,48.03921568627451,1610612741,98,86,2023-04-06T01:41:54Z,5350000,False,-10.0,25.0,1,right,MISS P. Williams putback Layup,[1630172],1610612741.0,CHI,putback,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,2.64,Missed,,,,,,,,,,,,,,,,,,
542,PT04M02.00S,2023-04-06T01:40:13.6Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,98,86,2023-04-06T01:40:23Z,5360000,False,,,0,,B. Portis REBOUND (Off:1 Def:10),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,541.0,11.0,10.0,1.0,,,,,,,,,,,,,,
543,PT03M56.00S,2023-04-06T01:40:20.8Z,4,REGULAR,3pt,Jump Shot,[],1626171,7.835085413929041,1.2254901960784315,1610612749,98,86,2023-04-06T01:40:27Z,5370000,False,244.0,21.0,1,left,MISS B. Portis 24' 3PT,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Right Corner 3,24+ Right,24.48,Missed,,,,,,,,,,,,,,,,,,
544,PT03M56.00S,2023-04-06T01:40:20.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612741,98,86,2023-04-06T01:40:27Z,5380000,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Right Corner 3,24+ Right,,,543.0,,,,,,,,,,,,,,,,,
546,PT03M56.00S,2023-04-06T01:40:31.5Z,4,REGULAR,substitution,out,[],1628975,,,1610612741,98,86,2023-04-06T01:40:35Z,5400000,False,,,0,,SUB out: J. Carter,[1628975],1610612749.0,MIL,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT03M56.00S,2023-04-06T01:40:31.5Z,4,REGULAR,substitution,in,[],202083,,,1610612741,98,86,2023-04-06T01:40:35Z,5410000,False,,,0,,SUB in: W. Matthews,[202083],1610612749.0,MIL,,,,Matthews,W. Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT03M48.00S,2023-04-06T01:40:51.3Z,4,REGULAR,foul,personal,['2freethrow'],1626171,,,1610612741,98,86,2023-04-06T01:41:12Z,5420000,False,,,0,,B. Portis shooting personal FOUL (1 PF) (LaVine 2 FT),"[1626171, 203897]",1610612749.0,MIL,shooting,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202027.0,1.0,0.0,LaVine,203897.0,,
550,PT03M48.00S,2023-04-06T01:41:23.0Z,4,REGULAR,freethrow,1 of 2,[],203897,,,1610612741,98,86,2023-04-06T01:41:23Z,5440000,False,,,0,,MISS Z. LaVine Free Throw 1 of 2,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
551,PT03M48.00S,2023-04-06T01:41:23.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,98,86,2023-04-06T01:41:23Z,5450000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,550.0,,,,,,,,,,,,,,,,,
552,PT03M48.00S,2023-04-06T01:41:41.3Z,4,REGULAR,freethrow,2 of 2,[],203897,,,1610612741,98,87,2023-04-06T01:41:41Z,5460000,False,,,0,,Z. LaVine Free Throw 2 of 2 (13 PTS),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
553,PT03M26.00S,2023-04-06T01:42:04.1Z,4,REGULAR,2pt,Jump Shot,[],201950,20.844283837056505,69.11764705882352,1610612749,100,87,2023-04-06T01:42:09Z,5470000,False,-96.0,143.0,1,left,J. Holiday 17' step back Jump Shot (20 PTS),[201950],1610612749.0,MIL,step back,,,Holiday,J. Holiday,,,,,Mid-Range,16-24 Left Center,17.23,Made,,,,,20.0,,,,,,,,,,,,,
554,PT03M17.00S,2023-04-06T01:42:24.3Z,4,REGULAR,3pt,Jump Shot,[],203897,68.15045992115637,20.588235294117645,1610612741,100,87,2023-04-06T01:42:35Z,5480000,False,-147.0,247.0,1,right,MISS Z. LaVine 28' pullup 3PT,[203897],1610612741.0,CHI,pullup,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,28.74,Missed,,,,,,,,,,,,,,,,,,
555,PT03M13.00S,2023-04-06T01:42:28.3Z,4,REGULAR,rebound,defensive,[],202083,,,1610612749,100,87,2023-04-06T01:42:35Z,5490000,False,,,0,,W. Matthews REBOUND (Off:2 Def:5),[202083],1610612749.0,MIL,,,,Matthews,W. Matthews,,,,,Above the Break 3,24+ Left Center,,,554.0,7.0,5.0,2.0,,,,,,,,,,,,,,
556,PT03M09.00S,2023-04-06T01:42:37.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612749,100,87,2023-04-06T01:42:37Z,5500000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT03M09.00S,2023-04-06T01:43:49.8Z,4,REGULAR,substitution,out,[],1630172,,,1610612749,100,87,2023-04-06T01:44:08Z,5510000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT03M09.00S,2023-04-06T01:43:49.8Z,4,REGULAR,substitution,in,[],1629632,,,1610612749,100,87,2023-04-06T01:44:08Z,5520000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT03M01.00S,2023-04-06T01:44:26.7Z,4,REGULAR,foul,personal,['2freethrow'],201976,,,1610612749,100,87,2023-04-06T01:44:38Z,5530000,False,,,0,,P. Beverley shooting personal FOUL (1 PF) (Lopez 2 FT),"[201976, 201572]",1610612741.0,CHI,shooting,,,Beverley,P. Beverley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202035.0,1.0,0.0,Lopez,201572.0,,
561,PT03M01.00S,2023-04-06T01:45:08.6Z,4,REGULAR,freethrow,1 of 2,[],201572,,,1610612749,100,87,2023-04-06T01:45:08Z,5550000,False,,,0,,MISS B. Lopez Free Throw 1 of 2,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
562,PT03M01.00S,2023-04-06T01:45:08.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,100,87,2023-04-06T01:45:08Z,5560000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,561.0,,,,,,,,,,,,,,,,,
563,PT03M01.00S,2023-04-06T01:45:10.0Z,4,REGULAR,substitution,out,[],204060,,,1610612749,100,87,2023-04-06T01:45:21Z,5570000,False,,,0,,SUB out: J. Ingles,[204060],1610612749.0,MIL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT03M01.00S,2023-04-06T01:45:10.0Z,4,REGULAR,substitution,out,[],201976,,,1610612749,100,87,2023-04-06T01:45:21Z,5580000,False,,,0,,SUB out: P. Beverley,[201976],1610612741.0,CHI,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT03M01.00S,2023-04-06T01:45:10.0Z,4,REGULAR,substitution,in,[],1628975,,,1610612749,100,87,2023-04-06T01:45:21Z,5590000,False,,,0,,SUB in: J. Carter,[1628975],1610612749.0,MIL,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT03M01.00S,2023-04-06T01:45:10.0Z,4,REGULAR,substitution,in,[],1630172,,,1610612749,100,87,2023-04-06T01:45:21Z,5600000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT03M01.00S,2023-04-06T01:45:32.6Z,4,REGULAR,freethrow,2 of 2,[],201572,,,1610612749,101,87,2023-04-06T01:45:32Z,5610000,False,,,0,,B. Lopez Free Throw 2 of 2 (24 PTS),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
569,PT02M39.00S,2023-04-06T01:46:12.9Z,4,REGULAR,2pt,Jump Shot,[],202696,90.22667542706965,32.84313725490196,1610612741,101,87,2023-04-06T01:46:17Z,5630000,False,-86.0,39.0,1,right,MISS N. Vucevic 9' turnaround fadeaway Shot,[202696],1610612741.0,CHI,turnaround fadeaway,,,Vucevic,N. Vucevic,,,,,Mid-Range,8-16 Left,9.44,Missed,,,,,,,,,,,,,,,,,,
570,PT02M36.00S,2023-04-06T01:46:15.9Z,4,REGULAR,rebound,defensive,[],202083,,,1610612749,101,87,2023-04-06T01:46:17Z,5640000,False,,,0,,W. Matthews REBOUND (Off:2 Def:6),[202083],1610612749.0,MIL,,,,Matthews,W. Matthews,,,,,Mid-Range,8-16 Left,,,569.0,8.0,6.0,2.0,,,,,,,,,,,,,,
571,PT02M23.00S,2023-04-06T01:46:29.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201572,17.69053876478318,41.911764705882355,1610612749,101,87,2023-04-06T01:46:43Z,5650000,False,40.0,114.0,1,left,MISS B. Lopez 12' floating Shot,[201572],1610612749.0,MIL,floating,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Center,12.08,Missed,,,,,,,,,,,,,,,,,,
572,PT02M18.00S,2023-04-06T01:46:35.7Z,4,REGULAR,rebound,offensive,[],201572,,,1610612749,101,87,2023-04-06T01:46:35Z,5660000,False,,,0,,B. Lopez REBOUND (Off:3 Def:3),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Center,,,571.0,6.0,3.0,3.0,,,,,,,,,,,,,,
573,PT02M18.00S,2023-04-06T01:46:35.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201572,5.590000152587891,50.0,1610612749,101,87,2023-04-06T01:46:35Z,5670000,False,0.0,0.0,1,left,MISS B. Lopez putback Layup,[201572],1610612749.0,MIL,putback,,,Lopez,B. Lopez,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
574,PT02M18.00S,2023-04-06T01:46:36.6Z,4,REGULAR,rebound,defensive,[],203897,,,1610612741,101,87,2023-04-06T01:46:36Z,5680000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:5),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Mid-Range,8-16 Left,,,573.0,5.0,5.0,0.0,,,,,,,,,,,,,,
575,PT02M18.00S,2023-04-06T01:46:39.0Z,4,REGULAR,foul,personal,[],202083,,,1610612741,101,87,2023-04-06T01:47:01Z,5690000,False,,,0,,W. Matthews personal FOUL (3 PF),"[202083, 203897]",1610612749.0,MIL,,,,Matthews,W. Matthews,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202035.0,3.0,0.0,LaVine,203897.0,,
577,PT02M11.00S,2023-04-06T01:47:16.3Z,4,REGULAR,3pt,Jump Shot,[],203897,65.78515111695138,69.36274509803921,1610612741,101,87,2023-04-06T01:48:21Z,5710000,False,97.0,269.0,1,right,MISS Z. LaVine 28' pullup 3PT,[203897],1610612741.0,CHI,pullup,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,28.6,Missed,,,,,,,,,,,,,,,,,,
578,PT02M07.00S,2023-04-06T01:47:20.3Z,4,REGULAR,rebound,offensive,[],1630172,,,1610612741,101,87,2023-04-06T01:47:24Z,5720000,False,,,0,,P. Williams REBOUND (Off:3 Def:3),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Right Center,,,577.0,6.0,3.0,3.0,,,,,,,,,,,,,,
579,PT02M06.00S,2023-04-06T01:47:21.3Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1630172,91.67214191852825,49.50980392156863,1610612741,101,87,2023-04-06T01:47:28Z,5730000,False,-2.0,26.0,1,right,MISS P. Williams turnaround Hook,[1630172],1610612741.0,CHI,turnaround,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,2.59,Missed,,,,,,,,,,,,,,,,,,
580,PT02M06.00S,2023-04-06T01:47:21.3Z,4,REGULAR,rebound,defensive,[],201572,,,1610612749,101,87,2023-04-06T01:47:28Z,5740000,False,,,0,,B. Lopez REBOUND (Off:3 Def:4),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,579.0,7.0,4.0,3.0,,,,,,,,,,,,,,
581,PT01M54.00S,2023-04-06T01:47:36.0Z,4,REGULAR,foul,personal,['2freethrow'],202696,,,1610612749,101,87,2023-04-06T01:47:44Z,5750000,False,,,0,,N. Vucevic shooting personal FOUL (2 PF) (Lopez 2 FT),"[202696, 201572]",1610612741.0,CHI,shooting,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202035.0,2.0,0.0,Lopez,201572.0,,
583,PT01M54.00S,2023-04-06T01:48:04.1Z,4,REGULAR,freethrow,1 of 2,[],201572,,,1610612749,102,87,2023-04-06T01:48:04Z,5770000,False,,,0,,B. Lopez Free Throw 1 of 2 (25 PTS),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
584,PT01M54.00S,2023-04-06T01:48:21.9Z,4,REGULAR,freethrow,2 of 2,[],201572,,,1610612749,103,87,2023-04-06T01:48:21Z,5780000,False,,,0,,B. Lopez Free Throw 2 of 2 (26 PTS),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
585,PT01M42.00S,2023-04-06T01:48:35.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],202696,88.51839684625493,49.50980392156863,1610612741,103,87,2023-04-06T01:48:44Z,5790000,False,-2.0,55.0,1,right,MISS N. Vucevic driving Hook,[202696],1610612741.0,CHI,driving,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),0-8 Center,5.55,Missed,,,,,,,,,,,,,,,,,,
586,PT01M39.00S,2023-04-06T01:48:38.5Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,103,87,2023-04-06T01:48:44Z,5800000,False,,,0,,B. Portis REBOUND (Off:1 Def:11),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,,,585.0,12.0,11.0,1.0,,,,,,,,,,,,,,
