actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
347,PT11M02.00S,2023-01-18T01:46:27.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612761,67,76,2023-01-18T01:46:34Z,3310000,False,,,0,,TEAM defensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Right Center,,,346.0,,,,,,,,,,,,,,,,,
349,PT10M51.00S,2023-01-18T01:46:58.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629018,19.267411300919843,36.029411764705884,1610612761,67,76,2023-01-18T01:47:03Z,3330000,False,70.0,129.0,1,left,MISS G. Trent Jr. 14' fadeaway Shot,[1629018],1610612761.0,TOR,fadeaway,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),8-16 Center,14.64,Missed,,,,,,,,,,,,,,,,,,
350,PT10M48.00S,2023-01-18T01:47:01.1Z,3,REGULAR,rebound,defensive,[],1628960,,,1610612749,67,76,2023-01-18T01:47:03Z,3340000,False,,,0,,G. Allen REBOUND (Off:0 Def:3),[1628960],1610612749.0,MIL,,,,Allen,G. Allen,,,,,In The Paint (Non-RA),8-16 Center,,,349.0,3.0,3.0,0.0,,,,,,,,,,,,,,
351,PT10M34.00S,2023-01-18T01:47:14.3Z,3,REGULAR,3pt,Jump Shot,[],1626171,92.19776609724047,0.9803921568627451,1610612749,67,76,2023-01-18T01:47:19Z,3350000,False,-245.0,21.0,1,right,MISS B. Portis 24' 3PT,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Left Corner 3,24+ Left,24.6,Missed,,,,,,,,,,,,,,,,,,
352,PT10M30.00S,2023-01-18T01:47:18.5Z,3,REGULAR,rebound,offensive,[],1626192,,,1610612749,67,76,2023-01-18T01:47:18Z,3360000,False,,,0,,P. Connaughton REBOUND (Off:3 Def:2),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Left Corner 3,24+ Left,,,351.0,5.0,2.0,3.0,,,,,,,,,,,,,,
353,PT10M30.00S,2023-01-18T01:47:19.0Z,3,REGULAR,turnover,bad pass,[],1626192,,,1610612749,67,76,2023-01-18T01:47:23Z,3370000,False,,,0,,P. Connaughton bad pass TURNOVER (1 TO),"[1626192, 1630567]",1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,Barnes,1630567.0,,
354,PT10M30.00S,2023-01-18T01:47:19.0Z,3,REGULAR,steal,,[],1630567,,,1610612761,67,76,2023-01-18T01:47:21Z,3380000,False,,,0,,S. Barnes STEAL (2 STL),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
355,PT10M23.00S,2023-01-18T01:47:24.6Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1627832,11.251642575558476,4.6568627450980395,1610612761,67,76,2023-01-18T01:47:30Z,3390000,False,227.0,53.0,1,left,MISS F. VanVleet running 3PT,[1627832],1610612761.0,TOR,running,,,VanVleet,F. VanVleet,,,,,Right Corner 3,24+ Right,23.29,Missed,,,,,,,,,,,,,,,,,,
356,PT10M20.00S,2023-01-18T01:47:28.1Z,3,REGULAR,rebound,defensive,[],1626192,,,1610612749,67,76,2023-01-18T01:47:28Z,3400000,False,,,0,,P. Connaughton REBOUND (Off:3 Def:3),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Right Corner 3,24+ Right,,,355.0,6.0,3.0,3.0,,,,,,,,,,,,,,
357,PT10M13.00S,2023-01-18T01:47:35.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201950,92.59198423127464,51.225490196078425,1610612749,67,76,2023-01-18T01:47:39Z,3410000,False,6.0,17.0,1,right,MISS J. Holiday driving Layup,[201950],1610612749.0,MIL,driving,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,1.82,Missed,,,,,,,,,,,,,,,,,,
358,PT10M11.00S,2023-01-18T01:47:37.1Z,3,REGULAR,rebound,offensive,[],201950,,,1610612749,67,76,2023-01-18T01:47:37Z,3420000,False,,,0,,J. Holiday REBOUND (Off:1 Def:3),[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,,,357.0,4.0,3.0,1.0,,,,,,,,,,,,,,
359,PT10M08.00S,2023-01-18T01:47:45.8Z,3,REGULAR,foul,personal,['3freethrow'],1627832,,,1610612749,67,76,2023-01-18T01:47:55Z,3430000,False,,,0,,F. VanVleet shooting personal FOUL (2 PF) (Allen 3 FT),"[1627832, 1628960]",1610612761.0,TOR,shooting,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1662.0,2.0,0.0,Allen,1628960.0,,,,,
361,PT10M08.00S,2023-01-18T01:48:12.9Z,3,REGULAR,freethrow,1 of 3,['2ndchance'],1628960,,,1610612749,68,76,2023-01-18T01:48:12Z,3450000,False,,,0,,G. Allen Free Throw 1 of 3 (5 PTS),[1628960],1610612749.0,MIL,,,,Allen,G. Allen,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
362,PT10M08.00S,2023-01-18T01:48:26.1Z,3,REGULAR,freethrow,2 of 3,['2ndchance'],1628960,,,1610612749,69,76,2023-01-18T01:48:26Z,3460000,False,,,0,,G. Allen Free Throw 2 of 3 (6 PTS),[1628960],1610612749.0,MIL,,,,Allen,G. Allen,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
363,PT10M08.00S,2023-01-18T01:48:40.5Z,3,REGULAR,freethrow,3 of 3,['2ndchance'],1628960,,,1610612749,70,76,2023-01-18T01:48:40Z,3470000,False,,,0,,G. Allen Free Throw 3 of 3 (7 PTS),[1628960],1610612749.0,MIL,,,,Allen,G. Allen,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
364,PT09M52.00S,2023-01-18T01:48:58.3Z,3,REGULAR,3pt,Jump Shot,[],1630567,10.068988173455978,98.77450980392157,1610612761,70,76,2023-01-18T01:49:03Z,3480000,False,-244.0,42.0,1,left,MISS S. Barnes 24' 3PT,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Left Corner 3,24+ Left,24.75,Missed,,,,,,,,,,,,,,,,,,
365,PT09M49.00S,2023-01-18T01:49:01.3Z,3,REGULAR,rebound,defensive,[],1626171,,,1610612749,70,76,2023-01-18T01:49:03Z,3490000,False,,,0,,B. Portis REBOUND (Off:2 Def:7),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Left Corner 3,24+ Left,,,364.0,9.0,7.0,2.0,,,,,,,,,,,,,,
366,PT09M41.00S,2023-01-18T01:49:08.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201950,93.64323258869908,50.98039215686274,1610612749,72,76,2023-01-18T01:49:12Z,3500000,False,5.0,7.0,1,right,J. Holiday driving Layup (26 PTS),[201950],1610612749.0,MIL,driving,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,0.88,Made,,,,,26.0,,,,,,,,,,,,,
367,PT09M23.00S,2023-01-18T01:49:28.0Z,3,REGULAR,2pt,Jump Shot,[],1627783,26.49474375821288,55.88235294117647,1610612761,72,78,2023-01-18T01:49:33Z,3510000,False,-29.0,197.0,1,left,P. Siakam 19' pullup Jump Shot (12 PTS),[1627783],1610612761.0,TOR,pullup,,,Siakam,P. Siakam,,,,,Mid-Range,16-24 Center,19.88,Made,,,,,12.0,,,,,,,,,,,,,
368,PT09M02.00S,2023-01-18T01:49:48.0Z,3,REGULAR,turnover,bad pass,[],201950,,,1610612749,72,78,2023-01-18T01:49:57Z,3520000,False,,,0,,J. Holiday bad pass TURNOVER (2 TO),"[201950, 1630567]",1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,2.0,Barnes,1630567.0,,
369,PT09M02.00S,2023-01-18T01:49:48.0Z,3,REGULAR,steal,,[],1630567,,,1610612761,72,78,2023-01-18T01:49:50Z,3530000,False,,,0,,S. Barnes STEAL (3 STL),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
370,PT08M57.00S,2023-01-18T01:49:53.9Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1629018,8.886333771353483,3.6764705882352944,1610612761,72,78,2023-01-18T02:04:49Z,3540000,False,232.0,31.0,1,left,MISS G. Trent Jr. running 3PT,[1629018],1610612761.0,TOR,running,,,Trent Jr.,G. Trent Jr.,,,,,Right Corner 3,24+ Right,23.37,Missed,,,,,,,,,,,,,,,,,,
371,PT08M50.00S,2023-01-18T01:50:00.9Z,3,REGULAR,rebound,offensive,[],1627783,,,1610612761,72,78,2023-01-18T02:04:49Z,3550000,False,,,0,,P. Siakam REBOUND (Off:3 Def:6),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Right Corner 3,24+ Right,,,370.0,9.0,6.0,3.0,,,,,,,,,,,,,,
372,PT08M50.00S,2023-01-18T01:49:59.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1627783,5.590000152587891,50.0,1610612761,72,78,2023-01-18T01:49:59Z,3560000,False,0.0,0.0,1,left,MISS P. Siakam tip Layup,[1627783],1610612761.0,TOR,tip,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
373,PT08M48.00S,2023-01-18T01:50:01.3Z,3,REGULAR,rebound,defensive,[],1626192,,,1610612749,72,78,2023-01-18T01:50:01Z,3570000,False,,,0,,P. Connaughton REBOUND (Off:3 Def:4),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Mid-Range,8-16 Left,,,372.0,7.0,4.0,3.0,,,,,,,,,,,,,,
374,PT08M45.00S,2023-01-18T01:50:04.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628960,68.01905387647832,14.215686274509803,1610612749,75,78,2023-01-18T01:51:53Z,3580000,False,-179.0,248.0,1,right,G. Allen 30' 3PT running pullup (10 PTS),[1628960],1610612749.0,MIL,running pullup,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,30.59,Made,,,,,10.0,,,,,,,,,,,,,
375,PT08M39.00S,2023-01-18T01:50:16.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,6.915243101182654,53.431372549019606,1610612761,75,80,2023-01-18T01:50:34Z,3590000,False,-17.0,13.0,1,left,P. Siakam driving Layup (14 PTS),[1627783],1610612761.0,TOR,driving,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,2.13,Made,,,,,14.0,,,,,,,,,,,,,
376,PT08M39.00S,2023-01-18T01:50:20.7Z,3,REGULAR,foul,personal,['1freethrow'],1626171,,,1610612761,75,80,2023-01-18T01:50:37Z,3600000,False,,,0,,B. Portis shooting personal FOUL (2 PF) (Siakam 1 FT),"[1626171, 1627783]",1610612749.0,MIL,shooting,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628172.0,2.0,0.0,Siakam,1627783.0,,,,,
378,PT08M39.00S,2023-01-18T01:50:46.6Z,3,REGULAR,freethrow,1 of 1,[],1627783,,,1610612761,75,80,2023-01-18T01:50:49Z,3620000,False,,,0,,MISS P. Siakam Free Throw 1 of 1,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
379,PT08M36.00S,2023-01-18T01:50:49.6Z,3,REGULAR,rebound,defensive,[],1626171,,,1610612749,75,80,2023-01-18T01:50:49Z,3630000,False,,,0,,B. Portis REBOUND (Off:2 Def:8),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,378.0,10.0,8.0,2.0,,,,,,,,,,,,,,
380,PT08M22.00S,2023-01-18T01:51:02.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],201572,93.24901445466492,49.26470588235294,1610612749,77,80,2023-01-18T01:51:08Z,3640000,False,-4.0,11.0,1,right,B. Lopez alley-oop DUNK (6 PTS) (J. Holiday 4 AST),"[201572, 201950]",1610612749.0,MIL,alley-oop,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,1.16,Made,,,,,6.0,J. Holiday,201950.0,4.0,,,,,,,,,,
382,PT08M00.00S,2023-01-18T01:51:24.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627832,19.530223390275953,36.51960784313725,1610612761,77,80,2023-01-18T01:51:28Z,3660000,False,67.0,131.0,1,left,MISS F. VanVleet 14' pullup Shot,[1627832],1610612761.0,TOR,pullup,,,VanVleet,F. VanVleet,,,,,In The Paint (Non-RA),8-16 Center,14.74,Missed,,,,,,,,,,,,,,,,,,
383,PT07M57.00S,2023-01-18T01:51:27.0Z,3,REGULAR,rebound,defensive,[],201572,,,1610612749,77,80,2023-01-18T01:51:27Z,3670000,False,,,0,,B. Lopez REBOUND (Off:0 Def:1),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Center,,,382.0,1.0,1.0,0.0,,,,,,,,,,,,,,
384,PT07M44.00S,2023-01-18T01:51:39.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628960,93.11760840998686,51.9607843137255,1610612749,79,80,2023-01-18T01:51:45Z,3680000,False,10.0,12.0,1,right,G. Allen driving Layup (12 PTS),[1628960],1610612749.0,MIL,driving,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,1.56,Made,,,,,12.0,,,,,,,,,,,,,
385,PT07M30.00S,2023-01-18T01:51:54.5Z,3,REGULAR,3pt,Jump Shot,[],1628384,28.465834428383708,80.14705882352942,1610612761,79,80,2023-01-18T01:52:05Z,3690000,False,-151.0,215.0,1,left,MISS O. Anunoby 26' 3PT,[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Left Center,26.26,Missed,,,,,,,,,,,,,,,,,,
386,PT07M26.00S,2023-01-18T01:51:58.5Z,3,REGULAR,rebound,defensive,[],201950,,,1610612749,79,80,2023-01-18T01:52:05Z,3700000,False,,,0,,J. Holiday REBOUND (Off:1 Def:4),[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Left Center,,,385.0,5.0,4.0,1.0,,,,,,,,,,,,,,
387,PT07M22.00S,2023-01-18T01:52:05.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],201572,69.72733245729303,18.627450980392158,1610612749,82,80,2023-01-18T01:54:25Z,3710000,False,-157.0,232.0,1,right,B. Lopez 28' 3PT running (9 PTS) (J. Holiday 5 AST),"[201572, 201950]",1610612749.0,MIL,running,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Left Center,28.02,Made,,,,,9.0,J. Holiday,201950.0,5.0,,,,,,,,,,
389,PT07M20.00S,2023-01-18T01:52:13.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,82,80,2023-01-18T01:52:13Z,3730000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT07M20.00S,2023-01-18T01:54:52.9Z,3,REGULAR,substitution,out,[],1626171,,,1610612761,82,80,2023-01-18T01:55:26Z,3740000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT07M20.00S,2023-01-18T01:54:52.9Z,3,REGULAR,substitution,out,[],1628384,,,1610612761,82,80,2023-01-18T01:55:26Z,3750000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT07M20.00S,2023-01-18T01:54:52.9Z,3,REGULAR,substitution,in,[],204060,,,1610612761,82,80,2023-01-18T01:55:26Z,3760000,False,,,0,,SUB in: J. Ingles,[204060],1610612749.0,MIL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT07M20.00S,2023-01-18T01:54:52.9Z,3,REGULAR,substitution,in,[],1630173,,,1610612761,82,80,2023-01-18T01:55:26Z,3770000,False,,,0,,SUB in: P. Achiuwa,[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT07M04.00S,2023-01-18T01:55:55.4Z,3,REGULAR,foul,personal,['2freethrow'],201950,,,1610612761,82,80,2023-01-18T01:56:05Z,3780000,False,,,0,,J. Holiday shooting personal FOUL (3 PF) (VanVleet 2 FT),"[201950, 1627832]",1610612749.0,MIL,shooting,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201638.0,3.0,0.0,VanVleet,1627832.0,,,,,
396,PT07M04.00S,2023-01-18T01:56:12.7Z,3,REGULAR,freethrow,1 of 2,[],1627832,,,1610612761,82,81,2023-01-18T01:56:12Z,3800000,False,,,0,,F. VanVleet Free Throw 1 of 2 (23 PTS),[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
397,PT07M04.00S,2023-01-18T01:56:27.2Z,3,REGULAR,freethrow,2 of 2,[],1627832,,,1610612761,82,82,2023-01-18T01:56:27Z,3810000,False,,,0,,F. VanVleet Free Throw 2 of 2 (24 PTS),[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
398,PT06M54.00S,2023-01-18T01:56:37.1Z,3,REGULAR,3pt,Jump Shot,[],201572,65.65374507227332,40.931372549019606,1610612749,85,82,2023-01-18T01:56:41Z,3820000,False,-45.0,270.0,1,right,B. Lopez 27' 3PT  (12 PTS) (J. Holiday 6 AST),"[201572, 201950]",1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Center,27.42,Made,,,,,12.0,J. Holiday,201950.0,6.0,,,,,,,,,,
400,PT06M41.00S,2023-01-18T01:56:57.1Z,3,REGULAR,foul,personal,['2freethrow'],201950,,,1610612761,85,82,2023-01-18T01:57:24Z,3840000,False,,,0,,J. Holiday shooting personal FOUL (4 PF) (Barnes 2 FT),"[201950, 1630567]",1610612749.0,MIL,shooting,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1662.0,4.0,0.0,Barnes,1630567.0,,,,,
402,PT06M41.00S,2023-01-18T01:57:25.4Z,3,REGULAR,freethrow,1 of 2,[],1630567,,,1610612761,85,82,2023-01-18T01:57:25Z,3860000,False,,,0,,MISS S. Barnes Free Throw 1 of 2,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
403,PT06M41.00S,2023-01-18T01:57:25.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,85,82,2023-01-18T01:57:25Z,3870000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,402.0,,,,,,,,,,,,,,,,,
404,PT06M41.00S,2023-01-18T01:57:40.1Z,3,REGULAR,freethrow,2 of 2,[],1630567,,,1610612761,85,83,2023-01-18T01:57:40Z,3880000,False,,,0,,S. Barnes Free Throw 2 of 2 (9 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
405,PT06M22.00S,2023-01-18T01:57:59.7Z,3,REGULAR,3pt,Jump Shot,[],201572,64.47109067017082,45.34313725490196,1610612749,88,83,2023-01-18T01:58:04Z,3890000,False,-23.0,281.0,1,right,B. Lopez 28' 3PT  (15 PTS) (J. Holiday 7 AST),"[201572, 201950]",1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Center,28.25,Made,,,,,15.0,J. Holiday,201950.0,7.0,,,,,,,,,,
407,PT06M14.00S,2023-01-18T01:58:08.2Z,3,REGULAR,3pt,Jump Shot,[],1629018,23.866622864651774,9.803921568627452,1610612761,88,83,2023-01-18T01:58:13Z,3910000,False,201.0,172.0,1,left,MISS G. Trent Jr. 26' 3PT,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,26.44,Missed,,,,,,,,,,,,,,,,,,
408,PT06M10.00S,2023-01-18T01:58:12.2Z,3,REGULAR,rebound,defensive,[],201950,,,1610612749,88,83,2023-01-18T01:58:13Z,3920000,False,,,0,,J. Holiday REBOUND (Off:1 Def:5),[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Right Center,,,407.0,6.0,5.0,1.0,,,,,,,,,,,,,,
409,PT06M02.00S,2023-01-18T01:58:21.0Z,3,REGULAR,2pt,Jump Shot,[],201950,92.59198423127464,75.49019607843137,1610612749,88,83,2023-01-18T01:58:34Z,3930000,False,127.0,17.0,1,right,MISS J. Holiday 12' step back Shot,[201950],1610612749.0,MIL,step back,,,Holiday,J. Holiday,,,,,Mid-Range,8-16 Right,12.86,Missed,,,,,,,,,,,,,,,,,,
410,PT05M59.00S,2023-01-18T01:58:24.0Z,3,REGULAR,rebound,defensive,[],1627832,,,1610612761,88,83,2023-01-18T01:58:34Z,3940000,False,,,0,,F. VanVleet REBOUND (Off:0 Def:2),[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,Mid-Range,8-16 Right,,,409.0,2.0,2.0,0.0,,,,,,,,,,,,,,
411,PT05M54.00S,2023-01-18T01:58:34.7Z,3,REGULAR,foul,personal,['2freethrow'],201572,,,1610612761,88,83,2023-01-18T01:58:41Z,3950000,False,,,0,,B. Lopez shooting personal FOUL (3 PF) (Siakam 2 FT),"[201572, 1627783]",1610612749.0,MIL,shooting,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1628172.0,3.0,1.0,Siakam,1627783.0,,,,,
413,PT05M54.00S,2023-01-18T01:59:03.0Z,3,REGULAR,freethrow,1 of 2,[],1627783,,,1610612761,88,84,2023-01-18T01:59:03Z,3970000,False,,,0,,P. Siakam Free Throw 1 of 2 (15 PTS),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
414,PT05M54.00S,2023-01-18T01:59:21.2Z,3,REGULAR,freethrow,2 of 2,[],1627783,,,1610612761,88,85,2023-01-18T01:59:21Z,3980000,False,,,0,,P. Siakam Free Throw 2 of 2 (16 PTS),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
415,PT05M34.00S,2023-01-18T01:59:46.6Z,3,REGULAR,foul,personal,[],1630173,,,1610612749,88,85,2023-01-18T01:59:53Z,3990000,False,,,0,,P. Achiuwa personal FOUL (2 PF),"[1630173, 204060]",1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628172.0,2.0,0.0,Ingles,204060.0,,,,,
417,PT05M26.00S,2023-01-18T02:00:13.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],201572,87.72996057818659,43.13725490196079,1610612749,88,85,2023-01-18T02:01:05Z,4010000,False,-34.0,63.0,1,right,MISS B. Lopez 7' cutting DUNK,[201572],1610612749.0,MIL,cutting,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,7.16,Missed,,,,,,,,,,,,,,,,,,
418,PT05M23.00S,2023-01-18T02:00:16.3Z,3,REGULAR,rebound,defensive,[],1630567,,,1610612761,88,85,2023-01-18T02:00:19Z,4020000,False,,,0,,S. Barnes REBOUND (Off:2 Def:4),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,417.0,6.0,4.0,2.0,,,,,,,,,,,,,,
419,PT05M19.00S,2023-01-18T02:00:20.3Z,3,REGULAR,turnover,bad pass,[],1627783,,,1610612761,88,85,2023-01-18T02:00:25Z,4030000,False,,,0,,P. Siakam bad pass TURNOVER (4 TO),"[1627783, 1628960]",1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,4.0,Allen,1628960.0,,
420,PT05M19.00S,2023-01-18T02:00:20.3Z,3,REGULAR,steal,,[],1628960,,,1610612749,88,85,2023-01-18T02:00:22Z,4040000,False,,,0,,G. Allen STEAL (1 STL),[1628960],1610612749.0,MIL,,,,Allen,G. Allen,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
421,PT05M09.00S,2023-01-18T02:00:30.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",201950,94.30026281208936,49.50980392156863,1610612749,90,85,2023-01-18T02:00:41Z,4050000,False,-2.0,1.0,1,right,J. Holiday reverse Layup (28 PTS),[201950],1610612749.0,MIL,reverse,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,0.27,Made,,,,,28.0,,,,,,,,,,,,,
422,PT04M54.00S,2023-01-18T02:00:44.6Z,3,REGULAR,3pt,Jump Shot,[],1627832,17.296320630749015,96.07843137254902,1610612761,90,88,2023-01-18T02:00:49Z,4060000,False,-230.0,110.0,1,left,F. VanVleet 25' 3PT step back (27 PTS),[1627832],1610612761.0,TOR,step back,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Left Center,25.54,Made,,,,,27.0,,,,,,,,,,,,,
423,PT04M33.00S,2023-01-18T02:01:05.8Z,3,REGULAR,2pt,Jump Shot,[],201950,76.2976346911958,37.745098039215684,1610612749,90,88,2023-01-18T02:01:14Z,4070000,False,-61.0,170.0,1,right,MISS J. Holiday 18' step back Shot,[201950],1610612749.0,MIL,step back,,,Holiday,J. Holiday,,,,,Mid-Range,16-24 Left Center,18.1,Missed,,,,,,,,,,,,,,,,,,
424,PT04M30.00S,2023-01-18T02:01:08.8Z,3,REGULAR,rebound,defensive,[],1627832,,,1610612761,90,88,2023-01-18T02:01:14Z,4080000,False,,,0,,F. VanVleet REBOUND (Off:0 Def:3),[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,Mid-Range,16-24 Left Center,,,423.0,3.0,3.0,0.0,,,,,,,,,,,,,,
425,PT04M26.00S,2023-01-18T02:01:13.8Z,3,REGULAR,turnover,bad pass,[],1627832,,,1610612761,90,88,2023-01-18T02:01:18Z,4090000,False,,,0,,F. VanVleet bad pass TURNOVER (1 TO),"[1627832, 201950]",1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Holiday,201950.0,,
426,PT04M26.00S,2023-01-18T02:01:13.8Z,3,REGULAR,steal,,[],201950,,,1610612749,90,88,2023-01-18T02:01:16Z,4100000,False,,,0,,J. Holiday STEAL (2 STL),[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
