actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
345,PT11M26.00S,2023-01-16T20:50:59.3Z,3,REGULAR,3pt,Jump Shot,[],1626171,96.00854139290408,4.411764705882353,1610612749,68,76,2023-01-16T20:51:04Z,3370000,False,-228.0,-15.0,1,right,B. Portis 3PT  (15 PTS) (J. Holiday 6 AST),"[1626171, 201950]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Left Corner 3,24+ Left,22.84,Made,,,,,15.0,J. Holiday,201950.0,6.0,,,,,,,,,,
347,PT11M19.00S,2023-01-16T20:51:06.3Z,3,REGULAR,3pt,Jump Shot,[],1626167,31.494333114323258,17.915134803921568,1610612754,68,79,2023-01-16T20:51:15Z,3390000,False,160.0,244.0,1,left,M. Turner 29' 3PT  (20 PTS) (A. Nembhard 7 AST),"[1626167, 1629614]",1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Right Center,29.16,Made,,,,,20.0,A. Nembhard,1629614.0,7.0,,,,,,,,,,
349,PT11M00.00S,2023-01-16T20:51:25.4Z,3,REGULAR,3pt,Jump Shot,[],1628960,66.83639947437582,34.068627450980394,1610612749,68,79,2023-01-16T20:51:55Z,3410000,False,-80.0,259.0,1,right,MISS G. Allen 27' pullup 3PT,[1628960],1610612749.0,MIL,pullup,,,Allen,G. Allen,,,,,Above the Break 3,24+ Center,27.12,Missed,,,,,,,,,,,,,,,,,,
350,PT10M56.00S,2023-01-16T20:51:29.4Z,3,REGULAR,rebound,defensive,[],1630174,,,1610612754,68,79,2023-01-16T20:51:31Z,3420000,False,,,0,,A. Nesmith REBOUND (Off:0 Def:1),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Center,,,349.0,1.0,1.0,0.0,,,,,,,,,,,,,,
351,PT10M50.00S,2023-01-16T20:51:34.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1626167,8.229303547963205,51.71568627450981,1610612754,68,79,2023-01-16T20:51:41Z,3430000,False,-9.0,25.0,1,left,MISS M. Turner running Layup,[1626167],1610612754.0,IND,running,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,2.63,Missed,,,,,,,,,,,,,,,,,,
352,PT10M47.00S,2023-01-16T20:51:37.8Z,3,REGULAR,rebound,defensive,[],1626171,,,1610612749,68,79,2023-01-16T20:51:41Z,3440000,False,,,0,,B. Portis REBOUND (Off:2 Def:5),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,351.0,7.0,5.0,2.0,,,,,,,,,,,,,,
353,PT10M39.00S,2023-01-16T20:51:46.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628960,93.38042049934296,49.26470588235294,1610612749,68,79,2023-01-16T20:51:53Z,3450000,False,-4.0,10.0,1,right,MISS G. Allen driving finger roll Layup,[1628960],1610612749.0,MIL,driving finger roll,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,1.04,Missed,,,,,,,,,,,,,,,,,,
354,PT10M36.00S,2023-01-16T20:51:49.6Z,3,REGULAR,rebound,defensive,[],1631097,,,1610612754,68,79,2023-01-16T20:51:53Z,3460000,False,,,0,,B. Mathurin REBOUND (Off:2 Def:4),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,,,353.0,6.0,4.0,2.0,,,,,,,,,,,,,,
355,PT10M33.00S,2023-01-16T20:51:53.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631097,33.459264126149804,47.30392156862745,1610612754,68,79,2023-01-16T20:51:59Z,3470000,False,13.0,262.0,1,left,MISS B. Mathurin 26' running pullup 3PT,[1631097],1610612754.0,IND,running pullup,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Center,26.23,Missed,,,,,,,,,,,,,,,,,,
356,PT10M30.00S,2023-01-16T20:51:56.1Z,3,REGULAR,rebound,defensive,[],1626171,,,1610612749,68,79,2023-01-16T20:51:59Z,3480000,False,,,0,,B. Portis REBOUND (Off:2 Def:6),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Center,,,355.0,8.0,6.0,2.0,,,,,,,,,,,,,,
357,PT10M15.00S,2023-01-16T20:52:11.4Z,3,REGULAR,2pt,Jump Shot,[],1626171,95.0886990801577,79.16666666666666,1610612749,68,79,2023-01-16T20:52:16Z,3490000,False,146.0,-6.0,1,right,MISS B. Portis 14' Jump Shot,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,8-16 Right,14.59,Missed,,,,,,,,,,,,,,,,,,
358,PT10M12.00S,2023-01-16T20:52:14.4Z,3,REGULAR,rebound,defensive,[],1631097,,,1610612754,68,79,2023-01-16T20:52:16Z,3500000,False,,,0,,B. Mathurin REBOUND (Off:2 Def:5),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Mid-Range,8-16 Right,,,357.0,7.0,5.0,2.0,,,,,,,,,,,,,,
359,PT10M02.00S,2023-01-16T20:52:23.5Z,3,REGULAR,turnover,bad pass,[],1627741,,,1610612754,68,79,2023-01-16T20:52:30Z,3510000,False,,,0,,B. Hield bad pass TURNOVER (2 TO),"[1627741, 1626192]",1610612754.0,IND,,,,Hield,B. Hield,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2.0,Connaughton,1626192.0,,,,,,,
360,PT10M02.00S,2023-01-16T20:52:23.5Z,3,REGULAR,steal,,[],1626192,,,1610612749,68,79,2023-01-16T20:52:26Z,3520000,False,,,0,,P. Connaughton STEAL (1 STL),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
361,PT09M39.00S,2023-01-16T20:52:45.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628960,87.07293035479631,35.294117647058826,1610612749,68,79,2023-01-16T20:52:51Z,3530000,False,-74.0,69.0,1,right,MISS G. Allen 10' driving floating Shot,[1628960],1610612749.0,MIL,driving floating,,,Allen,G. Allen,,,,,In The Paint (Non-RA),8-16 Left,10.08,Missed,,,,,,,,,,,,,,,,,,
362,PT09M37.00S,2023-01-16T20:52:48.2Z,3,REGULAR,rebound,offensive,[],201950,,,1610612749,68,79,2023-01-16T20:52:48Z,3540000,False,,,0,,J. Holiday REBOUND (Off:1 Def:2),[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),8-16 Left,,,361.0,3.0,2.0,1.0,,,,,,,,,,,,,,
363,PT09M34.00S,2023-01-16T20:52:51.5Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",201950,67.23061760840999,64.2156862745098,1610612749,71,79,2023-01-16T20:53:40Z,3550000,False,71.0,256.0,1,right,J. Holiday 26' 3PT pullup (17 PTS),[201950],1610612749.0,MIL,pullup,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Center,26.52,Made,,,,,17.0,,,,,,,,,,,,,
364,PT09M04.00S,2023-01-16T20:53:21.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1626167,12.434296977660972,52.69607843137255,1610612754,71,81,2023-01-16T20:53:26Z,3560000,False,-13.0,64.0,1,left,M. Turner 6' turnaround Hook (22 PTS),[1626167],1610612754.0,IND,turnaround,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,6.58,Made,,,,,22.0,,,,,,,,,,,,,
365,PT08M53.00S,2023-01-16T20:53:35.5Z,3,REGULAR,foul,personal,[],1631097,,,1610612749,71,81,2023-01-16T20:53:52Z,3570000,False,,,0,,B. Mathurin personal FOUL (1 PF),"[1631097, 201950]",1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,1627962.0,1.0,0.0,Holiday,201950.0,,
367,PT08M43.00S,2023-01-16T20:54:06.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201950,80.1084099868594,35.53921568627451,1610612749,71,81,2023-01-16T20:54:10Z,3590000,False,-72.0,134.0,1,right,MISS J. Holiday 15' step back Shot,[201950],1610612749.0,MIL,step back,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),8-16 Center,15.27,Missed,,,,,,,,,,,,,,,,,,
368,PT08M40.00S,2023-01-16T20:54:09.3Z,3,REGULAR,rebound,defensive,[],1626167,,,1610612754,71,81,2023-01-16T20:54:10Z,3600000,False,,,0,,M. Turner REBOUND (Off:0 Def:5),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),8-16 Center,,,367.0,5.0,5.0,0.0,,,,,,,,,,,,,,
369,PT08M33.00S,2023-01-16T20:54:16.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629614,8.360709592641262,49.754901960784316,1610612754,71,81,2023-01-16T20:54:24Z,3610000,False,1.0,26.0,1,left,MISS A. Nembhard driving reverse Layup,[1629614],1610612754.0,IND,driving reverse,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,2.61,Missed,,,,,,,,,,,,,,,,,,
370,PT08M29.00S,2023-01-16T20:54:20.2Z,3,REGULAR,rebound,defensive,[],1626192,,,1610612749,71,81,2023-01-16T20:54:24Z,3620000,False,,,0,,P. Connaughton REBOUND (Off:1 Def:5),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Restricted Area,0-8 Center,,,369.0,6.0,5.0,1.0,,,,,,,,,,,,,,
371,PT08M27.00S,2023-01-16T20:54:24.1Z,3,REGULAR,foul,personal,['2freethrow'],1630174,,,1610612749,71,81,2023-01-16T20:54:38Z,3630000,False,,,0,,A. Nesmith shooting personal FOUL (3 PF) (Portis 2 FT),"[1630174, 1626171]",1610612754.0,IND,shooting,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202056.0,3.0,0.0,Portis,1626171.0,,
373,PT08M27.00S,2023-01-16T20:54:58.8Z,3,REGULAR,freethrow,1 of 2,[],1626171,,,1610612749,72,81,2023-01-16T20:54:58Z,3650000,False,,,0,,B. Portis Free Throw 1 of 2 (16 PTS),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
374,PT08M27.00S,2023-01-16T20:55:14.2Z,3,REGULAR,freethrow,2 of 2,[],1626171,,,1610612749,73,81,2023-01-16T20:55:14Z,3660000,False,,,0,,B. Portis Free Throw 2 of 2 (17 PTS),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
375,PT08M13.00S,2023-01-16T20:55:27.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630174,15.588042049934298,47.794117647058826,1610612754,73,81,2023-01-16T20:55:34Z,3670000,False,11.0,94.0,1,left,MISS A. Nesmith 9' driving floating Shot - blocked,"[1630174, 201572]",1610612754.0,IND,driving floating,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),8-16 Center,9.46,Missed,,,,,,,,,,,,,,,,,Lopez,201572.0
376,PT08M13.00S,2023-01-16T20:55:27.5Z,3,REGULAR,block,,[],201572,,,1610612754,73,81,2023-01-16T20:55:31Z,3680000,False,,,0,,B. Lopez BLOCK (1 BLK),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
377,PT08M09.00S,2023-01-16T20:55:31.5Z,3,REGULAR,rebound,defensive,[],201572,,,1610612749,73,81,2023-01-16T20:55:34Z,3690000,False,,,0,,B. Lopez REBOUND (Off:1 Def:3),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Center,,,375.0,4.0,3.0,1.0,,,,,,,,,,,,,,
378,PT08M03.00S,2023-01-16T20:55:38.5Z,3,REGULAR,2pt,Jump Shot,[],1626171,84.44480946123521,25.245098039215684,1610612749,75,81,2023-01-16T20:55:44Z,3700000,False,-124.0,94.0,1,right,B. Portis 15' Jump Shot (19 PTS) (G. Allen 3 AST),"[1626171, 1628960]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,8-16 Left,15.53,Made,,,,,19.0,G. Allen,1628960.0,3.0,,,,,,,,,,
380,PT08M03.00S,2023-01-16T20:55:48.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,75,81,2023-01-16T20:55:48Z,3720000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT08M03.00S,2023-01-16T20:58:13.6Z,3,REGULAR,substitution,out,[],1631097,,,1610612754,75,81,2023-01-16T20:58:41Z,3730000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT08M03.00S,2023-01-16T20:58:13.6Z,3,REGULAR,substitution,in,[],204456,,,1610612754,75,81,2023-01-16T20:58:41Z,3740000,False,,,0,,SUB in: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT07M51.00S,2023-01-16T20:58:50.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626167,7.178055190538765,48.03921568627451,1610612754,75,83,2023-01-16T20:58:59Z,3750000,False,10.0,15.0,1,left,M. Turner Layup (24 PTS) (T. McConnell 7 AST),"[1626167, 204456]",1610612754.0,IND,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,1.79,Made,,,,,24.0,T. McConnell,204456.0,7.0,,,,,,,,,,
385,PT07M51.00S,2023-01-16T20:58:53.8Z,3,REGULAR,foul,personal,['1freethrow'],1626171,,,1610612754,75,83,2023-01-16T20:59:06Z,3770000,False,,,0,,B. Portis shooting personal FOUL (1 PF) (Turner 1 FT),"[1626171, 1626167]",1610612749.0,MIL,shooting,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202056.0,1.0,0.0,Turner,1626167.0,,
387,PT07M51.00S,2023-01-16T20:59:17.9Z,3,REGULAR,freethrow,1 of 1,[],1626167,,,1610612754,75,84,2023-01-16T20:59:18Z,3790000,False,,,0,,M. Turner Free Throw 1 of 1 (25 PTS),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
388,PT07M24.00S,2023-01-16T20:59:44.4Z,3,REGULAR,3pt,Jump Shot,[],201572,94.56307490144546,3.9215686274509802,1610612749,78,84,2023-01-16T20:59:49Z,3800000,False,-230.0,-1.0,1,right,B. Lopez 3PT  (15 PTS) (J. Holiday 7 AST),"[201572, 201950]",1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Left Corner 3,24+ Left,23.04,Made,,,,,15.0,J. Holiday,201950.0,7.0,,,,,,,,,,
390,PT07M12.00S,2023-01-16T20:59:56.5Z,3,REGULAR,3pt,Jump Shot,[],1627741,34.90473061760841,44.85294117647059,1610612754,78,87,2023-01-16T21:00:01Z,3820000,False,26.0,276.0,1,left,B. Hield 27' 3PT  (11 PTS) (M. Turner 2 AST),"[1627741, 1626167]",1610612754.0,IND,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Center,27.68,Made,,,,,11.0,M. Turner,1626167.0,2.0,,,,,,,,,,
392,PT07M02.00S,2023-01-16T21:00:06.9Z,3,REGULAR,turnover,bad pass,[],1628960,,,1610612749,78,87,2023-01-16T21:00:16Z,3840000,False,,,0,,G. Allen bad pass TURNOVER (2 TO),"[1628960, 1627741]",1610612749.0,MIL,,,,Allen,G. Allen,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,Hield,1627741.0,,,,,,,
393,PT07M02.00S,2023-01-16T21:00:06.9Z,3,REGULAR,steal,,[],1627741,,,1610612754,78,87,2023-01-16T21:00:09Z,3850000,False,,,0,,B. Hield STEAL (1 STL),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
394,PT06M57.00S,2023-01-16T21:00:11.8Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1627741,33.327858081471746,27.450980392156865,1610612754,78,87,2023-01-16T21:00:20Z,3860000,False,113.0,261.0,1,left,MISS B. Hield 28' running pullup 3PT,[1627741],1610612754.0,IND,running pullup,,,Hield,B. Hield,,,,,Above the Break 3,24+ Right Center,28.41,Missed,,,,,,,,,,,,,,,,,,
395,PT06M56.00S,2023-01-16T21:00:15.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612749,78,87,2023-01-16T21:00:15Z,3870000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Right Center,,,394.0,,,,,,,,,,,,,,,,,
397,PT06M44.00S,2023-01-16T21:00:35.0Z,3,REGULAR,turnover,bad pass,[],1626171,,,1610612749,78,87,2023-01-16T21:00:42Z,3890000,False,,,0,,B. Portis bad pass TURNOVER (3 TO),"[1626171, 204456]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,8-16 Right,,,,,,,,,,,3.0,McConnell,204456.0,,,,,,,
398,PT06M44.00S,2023-01-16T21:00:35.0Z,3,REGULAR,steal,,[],204456,,,1610612754,78,87,2023-01-16T21:00:37Z,3900000,False,,,0,,T. McConnell STEAL (3 STL),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
399,PT06M39.00S,2023-01-16T21:00:40.6Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1627741,28.728646517739815,12.254901960784313,1610612754,78,90,2023-01-16T21:00:49Z,3910000,False,189.0,218.0,1,left,B. Hield 28' 3PT running (14 PTS) (T. McConnell 8 AST),"[1627741, 204456]",1610612754.0,IND,running,,,Hield,B. Hield,,,,,Above the Break 3,24+ Right Center,28.79,Made,,,,,14.0,T. McConnell,204456.0,8.0,,,,,,,,,,
401,PT06M39.00S,2023-01-16T21:00:47.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,78,90,2023-01-16T21:00:47Z,3930000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT06M28.00S,2023-01-16T21:03:46.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626192,86.94152431011827,51.225490196078425,1610612749,78,90,2023-01-16T21:04:04Z,3940000,False,6.0,70.0,1,right,MISS P. Connaughton 7' driving Layup - blocked,"[1626192, 1626167]",1610612749.0,MIL,driving,,,Connaughton,P. Connaughton,,,,,In The Paint (Non-RA),0-8 Center,7.05,Missed,,,,,,,,,,,,,,,,,Turner,1626167.0
403,PT06M28.00S,2023-01-16T21:03:46.9Z,3,REGULAR,block,,[],1626167,,,1610612749,78,90,2023-01-16T21:03:49Z,3950000,False,,,0,,M. Turner BLOCK (3 BLK),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
404,PT06M25.00S,2023-01-16T21:03:49.9Z,3,REGULAR,rebound,defensive,[],204456,,,1610612754,78,90,2023-01-16T21:04:04Z,3960000,False,,,0,,T. McConnell REBOUND (Off:0 Def:4),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),0-8 Center,,,402.0,4.0,4.0,0.0,,,,,,,,,,,,,,
406,PT06M25.00S,2023-01-16T21:04:52.1Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612754,78,90,2023-01-16T21:05:48Z,3980000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,2714.0,,,,,,
407,PT06M13.00S,2023-01-16T21:05:18.0Z,3,REGULAR,3pt,Jump Shot,[],1627741,32.933639947437584,28.921568627450984,1610612754,78,90,2023-01-16T21:05:23Z,3990000,False,105.0,257.0,1,left,MISS B. Hield 27' pullup 3PT,[1627741],1610612754.0,IND,pullup,,,Hield,B. Hield,,,,,Above the Break 3,24+ Right Center,27.79,Missed,,,,,,,,,,,,,,,,,,
408,PT06M09.00S,2023-01-16T21:05:22.0Z,3,REGULAR,rebound,defensive,[],1628960,,,1610612749,78,90,2023-01-16T21:05:23Z,4000000,False,,,0,,G. Allen REBOUND (Off:0 Def:2),[1628960],1610612749.0,MIL,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Right Center,,,407.0,2.0,2.0,0.0,,,,,,,,,,,,,,
409,PT05M54.00S,2023-01-16T21:05:37.0Z,3,REGULAR,2pt,Jump Shot,[],1626171,87.99277266754271,33.82352941176471,1610612749,78,90,2023-01-16T21:05:41Z,4010000,False,-81.0,60.0,1,right,MISS B. Portis 10' driving floating Shot,[1626171],1610612749.0,MIL,driving floating,,,Portis,B. Portis,,,,,Mid-Range,8-16 Left,10.1,Missed,,,,,,,,,,,,,,,,,,
410,PT05M53.00S,2023-01-16T21:05:39.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612749,78,90,2023-01-16T21:05:40Z,4020000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Mid-Range,8-16 Left,,,409.0,,,,,,,,,,,,,,,,,
412,PT05M53.00S,2023-01-16T21:05:48.5Z,3,REGULAR,substitution,out,[],1626171,,,1610612749,78,90,2023-01-16T21:05:52Z,4040000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT05M53.00S,2023-01-16T21:05:48.5Z,3,REGULAR,substitution,in,[],202083,,,1610612749,78,90,2023-01-16T21:05:52Z,4050000,False,,,0,,SUB in: W. Matthews,[202083],1610612749.0,MIL,,,,Matthews,W. Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT05M51.00S,2023-01-16T21:06:05.0Z,3,REGULAR,turnover,traveling,[],201572,,,1610612749,78,90,2023-01-16T21:06:14Z,4060000,False,,,0,,B. Lopez traveling TURNOVER (2 TO),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2.0,,,202056.0,,,,,,
415,PT05M45.00S,2023-01-16T21:06:16.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",204456,12.697109067017081,43.13725490196079,1610612754,78,90,2023-01-16T21:06:20Z,4070000,False,34.0,67.0,1,left,MISS T. McConnell 7' driving floating Shot,[204456],1610612754.0,IND,driving floating,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),0-8 Center,7.52,Missed,,,,,,,,,,,,,,,,,,
416,PT05M42.00S,2023-01-16T21:06:18.8Z,3,REGULAR,rebound,defensive,[],1626192,,,1610612749,78,90,2023-01-16T21:06:18Z,4080000,False,,,0,,P. Connaughton REBOUND (Off:1 Def:6),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,In The Paint (Non-RA),0-8 Center,,,415.0,7.0,6.0,1.0,,,,,,,,,,,,,,
417,PT05M32.00S,2023-01-16T21:06:33.5Z,3,REGULAR,violation,kicked ball,[],1629614,,,1610612749,78,90,2023-01-16T21:06:40Z,4090000,False,,,0,,A. Nembhard kicked ball VIOLATION,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,202056.0,,,,,,
418,PT05M32.00S,2023-01-16T21:06:48.5Z,3,REGULAR,substitution,out,[],1626192,,,1610612749,78,90,2023-01-16T21:06:52Z,4100000,False,,,0,,SUB out: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT05M32.00S,2023-01-16T21:06:48.5Z,3,REGULAR,substitution,in,[],1629670,,,1610612749,78,90,2023-01-16T21:06:52Z,4110000,False,,,0,,SUB in: J. Nwora,[1629670],1610612749.0,MIL,,,,Nwora,J. Nwora,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT05M26.00S,2023-01-16T21:07:09.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201572,84.57621550591328,56.61764705882353,1610612749,78,90,2023-01-16T21:07:14Z,4120000,False,33.0,92.0,1,right,MISS B. Lopez 9' driving Layup - blocked,"[201572, 1626167]",1610612749.0,MIL,driving,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Center,9.82,Missed,,,,,,,,,,,,,,,,,Turner,1626167.0
422,PT05M26.00S,2023-01-16T21:07:09.3Z,3,REGULAR,block,,[],1626167,,,1610612749,78,90,2023-01-16T21:07:12Z,4130000,False,,,0,,M. Turner BLOCK (4 BLK),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
423,PT05M26.00S,2023-01-16T21:07:09.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612749,78,90,2023-01-16T21:07:14Z,4140000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,420.0,,,,,,,,,,,,,,,,,
425,PT05M17.00S,2023-01-16T21:07:31.3Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",201950,82.7365308804205,54.41176470588235,1610612749,80,90,2023-01-16T21:07:35Z,4160000,False,22.0,110.0,1,right,J. Holiday 11' turnaround Jump Shot (19 PTS),[201950],1610612749.0,MIL,turnaround,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),8-16 Center,11.2,Made,,,,,19.0,,,,,,,,,,,,,
426,PT05M07.00S,2023-01-16T21:07:41.3Z,3,REGULAR,turnover,bad pass,[],1630174,,,1610612754,80,90,2023-01-16T21:07:50Z,4170000,False,,,0,,A. Nesmith bad pass TURNOVER (1 TO),"[1630174, 201950]",1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1.0,Holiday,201950.0,,,,,,,
427,PT05M07.00S,2023-01-16T21:07:41.3Z,3,REGULAR,steal,,[],201950,,,1610612749,80,90,2023-01-16T21:07:44Z,4180000,False,,,0,,J. Holiday STEAL (2 STL),[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
428,PT05M00.00S,2023-01-16T21:07:47.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628960,93.51182654402102,51.225490196078425,1610612749,82,90,2023-01-16T21:08:00Z,4190000,False,6.0,8.0,1,right,G. Allen running Layup (9 PTS) (J. Holiday 8 AST),"[1628960, 201950]",1610612749.0,MIL,running,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,1.05,Made,,,,,9.0,J. Holiday,201950.0,8.0,,,,,,,,,,
