actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
429,PT00M48.60S,2023-03-19T00:45:17.6Z,3,REGULAR,turnover,lost ball,[],204456,,,1610612754,92,104,2023-03-19T00:45:22Z,4250000,False,,,0,,T. McConnell lost ball TURNOVER (4 TO),"[204456, 1629001]",1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,4.0,Melton,1629001.0,,
430,PT00M48.60S,2023-03-19T00:45:17.6Z,3,REGULAR,steal,,[],1629001,,,1610612755,92,104,2023-03-19T00:45:19Z,4260000,False,,,0,,D. Melton STEAL (6 STL),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
431,PT00M45.70S,2023-03-19T00:45:21.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629001,94.56307490144546,50.98039215686274,1610612755,92,106,2023-03-19T00:45:27Z,4270000,False,5.0,-1.0,1,right,D. Melton running DUNK (14 PTS),[1629001],1610612755.0,PHI,running,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,0.51,Made,,,,,14.0,,,,,,,,,,,,,
432,PT00M24.70S,2023-03-19T00:45:50.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630174,5.732588699080158,51.470588235294116,1610612754,94,106,2023-03-19T00:45:56Z,4280000,False,-7.0,1.0,1,left,A. Nesmith Layup (18 PTS),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,0.75,Made,,,,,18.0,,,,,,,,,,,,,
433,PT00M24.70S,2023-03-19T00:45:52.4Z,3,REGULAR,foul,personal,['1freethrow'],1629001,,,1610612754,94,106,2023-03-19T00:46:02Z,4290000,False,,,0,,D. Melton shooting personal FOUL (2 PF) (Nesmith 1 FT),"[1629001, 1630174]",1610612755.0,PHI,shooting,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1151.0,2.0,0.0,Nesmith,1630174.0,,,,,
435,PT00M24.70S,2023-03-19T00:46:03.2Z,3,REGULAR,substitution,out,[],1629001,,,1610612754,94,106,2023-03-19T00:46:09Z,4310000,False,,,0,,SUB out: D. Melton,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT00M24.70S,2023-03-19T00:46:03.2Z,3,REGULAR,substitution,in,[],1630178,,,1610612754,94,106,2023-03-19T00:46:09Z,4320000,False,,,0,,SUB in: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT00M24.70S,2023-03-19T00:46:23.5Z,3,REGULAR,freethrow,1 of 1,[],1630174,,,1610612754,95,106,2023-03-19T00:46:23Z,4330000,False,,,0,,A. Nesmith Free Throw 1 of 1 (19 PTS),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
438,PT00M03.00S,2023-03-19T00:46:49.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,93.77463863337714,51.225490196078425,1610612755,95,106,2023-03-19T00:46:56Z,4340000,False,6.0,6.0,1,right,MISS T. Maxey driving Layup - blocked,"[1630178, 204456]",1610612755.0,PHI,driving,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,0.86,Missed,,,,,,,,,,,,,,,,,McConnell,204456.0
439,PT00M03.00S,2023-03-19T00:46:49.2Z,3,REGULAR,block,,[],204456,,,1610612755,95,106,2023-03-19T00:46:51Z,4350000,False,,,0,,T. McConnell BLOCK (2 BLK),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
440,PT00M02.90S,2023-03-19T00:46:49.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612754,95,106,2023-03-19T00:46:56Z,4360000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Restricted Area,0-8 Center,,,438.0,,,,,,,,,,,,,,,,,
443,PT00M00.00S,2023-03-19T00:47:34.6Z,3,REGULAR,period,end,[],0,,,1610612754,95,106,2023-03-19T00:47:34Z,4390000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT12M00.00S,2023-03-19T00:49:18.2Z,4,REGULAR,substitution,out,['startperiod'],1630174,,,1610612754,95,106,2023-03-19T00:49:45Z,4400000,False,,,0,,SUB out: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT12M00.00S,2023-03-19T00:49:18.2Z,4,REGULAR,substitution,out,['startperiod'],203954,,,1610612754,95,106,2023-03-19T00:49:45Z,4410000,False,,,0,,SUB out: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT12M00.00S,2023-03-19T00:49:18.2Z,4,REGULAR,substitution,in,['startperiod'],1629670,,,1610612754,95,106,2023-03-19T00:49:45Z,4420000,False,,,0,,SUB in: J. Nwora,[1629670],1610612754.0,IND,,,,Nwora,J. Nwora,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT12M00.00S,2023-03-19T00:49:18.2Z,4,REGULAR,substitution,in,['startperiod'],1630194,,,1610612754,95,106,2023-03-19T00:49:45Z,4430000,False,,,0,,SUB in: P. Reed,[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT12M00.00S,2023-03-19T00:49:50.7Z,4,REGULAR,period,start,[],0,,,1610612755,95,106,2023-03-19T00:49:50Z,4440000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT11M50.00S,2023-03-19T00:50:00.1Z,4,REGULAR,3pt,Jump Shot,[],1627777,67.62483574244416,22.794117647058822,1610612755,95,109,2023-03-19T00:50:05Z,4450000,False,-136.0,252.0,1,right,G. Niang 28' 3PT  (8 PTS) (S. Milton 3 AST),"[1627777, 1629003]",1610612755.0,PHI,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Left Center,28.62,Made,,,,,8.0,S. Milton,1629003.0,3.0,,,,,,,,,,
451,PT11M36.00S,2023-03-19T00:50:14.6Z,4,REGULAR,3pt,Jump Shot,[],1629052,32.40801576872536,59.068627450980394,1610612754,95,109,2023-03-19T00:50:19Z,4470000,False,-45.0,252.0,1,left,MISS O. Brissett 25' 3PT,[1629052],1610612754.0,IND,,,,Brissett,O. Brissett,,,,,Above the Break 3,24+ Center,25.61,Missed,,,,,,,,,,,,,,,,,,
452,PT11M31.00S,2023-03-19T00:50:17.9Z,4,REGULAR,rebound,defensive,[],1630194,,,1610612755,95,109,2023-03-19T00:50:17Z,4480000,False,,,0,,P. Reed REBOUND (Off:0 Def:1),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,Above the Break 3,24+ Center,,,451.0,1.0,1.0,0.0,,,,,,,,,,,,,,
453,PT11M21.00S,2023-03-19T00:50:28.3Z,4,REGULAR,2pt,Jump Shot,[],1629003,95.6143232588699,23.03921568627451,1610612755,95,109,2023-03-19T00:50:32Z,4490000,False,-135.0,-11.0,1,right,MISS S. Milton 13' pullup Shot,[1629003],1610612755.0,PHI,pullup,,,Milton,S. Milton,,,,,Mid-Range,8-16 Left,13.53,Missed,,,,,,,,,,,,,,,,,,
454,PT11M20.00S,2023-03-19T00:50:29.3Z,4,REGULAR,rebound,offensive,[],1630194,,,1610612755,95,109,2023-03-19T00:50:54Z,4500000,False,,,0,,P. Reed REBOUND (Off:1 Def:1),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,Mid-Range,8-16 Left,,,453.0,2.0,1.0,1.0,,,,,,,,,,,,,,
455,PT11M14.00S,2023-03-19T00:51:02.0Z,4,REGULAR,jumpball,recovered,[],1629003,,,1610612755,95,109,2023-03-19T00:51:02Z,4510000,False,,,0,,Jump Ball P. Reed vs. J. Smith: Tip to S. Milton,"[1629003, 1630194, 1630188]",1610612755.0,PHI,heldball,S. Milton,1629003.0,Milton,S. Milton,Reed,1630194.0,Smith,1630188.0,,,,,,,,,,,,,,,,,,,,,,
458,PT11M10.00S,2023-03-19T00:51:09.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630178,70.90998685939553,17.15686274509804,1610612755,95,109,2023-03-19T00:51:36Z,4540000,False,-164.0,221.0,1,right,MISS T. Maxey 27' pullup 3PT,[1630178],1610612755.0,PHI,pullup,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,27.52,Missed,,,,,,,,,,,,,,,,,,
459,PT11M08.00S,2023-03-19T00:51:11.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612755,95,109,2023-03-19T00:51:36Z,4550000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Left Center,,,458.0,,,,,,,,,,,,,,,,,
460,PT11M08.00S,2023-03-19T00:51:13.4Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612755,95,109,2023-03-19T00:51:38Z,4560000,False,,,0,,PHI shot clock Team TURNOVER,[],1610612755.0,PHI,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1151.0,,,,,,,,,
461,PT10M44.00S,2023-03-19T00:52:08.4Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612754,95,109,2023-03-19T00:52:24Z,4570000,False,,,0,,IND shot clock Team TURNOVER,[],1610612754.0,IND,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,,,,,,,,,
462,PT10M32.00S,2023-03-19T00:52:24.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630178,67.62483574244416,14.215686274509803,1610612755,95,109,2023-03-19T00:52:29Z,4580000,False,-179.0,252.0,1,right,MISS T. Maxey 30' 3PT,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,30.89,Missed,,,,,,,,,,,,,,,,,,
463,PT10M28.00S,2023-03-19T00:52:28.3Z,4,REGULAR,rebound,defensive,[],204456,,,1610612754,95,109,2023-03-19T00:52:29Z,4590000,False,,,0,,T. McConnell REBOUND (Off:0 Def:4),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Above the Break 3,24+ Left Center,,,462.0,4.0,4.0,0.0,,,,,,,,,,,,,,
464,PT10M26.00S,2023-03-19T00:52:29.9Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629670,5.863994743758213,49.754901960784316,1610612754,95,109,2023-03-19T00:52:55Z,4600000,False,1.0,3.0,1,left,MISS J. Nwora running Layup,[1629670],1610612754.0,IND,running,,,Nwora,J. Nwora,,,,,Restricted Area,0-8 Center,0.29,Missed,,,,,,,,,,,,,,,,,,
466,PT10M26.00S,2023-03-19T00:52:29.9Z,4,REGULAR,rebound,defensive,[],1627777,,,1610612755,95,109,2023-03-19T00:52:55Z,4620000,False,,,0,,G. Niang REBOUND (Off:0 Def:2),[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,Restricted Area,0-8 Center,,,464.0,2.0,2.0,0.0,,,,,,,,,,,,,,
467,PT10M17.00S,2023-03-19T00:52:38.7Z,4,REGULAR,2pt,Jump Shot,['fastbreak'],1629667,78.66294349540078,45.34313725490196,1610612755,95,111,2023-03-19T00:52:46Z,4630000,False,-23.0,148.0,1,right,J. McDaniels 14' Jump Shot (4 PTS) (P. Reed 1 AST),"[1629667, 1630194]",1610612755.0,PHI,,,,McDaniels,J. McDaniels,,,,,Mid-Range,8-16 Center,14.99,Made,,,,,4.0,P. Reed,1630194.0,1.0,,,,,,,,,,
469,PT10M15.00S,2023-03-19T00:52:44.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,95,111,2023-03-19T00:52:44Z,4650000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT10M15.00S,2023-03-19T00:53:08.5Z,4,REGULAR,foul,technical,['1freethrow'],1630188,,,1610612754,95,111,2023-03-19T00:55:39Z,4660000,False,,,0,,J. Smith technical FOUL (1 Tech),[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,1626302.0,2.0,1.0,,,,,,,
471,PT10M15.00S,2023-03-19T00:55:52.4Z,4,REGULAR,freethrow,1 of 1,[],1630178,,,1610612754,95,112,2023-03-19T00:55:52Z,4670000,False,,,0,,T. Maxey technical Free Throw 1 of 1 (28 PTS),[1630178],1610612755.0,PHI,technical,,,Maxey,T. Maxey,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
472,PT10M04.00S,2023-03-19T00:56:12.1Z,4,REGULAR,turnover,lost ball,[],1629670,,,1610612754,95,112,2023-03-19T00:56:16Z,4680000,False,,,0,,J. Nwora lost ball TURNOVER (2 TO),"[1629670, 1630194]",1610612754.0,IND,,,,Nwora,J. Nwora,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Reed,1630194.0,,
473,PT10M04.00S,2023-03-19T00:56:12.1Z,4,REGULAR,steal,,[],1630194,,,1610612755,95,112,2023-03-19T00:56:13Z,4690000,False,,,0,,P. Reed STEAL (1 STL),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
474,PT09M58.00S,2023-03-19T00:56:17.9Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1627777,71.56701708278581,80.88235294117648,1610612755,95,112,2023-03-19T00:56:24Z,4700000,False,154.0,215.0,1,right,MISS G. Niang 26' running 3PT,[1627777],1610612755.0,PHI,running,,,Niang,G. Niang,,,,,Above the Break 3,24+ Right Center,26.45,Missed,,,,,,,,,,,,,,,,,,
475,PT09M56.00S,2023-03-19T00:56:19.9Z,4,REGULAR,rebound,defensive,[],204456,,,1610612754,95,112,2023-03-19T00:56:24Z,4710000,False,,,0,,T. McConnell REBOUND (Off:0 Def:5),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Above the Break 3,24+ Right Center,,,474.0,5.0,5.0,0.0,,,,,,,,,,,,,,
476,PT09M49.00S,2023-03-19T00:56:26.8Z,4,REGULAR,turnover,bad pass,[],204456,,,1610612754,95,112,2023-03-19T00:56:40Z,4720000,False,,,0,,T. McConnell bad pass TURNOVER (5 TO),"[204456, 1627777]",1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,5.0,Niang,1627777.0,,
477,PT09M49.00S,2023-03-19T00:56:26.8Z,4,REGULAR,steal,,[],1627777,,,1610612755,95,112,2023-03-19T01:09:22Z,4730000,False,,,0,,G. Niang STEAL (1 STL),[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
478,PT09M46.00S,2023-03-19T00:56:31.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629667,93.51182654402102,51.225490196078425,1610612755,95,114,2023-03-19T00:56:45Z,4740000,False,6.0,8.0,1,right,J. McDaniels running Layup (6 PTS) (T. Maxey 3 AST),"[1629667, 1630178]",1610612755.0,PHI,running,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,1.05,Made,,,,,6.0,T. Maxey,1630178.0,3.0,,,,,,,,,,
480,PT09M46.00S,2023-03-19T00:56:33.8Z,4,REGULAR,foul,personal,['1freethrow'],201588,,,1610612755,95,114,2023-03-19T00:56:43Z,4760000,False,,,0,,G. Hill shooting personal FOUL (2 PF) (McDaniels 1 FT),"[201588, 1629667]",1610612754.0,IND,shooting,,,Hill,G. Hill,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,2.0,0.0,McDaniels,1629667.0,,,,,
482,PT09M46.00S,2023-03-19T00:56:44.7Z,4,REGULAR,substitution,out,[],201588,,,1610612755,95,114,2023-03-19T00:58:03Z,4780000,False,,,0,,SUB out: G. Hill,[201588],1610612754.0,IND,,,,Hill,G. Hill,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT09M46.00S,2023-03-19T00:56:44.7Z,4,REGULAR,substitution,in,[],1627741,,,1610612755,95,114,2023-03-19T00:58:03Z,4790000,False,,,0,,SUB in: B. Hield,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT09M46.00S,2023-03-19T00:57:01.3Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1629667,,,1610612755,95,115,2023-03-19T00:57:01Z,4800000,False,,,0,,J. McDaniels Free Throw 1 of 1 (7 PTS),[1629667],1610612755.0,PHI,,,,McDaniels,J. McDaniels,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
485,PT09M29.00S,2023-03-19T00:57:20.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627741,7.046649145860711,48.529411764705884,1610612754,97,115,2023-03-19T00:57:32Z,4810000,False,7.0,14.0,1,left,B. Hield driving finger roll Layup (13 PTS) (T. McConnell 7 AST),"[1627741, 204456]",1610612754.0,IND,driving finger roll,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,1.56,Made,,,,,13.0,T. McConnell,204456.0,7.0,,,,,,,,,,
487,PT09M07.00S,2023-03-19T00:57:41.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630194,87.86136662286465,43.627450980392155,1610612755,97,117,2023-03-19T00:57:47Z,4830000,False,-32.0,62.0,1,right,P. Reed 6' alley-oop DUNK (2 PTS) (T. Maxey 4 AST),"[1630194, 1630178]",1610612755.0,PHI,alley-oop,,,Reed,P. Reed,,,,,In The Paint (Non-RA),0-8 Center,6.94,Made,,,,,2.0,T. Maxey,1630178.0,4.0,,,,,,,,,,
489,PT08M59.00S,2023-03-19T00:57:49.4Z,4,REGULAR,2pt,Jump Shot,[],1629670,8.09789750328515,28.431372549019606,1610612754,99,117,2023-03-19T00:58:03Z,4850000,False,108.0,24.0,1,left,J. Nwora 11' driving floating Jump Shot (11 PTS) (T. McConnell 8 AST),"[1629670, 204456]",1610612754.0,IND,driving floating,,,Nwora,J. Nwora,,,,,Mid-Range,8-16 Right,11.04,Made,,,,,11.0,T. McConnell,204456.0,8.0,,,,,,,,,,
491,PT08M40.00S,2023-03-19T00:58:08.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,92.59198423127464,50.49019607843137,1610612755,99,117,2023-03-19T00:59:04Z,4870000,False,2.0,17.0,1,right,MISS T. Maxey driving finger roll Layup - blocked,"[1630178, 1629052]",1610612755.0,PHI,driving finger roll,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,1.73,Missed,,,,,,,,,,,,,,,,,Brissett,1629052.0
492,PT08M40.00S,2023-03-19T00:58:08.7Z,4,REGULAR,block,,[],1629052,,,1610612755,99,117,2023-03-19T00:58:11Z,4880000,False,,,0,,O. Brissett BLOCK (1 BLK),[1629052],1610612754.0,IND,,,,Brissett,O. Brissett,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
493,PT08M37.00S,2023-03-19T00:58:11.7Z,4,REGULAR,rebound,defensive,[],1629670,,,1610612754,99,117,2023-03-19T00:58:14Z,4890000,False,,,0,,J. Nwora REBOUND (Off:2 Def:5),[1629670],1610612754.0,IND,,,,Nwora,J. Nwora,,,,,Restricted Area,0-8 Center,,,491.0,7.0,5.0,2.0,,,,,,,,,,,,,,
494,PT08M32.00S,2023-03-19T00:58:16.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629670,5.995400788436268,50.245098039215684,1610612754,101,117,2023-03-19T00:58:27Z,4900000,False,-1.0,4.0,1,left,J. Nwora running reverse Layup (13 PTS),[1629670],1610612754.0,IND,running reverse,,,Nwora,J. Nwora,,,,,Restricted Area,0-8 Center,0.41,Made,,,,,13.0,,,,,,,,,,,,,
495,PT08M15.00S,2023-03-19T00:58:36.4Z,4,REGULAR,foul,personal,['2freethrow'],1630188,,,1610612755,101,117,2023-03-19T00:58:43Z,4910000,False,,,0,,J. Smith shooting personal FOUL (3 PF) (Milton 2 FT),"[1630188, 1629003]",1610612754.0,IND,shooting,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626302.0,3.0,1.0,Milton,1629003.0,,,,,
497,PT08M15.00S,2023-03-19T00:58:59.5Z,4,REGULAR,freethrow,1 of 2,[],1629003,,,1610612755,101,118,2023-03-19T00:58:59Z,4930000,False,,,0,,S. Milton Free Throw 1 of 2 (6 PTS),[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
498,PT08M15.00S,2023-03-19T00:59:00.1Z,4,REGULAR,substitution,out,[],1629052,,,1610612755,101,118,2023-03-19T00:59:22Z,4940000,False,,,0,,SUB out: O. Brissett,[1629052],1610612754.0,IND,,,,Brissett,O. Brissett,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT08M15.00S,2023-03-19T00:59:00.1Z,4,REGULAR,substitution,out,[],1629670,,,1610612755,101,118,2023-03-19T00:59:22Z,4950000,False,,,0,,SUB out: J. Nwora,[1629670],1610612754.0,IND,,,,Nwora,J. Nwora,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT08M15.00S,2023-03-19T00:59:00.1Z,4,REGULAR,substitution,out,[],1630188,,,1610612755,101,118,2023-03-19T00:59:22Z,4960000,False,,,0,,SUB out: J. Smith,[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT08M15.00S,2023-03-19T00:59:00.1Z,4,REGULAR,substitution,out,[],1629667,,,1610612755,101,118,2023-03-19T00:59:22Z,4970000,False,,,0,,SUB out: J. McDaniels,[1629667],1610612755.0,PHI,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT08M15.00S,2023-03-19T00:59:00.1Z,4,REGULAR,substitution,in,[],1629614,,,1610612755,101,118,2023-03-19T00:59:22Z,4980000,False,,,0,,SUB in: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT08M15.00S,2023-03-19T00:59:00.1Z,4,REGULAR,substitution,in,[],1630174,,,1610612755,101,118,2023-03-19T00:59:22Z,4990000,False,,,0,,SUB in: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT08M15.00S,2023-03-19T00:59:00.1Z,4,REGULAR,substitution,in,[],1626167,,,1610612755,101,118,2023-03-19T00:59:22Z,5000000,False,,,0,,SUB in: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT08M15.00S,2023-03-19T00:59:00.1Z,4,REGULAR,substitution,in,[],202699,,,1610612755,101,118,2023-03-19T00:59:22Z,5010000,False,,,0,,SUB in: T. Harris,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT08M15.00S,2023-03-19T00:59:32.0Z,4,REGULAR,freethrow,2 of 2,[],1629003,,,1610612755,101,119,2023-03-19T00:59:32Z,5020000,False,,,0,,S. Milton Free Throw 2 of 2 (7 PTS),[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
507,PT08M01.00S,2023-03-19T00:59:49.7Z,4,REGULAR,foul,personal,['2freethrow'],1629003,,,1610612754,101,119,2023-03-19T00:59:56Z,5030000,False,,,0,,S. Milton shooting personal FOUL (2 PF) (Turner 2 FT),"[1629003, 1626167]",1610612755.0,PHI,shooting,,,Milton,S. Milton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626302.0,2.0,0.0,Turner,1626167.0,,,,,
509,PT08M01.00S,2023-03-19T01:00:13.6Z,4,REGULAR,freethrow,1 of 2,[],1626167,,,1610612754,102,119,2023-03-19T01:00:13Z,5050000,False,,,0,,M. Turner Free Throw 1 of 2 (19 PTS),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
510,PT08M01.00S,2023-03-19T01:00:32.8Z,4,REGULAR,freethrow,2 of 2,[],1626167,,,1610612754,103,119,2023-03-19T01:00:32Z,5060000,False,,,0,,M. Turner Free Throw 2 of 2 (20 PTS),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
511,PT07M48.00S,2023-03-19T01:00:48.2Z,4,REGULAR,3pt,Jump Shot,[],202699,93.64323258869908,94.36274509803921,1610612755,103,122,2023-03-19T01:00:53Z,5070000,False,222.0,7.0,1,right,T. Harris 3PT  (20 PTS) (T. Maxey 5 AST),"[202699, 1630178]",1610612755.0,PHI,,,,Harris,T. Harris,,,,,Right Corner 3,24+ Right,22.19,Made,,,,,20.0,T. Maxey,1630178.0,5.0,,,,,,,,,,
513,PT07M36.00S,2023-03-19T01:00:59.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],204456,6.521024967148489,50.49019607843137,1610612754,105,122,2023-03-19T01:01:04Z,5090000,False,-2.0,9.0,1,left,T. McConnell driving reverse Layup (6 PTS),[204456],1610612754.0,IND,driving reverse,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,0.91,Made,,,,,6.0,,,,,,,,,,,,,
514,PT07M14.00S,2023-03-19T01:01:20.5Z,4,REGULAR,3pt,Jump Shot,[],1630178,65.39093298291722,49.26470588235294,1610612755,105,125,2023-03-19T01:01:24Z,5100000,False,-4.0,273.0,1,right,T. Maxey 27' 3PT  (31 PTS) (T. Harris 4 AST),"[1630178, 202699]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,27.28,Made,,,,,31.0,T. Harris,202699.0,4.0,,,,,,,,,,
516,PT07M05.00S,2023-03-19T01:01:35.2Z,4,REGULAR,foul,personal,[],1629003,,,1610612754,105,125,2023-03-19T01:01:41Z,5120000,False,,,0,,S. Milton personal FOUL (3 PF),"[1629003, 1626167]",1610612755.0,PHI,,,,Milton,S. Milton,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1151.0,3.0,0.0,Turner,1626167.0,,,,,
518,PT07M03.00S,2023-03-19T01:01:58.3Z,4,REGULAR,foul,personal,[],1630178,,,1610612754,105,125,2023-03-19T01:02:05Z,5140000,False,,,0,,T. Maxey personal FOUL (2 PF),"[1630178, 1629614]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Right Corner 3,24+ Right,,,,,,,,,,,202058.0,2.0,0.0,Nembhard,1629614.0,,,,,
