actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
359,PT12M00.00S,2023-03-07T01:26:24.2Z,3,REGULAR,substitution,in,['startperiod'],1630178,,,1610612755,79,78,2023-03-07T01:27:49Z,3490000,False,,,0,,SUB in: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT12M00.00S,2023-03-07T01:28:07.8Z,3,REGULAR,period,start,[],0,,,1610612754,79,78,2023-03-07T01:28:07Z,3500000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT11M49.00S,2023-03-07T01:28:18.5Z,3,REGULAR,3pt,Jump Shot,[],1629614,28.597240473061763,77.45098039215686,1610612754,82,78,2023-03-07T01:28:23Z,3510000,False,-137.0,216.0,1,left,A. Nembhard 25' 3PT  (7 PTS) (T. Haliburton 10 AST),"[1629614, 1630169]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Left Center,25.62,Made,,,,,7.0,T. Haliburton,1630169.0,10.0,,,,,,,,,,
363,PT11M26.00S,2023-03-07T01:28:41.3Z,3,REGULAR,turnover,lost ball,[],1629667,,,1610612755,82,78,2023-03-07T01:28:57Z,3530000,False,,,0,,J. McDaniels lost ball TURNOVER (2 TO),"[1629667, 1630169]",1610612755.0,PHI,,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Haliburton,1630169.0,,
364,PT11M26.00S,2023-03-07T01:28:41.3Z,3,REGULAR,steal,,[],1630169,,,1610612754,82,78,2023-03-07T01:28:42Z,3540000,False,,,0,,T. Haliburton STEAL (1 STL),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
365,PT11M20.00S,2023-03-07T01:28:47.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629670,6.652431011826544,53.18627450980392,1610612754,82,78,2023-03-07T01:29:03Z,3550000,False,-16.0,10.0,1,left,MISS J. Nwora running Layup,[1629670],1610612754.0,IND,running,,,Nwora,J. Nwora,,,,,Restricted Area,0-8 Center,1.88,Missed,,,,,,,,,,,,,,,,,,
366,PT11M16.00S,2023-03-07T01:28:50.4Z,3,REGULAR,rebound,offensive,[],1629670,,,1610612754,82,78,2023-03-07T01:28:50Z,3560000,False,,,0,,J. Nwora REBOUND (Off:1 Def:1),[1629670],1610612754.0,IND,,,,Nwora,J. Nwora,,,,,Restricted Area,0-8 Center,,,365.0,2.0,1.0,1.0,,,,,,,,,,,,,,
367,PT11M16.00S,2023-03-07T01:28:50.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629670,5.590000152587891,50.0,1610612754,84,78,2023-03-07T01:28:50Z,3570000,False,0.0,0.0,1,left,J. Nwora putback Layup (14 PTS),[1629670],1610612754.0,IND,putback,,,Nwora,J. Nwora,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,14.0,,,,,,,,,,,,,
368,PT11M03.00S,2023-03-07T01:29:04.3Z,3,REGULAR,2pt,Jump Shot,[],203954,76.42904073587385,62.745098039215684,1610612755,84,80,2023-03-07T01:29:09Z,3580000,False,64.0,169.0,1,right,J. Embiid 18' Jump Shot (22 PTS) (J. Harden 11 AST),"[203954, 201935]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Right Center,18.07,Made,,,,,22.0,J. Harden,201935.0,11.0,,,,,,,,,,
370,PT10M45.00S,2023-03-07T01:29:21.8Z,3,REGULAR,3pt,Jump Shot,[],1626167,30.962549277266753,68.13725490196079,1610612754,84,80,2023-03-07T01:29:27Z,3600000,False,-91.0,239.0,1,left,MISS M. Turner 25' pullup 3PT,[1626167],1610612754.0,IND,pullup,,,Turner,M. Turner,,,,,Above the Break 3,24+ Left Center,25.52,Missed,,,,,,,,,,,,,,,,,,
371,PT10M41.00S,2023-03-07T01:29:25.8Z,3,REGULAR,rebound,defensive,[],1629667,,,1610612755,84,80,2023-03-07T01:29:27Z,3610000,False,,,0,,J. McDaniels REBOUND (Off:2 Def:5),[1629667],1610612755.0,PHI,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Left Center,,,370.0,7.0,5.0,2.0,,,,,,,,,,,,,,
372,PT10M36.00S,2023-03-07T01:29:32.4Z,3,REGULAR,foul,personal,['2freethrow'],1629670,,,1610612755,84,80,2023-03-07T01:29:39Z,3620000,False,,,0,,J. Nwora shooting personal FOUL (1 PF) (Harden 2 FT),"[1629670, 201935]",1610612754.0,IND,shooting,,,Nwora,J. Nwora,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202035.0,1.0,0.0,Harden,201935.0,,,,,
374,PT10M36.00S,2023-03-07T01:30:06.6Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],201935,,,1610612755,84,81,2023-03-07T01:30:06Z,3640000,False,,,0,,J. Harden Free Throw 1 of 2 (11 PTS),[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
375,PT10M36.00S,2023-03-07T01:30:24.2Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],201935,,,1610612755,84,82,2023-03-07T01:30:24Z,3650000,False,,,0,,J. Harden Free Throw 2 of 2 (12 PTS),[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
376,PT10M20.00S,2023-03-07T01:30:42.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626167,6.915243101182654,50.0,1610612754,84,82,2023-03-07T01:30:59Z,3660000,False,0.0,13.0,1,left,MISS M. Turner Layup - blocked,"[1626167, 203954]",1610612754.0,IND,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,1.25,Missed,,,,,,,,,,,,,,,,,Embiid,203954.0
377,PT10M20.00S,2023-03-07T01:30:42.7Z,3,REGULAR,block,,[],203954,,,1610612754,84,82,2023-03-07T01:30:44Z,3670000,False,,,0,,J. Embiid BLOCK (1 BLK),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
378,PT10M17.00S,2023-03-07T01:30:45.7Z,3,REGULAR,rebound,defensive,[],201935,,,1610612755,84,82,2023-03-07T01:37:20Z,3680000,False,,,0,,J. Harden REBOUND (Off:1 Def:5),[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,,,376.0,6.0,5.0,1.0,,,,,,,,,,,,,,
380,PT10M09.00S,2023-03-07T01:31:12.3Z,3,REGULAR,foul,personal,['3freethrow'],1629670,,,1610612755,84,82,2023-03-07T01:31:23Z,3700000,False,,,0,,J. Nwora shooting personal FOUL (2 PF) (Harden 3 FT),"[1629670, 201935]",1610612754.0,IND,shooting,,,Nwora,J. Nwora,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202035.0,2.0,0.0,Harden,201935.0,,,,,
382,PT10M09.00S,2023-03-07T01:31:39.0Z,3,REGULAR,freethrow,1 of 3,[],201935,,,1610612755,84,83,2023-03-07T01:31:39Z,3720000,False,,,0,,J. Harden Free Throw 1 of 3 (13 PTS),[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
383,PT10M09.00S,2023-03-07T01:31:57.8Z,3,REGULAR,freethrow,2 of 3,[],201935,,,1610612755,84,83,2023-03-07T01:31:57Z,3730000,False,,,0,,MISS J. Harden Free Throw 2 of 3,[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
384,PT10M09.00S,2023-03-07T01:31:57.8Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612755,84,83,2023-03-07T01:31:57Z,3740000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,383.0,,,,,,,,,,,,,,,,,
385,PT10M09.00S,2023-03-07T01:32:13.2Z,3,REGULAR,freethrow,3 of 3,[],201935,,,1610612755,84,84,2023-03-07T01:32:13Z,3750000,False,,,0,,J. Harden Free Throw 3 of 3 (14 PTS),[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
386,PT10M02.00S,2023-03-07T01:32:26.1Z,3,REGULAR,foul,personal,[],1629001,,,1610612754,84,84,2023-03-07T01:32:57Z,3760000,False,,,0,,D. Melton personal FOUL (4 PF),"[1629001, 1627741]",1610612755.0,PHI,,,,Melton,D. Melton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627962.0,4.0,0.0,Hield,1627741.0,,,,,
388,PT09M59.00S,2023-03-07T01:32:45.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627741,6.783837056504599,52.20588235294118,1610612754,84,84,2023-03-07T01:33:36Z,3780000,False,-11.0,11.0,1,left,MISS B. Hield driving Layup,[1627741],1610612754.0,IND,driving,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,1.58,Missed,,,,,,,,,,,,,,,,,,
390,PT09M54.00S,2023-03-07T01:32:50.8Z,3,REGULAR,rebound,defensive,[],1629001,,,1610612755,84,84,2023-03-07T01:43:04Z,3800000,False,,,0,,D. Melton REBOUND (Off:0 Def:3),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,,,388.0,3.0,3.0,0.0,,,,,,,,,,,,,,
391,PT09M52.00S,2023-03-07T01:32:52.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629001,78.26872536136662,8.333333333333332,1610612755,84,84,2023-03-07T01:33:09Z,3810000,False,-208.0,152.0,1,right,MISS D. Melton 25' running 3PT,[1629001],1610612755.0,PHI,running,,,Melton,D. Melton,,,,,Above the Break 3,24+ Left Center,25.77,Missed,,,,,,,,,,,,,,,,,,
392,PT09M49.00S,2023-03-07T01:32:55.3Z,3,REGULAR,rebound,defensive,[],1627741,,,1610612754,84,84,2023-03-07T01:33:09Z,3820000,False,,,0,,B. Hield REBOUND (Off:0 Def:3),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,,,391.0,3.0,3.0,0.0,,,,,,,,,,,,,,
393,PT09M35.00S,2023-03-07T01:33:09.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626167,4.28712220762155,65.68627450980392,1610612754,86,84,2023-03-07T01:33:17Z,3830000,False,-78.0,-12.0,1,left,M. Turner 7' turnaround Jump Shot (6 PTS),[1626167],1610612754.0,IND,turnaround,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,7.93,Made,,,,,6.0,,,,,,,,,,,,,
394,PT09M21.00S,2023-03-07T01:33:25.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203954,93.64323258869908,50.98039215686274,1610612755,86,86,2023-03-07T01:37:29Z,3840000,False,5.0,7.0,1,right,J. Embiid driving Layup (24 PTS) (J. Harden 12 AST),"[203954, 201935]",1610612755.0,PHI,driving,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,0.88,Made,,,,,24.0,J. Harden,201935.0,12.0,,,,,,,,,,
396,PT09M21.00S,2023-03-07T01:33:28.2Z,3,REGULAR,foul,personal,['1freethrow'],1626167,,,1610612755,86,86,2023-03-07T01:33:35Z,3860000,False,,,0,,M. Turner shooting personal FOUL (4 PF) (Embiid 1 FT),"[1626167, 203954]",1610612754.0,IND,shooting,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,4.0,0.0,Embiid,203954.0,,,,,
398,PT09M21.00S,2023-03-07T01:33:35.7Z,3,REGULAR,substitution,out,[],1626167,,,1610612755,86,86,2023-03-07T01:33:48Z,3880000,False,,,0,,SUB out: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT09M21.00S,2023-03-07T01:33:35.7Z,3,REGULAR,substitution,out,[],1629001,,,1610612755,86,86,2023-03-07T01:33:48Z,3890000,False,,,0,,SUB out: D. Melton,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT09M21.00S,2023-03-07T01:33:35.7Z,3,REGULAR,substitution,in,[],1630188,,,1610612755,86,86,2023-03-07T01:33:48Z,3900000,False,,,0,,SUB in: J. Smith,[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT09M21.00S,2023-03-07T01:33:35.7Z,3,REGULAR,substitution,in,[],1629003,,,1610612755,86,86,2023-03-07T01:33:48Z,3910000,False,,,0,,SUB in: S. Milton,[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT09M21.00S,2023-03-07T01:34:11.6Z,3,REGULAR,freethrow,1 of 1,[],203954,,,1610612755,86,87,2023-03-07T01:34:11Z,3920000,False,,,0,,J. Embiid Free Throw 1 of 1 (25 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
403,PT09M11.00S,2023-03-07T01:34:23.2Z,3,REGULAR,3pt,Jump Shot,[],1630169,30.962549277266753,21.813725490196077,1610612754,86,87,2023-03-07T01:34:38Z,3930000,False,141.0,239.0,1,left,MISS T. Haliburton 27' pullup 3PT,[1630169],1610612754.0,IND,pullup,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Right Center,27.7,Missed,,,,,,,,,,,,,,,,,,
404,PT09M07.00S,2023-03-07T01:34:27.2Z,3,REGULAR,rebound,defensive,[],203954,,,1610612755,86,87,2023-03-07T01:34:38Z,3940000,False,,,0,,J. Embiid REBOUND (Off:1 Def:2),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Right Center,,,403.0,3.0,2.0,1.0,,,,,,,,,,,,,,
405,PT09M02.00S,2023-03-07T01:34:32.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],201935,65.39093298291722,47.794117647058826,1610612755,86,87,2023-03-07T01:38:51Z,3950000,False,-11.0,273.0,1,right,MISS J. Harden 27' step back 3PT,[201935],1610612755.0,PHI,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,27.3,Missed,,,,,,,,,,,,,,,,,,
406,PT08M59.00S,2023-03-07T01:34:35.1Z,3,REGULAR,rebound,defensive,[],1629614,,,1610612754,86,87,2023-03-07T01:34:48Z,3960000,False,,,0,,A. Nembhard REBOUND (Off:0 Def:2),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Center,,,405.0,2.0,2.0,0.0,,,,,,,,,,,,,,
407,PT08M39.00S,2023-03-07T01:34:54.7Z,3,REGULAR,3pt,Jump Shot,[],1630188,5.995400788436268,3.431372549019608,1610612754,86,87,2023-03-07T01:35:04Z,3970000,False,233.0,4.0,1,left,MISS J. Smith 3PT,[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,Right Corner 3,24+ Right,23.28,Missed,,,,,,,,,,,,,,,,,,
408,PT08M36.00S,2023-03-07T01:34:57.7Z,3,REGULAR,rebound,defensive,[],1629003,,,1610612755,86,87,2023-03-07T01:35:04Z,3980000,False,,,0,,S. Milton REBOUND (Off:0 Def:1),[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,Right Corner 3,24+ Right,,,407.0,1.0,1.0,0.0,,,,,,,,,,,,,,
409,PT08M30.00S,2023-03-07T01:35:04.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629003,67.09921156373193,21.323529411764707,1610612755,86,90,2023-03-07T01:39:41Z,3990000,False,-143.0,257.0,1,right,S. Milton 29' 3PT running (10 PTS) (J. Harden 13 AST),"[1629003, 201935]",1610612755.0,PHI,running,,,Milton,S. Milton,,,,,Above the Break 3,24+ Left Center,29.41,Made,,,,,10.0,J. Harden,201935.0,13.0,,,,,,,,,,
411,PT08M11.00S,2023-03-07T01:35:23.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630169,6.1268068331143235,49.50980392156863,1610612754,88,90,2023-03-07T01:35:29Z,4010000,False,2.0,5.0,1,left,T. Haliburton driving finger roll Layup (24 PTS),[1630169],1610612754.0,IND,driving finger roll,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,0.57,Made,,,,,24.0,,,,,,,,,,,,,
412,PT08M02.00S,2023-03-07T01:35:32.0Z,3,REGULAR,3pt,Jump Shot,[],1630178,93.24901445466492,4.901960784313726,1610612755,88,93,2023-03-07T01:35:38Z,4020000,False,-225.0,11.0,1,right,T. Maxey 3PT  (20 PTS) (S. Milton 2 AST),"[1630178, 1629003]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Left Corner 3,24+ Left,22.58,Made,,,,,20.0,S. Milton,1629003.0,2.0,,,,,,,,,,
414,PT07M50.00S,2023-03-07T01:35:43.7Z,3,REGULAR,3pt,Jump Shot,[],1630188,30.962549277266753,68.13725490196079,1610612754,91,93,2023-03-07T01:35:49Z,4040000,False,-91.0,239.0,1,left,J. Smith 25' 3PT  (9 PTS) (T. Haliburton 11 AST),"[1630188, 1630169]",1610612754.0,IND,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Left Center,25.52,Made,,,,,9.0,T. Haliburton,1630169.0,11.0,,,,,,,,,,
416,PT07M32.00S,2023-03-07T01:36:01.3Z,3,REGULAR,2pt,Jump Shot,[],203954,73.80091984231275,64.2156862745098,1610612755,91,95,2023-03-07T01:36:05Z,4060000,False,71.0,194.0,1,right,J. Embiid 20' Jump Shot (27 PTS) (J. Harden 14 AST),"[203954, 201935]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Right Center,20.64,Made,,,,,27.0,J. Harden,201935.0,14.0,,,,,,,,,,
418,PT07M16.00S,2023-03-07T01:36:17.3Z,3,REGULAR,3pt,Jump Shot,[],1630169,31.61957950065703,19.11764705882353,1610612754,91,95,2023-03-07T01:41:10Z,4080000,False,154.0,245.0,1,left,MISS T. Haliburton 28' step back 3PT,[1630169],1610612754.0,IND,step back,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Right Center,28.93,Missed,,,,,,,,,,,,,,,,,,
419,PT07M11.00S,2023-03-07T01:36:22.3Z,3,REGULAR,rebound,defensive,[],1629667,,,1610612755,91,95,2023-03-07T01:44:23Z,4090000,False,,,0,,J. McDaniels REBOUND (Off:2 Def:6),[1629667],1610612755.0,PHI,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Right Center,,,418.0,8.0,6.0,2.0,,,,,,,,,,,,,,
421,PT06M58.00S,2023-03-07T01:36:35.9Z,3,REGULAR,3pt,Jump Shot,[],1630178,65.65374507227332,34.31372549019608,1610612755,91,95,2023-03-07T01:36:52Z,4100000,False,-78.0,270.0,1,right,MISS T. Maxey 28' 3PT,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,28.15,Missed,,,,,,,,,,,,,,,,,,
422,PT06M56.00S,2023-03-07T01:36:37.9Z,3,REGULAR,rebound,defensive,[],1629614,,,1610612754,91,95,2023-03-07T01:36:52Z,4110000,False,,,0,,A. Nembhard REBOUND (Off:0 Def:3),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Center,,,421.0,3.0,3.0,0.0,,,,,,,,,,,,,,
423,PT06M53.00S,2023-03-07T01:36:43.5Z,3,REGULAR,foul,personal,[],1629667,,,1610612754,91,95,2023-03-07T01:37:36Z,4120000,False,,,0,,J. McDaniels personal FOUL (2 PF),"[1629667, 1629614]",1610612755.0,PHI,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1662.0,2.0,0.0,Nembhard,1629614.0,,,,,
425,PT06M53.00S,2023-03-07T01:36:56.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,91,95,2023-03-07T01:36:56Z,4140000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT06M36.00S,2023-03-07T01:40:14.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629670,12.828515111695138,57.84313725490197,1610612754,93,95,2023-03-07T01:40:22Z,4150000,False,-39.0,68.0,1,left,J. Nwora 7' driving floating Jump Shot (16 PTS) (T. Haliburton 12 AST),"[1629670, 1630169]",1610612754.0,IND,driving floating,,,Nwora,J. Nwora,,,,,In The Paint (Non-RA),0-8 Center,7.86,Made,,,,,16.0,T. Haliburton,1630169.0,12.0,,,,,,,,,,
428,PT06M16.00S,2023-03-07T01:40:34.4Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629667,92.32917214191852,37.5,1610612755,93,97,2023-03-07T01:40:41Z,4170000,False,-62.0,20.0,1,right,J. McDaniels 6' turnaround Hook (11 PTS) (J. Harden 15 AST),"[1629667, 201935]",1610612755.0,PHI,turnaround,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,6.55,Made,,,,,11.0,J. Harden,201935.0,15.0,,,,,,,,,,
430,PT06M09.00S,2023-03-07T01:40:41.2Z,3,REGULAR,3pt,Jump Shot,[],1627741,15.982260183968464,94.11764705882352,1610612754,96,97,2023-03-07T01:40:48Z,4190000,False,-221.0,98.0,1,left,B. Hield 24' 3PT step back (6 PTS) (T. Haliburton 13 AST),"[1627741, 1630169]",1610612754.0,IND,step back,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,24.13,Made,,,,,6.0,T. Haliburton,1630169.0,13.0,,,,,,,,,,
431,PT05M49.00S,2023-03-07T01:41:01.9Z,3,REGULAR,2pt,Jump Shot,[],203954,76.82325886990802,50.73529411764706,1610612755,96,99,2023-03-07T01:41:09Z,4200000,False,4.0,165.0,1,right,J. Embiid 16' fadeaway Jump Shot (29 PTS) (J. Harden 16 AST),"[203954, 201935]",1610612755.0,PHI,fadeaway,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Center,16.54,Made,,,,,29.0,J. Harden,201935.0,16.0,,,,,,,,,,
433,PT05M35.00S,2023-03-07T01:41:15.5Z,3,REGULAR,3pt,Jump Shot,[],1630188,33.590670170827856,50.98039215686274,1610612754,96,99,2023-03-07T01:42:18Z,4220000,False,-5.0,263.0,1,left,MISS J. Smith 26' 3PT,[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Center,26.33,Missed,,,,,,,,,,,,,,,,,,
434,PT05M33.00S,2023-03-07T01:41:17.5Z,3,REGULAR,rebound,defensive,[],203954,,,1610612755,96,99,2023-03-07T01:41:56Z,4230000,False,,,0,,J. Embiid REBOUND (Off:1 Def:3),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,,,433.0,4.0,3.0,1.0,,,,,,,,,,,,,,
435,PT05M12.00S,2023-03-07T01:41:39.6Z,3,REGULAR,2pt,Jump Shot,[],203954,85.62746386333771,28.431372549019606,1610612755,96,99,2023-03-07T01:45:43Z,4240000,False,-108.0,83.0,1,right,MISS J. Embiid 13' fadeaway Shot - blocked,"[203954, 1630188]",1610612755.0,PHI,fadeaway,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Left,13.58,Missed,,,,,,,,,,,,,,,,,Smith,1630188.0
436,PT05M12.00S,2023-03-07T01:41:39.6Z,3,REGULAR,block,,[],1630188,,,1610612755,96,99,2023-03-07T01:41:41Z,4250000,False,,,0,,J. Smith BLOCK (1 BLK),[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
437,PT05M08.00S,2023-03-07T01:41:43.6Z,3,REGULAR,rebound,defensive,[],1627741,,,1610612754,96,99,2023-03-07T01:42:01Z,4260000,False,,,0,,B. Hield REBOUND (Off:0 Def:4),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Mid-Range,8-16 Left,,,435.0,4.0,4.0,0.0,,,,,,,,,,,,,,
438,PT05M06.00S,2023-03-07T01:41:46.8Z,3,REGULAR,turnover,out-of-bounds,[],1630169,,,1610612754,96,99,2023-03-07T01:41:53Z,4270000,False,,,0,,T. Haliburton bad pass out-of-bounds TURNOVER (2 TO),[1630169],1610612754.0,IND,bad pass,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627962.0,,,,,2.0,,,,
439,PT04M52.00S,2023-03-07T01:42:12.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629667,88.64980289093299,62.00980392156863,1610612755,96,101,2023-03-07T01:42:18Z,4280000,False,60.0,54.0,1,right,J. McDaniels 8' pullup Jump Shot (13 PTS),[1629667],1610612755.0,PHI,pullup,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Right,8.09,Made,,,,,13.0,,,,,,,,,,,,,
441,PT04M40.00S,2023-03-07T01:42:26.4Z,3,REGULAR,foul,personal,['2freethrow'],203954,,,1610612754,96,101,2023-03-07T01:42:32Z,4300000,False,,,0,,J. Embiid shooting personal FOUL (2 PF) (Smith 2 FT),"[203954, 1630188]",1610612755.0,PHI,shooting,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,2.0,0.0,Smith,1630188.0,,,,,
443,PT04M40.00S,2023-03-07T01:42:36.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,96,101,2023-03-07T01:42:36Z,4320000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT04M40.00S,2023-03-07T01:44:54.4Z,3,REGULAR,substitution,out,[],1629614,,,1610612754,96,101,2023-03-07T01:45:25Z,4330000,False,,,0,,SUB out: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT04M40.00S,2023-03-07T01:44:54.4Z,3,REGULAR,substitution,out,[],1629670,,,1610612754,96,101,2023-03-07T01:45:25Z,4340000,False,,,0,,SUB out: J. Nwora,[1629670],1610612754.0,IND,,,,Nwora,J. Nwora,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT04M40.00S,2023-03-07T01:44:54.4Z,3,REGULAR,substitution,out,[],201935,,,1610612754,96,101,2023-03-07T01:45:25Z,4350000,False,,,0,,SUB out: J. Harden,[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
