actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
431,PT01M44.00S,2022-12-31T21:44:04.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630188,93.24901445466492,50.98039215686274,1610612754,91,86,2022-12-31T21:44:08Z,4270000,False,5.0,11.0,1,right,J. Smith reverse Layup (9 PTS) (A. Nembhard 3 AST),"[1630188, 1629614]",1610612754.0,IND,reverse,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,1.2,Made,9.0,A. Nembhard,1629614.0,3.0,,,,,,,,,,,,,,
435,PT01M21.00S,2022-12-31T21:44:27.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202694,8.229303547963205,50.0,1610612746,91,86,2022-12-31T21:44:32Z,4310000,False,0.0,25.0,1,left,MISS M. Morris Sr. driving Layup,[202694],1610612746.0,LAC,driving,,,Morris Sr.,M. Morris Sr.,,,,,Restricted Area,0-8 Center,2.49,Missed,,,,,,,,,,,,,,,,,,
436,PT01M19.00S,2022-12-31T21:44:29.1Z,3,REGULAR,rebound,defensive,[],1630537,,,1610612754,91,86,2022-12-31T21:44:32Z,4320000,False,,,0,,C. Duarte REBOUND (Off:0 Def:3),[1630537],1610612754.0,IND,,,,Duarte,C. Duarte,,,,,Restricted Area,0-8 Center,,,,,,,435.0,3.0,3.0,0.0,,,,,,,,,,
437,PT01M15.00S,2022-12-31T21:44:33.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630537,68.54467805519053,31.127450980392158,1610612754,91,86,2022-12-31T21:44:39Z,4330000,False,-94.0,243.0,1,right,MISS C. Duarte 26' running 3PT,[1630537],1610612754.0,IND,running,,,Duarte,C. Duarte,,,,,Above the Break 3,24+ Left Center,26.09,Missed,,,,,,,,,,,,,,,,,,
438,PT01M12.00S,2022-12-31T21:44:36.5Z,3,REGULAR,rebound,defensive,[],1629611,,,1610612746,91,86,2022-12-31T21:53:27Z,4340000,False,,,0,,T. Mann REBOUND (Off:0 Def:2),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Left Center,,,,,,,437.0,2.0,2.0,0.0,,,,,,,,,,
439,PT01M04.00S,2022-12-31T21:44:47.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",204456,,,1610612746,91,86,2022-12-31T21:44:53Z,4350000,False,,,0,,T. McConnell personal FOUL (1 PF) (Morris Sr. 2 FT),"[204456, 202694]",1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,203177.0,1.0,0.0,Morris Sr.,202694.0,,
441,PT01M04.00S,2022-12-31T21:45:20.8Z,3,REGULAR,freethrow,1 of 2,[],202694,,,1610612746,91,87,2022-12-31T21:45:20Z,4370000,False,,,0,,M. Morris Sr. Free Throw 1 of 2 (14 PTS),[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
442,PT01M04.00S,2022-12-31T21:45:37.8Z,3,REGULAR,freethrow,2 of 2,[],202694,,,1610612746,91,88,2022-12-31T21:45:37Z,4380000,False,,,0,,M. Morris Sr. Free Throw 2 of 2 (15 PTS),[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
443,PT00M50.40S,2022-12-31T21:45:57.9Z,3,REGULAR,turnover,bad pass,[],1629614,,,1610612754,91,88,2022-12-31T21:46:00Z,4390000,False,,,0,,A. Nembhard bad pass TURNOVER (1 TO),"[1629614, 202695]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1.0,Leonard,202695.0,,,,,,,
444,PT00M50.40S,2022-12-31T21:45:57.9Z,3,REGULAR,steal,,[],202695,,,1610612746,91,88,2022-12-31T21:45:59Z,4400000,False,,,0,,K. Leonard STEAL (2 STL),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
445,PT00M47.10S,2022-12-31T21:46:01.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",202695,6.783837056504599,51.470588235294116,1610612746,91,90,2022-12-31T21:46:08Z,4410000,False,-7.0,11.0,1,left,K. Leonard running DUNK (21 PTS) (N. Powell 2 AST),"[202695, 1626181]",1610612746.0,LAC,running,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,1.35,Made,21.0,N. Powell,1626181.0,2.0,,,,,,,,,,,,,,
448,PT00M32.20S,2022-12-31T21:46:22.9Z,3,REGULAR,substitution,out,[],202694,,,1610612754,91,90,2022-12-31T21:46:26Z,4440000,False,,,0,,SUB out: M. Morris Sr.,[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT00M32.20S,2022-12-31T21:46:22.9Z,3,REGULAR,substitution,in,[],1628379,,,1610612754,91,90,2022-12-31T21:46:26Z,4450000,False,,,0,,SUB in: L. Kennard,[1628379],1610612746.0,LAC,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT00M26.60S,2022-12-31T21:46:48.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],204456,92.9862023653088,55.392156862745104,1610612754,93,90,2022-12-31T21:46:59Z,4460000,False,27.0,13.0,1,right,T. McConnell driving Layup (7 PTS),[204456],1610612754.0,IND,driving,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,3.01,Made,7.0,,,,,,,,,,,,,,,,,
451,PT00M04.50S,2022-12-31T21:47:14.8Z,3,REGULAR,3pt,Jump Shot,[],202695,33.722076215505915,49.26470588235294,1610612746,93,93,2022-12-31T21:47:31Z,4470000,False,4.0,264.0,1,left,K. Leonard 26' 3PT  (24 PTS) (J. Wall 2 AST),"[202695, 202322]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Center,26.45,Made,24.0,J. Wall,202322.0,2.0,,,,,,,,,,,,,,
453,PT00M00.00S,2022-12-31T21:47:23.8Z,3,REGULAR,3pt,Jump Shot,[],1630537,46.73127463863337,51.71568627450981,1610612754,93,93,2022-12-31T21:47:38Z,4490000,False,9.0,448.0,1,right,MISS C. Duarte 44' pullup 3PT,[1630537],1610612754.0,IND,pullup,,,Duarte,C. Duarte,,,,,Above the Break 3,24+ Center,44.83,Missed,,,,,,,,,,,,,,,,,,
454,PT00M00.00S,2022-12-31T21:47:26.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612754,93,93,2022-12-31T21:47:26Z,4500000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,453.0,,,,,,,,,,,,,
455,PT00M00.00S,2022-12-31T21:47:26.5Z,3,REGULAR,period,end,[],0,,,1610612754,93,93,2022-12-31T21:47:26Z,4510000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT12M00.00S,2022-12-31T21:49:36.5Z,4,REGULAR,substitution,out,['startperiod'],1629614,,,1610612754,93,93,2022-12-31T21:50:03Z,4520000,False,,,0,,SUB out: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT12M00.00S,2022-12-31T21:49:36.5Z,4,REGULAR,substitution,out,['startperiod'],202695,,,1610612754,93,93,2022-12-31T21:50:03Z,4530000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT12M00.00S,2022-12-31T21:49:36.5Z,4,REGULAR,substitution,in,['startperiod'],1630174,,,1610612754,93,93,2022-12-31T21:50:03Z,4540000,False,,,0,,SUB in: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT12M00.00S,2022-12-31T21:49:36.5Z,4,REGULAR,substitution,in,['startperiod'],202331,,,1610612754,93,93,2022-12-31T21:50:03Z,4550000,False,,,0,,SUB in: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT12M00.00S,2022-12-31T21:50:13.1Z,4,REGULAR,period,start,[],0,,,1610612746,93,93,2022-12-31T21:50:13Z,4560000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT11M51.00S,2022-12-31T21:50:21.5Z,4,REGULAR,turnover,bad pass,[],1628379,,,1610612746,93,93,2022-12-31T21:50:40Z,4570000,False,,,0,,L. Kennard bad pass TURNOVER (1 TO),"[1628379, 204456]",1610612746.0,LAC,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,McConnell,204456.0,,,,,,,
462,PT11M51.00S,2022-12-31T21:50:21.5Z,4,REGULAR,steal,,[],204456,,,1610612754,93,93,2022-12-31T21:50:22Z,4580000,False,,,0,,T. McConnell STEAL (1 STL),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
463,PT11M48.00S,2022-12-31T21:50:24.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",204456,93.51182654402102,49.754901960784316,1610612754,95,93,2022-12-31T21:50:45Z,4590000,False,-1.0,8.0,1,right,T. McConnell running finger roll Layup (9 PTS),[204456],1610612754.0,IND,running finger roll,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,0.86,Made,9.0,,,,,,,,,,,,,,,,,
464,PT11M44.00S,2022-12-31T21:50:29.8Z,4,REGULAR,foul,offensive,[],1629611,,,1610612746,95,93,2022-12-31T21:50:35Z,4600000,False,,,0,,T. Mann offensive FOUL (1 PF),"[1629611, 204456]",1610612746.0,LAC,,,,Mann,T. Mann,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1155.0,1.0,0.0,McConnell,204456.0,,
468,PT11M44.00S,2022-12-31T21:50:29.8Z,4,REGULAR,turnover,offensive foul,[],1629611,,,1610612746,95,93,2022-12-31T21:50:29Z,4620000,False,,,0,,T. Mann offensive foul TURNOVER (1 TO),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1.0,,,1155.0,,,,,,
469,PT11M34.00S,2022-12-31T21:51:07.6Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1630537,85.10183968462549,22.794117647058822,1610612754,95,93,2022-12-31T21:51:12Z,4630000,False,-136.0,88.0,1,right,MISS C. Duarte 16' pullup Shot,[1630537],1610612754.0,IND,pullup,,,Duarte,C. Duarte,,,,,Mid-Range,16-24 Left,16.17,Missed,,,,,,,,,,,,,,,,,,
470,PT11M30.00S,2022-12-31T21:51:11.6Z,4,REGULAR,rebound,defensive,[],202331,,,1610612746,95,93,2022-12-31T21:51:12Z,4640000,False,,,0,,P. George REBOUND (Off:0 Def:4),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Mid-Range,16-24 Left,,,,,,,469.0,4.0,4.0,0.0,,,,,,,,,,
471,PT11M18.00S,2022-12-31T21:51:23.5Z,4,REGULAR,3pt,Jump Shot,[],1628379,5.863994743758213,3.6764705882352944,1610612746,95,96,2022-12-31T21:51:46Z,4650000,False,232.0,3.0,1,left,L. Kennard 3PT  (3 PTS) (P. George 2 AST),"[1628379, 202331]",1610612746.0,LAC,,,,Kennard,L. Kennard,,,,,Right Corner 3,24+ Right,23.16,Made,3.0,P. George,202331.0,2.0,,,,,,,,,,,,,,
474,PT11M05.00S,2022-12-31T21:51:55.9Z,4,REGULAR,3pt,Jump Shot,[],1630537,67.49342969776609,55.392156862745104,1610612754,95,96,2022-12-31T21:52:04Z,4680000,False,27.0,253.0,1,right,MISS C. Duarte 25' 3PT,[1630537],1610612754.0,IND,,,,Duarte,C. Duarte,,,,,Above the Break 3,24+ Center,25.45,Missed,,,,,,,,,,,,,,,,,,
475,PT11M02.00S,2022-12-31T21:51:58.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612754,95,96,2022-12-31T21:52:04Z,4690000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,474.0,,,,,,,,,,,,,
476,PT11M02.00S,2022-12-31T21:52:05.3Z,4,REGULAR,foul,personal,[],1628379,,,1610612754,95,96,2022-12-31T21:52:08Z,4700000,False,,,0,,L. Kennard loose ball personal FOUL (1 PF),"[1628379, 1630188]",1610612746.0,LAC,loose ball,,,Kennard,L. Kennard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101284.0,1.0,0.0,Smith,1630188.0,,
478,PT10M52.00S,2022-12-31T21:52:25.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",204456,87.72996057818659,48.529411764705884,1610612754,95,96,2022-12-31T21:52:30Z,4720000,False,-7.0,63.0,1,right,MISS T. McConnell 6' fadeaway Shot,[204456],1610612754.0,IND,fadeaway,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),0-8 Center,6.32,Missed,,,,,,,,,,,,,,,,,,
479,PT10M50.00S,2022-12-31T21:52:27.5Z,4,REGULAR,rebound,offensive,[],1630188,,,1610612754,95,96,2022-12-31T21:52:30Z,4730000,False,,,0,,J. Smith REBOUND (Off:2 Def:2),[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,478.0,4.0,2.0,2.0,,,,,,,,,,
480,PT10M50.00S,2022-12-31T21:52:30.7Z,4,REGULAR,turnover,out-of-bounds,[],1630188,,,1610612754,95,96,2022-12-31T21:52:36Z,4740000,False,,,0,,J. Smith step out-of-bounds TURNOVER (3 TO),[1630188],1610612754.0,IND,step,,,Smith,J. Smith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,,,203177.0,,,,,,
481,PT10M38.00S,2022-12-31T21:52:55.6Z,4,REGULAR,turnover,bad pass,[],202322,,,1610612746,95,96,2022-12-31T21:52:59Z,4750000,False,,,0,,J. Wall bad pass TURNOVER (1 TO),"[202322, 1630188]",1610612746.0,LAC,,,,Wall,J. Wall,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1.0,Smith,1630188.0,,,,,,,
482,PT10M38.00S,2022-12-31T21:52:55.6Z,4,REGULAR,steal,,[],1630188,,,1610612754,95,96,2022-12-31T21:52:57Z,4760000,False,,,0,,J. Smith STEAL (2 STL),[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
483,PT10M34.00S,2022-12-31T21:53:01.4Z,4,REGULAR,foul,personal,['2freethrow'],202322,,,1610612754,95,96,2022-12-31T21:53:15Z,4770000,False,,,0,,J. Wall shooting personal FOUL (1 PF) (Mathurin 2 FT),"[202322, 1631097]",1610612746.0,LAC,shooting,,,Wall,J. Wall,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203177.0,1.0,0.0,Mathurin,1631097.0,,
485,PT10M34.00S,2022-12-31T21:53:28.5Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1631097,,,1610612754,95,96,2022-12-31T21:53:28Z,4790000,False,,,0,,MISS B. Mathurin Free Throw 1 of 2,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
486,PT10M34.00S,2022-12-31T21:53:28.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612754,95,96,2022-12-31T21:53:28Z,4800000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,485.0,,,,,,,,,,,,,
487,PT10M34.00S,2022-12-31T21:53:47.6Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1631097,,,1610612754,96,96,2022-12-31T21:53:47Z,4810000,False,,,0,,B. Mathurin Free Throw 2 of 2 (13 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
488,PT10M20.00S,2022-12-31T21:54:05.0Z,4,REGULAR,2pt,Jump Shot,[],202322,15.062417871222076,31.372549019607842,1610612746,96,98,2022-12-31T21:54:12Z,4820000,False,93.0,89.0,1,left,J. Wall 12' driving floating bank Jump Shot (7 PTS),[202322],1610612746.0,LAC,driving floating bank,,,Wall,J. Wall,,,,,Mid-Range,8-16 Right,12.89,Made,7.0,,,,,,,,,,,,,,,,,
489,PT09M55.00S,2022-12-31T21:54:32.3Z,4,REGULAR,foul,personal,['2freethrow'],202322,,,1610612754,96,98,2022-12-31T21:54:37Z,4830000,False,,,0,,J. Wall shooting personal FOUL (2 PF) (Mathurin 2 FT),"[202322, 1631097]",1610612746.0,LAC,shooting,,,Wall,J. Wall,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,101284.0,2.0,0.0,Mathurin,1631097.0,,
491,PT09M55.00S,2022-12-31T21:55:02.0Z,4,REGULAR,freethrow,1 of 2,[],1631097,,,1610612754,97,98,2022-12-31T21:55:02Z,4850000,False,,,0,,B. Mathurin Free Throw 1 of 2 (14 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
492,PT09M55.00S,2022-12-31T21:55:03.0Z,4,REGULAR,substitution,out,[],1630537,,,1610612754,97,98,2022-12-31T21:55:12Z,4860000,False,,,0,,SUB out: C. Duarte,[1630537],1610612754.0,IND,,,,Duarte,C. Duarte,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT09M55.00S,2022-12-31T21:55:03.0Z,4,REGULAR,substitution,out,[],204456,,,1610612754,97,98,2022-12-31T21:55:12Z,4870000,False,,,0,,SUB out: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT09M55.00S,2022-12-31T21:55:03.0Z,4,REGULAR,substitution,in,[],1630169,,,1610612754,97,98,2022-12-31T21:55:12Z,4880000,False,,,0,,SUB in: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT09M55.00S,2022-12-31T21:55:03.0Z,4,REGULAR,substitution,in,[],1627741,,,1610612754,97,98,2022-12-31T21:55:12Z,4890000,False,,,0,,SUB in: B. Hield,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT09M55.00S,2022-12-31T21:55:19.1Z,4,REGULAR,freethrow,2 of 2,[],1631097,,,1610612754,98,98,2022-12-31T21:55:19Z,4900000,False,,,0,,B. Mathurin Free Throw 2 of 2 (15 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
497,PT09M46.00S,2022-12-31T21:55:30.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202322,9.806176084099869,50.245098039215684,1610612746,98,98,2022-12-31T21:55:34Z,4910000,False,-1.0,40.0,1,left,MISS J. Wall driving finger roll Layup,[202322],1610612746.0,LAC,driving finger roll,,,Wall,J. Wall,,,,,Restricted Area,0-8 Center,3.97,Missed,,,,,,,,,,,,,,,,,,
498,PT09M45.00S,2022-12-31T21:55:31.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612754,98,98,2022-12-31T21:55:50Z,4920000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,497.0,,,,,,,,,,,,,
499,PT09M45.00S,2022-12-31T21:55:36.9Z,4,REGULAR,foul,personal,[],202322,,,1610612754,98,98,2022-12-31T21:55:49Z,4930000,False,,,0,,J. Wall loose ball personal FOUL (3 PF),"[202322, 1630188]",1610612746.0,LAC,loose ball,,,Wall,J. Wall,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101284.0,3.0,0.0,Smith,1630188.0,,
501,PT09M33.00S,2022-12-31T21:55:59.1Z,4,REGULAR,2pt,Jump Shot,[],1631097,88.51839684625493,30.88235294117647,1610612754,98,98,2022-12-31T21:56:06Z,4950000,False,-96.0,55.0,1,right,MISS B. Mathurin 11' turnaround Shot - blocked,"[1631097, 1626181]",1610612754.0,IND,turnaround,,,Mathurin,B. Mathurin,,,,,Mid-Range,8-16 Left,11.05,Missed,,,,,,,,,,,,,,,,,Powell,1626181.0
502,PT09M33.00S,2022-12-31T21:55:59.1Z,4,REGULAR,block,,[],1626181,,,1610612754,98,98,2022-12-31T21:56:01Z,4960000,False,,,0,,N. Powell BLOCK (1 BLK),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
503,PT09M31.00S,2022-12-31T21:56:01.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612746,98,98,2022-12-31T21:56:06Z,4970000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,501.0,,,,,,,,,,,,,
505,PT09M23.00S,2022-12-31T21:56:18.7Z,4,REGULAR,turnover,lost ball,[],202322,,,1610612746,98,98,2022-12-31T21:56:21Z,4990000,False,,,0,,J. Wall lost ball TURNOVER (2 TO),"[202322, 1630169]",1610612746.0,LAC,,,,Wall,J. Wall,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,Haliburton,1630169.0,,,,,,,
506,PT09M23.00S,2022-12-31T21:56:18.7Z,4,REGULAR,steal,,[],1630169,,,1610612754,98,98,2022-12-31T21:56:19Z,5000000,False,,,0,,T. Haliburton STEAL (4 STL),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
507,PT09M18.00S,2022-12-31T21:56:23.6Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1631097,68.67608409986859,29.411764705882355,1610612754,98,98,2022-12-31T21:56:31Z,5010000,False,-103.0,242.0,1,right,MISS B. Mathurin 26' running 3PT - blocked,"[1631097, 1626181]",1610612754.0,IND,running,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Left Center,26.29,Missed,,,,,,,,,,,,,,,,,Powell,1626181.0
508,PT09M18.00S,2022-12-31T21:56:23.6Z,4,REGULAR,block,,[],1626181,,,1610612754,98,98,2022-12-31T21:56:25Z,5020000,False,,,0,,N. Powell BLOCK (2 BLK),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
509,PT09M14.00S,2022-12-31T21:56:27.6Z,4,REGULAR,rebound,defensive,[],202331,,,1610612746,98,98,2022-12-31T21:56:31Z,5030000,False,,,0,,P. George REBOUND (Off:0 Def:5),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Left Center,,,,,,,507.0,5.0,5.0,0.0,,,,,,,,,,
510,PT09M06.00S,2022-12-31T21:56:34.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202331,10.726018396846255,50.0,1610612746,98,98,2022-12-31T21:59:04Z,5040000,False,0.0,48.0,1,left,MISS P. George driving Layup - blocked,"[202331, 1630174]",1610612746.0,LAC,driving,,,George,P. George,,,,,In The Paint (Non-RA),0-8 Center,4.83,Missed,,,,,,,,,,,,,,,,,Nesmith,1630174.0
511,PT09M06.00S,2022-12-31T21:56:34.9Z,4,REGULAR,block,,[],1630174,,,1610612746,98,98,2022-12-31T21:56:36Z,5050000,False,,,0,,A. Nesmith BLOCK (1 BLK),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
512,PT09M03.00S,2022-12-31T21:56:37.9Z,4,REGULAR,rebound,offensive,[],202331,,,1610612746,98,98,2022-12-31T21:56:39Z,5060000,False,,,0,,P. George REBOUND (Off:1 Def:5),[202331],1610612746.0,LAC,,,,George,P. George,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,510.0,6.0,5.0,1.0,,,,,,,,,,
513,PT09M02.00S,2022-12-31T21:56:38.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202331,7.178055190538765,47.30392156862745,1610612746,98,100,2022-12-31T21:56:42Z,5070000,False,13.0,15.0,1,left,P. George putback Layup (29 PTS),[202331],1610612746.0,LAC,putback,,,George,P. George,,,,,Restricted Area,0-8 Center,2.02,Made,29.0,,,,,,,,,,,,,,,,,
514,PT08M46.00S,2022-12-31T21:56:56.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630174,93.51182654402102,44.85294117647059,1610612754,100,100,2022-12-31T21:57:01Z,5080000,False,-26.0,8.0,1,right,A. Nesmith driving finger roll Layup (13 PTS),[1630174],1610612754.0,IND,driving finger roll,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,2.71,Made,13.0,,,,,,,,,,,,,,,,,
515,PT08M46.00S,2022-12-31T21:56:58.4Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",202322,,,1610612754,100,100,2022-12-31T21:57:05Z,5090000,False,,,0,,J. Wall shooting personal FOUL (4 PF) (Nesmith 1 FT),"[202322, 1630174]",1610612746.0,LAC,shooting,,,Wall,J. Wall,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1155.0,4.0,0.0,Nesmith,1630174.0,,
517,PT08M46.00S,2022-12-31T21:57:06.7Z,4,REGULAR,substitution,out,[],1630188,,,1610612754,100,100,2022-12-31T21:58:20Z,5110000,False,,,0,,SUB out: J. Smith,[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT08M46.00S,2022-12-31T21:57:06.7Z,4,REGULAR,substitution,in,[],1626167,,,1610612754,100,100,2022-12-31T21:58:20Z,5120000,False,,,0,,SUB in: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT08M46.00S,2022-12-31T21:57:14.3Z,4,REGULAR,substitution,out,[],202322,,,1610612754,100,100,2022-12-31T21:58:20Z,5130000,False,,,0,,SUB out: J. Wall,[202322],1610612746.0,LAC,,,,Wall,J. Wall,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT08M46.00S,2022-12-31T21:57:14.3Z,4,REGULAR,substitution,in,[],202704,,,1610612754,100,100,2022-12-31T21:58:20Z,5140000,False,,,0,,SUB in: R. Jackson,[202704],1610612746.0,LAC,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
