actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
346,PT09M11.00S,2023-03-28T00:30:19.2Z,3,REGULAR,2pt,Jump Shot,[],1631097,12.746386333771353,70.61121323529412,1610612754,52,67,2023-03-28T00:30:28Z,3400000,False,-103.0,67.0,1,left,B. Mathurin 12' Jump Shot (12 PTS) (J. Nwora 1 AST),"[1631097, 1629670]",1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Mid-Range,8-16 Left,12.31,Made,,,,,12.0,J. Nwora,1629670.0,1.0,,,,,,,,,,
348,PT08M51.00S,2023-03-28T00:30:39.4Z,3,REGULAR,2pt,Jump Shot,[],1629029,94.1688567674113,21.813725490196077,1610612742,52,69,2023-03-28T00:31:00Z,3420000,False,-141.0,2.0,1,right,L. Doncic 14' turnaround fadeaway Jump Shot (14 PTS),[1629029],1610612742.0,DAL,turnaround fadeaway,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Left,14.09,Made,,,,,14.0,,,,,,,,,,,,,
349,PT08M32.00S,2023-03-28T00:30:59.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630174,10.5946123521682,48.77450980392157,1610612754,52,69,2023-03-28T00:31:10Z,3430000,False,6.0,47.0,1,left,MISS A. Nesmith driving Layup - blocked,"[1630174, 202681]",1610612754.0,IND,driving,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),0-8 Center,4.75,Missed,,,,,,,,,,,,,,Irving,202681.0,,,
350,PT08M32.00S,2023-03-28T00:30:59.9Z,3,REGULAR,block,,[],202681,,,1610612754,52,69,2023-03-28T00:31:01Z,3440000,False,,,0,,K. Irving BLOCK (2 BLK),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
351,PT08M31.00S,2023-03-28T00:31:00.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612754,52,69,2023-03-28T00:31:10Z,3450000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,349.0,,,,,,,,,,,,,,,,,
353,PT08M24.00S,2023-03-28T00:31:21.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630174,14.011169513797633,96.07843137254902,1610612754,52,69,2023-03-28T00:31:26Z,3470000,False,-230.0,79.0,1,left,MISS A. Nesmith 24' pullup 3PT,[1630174],1610612754.0,IND,pullup,,,Nesmith,A. Nesmith,,,,,Left Corner 3,24+ Left,24.36,Missed,,,,,,,,,,,,,,,,,,
354,PT08M20.00S,2023-03-28T00:31:25.6Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,52,69,2023-03-28T00:31:26Z,3480000,False,,,0,,L. Doncic REBOUND (Off:0 Def:4),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Left Corner 3,24+ Left,,,353.0,4.0,4.0,0.0,,,,,,,,,,,,,,
355,PT08M18.00S,2023-03-28T00:31:29.4Z,3,REGULAR,turnover,out-of-bounds,[],203501,,,1610612742,52,69,2023-03-28T00:31:35Z,3490000,False,,,0,,T. Hardaway Jr. step out-of-bounds TURNOVER (1 TO),[203501],1610612742.0,DAL,step,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,203593.0,,,,,,,1.0,,
356,PT08M07.00S,2023-03-28T00:31:48.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629614,16.63929040735874,42.64705882352941,1610612754,52,69,2023-03-28T00:32:23Z,3500000,False,37.0,104.0,1,left,MISS A. Nembhard 11' driving floating Shot,[1629614],1610612754.0,IND,driving floating,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),8-16 Center,11.02,Missed,,,,,,,,,,,,,,,,,,
357,PT08M04.00S,2023-03-28T00:31:51.1Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,52,69,2023-03-28T00:31:53Z,3510000,False,,,0,,L. Doncic REBOUND (Off:0 Def:5),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Center,,,356.0,5.0,5.0,0.0,,,,,,,,,,,,,,
358,PT07M59.00S,2023-03-28T00:31:56.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629029,70.12155059132719,78.18627450980392,1610612742,52,69,2023-03-28T00:32:45Z,3520000,False,141.0,228.0,1,right,MISS L. Doncic 26' running pullup 3PT,[1629029],1610612742.0,DAL,running pullup,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,26.84,Missed,,,,,,,,,,,,,,,,,,
359,PT07M55.00S,2023-03-28T00:32:00.2Z,3,REGULAR,rebound,offensive,[],1629029,,,1610612742,52,69,2023-03-28T00:32:52Z,3530000,False,,,0,,L. Doncic REBOUND (Off:1 Def:5),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,,,358.0,6.0,5.0,1.0,,,,,,,,,,,,,,
360,PT07M53.00S,2023-03-28T00:32:02.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203493,93.9060446780552,97.05882352941177,1610612742,52,72,2023-03-28T00:32:07Z,3540000,False,235.0,5.0,1,right,R. Bullock 3PT  (9 PTS) (L. Doncic 3 AST),"[203493, 1629029]",1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Right Corner 3,24+ Right,23.53,Made,,,,,9.0,L. Doncic,1629029.0,3.0,,,,,,,,,,
362,PT07M40.00S,2023-03-28T00:32:14.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631097,15.456636005256241,49.754901960784316,1610612754,54,72,2023-03-28T00:32:18Z,3560000,False,1.0,93.0,1,left,B. Mathurin 9' driving floating Jump Shot (14 PTS),[1631097],1610612754.0,IND,driving floating,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),8-16 Center,9.28,Made,,,,,14.0,,,,,,,,,,,,,
363,PT07M25.00S,2023-03-28T00:32:29.6Z,3,REGULAR,2pt,Jump Shot,[],1629029,83.78777923784494,28.431372549019606,1610612742,54,72,2023-03-28T00:32:33Z,3570000,False,-108.0,100.0,1,right,MISS L. Doncic 14' driving floating Shot,[1629029],1610612742.0,DAL,driving floating,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Left,14.7,Missed,,,,,,,,,,,,,,,,,,
364,PT07M23.00S,2023-03-28T00:32:31.6Z,3,REGULAR,rebound,offensive,[],1629029,,,1610612742,54,72,2023-03-28T00:32:33Z,3580000,False,,,0,,L. Doncic REBOUND (Off:2 Def:5),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Left,,,363.0,7.0,5.0,2.0,,,,,,,,,,,,,,
365,PT07M21.00S,2023-03-28T00:32:36.3Z,3,REGULAR,foul,personal,[],1630174,,,1610612742,54,72,2023-03-28T00:32:44Z,3590000,False,,,0,,A. Nesmith personal FOUL (3 PF),"[1630174, 1629029]",1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628159.0,3.0,0.0,Doncic,1629029.0,,,,,
367,PT07M14.00S,2023-03-28T00:33:01.6Z,3,REGULAR,turnover,lost ball,[],203501,,,1610612742,54,72,2023-03-28T00:33:06Z,3610000,False,,,0,,T. Hardaway Jr. lost ball TURNOVER (2 TO),"[203501, 1629614]",1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,2.0,Nembhard,1629614.0
368,PT07M14.00S,2023-03-28T00:33:01.6Z,3,REGULAR,steal,,[],1629614,,,1610612754,54,72,2023-03-28T00:33:03Z,3620000,False,,,0,,A. Nembhard STEAL (1 STL),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
369,PT07M10.00S,2023-03-28T00:33:05.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629614,6.783837056504599,45.83333333333333,1610612754,56,72,2023-03-28T00:33:10Z,3630000,False,21.0,11.0,1,left,A. Nembhard running Layup (10 PTS),[1629614],1610612754.0,IND,running,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,2.37,Made,,,,,10.0,,,,,,,,,,,,,
370,PT06M52.00S,2023-03-28T00:33:22.8Z,3,REGULAR,2pt,Jump Shot,[],202681,89.56964520367937,77.20588235294117,1610612742,56,74,2023-03-28T00:33:26Z,3640000,False,136.0,46.0,1,right,K. Irving 14' pullup Jump Shot (16 PTS),[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,Mid-Range,8-16 Right,14.34,Made,,,,,16.0,,,,,,,,,,,,,
371,PT06M33.00S,2023-03-28T00:33:41.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631097,17.69053876478318,55.63725490196079,1610612754,56,74,2023-03-28T00:33:46Z,3650000,False,-28.0,114.0,1,left,MISS B. Mathurin 11' pullup Shot,[1631097],1610612754.0,IND,pullup,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),8-16 Center,11.72,Missed,,,,,,,,,,,,,,,,,,
372,PT06M33.00S,2023-03-28T00:33:41.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612742,56,74,2023-03-28T00:33:46Z,3660000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,371.0,,,,,,,,,,,,,,,,,
373,PT06M33.00S,2023-03-28T00:33:46.0Z,3,REGULAR,foul,personal,[],1630188,,,1610612742,56,74,2023-03-28T00:34:01Z,3670000,False,,,0,,J. Smith loose ball personal FOUL (1 PF),"[1630188, 203939]",1610612754.0,IND,loose ball,,,Smith,J. Smith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628159.0,1.0,0.0,Powell,203939.0,,,,,
376,PT06M31.00S,2023-03-28T00:34:12.7Z,3,REGULAR,violation,kicked ball,[],1630174,,,1610612742,56,74,2023-03-28T00:34:27Z,3700000,False,,,0,,A. Nesmith kicked ball VIOLATION,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,1628159.0,,,,,,,,,
377,PT06M17.00S,2023-03-28T00:34:31.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,92.32917214191852,48.03921568627451,1610612742,56,76,2023-03-28T00:34:36Z,3710000,False,-10.0,20.0,1,right,L. Doncic driving Layup (16 PTS),[1629029],1610612742.0,DAL,driving,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,2.19,Made,,,,,16.0,,,,,,,,,,,,,
378,PT06M17.00S,2023-03-28T00:34:34.5Z,3,REGULAR,foul,personal,['1freethrow'],1630188,,,1610612742,56,76,2023-03-28T00:34:41Z,3720000,False,,,0,,J. Smith shooting personal FOUL (2 PF) (Doncic 1 FT),"[1630188, 1629029]",1610612754.0,IND,shooting,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,2.0,0.0,Doncic,1629029.0,,,,,
380,PT06M17.00S,2023-03-28T00:34:46.7Z,3,REGULAR,substitution,out,[],1630174,,,1610612742,56,76,2023-03-28T00:37:20Z,3740000,False,,,0,,SUB out: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT06M17.00S,2023-03-28T00:34:46.7Z,3,REGULAR,substitution,in,[],204456,,,1610612742,56,76,2023-03-28T00:37:20Z,3750000,False,,,0,,SUB in: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT06M17.00S,2023-03-28T00:35:12.6Z,3,REGULAR,freethrow,1 of 1,[],1629029,,,1610612742,56,77,2023-03-28T00:35:12Z,3760000,False,,,0,,L. Doncic Free Throw 1 of 1 (17 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
383,PT06M04.00S,2023-03-28T00:35:32.6Z,3,REGULAR,foul,personal,['2freethrow'],203939,,,1610612754,56,77,2023-03-28T00:35:37Z,3770000,False,,,0,,D. Powell shooting personal FOUL (2 PF) (Smith 2 FT),"[203939, 1630188]",1610612742.0,DAL,shooting,,,Powell,D. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202049.0,2.0,0.0,Smith,1630188.0,,,,,
385,PT06M04.00S,2023-03-28T00:36:00.9Z,3,REGULAR,freethrow,1 of 2,[],1630188,,,1610612754,57,77,2023-03-28T00:36:00Z,3790000,False,,,0,,J. Smith Free Throw 1 of 2 (10 PTS),[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
386,PT06M04.00S,2023-03-28T00:36:05.3Z,3,REGULAR,substitution,out,[],203939,,,1610612754,57,77,2023-03-28T00:36:12Z,3800000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT06M04.00S,2023-03-28T00:36:05.3Z,3,REGULAR,substitution,in,[],1626174,,,1610612754,57,77,2023-03-28T00:36:12Z,3810000,False,,,0,,SUB in: C. Wood,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT06M04.00S,2023-03-28T00:36:26.1Z,3,REGULAR,freethrow,2 of 2,[],1630188,,,1610612754,58,77,2023-03-28T00:36:26Z,3820000,False,,,0,,J. Smith Free Throw 2 of 2 (11 PTS),[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
389,PT05M47.00S,2023-03-28T00:36:44.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1626174,91.14651773981603,40.68627450980392,1610612742,58,79,2023-03-28T00:36:49Z,3830000,False,-47.0,31.0,1,right,C. Wood turnaround Hook (2 PTS) (L. Doncic 4 AST),"[1626174, 1629029]",1610612742.0,DAL,turnaround,,,Wood,C. Wood,,,,,In The Paint (Non-RA),0-8 Center,5.58,Made,,,,,2.0,L. Doncic,1629029.0,4.0,,,,,,,,,,
390,PT05M23.00S,2023-03-28T00:37:08.9Z,3,REGULAR,3pt,Jump Shot,[],1631097,15.325229960578188,1.9607843137254901,1610612754,61,79,2023-03-28T00:37:14Z,3840000,False,240.0,92.0,1,left,B. Mathurin 25' 3PT  (17 PTS) (T. McConnell 3 AST),"[1631097, 204456]",1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Right,25.71,Made,,,,,17.0,T. McConnell,204456.0,3.0,,,,,,,,,,
393,PT05M04.00S,2023-03-28T00:37:27.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203493,92.59198423127464,46.32352941176471,1610612742,61,81,2023-03-28T00:37:32Z,3860000,False,-18.0,17.0,1,right,R. Bullock reverse Layup (11 PTS) (C. Wood 2 AST),"[203493, 1626174]",1610612742.0,DAL,reverse,,,Bullock,R. Bullock,,,,,Restricted Area,0-8 Center,2.51,Made,,,,,11.0,C. Wood,1626174.0,2.0,,,,,,,,,,
395,PT04M45.00S,2023-03-28T00:37:46.3Z,3,REGULAR,3pt,Jump Shot,[],1631097,23.866622864651774,89.95098039215686,1610612754,64,81,2023-03-28T00:37:50Z,3880000,False,-200.0,172.0,1,left,B. Mathurin 26' 3PT  (20 PTS) (A. Nembhard 5 AST),"[1631097, 1629614]",1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Left Center,26.35,Made,,,,,20.0,A. Nembhard,1629614.0,5.0,,,,,,,,,,
397,PT04M33.00S,2023-03-28T00:37:58.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626174,93.24901445466492,56.86274509803921,1610612742,64,83,2023-03-28T00:38:02Z,3900000,False,34.0,11.0,1,right,C. Wood driving Layup (4 PTS),[1626174],1610612742.0,DAL,driving,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,3.6,Made,,,,,4.0,,,,,,,,,,,,,
398,PT04M18.00S,2023-03-28T00:38:14.5Z,3,REGULAR,3pt,Jump Shot,[],1629670,28.597240473061763,18.872549019607842,1610612754,67,83,2023-03-28T00:38:18Z,3910000,False,156.0,216.0,1,left,J. Nwora 26' 3PT  (13 PTS) (T. McConnell 4 AST),"[1629670, 204456]",1610612754.0,IND,,,,Nwora,J. Nwora,,,,,Above the Break 3,24+ Right Center,26.65,Made,,,,,13.0,T. McConnell,204456.0,4.0,,,,,,,,,,
400,PT03M59.00S,2023-03-28T00:38:32.6Z,3,REGULAR,3pt,Jump Shot,[],203493,93.11760840998686,4.411764705882353,1610612742,67,83,2023-03-28T00:38:40Z,3930000,False,-228.0,12.0,1,right,MISS R. Bullock 3PT,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Left Corner 3,24+ Left,22.82,Missed,,,,,,,,,,,,,,,,,,
401,PT03M57.00S,2023-03-28T00:38:34.6Z,3,REGULAR,rebound,defensive,[],204456,,,1610612754,67,83,2023-03-28T00:38:40Z,3940000,False,,,0,,T. McConnell REBOUND (Off:0 Def:2),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Left Corner 3,24+ Left,,,400.0,2.0,2.0,0.0,,,,,,,,,,,,,,
402,PT03M53.00S,2023-03-28T00:38:40.9Z,3,REGULAR,foul,offensive,[],1629670,,,1610612754,67,83,2023-03-28T00:38:50Z,3950000,False,,,0,,J. Nwora charge offensive FOUL (2 PF),"[1629670, 202681]",1610612754.0,IND,charge,,,Nwora,J. Nwora,,,,,Mid-Range,8-16 Right,,,,,,,,,,,203593.0,2.0,0.0,Irving,202681.0,,,,,
404,PT03M53.00S,2023-03-28T00:38:40.9Z,3,REGULAR,turnover,offensive foul,[],1629670,,,1610612754,67,83,2023-03-28T00:38:40Z,3970000,False,,,0,,J. Nwora offensive foul TURNOVER (1 TO),[1629670],1610612754.0,IND,,,,Nwora,J. Nwora,,,,,Mid-Range,8-16 Right,,,,,,,,,,,203593.0,,,,,,,1.0,,
405,PT03M53.00S,2023-03-28T00:38:51.1Z,3,REGULAR,substitution,out,[],1629670,,,1610612742,67,83,2023-03-28T00:39:09Z,3980000,False,,,0,,SUB out: J. Nwora,[1629670],1610612754.0,IND,,,,Nwora,J. Nwora,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT03M53.00S,2023-03-28T00:38:51.1Z,3,REGULAR,substitution,out,[],202681,,,1610612742,67,83,2023-03-28T00:39:09Z,3990000,False,,,0,,SUB out: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT03M53.00S,2023-03-28T00:38:51.1Z,3,REGULAR,substitution,out,[],203493,,,1610612742,67,83,2023-03-28T00:39:09Z,4000000,False,,,0,,SUB out: R. Bullock,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT03M53.00S,2023-03-28T00:38:51.1Z,3,REGULAR,substitution,in,[],1629052,,,1610612742,67,83,2023-03-28T00:39:09Z,4010000,False,,,0,,SUB in: O. Brissett,[1629052],1610612754.0,IND,,,,Brissett,O. Brissett,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT03M53.00S,2023-03-28T00:38:51.1Z,3,REGULAR,substitution,in,[],1630702,,,1610612742,67,83,2023-03-28T00:39:09Z,4020000,False,,,0,,SUB in: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT03M53.00S,2023-03-28T00:38:51.1Z,3,REGULAR,substitution,in,[],1630182,,,1610612742,67,83,2023-03-28T00:39:09Z,4030000,False,,,0,,SUB in: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT03M39.00S,2023-03-28T00:39:31.9Z,3,REGULAR,foul,offensive,[],1630702,,,1610612742,67,83,2023-03-28T00:39:42Z,4040000,False,,,0,,J. Hardy offensive FOUL (2 PF),"[1630702, 204456]",1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Mid-Range,8-16 Left,,,,,,,,,,,203593.0,2.0,0.0,McConnell,204456.0,,,,,
413,PT03M39.00S,2023-03-28T00:39:31.9Z,3,REGULAR,turnover,offensive foul,[],1630702,,,1610612742,67,83,2023-03-28T00:39:42Z,4060000,False,,,0,,J. Hardy offensive foul TURNOVER (1 TO),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202049.0,,,,,,,1.0,,
414,PT03M23.00S,2023-03-28T00:39:59.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629614,32.48193166885677,37.16299019607843,1610612754,70,83,2023-03-28T00:43:23Z,4070000,False,64.0,253.0,1,left,A. Nembhard 26' 3PT  (13 PTS) (T. McConnell 5 AST),"[1629614, 204456]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Center,26.08,Made,,,,,13.0,T. McConnell,204456.0,5.0,,,,,,,,,,
416,PT02M57.00S,2023-03-28T00:40:24.4Z,3,REGULAR,3pt,Jump Shot,[],1630702,94.30026281208936,4.166666666666666,1610612742,70,86,2023-03-28T00:40:30Z,4090000,False,-229.0,1.0,1,right,J. Hardy 3PT  (15 PTS) (L. Doncic 5 AST),"[1630702, 1629029]",1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Left Corner 3,24+ Left,22.92,Made,,,,,15.0,L. Doncic,1629029.0,5.0,,,,,,,,,,
418,PT02M48.00S,2023-03-28T00:40:33.8Z,3,REGULAR,2pt,Jump Shot,[],1629614,21.23850197109067,47.30392156862745,1610612754,72,86,2023-03-28T00:40:39Z,4110000,False,13.0,147.0,1,left,A. Nembhard 14' pullup Jump Shot (15 PTS),[1629614],1610612754.0,IND,pullup,,,Nembhard,A. Nembhard,,,,,Mid-Range,8-16 Center,14.77,Made,,,,,15.0,,,,,,,,,,,,,
420,PT02M33.00S,2023-03-28T00:40:55.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,72,86,2023-03-28T00:40:55Z,4130000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT02M33.00S,2023-03-28T00:43:32.8Z,3,REGULAR,substitution,out,[],1629614,,,1610612742,72,86,2023-03-28T00:43:47Z,4140000,False,,,0,,SUB out: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT02M33.00S,2023-03-28T00:43:32.8Z,3,REGULAR,substitution,out,[],1630188,,,1610612742,72,86,2023-03-28T00:43:47Z,4150000,False,,,0,,SUB out: J. Smith,[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT02M33.00S,2023-03-28T00:43:32.8Z,3,REGULAR,substitution,out,[],203501,,,1610612742,72,86,2023-03-28T00:43:47Z,4160000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT02M33.00S,2023-03-28T00:43:32.8Z,3,REGULAR,substitution,in,[],1630174,,,1610612742,72,86,2023-03-28T00:43:47Z,4170000,False,,,0,,SUB in: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT02M33.00S,2023-03-28T00:43:32.8Z,3,REGULAR,substitution,in,[],1630543,,,1610612742,72,86,2023-03-28T00:43:47Z,4180000,False,,,0,,SUB in: I. Jackson,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT02M33.00S,2023-03-28T00:43:32.8Z,3,REGULAR,substitution,in,[],1628373,,,1610612742,72,86,2023-03-28T00:43:47Z,4190000,False,,,0,,SUB in: F. Ntilikina,[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT02M17.00S,2023-03-28T00:44:08.2Z,3,REGULAR,3pt,Jump Shot,[],1630702,96.05781865965835,4.434742647058823,1610612742,72,89,2023-03-28T00:44:18Z,4210000,False,-228.0,-15.0,1,right,J. Hardy 3PT  (18 PTS) (L. Doncic 6 AST),"[1630702, 1629029]",1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Left Corner 3,24+ Left,22.83,Made,,,,,18.0,L. Doncic,1629029.0,6.0,,,,,,,,,,
430,PT02M05.00S,2023-03-28T00:44:20.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],204456,5.995400788436268,44.36274509803921,1610612754,74,89,2023-03-28T00:44:26Z,4230000,False,28.0,4.0,1,left,T. McConnell driving finger roll Layup (6 PTS),[204456],1610612754.0,IND,driving finger roll,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,2.85,Made,,,,,6.0,,,,,,,,,,,,,
432,PT01M44.00S,2023-03-28T00:44:58.3Z,3,REGULAR,3pt,Jump Shot,[],1629029,67.36202365308804,50.98039215686274,1610612742,74,92,2023-03-28T00:46:47Z,4250000,False,5.0,254.0,1,right,L. Doncic 25' 3PT step back (20 PTS),[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Center,25.43,Made,,,,,20.0,,,,,,,,,,,,,
433,PT01M32.00S,2023-03-28T00:45:09.5Z,3,REGULAR,2pt,Jump Shot,[],204456,7.703679369250986,23.52941176470588,1610612754,74,92,2023-03-28T00:45:14Z,4260000,False,132.0,20.0,1,left,MISS T. McConnell 13' pullup Shot,[204456],1610612754.0,IND,pullup,,,McConnell,T. McConnell,,,,,Mid-Range,8-16 Right,13.39,Missed,,,,,,,,,,,,,,,,,,
434,PT01M30.00S,2023-03-28T00:45:11.5Z,3,REGULAR,rebound,defensive,[],1630182,,,1610612742,74,92,2023-03-28T00:45:14Z,4270000,False,,,0,,J. Green REBOUND (Off:0 Def:2),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Mid-Range,8-16 Right,,,433.0,2.0,2.0,0.0,,,,,,,,,,,,,,
435,PT01M21.00S,2023-03-28T00:45:23.2Z,3,REGULAR,foul,personal,['2freethrow'],1630174,,,1610612742,74,92,2023-03-28T00:45:32Z,4280000,False,,,0,,A. Nesmith shooting personal FOUL (4 PF) (Doncic 2 FT),"[1630174, 1629029]",1610612754.0,IND,shooting,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202049.0,4.0,0.0,Doncic,1629029.0,,,,,
